date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-11-13,2017-11-14,2017-11-21,UPS,XLI,83.03419143545727,82.75812530517578,82.75812530517578,5,time_exit,LONG,LONG,0.5013196617364883,0.5030838847160339,0.49955543875694275,0.5030838847160339,0.4629111886024475,50.131966173648834,0.5062522888183594,2,False,True,True,52.5,True,-0.14532983303070066,UNRANKED,,False,,,
2017-11-14,2017-11-15,2017-11-22,UPS,XLI,82.6346423578526,82.649169921875,82.649169921875,5,time_exit,SHORT,SHORT,0.49478238821029663,0.4900093376636505,0.49955543875694275,0.4900093376636505,0.4743609130382538,50.52176117897034,0.5062522888183594,2,False,True,True,52.5,True,-0.2550667524337769,UNRANKED,,False,,,
2017-11-15,2017-11-16,2017-11-24,UPS,XLI,82.59105941369091,82.19149780273438,82.19149780273438,5,time_exit,LONG,LONG,0.501313790678978,0.5030721426010132,0.49955543875694275,0.5030721426010132,0.4632912576198578,50.1313790678978,0.5062522888183594,2,False,True,True,52.5,True,-0.030288308858871394,UNRANKED,,False,,,
2017-11-16,2017-11-17,2017-11-27,UPS,XLI,82.32949128889082,83.20854949951172,83.20854949951172,5,time_exit,SHORT,SHORT,0.4928472936153412,0.4861391484737396,0.49955543875694275,0.4861391484737396,0.4527902603149414,50.71527063846588,0.5062522888183594,1,True,False,True,52.5,True,-0.03965210914611819,UNRANKED,,False,,,
2017-11-17,2017-11-20,2017-11-28,UPS,XLI,82.22055780509346,83.68074035644531,83.48031035113141,5,stop_loss,SHORT,SHORT,0.49319151043891907,0.4868275821208954,0.49955543875694275,0.4868275821208954,0.4948326647281647,50.68084895610809,0.5062522888183594,1,True,False,True,52.5,True,0.05854162573814409,UNRANKED,,False,,,
2017-11-20,2017-11-21,2017-11-28,UPS,XLI,82.12611015348732,86.47760009765625,83.35516310584502,4,stop_loss,SHORT,SHORT,0.49875712394714355,0.49795880913734436,0.49955543875694275,0.49795880913734436,0.5190733075141907,50.124287605285645,0.5062522888183594,2,False,True,True,52.5,True,0.26070022583007824,UNRANKED,,False,,,
2017-11-21,2017-11-22,2017-11-29,UPS,XLI,82.76540592651591,88.22837829589844,84.06196812134013,4,stop_loss,SHORT,SHORT,0.48884230852127075,0.47812917828559875,0.49955543875694275,0.47812917828559875,0.5709782242774963,51.115769147872925,0.5062522888183594,1,True,False,True,52.5,True,0.18192717432975766,UNRANKED,,False,,,
2017-11-22,2017-11-24,2017-11-29,UPS,XLI,82.81625243113619,87.40019226074219,84.0675995642277,3,stop_loss,SHORT,SHORT,0.4950200766324997,0.49048471450805664,0.49955543875694275,0.49048471450805664,0.5226752758026123,50.49799233675003,0.5062522888183594,2,False,True,True,52.5,True,0.022043913602828955,UNRANKED,,False,,,
2017-11-24,2017-11-27,2017-11-28,UPS,XLI,82.39491406007001,89.87742614746094,83.56639451138139,1,take_profit,LONG,LONG,0.5007710009813309,0.501986563205719,0.49955543875694275,0.501986563205719,0.5426450967788696,50.07710009813309,0.5062522888183594,2,False,True,True,52.5,True,-0.23484908044338224,UNRANKED,,False,,,
2017-11-27,2017-11-28,2017-11-29,UPS,XLI,83.62262235739472,87.44380187988281,84.78075136827641,1,stop_loss,SHORT,SHORT,0.49133455753326416,0.48311367630958557,0.49955543875694275,0.48311367630958557,0.5851001143455505,50.866544246673584,0.5062522888183594,1,True,False,True,52.5,True,-0.12705352902412423,UNRANKED,,False,,,
2017-11-28,2017-11-29,2017-11-30,UPS,XLI,85.96907594219734,85.9327621459961,87.19156979508517,1,stop_loss,SHORT,SHORT,0.48762157559394836,0.475687712430954,0.49955543875694275,0.475687712430954,0.5296785235404968,51.237842440605164,0.5062522888183594,1,True,False,True,52.5,True,0.13263511657714858,UNRANKED,,False,,,
2017-11-29,2017-11-30,2017-12-04,UPS,XLI,86.47761627853424,86.97886657714844,88.01519322642766,2,take_profit,LONG,LONG,0.5006232112646103,0.5016909837722778,0.49955543875694275,0.5016909837722778,0.5111170411109924,50.06232112646103,0.5062522888183594,2,False,True,True,52.5,True,0.35426965355873113,UNRANKED,,False,,,
2017-11-30,2017-12-01,2017-12-06,UPS,XLI,88.5479976518881,86.85537719726562,86.82005750121846,3,take_profit,SHORT,SHORT,0.4909496456384659,0.482343852519989,0.49955543875694275,0.482343852519989,0.5158314108848572,50.90503543615341,0.5062522888183594,1,True,False,True,52.5,True,0.27377760410308843,UNRANKED,,False,,,
2017-12-01,2017-12-04,2017-12-06,UPS,XLI,88.70056164877028,85.7584228515625,87.0110147912089,2,take_profit,SHORT,SHORT,0.49708087742328644,0.4946063160896301,0.49955543875694275,0.4946063160896301,0.5096964836120605,50.291912257671356,0.5062522888183594,2,False,True,True,52.5,True,-0.03600251674652091,UNRANKED,,False,,,
2017-12-04,2017-12-05,2017-12-06,UPS,XLI,89.95734734423061,85.83832550048828,88.07788196860282,1,stop_loss,LONG,LONG,0.5034774392843246,0.5073994398117065,0.49955543875694275,0.5073994398117065,0.5591517686843872,50.347743928432465,0.5062522888183594,2,False,True,True,52.5,True,0.29967805743217474,UNRANKED,,False,,,
2017-12-05,2017-12-06,2017-12-13,UPS,XLI,86.04173201111676,86.01268005371094,86.01268005371094,5,time_exit,SHORT,SHORT,0.49641020596027374,0.49326497316360474,0.49955543875694275,0.49326497316360474,0.5739074945449829,50.358979403972626,0.5062522888183594,2,False,True,True,52.5,True,0.5057915449142456,UNRANKED,,False,,,
2017-12-06,2017-12-07,2017-12-14,UPS,XLI,85.983616574941,84.87937927246094,84.87937927246094,5,time_exit,LONG,LONG,0.5105874091386795,0.5216193795204163,0.49955543875694275,0.5216193795204163,0.5515802502632141,51.05874091386795,0.5062522888183594,1,True,True,False,52.5,True,0.4664876461029054,UNRANKED,,False,,,
2017-12-07,2017-12-08,2017-12-14,UPS,XLI,87.21860645023838,85.72207641601562,84.90949281149675,4,take_profit,SHORT,SHORT,0.49559755623340607,0.4916396737098694,0.49955543875694275,0.4916396737098694,0.6165876984596252,50.44024437665939,0.5062522888183594,2,False,True,True,52.5,True,0.4896908104419708,UNRANKED,,False,,,
2017-12-08,2017-12-11,2017-12-18,UPS,XLI,85.78021571842795,86.31050109863281,86.31050109863281,5,time_exit,SHORT,SHORT,0.4942973852157593,0.4890393316745758,0.49955543875694275,0.4890393316745758,0.5511007308959961,50.57026147842407,0.5062522888183594,2,False,True,True,52.5,True,0.2814862132072448,UNRANKED,,False,,,
2017-12-11,2017-12-12,2017-12-19,UPS,XLI,85.65671090409332,86.44853210449219,86.44853210449219,5,time_exit,LONG,LONG,0.5017115920782089,0.5038677453994751,0.49955543875694275,0.5038677453994751,0.5507987141609192,50.17115920782089,0.5062522888183594,2,False,True,True,52.5,True,0.10075721144676211,UNRANKED,,False,,,
2017-12-12,2017-12-13,2017-12-20,UPS,XLI,86.07079805885905,85.9618148803711,85.9618148803711,5,time_exit,LONG,LONG,0.5018516629934311,0.5041478872299194,0.49955543875694275,0.5041478872299194,0.5418603420257568,50.18516629934311,0.5062522888183594,2,False,True,True,52.5,True,0.2555820047855377,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-21,UPS,XLI,85.96906664749727,86.14342498779297,86.14342498779297,5,time_exit,SHORT,SHORT,0.49466632306575775,0.48977720737457275,0.49955543875694275,0.48977720737457275,0.5383611917495728,50.533367693424225,0.5062522888183594,2,False,True,True,52.5,True,-0.023428171873092617,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-22,UPS,XLI,85.32252214794931,86.18699645996094,86.18699645996094,5,time_exit,SHORT,SHORT,0.4880751669406891,0.4765948951244354,0.49955543875694275,0.4765948951244354,0.570857048034668,51.19248330593109,0.5062522888183594,1,True,False,True,52.5,True,0.4635336697101593,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-26,UPS,XLI,86.28870823837975,85.9109878540039,85.9109878540039,5,time_exit,SHORT,SHORT,0.49879519641399384,0.4980349540710449,0.49955543875694275,0.4980349540710449,0.5629322528839111,50.12048035860062,0.5062522888183594,2,False,True,True,52.5,True,0.2634807229042053,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-27,UPS,XLI,86.5647680853384,86.50665283203125,86.50665283203125,5,time_exit,SHORT,SHORT,0.49713845551013947,0.4947214722633362,0.49955543875694275,0.4947214722633362,0.501893937587738,50.28615444898605,0.5062522888183594,2,False,True,True,52.5,True,0.31828415393829346,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-28,UPS,XLI,87.66899083469899,86.48486328125,86.48486328125,5,time_exit,SHORT,SHORT,0.496023565530777,0.4924916923046112,0.49955543875694275,0.4924916923046112,0.4439191222190857,50.3976434469223,0.5062522888183594,2,False,True,True,52.5,True,0.060758382081985404,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-29,UPS,XLI,86.33956628657693,86.55751037597656,86.55751037597656,5,time_exit,LONG,LONG,0.5027184039354324,0.5058813691139221,0.49955543875694275,0.5058813691139221,0.45394080877304077,50.27184039354324,0.5062522888183594,2,False,True,True,52.5,True,0.09607124328613283,UNRANKED,,False,,,
2017-12-21,2017-12-22,2018-01-02,UPS,XLI,86.44852184338622,89.84111022949219,88.20759101365687,5,take_profit,LONG,LONG,0.5065071135759354,0.513458788394928,0.49955543875694275,0.513458788394928,0.4564284086227417,50.650711357593536,0.5062522888183594,1,True,True,False,52.5,True,0.401407539844513,UNRANKED,,False,,,
2017-12-22,2017-12-26,2018-01-02,UPS,XLI,86.40497987923132,91.83161926269531,87.81638299028043,4,stop_loss,SHORT,SHORT,0.4991676062345505,0.4987797737121582,0.49955543875694275,0.4987797737121582,0.4595366418361664,50.08323937654495,0.5062522888183594,2,False,True,True,52.5,True,0.059546381235122625,UNRANKED,,False,,,
2017-12-26,2017-12-27,2018-01-02,UPS,XLI,85.86736600202298,92.42730712890625,86.97053830426907,3,take_profit,LONG,LONG,0.5019199401140213,0.5042844414710999,0.49955543875694275,0.5042844414710999,0.47885221242904663,50.19199401140213,0.5062522888183594,2,False,True,True,52.5,True,0.009376853704452532,UNRANKED,,False,,,
2017-12-27,2017-12-28,2018-01-02,UPS,XLI,86.80450116605331,92.71061706542969,87.77690564603378,2,stop_loss,SHORT,SHORT,0.49719448387622833,0.4948335289955139,0.49955543875694275,0.4948335289955139,0.48611536622047424,50.28055161237717,0.5062522888183594,2,False,True,True,52.5,True,0.1003338098526001,UNRANKED,,False,,,
2017-12-28,2017-12-29,2018-01-02,UPS,XLI,86.48486565209514,93.83661651611328,87.31093943487974,1,stop_loss,SHORT,SHORT,0.49597780406475067,0.4924001693725586,0.49955543875694275,0.4924001693725586,0.5204732418060303,50.40221959352493,0.5062522888183594,2,False,True,True,52.5,True,0.12857124209403994,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-03,UPS,XLI,87.20406819661723,93.79302978515625,88.02287879580808,1,stop_loss,SHORT,SHORT,0.49383512139320374,0.4881148040294647,0.49955543875694275,0.4881148040294647,0.5605166554450989,50.61648786067963,0.5062522888183594,2,False,True,True,52.5,True,0.12047943472862244,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-04,UPS,XLI,90.18982154341083,94.28702545166016,91.32101007228918,1,stop_loss,SHORT,SHORT,0.4881587624549866,0.4767620861530304,0.49955543875694275,0.4767620861530304,0.6025905013084412,51.18412375450134,0.5062522888183594,1,True,False,True,52.5,True,0.06923067569732663,UNRANKED,,False,,,
2018-01-03,2018-01-04,2018-01-08,UPS,XLI,92.26748538986553,96.953125,93.67161768792636,2,stop_loss,SHORT,SHORT,0.49396395683288574,0.48837247490882874,0.49955543875694275,0.48837247490882874,0.5900276899337769,50.603604316711426,0.5062522888183594,2,False,True,True,52.5,True,-0.2001408338546753,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-11,UPS,XLI,92.85590651914922,97.4107894897461,94.32022929049408,4,stop_loss,SHORT,SHORT,0.49779655039310455,0.49603766202926636,0.49955543875694275,0.49603766202926636,0.45439210534095764,50.220344960689545,0.5062522888183594,2,False,True,True,52.5,True,-0.05673646926879893,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-11,UPS,XLI,93.06657249796844,96.53179168701172,94.40946800578094,3,stop_loss,SHORT,SHORT,0.4947180896997452,0.4898807406425476,0.49955543875694275,0.4898807406425476,0.4714790880680084,50.52819103002548,0.5062522888183594,2,False,True,True,52.5,True,0.07246327400207524,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-11,UPS,XLI,93.88020123235039,97.35269165039062,95.26356849832416,2,stop_loss,SHORT,SHORT,0.49103832244873047,0.4825212061405182,0.49955543875694275,0.4825212061405182,0.5520279407501221,50.89616775512695,0.5062522888183594,1,True,False,True,52.5,True,0.03478467464447027,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-11,UPS,XLI,93.3644313176777,97.04756164550781,94.66996459055716,1,take_profit,LONG,LONG,0.5004259794950485,0.5012965202331543,0.49955543875694275,0.5012965202331543,0.4650035500526428,50.04259794950485,0.5062522888183594,2,False,True,True,52.5,True,-0.24242568016052257,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-12,UPS,XLI,94.70109994279098,96.67707824707031,96.05748531004824,1,stop_loss,SHORT,SHORT,0.49768176674842834,0.49580809473991394,0.49955543875694275,0.49580809473991394,0.48875731229782104,50.231823325157166,0.5062522888183594,2,False,True,True,52.5,True,0.004509687423705959,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-22,UPS,XLI,96.94585662733095,96.51728057861328,96.51728057861328,5,time_exit,SHORT,SHORT,0.49408963322639465,0.48862382769584656,0.49955543875694275,0.48862382769584656,0.46210169792175293,50.591036677360535,0.5062522888183594,2,False,True,True,52.5,True,0.39142161607742304,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-23,UPS,XLI,97.64327210556468,95.94337463378906,95.94337463378906,5,time_exit,SHORT,SHORT,0.49515095353126526,0.49074646830558777,0.49955543875694275,0.49074646830558777,0.4267517626285553,50.484904646873474,0.5062522888183594,2,False,True,True,52.5,True,0.19784185290336606,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-24,UPS,XLI,97.00399470261013,95.66731262207031,95.66731262207031,5,time_exit,SHORT,SHORT,0.49424023926258087,0.488925039768219,0.49955543875694275,0.488925039768219,0.5048670768737793,50.57597607374191,0.5062522888183594,2,False,True,True,52.5,True,-0.11633068323135369,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-24,UPS,XLI,97.81760566999843,95.3767318725586,95.91325538923671,4,take_profit,SHORT,SHORT,0.4950694739818573,0.49058350920677185,0.49955543875694275,0.49058350920677185,0.5303294658660889,50.49305260181427,0.5062522888183594,2,False,True,True,52.5,True,-0.07398101687431341,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-25,UPS,XLI,97.24371487151546,96.41556549072266,95.38086958691726,4,take_profit,SHORT,SHORT,0.490198090672493,0.4808407425880432,0.49955543875694275,0.4808407425880432,0.5741418600082397,50.9801909327507,0.5062522888183594,1,True,False,True,52.5,True,-0.20432917773723602,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-29,UPS,XLI,96.27028733919481,94.90452575683594,94.90452575683594,5,time_exit,SHORT,SHORT,0.48493680357933044,0.47031816840171814,0.49955543875694275,0.47031816840171814,0.5620209574699402,51.506319642066956,0.5062522888183594,1,True,False,True,52.5,True,-0.21440294384956365,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-30,UPS,XLI,96.52453253692174,93.06658935546875,94.599423763554,5,take_profit,SHORT,SHORT,0.4874170571565628,0.47527867555618286,0.49955543875694275,0.47527867555618286,0.5784379839897156,51.25829428434372,0.5062522888183594,1,True,False,True,52.5,True,-0.11146131157875062,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-30,UPS,XLI,96.2630027717913,92.49268341064453,94.72499312823662,4,take_profit,SHORT,SHORT,0.4927513748407364,0.48594731092453003,0.49955543875694275,0.48594731092453003,0.5111684799194336,50.72486251592636,0.5062522888183594,1,True,False,True,52.5,True,0.04129180312156685,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-01-30,UPS,XLI,95.86346882370432,86.81904602050781,94.57038018321883,3,take_profit,SHORT,SHORT,0.495657280087471,0.49175912141799927,0.49955543875694275,0.49175912141799927,0.5345153212547302,50.4342719912529,0.5062522888183594,2,False,True,True,52.5,True,0.14979329705238345,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-01-30,UPS,XLI,95.3186172317909,84.61060333251953,94.06911532226243,2,take_profit,SHORT,SHORT,0.48946960270404816,0.47938376665115356,0.49955543875694275,0.47938376665115356,0.5504339337348938,51.053039729595184,0.5062522888183594,1,True,False,True,52.5,True,-0.21125996112823486,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-01-30,UPS,XLI,96.4446140310512,82.30772399902344,95.08718016700266,1,take_profit,SHORT,SHORT,0.49566511809825897,0.4917747974395752,0.49955543875694275,0.4917747974395752,0.5142598748207092,50.4334881901741,0.5062522888183594,2,False,True,True,52.5,True,-0.001799374818801892,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-01-31,UPS,XLI,94.70838140691863,81.87911987304688,93.29594178812678,1,take_profit,SHORT,SHORT,0.4955088496208191,0.49146226048469543,0.49955543875694275,0.49146226048469543,0.4874233901500702,50.44911503791809,0.5062522888183594,2,False,True,True,52.5,True,0.004756271839141853,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-01,UPS,XLI,93.3499045456798,81.29795837402344,91.6811292596865,1,take_profit,SHORT,SHORT,0.4948071241378784,0.4900588095188141,0.49955543875694275,0.4900588095188141,0.5485506057739258,50.51928758621216,0.5062522888183594,2,False,True,True,52.5,True,-0.08652821183204638,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-02,UPS,XLI,86.60837241678334,79.38739013671875,84.92818137674428,1,take_profit,SHORT,SHORT,0.49718575179576874,0.4948160648345947,0.49955543875694275,0.4948160648345947,0.5038492679595947,50.281424820423126,0.5062522888183594,2,False,True,True,52.5,True,0.13979825377464306,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-05,UPS,XLI,86.44127590168812,77.28790283203125,84.33143659853522,1,take_profit,SHORT,SHORT,0.48941904306411743,0.4792826473712921,0.49955543875694275,0.4792826473712921,0.4825567305088043,51.05809569358826,0.5062522888183594,1,True,False,True,52.5,True,-0.27387338876724243,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-07,UPS,XLI,84.18924825317724,77.22978973388672,81.82929777884688,2,stop_loss,LONG,LONG,0.5033110976219177,0.49055027961730957,0.5160719156265259,0.49055027961730957,0.49855342507362366,50.33110976219177,0.5062522888183594,2,False,True,True,52.5,True,0.4882797300815581,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-09,UPS,XLI,81.81374128198895,78.13786315917969,79.25037916040692,3,stop_loss,LONG,LONG,0.5059201717376709,0.4957684278488159,0.5160719156265259,0.4957684278488159,0.6191031336784363,50.59201717376709,0.5062522888183594,2,False,True,True,52.5,True,1.1526616513729095,LOW,,True,3.256255006325301,1.0,0.019779288696141255
2018-02-06,2018-02-07,2018-02-09,UPS,XLI,81.64665528582947,77.44046020507812,79.13933542673348,2,stop_loss,LONG,LONG,0.5018703490495682,0.5114558935165405,0.4922848045825958,0.5114558935165405,0.6656221151351929,50.18703490495682,0.5062522888183594,2,False,True,True,52.5,True,0.56939634680748,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-09,UPS,XLI,81.18900979481265,78.6827163696289,78.64225686512515,1,take_profit,SHORT,SHORT,0.4724247604608536,0.4544128179550171,0.49043670296669006,0.39285714285714285,0.5641857385635376,52.75752395391464,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3931446373462676,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-16,UPS,XLI,78.5301459360992,77.95008850097656,77.95008850097656,5,time_exit,LONG,LONG,0.5128862410783768,0.5353357791900635,0.49043670296669006,0.4821118443904133,0.4876116216182709,51.28862410783768,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.5018100440502167,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-20,UPS,XLI,77.73104779699882,76.71197509765625,76.71197509765625,5,time_exit,LONG,LONG,0.5081839859485626,0.508427083492279,0.5079408884048462,0.4821118443904133,0.48786771297454834,50.81839859485626,0.5101221203804016,2,False,True,True,62.046978915300656,False,1.0960741937160492,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-21,UPS,XLI,76.99732370121531,76.70464324951172,76.70464324951172,5,time_exit,LONG,LONG,0.5186834931373596,0.529426097869873,0.5079408884048462,0.4821118443904133,0.5434666872024536,51.86834931373596,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.8915873467922211,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-22,UPS,XLI,77.50584433966175,76.9830322265625,76.9830322265625,5,time_exit,LONG,LONG,0.5048139989376068,0.5016871094703674,0.5079408884048462,0.4821118443904133,0.5678229928016663,50.48139989376068,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.9597594141960146,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-23,UPS,XLI,77.84002741302893,77.37133026123047,77.37133026123047,5,time_exit,LONG,LONG,0.5050237476825714,0.49503403902053833,0.5150134563446045,0.4821118443904133,0.5304608941078186,50.50237476825714,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.5712881982326508,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-26,UPS,XLI,78.47024348853824,79.17355346679688,79.17355346679688,5,time_exit,LONG,LONG,0.5136042237281799,0.5077784061431885,0.5194300413131714,0.4821118443904133,0.5353984832763672,51.36042237281799,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3298514783382414,UNRANKED,,False,,,
2018-02-16,2018-02-20,2018-02-27,UPS,XLI,77.84020079639775,77.42992401123047,77.42992401123047,5,time_exit,SHORT,SHORT,0.4831872135400772,0.4672015607357025,0.4991728663444519,0.44042232277526394,0.5977568030357361,51.68127864599228,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.46560409665107727,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-28,UPS,XLI,76.73394846483752,76.49217987060547,76.49217987060547,5,time_exit,SHORT,SHORT,0.4732197970151901,0.44726672768592834,0.4991728663444519,0.3825301204819277,0.5925315618515015,52.67802029848099,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.4057915210723877,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-03-01,UPS,XLI,77.18083542328934,77.97206115722656,77.97206115722656,5,time_exit,SHORT,SHORT,0.47879263758659363,0.45841240882873535,0.4991728663444519,0.4131455399061033,0.5943276286125183,52.12073624134064,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.26938468217849715,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-02-26,UPS,XLI,76.48486838982183,77.19551086425781,78.58393280806959,1,stop_loss,SHORT,SHORT,0.49126723408699036,0.4833616018295288,0.4991728663444519,0.47843942505133474,0.6074956655502319,50.873276591300964,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.5799523591995238,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-03-05,UPS,XLI,78.16987079804079,77.51785278320312,77.51785278320312,5,time_exit,SHORT,SHORT,0.4781326353549957,0.45709240436553955,0.4991728663444519,0.4131455399061033,0.6475135684013367,52.18673646450043,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.33894604444503795,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-02-28,UPS,XLI,79.2980851165539,80.44097900390625,77.53056366705614,1,stop_loss,LONG,LONG,0.5049470365047455,0.5107212066650391,0.4991728663444519,0.4821118443904133,0.5432829856872559,50.49470365047455,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3064606189727783,UNRANKED,,False,,,
2018-02-27,2018-02-28,2018-03-06,UPS,XLI,77.95007920207365,80.00874328613281,79.90546141294139,4,stop_loss,SHORT,SHORT,0.49760720133781433,0.49604153633117676,0.4991728663444519,0.4821118443904133,0.5438355803489685,50.23927986621857,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2664858698844911,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-06,UPS,XLI,76.89511833327462,79.70836639404297,78.90144092151402,3,stop_loss,SHORT,SHORT,0.49491356313228607,0.49065425992012024,0.4991728663444519,0.4821118443904133,0.48469552397727966,50.50864368677139,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1981480419635773,UNRANKED,,False,,,
2018-03-01,2018-03-02,2018-03-06,UPS,XLI,77.48122977225732,80.86588287353516,79.4260256532562,2,stop_loss,SHORT,SHORT,0.4885750710964203,0.47797727584838867,0.4991728663444519,0.4630541871921182,0.5997819304466248,51.14249289035797,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2038739919662476,UNRANKED,,False,,,
2018-03-02,2018-03-05,2018-03-06,UPS,XLI,77.17352345445312,79.78895568847656,78.92932833377789,1,take_profit,LONG,LONG,0.5139801204204559,0.52878737449646,0.4991728663444519,0.4821118443904133,0.4929068982601166,51.39801204204559,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.29913604259490967,UNRANKED,,False,,,
2018-03-05,2018-03-06,2018-03-09,UPS,XLI,78.7486377137308,80.09664916992188,80.5421895674557,3,take_profit,LONG,LONG,0.5025233328342438,0.5058737993240356,0.4991728663444519,0.4821118443904133,0.5566557049751282,50.25233328342438,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2873840928077698,UNRANKED,,False,,,
2018-03-06,2018-03-07,2018-03-14,UPS,XLI,79.86954489142856,79.67906951904297,79.67906951904297,5,time_exit,SHORT,SHORT,0.4893256574869156,0.4794784486293793,0.4991728663444519,0.46534653465346526,0.5781772136688232,51.06743425130844,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.12046581506729125,UNRANKED,,False,,,
2018-03-07,2018-03-08,2018-03-15,UPS,XLI,80.15526116230286,80.38239288330078,80.38239288330078,5,time_exit,LONG,LONG,0.5024145841598511,0.5056563019752502,0.4991728663444519,0.4821118443904133,0.46974456310272217,50.24145841598511,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.07840508222579957,UNRANKED,,False,,,
2018-03-08,2018-03-09,2018-03-16,UPS,XLI,80.24316246439118,81.25420379638672,81.25420379638672,5,time_exit,LONG,LONG,0.5102142691612244,0.5212556719779968,0.4991728663444519,0.4821118443904133,0.4637121260166168,51.02142691612244,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.24864199757576,UNRANKED,,False,,,
2018-03-09,2018-03-12,2018-03-19,UPS,XLI,80.74867778598866,79.45926666259766,79.45926666259766,5,time_exit,LONG,LONG,0.5012898147106171,0.5034067630767822,0.4991728663444519,0.4821118443904133,0.4866558611392975,50.12898147106171,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28727492690086354,UNRANKED,,False,,,
2018-03-12,2018-03-13,2018-03-20,UPS,XLI,80.36771263465818,79.14425659179688,79.14425659179688,5,time_exit,LONG,LONG,0.5057478845119476,0.5123229026794434,0.4991728663444519,0.4821118443904133,0.4835689663887024,50.57478845119476,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2274385690689087,UNRANKED,,False,,,
