date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-09-14,2015-09-15,2015-09-16,EOG,XLE,55.70700754535394,54.390987396240234,57.76368686228335,1,stop_loss,SHORT,SHORT,0.4990417957305908,0.500120222568512,0.4979633688926697,0.500120222568512,0.534410834312439,50.09582042694092,0.5046682953834534,2,False,True,True,52.5,True,1.043160691857338,UNRANKED,,False,,,
2015-09-15,2015-09-16,2015-09-23,EOG,XLE,56.16979215981522,52.81465148925781,54.12137493220641,5,stop_loss,LONG,LONG,0.5003739297389984,0.5027844905853271,0.4979633688926697,0.5027844905853271,0.47880247235298157,50.03739297389984,0.5046682953834534,2,False,True,True,52.5,True,1.0225510001182558,UNRANKED,,False,,,
2015-09-16,2015-09-17,2015-09-18,EOG,XLE,57.861820960485204,52.97371292114258,55.80720321494949,1,take_profit,SHORT,SHORT,0.4981681704521179,0.49837297201156616,0.4979633688926697,0.49837297201156616,0.5260130167007446,50.18318295478821,0.5046682953834534,2,False,True,True,52.5,True,1.6537641286849976,UNRANKED,,False,,,
2015-09-17,2015-09-18,2015-09-21,EOG,XLE,57.02304373730277,52.633880615234375,55.43533839759853,1,take_profit,SHORT,SHORT,0.4961272180080414,0.4942910671234131,0.4979633688926697,0.4942910671234131,0.5465555787086487,50.38727819919586,0.5046682953834534,2,False,True,True,52.5,True,-0.22776728868484503,UNRANKED,,False,,,
2015-09-18,2015-09-21,2015-09-23,EOG,XLE,55.71424854372999,50.20427703857422,53.93233969101654,2,take_profit,SHORT,SHORT,0.4968520700931549,0.49574077129364014,0.4979633688926697,0.49574077129364014,0.5387258529663086,50.31479299068451,0.5046682953834534,2,False,True,True,52.5,True,-0.30214324593543995,UNRANKED,,False,,,
2015-09-21,2015-09-22,2015-09-23,EOG,XLE,54.54283607174425,50.71044921875,52.83737048249341,1,take_profit,SHORT,SHORT,0.49630069732666016,0.49463802576065063,0.4979633688926697,0.49463802576065063,0.5475853085517883,50.369930267333984,0.5046682953834534,2,False,True,True,52.5,True,0.5970463454723358,UNRANKED,,False,,,
2015-09-22,2015-09-23,2015-09-25,EOG,XLE,54.40545201831614,52.64111328125,52.80225301318919,2,stop_loss,LONG,LONG,0.5008673071861267,0.5037712454795837,0.4979633688926697,0.5037712454795837,0.518974244594574,50.08673071861267,0.5046682953834534,2,False,True,True,52.5,True,-0.059764593839645684,UNRANKED,,False,,,
2015-09-23,2015-09-24,2015-09-28,EOG,XLE,52.27231291158302,53.21233367919922,50.61849832330875,2,stop_loss,LONG,LONG,0.5100695788860321,0.5221757888793945,0.4979633688926697,0.5221757888793945,0.5068849325180054,51.00695788860321,0.5046682953834534,1,True,True,False,52.5,True,-0.17936852574348439,UNRANKED,,False,,,
2015-09-24,2015-09-25,2015-09-28,EOG,XLE,53.55220525944586,55.72148513793945,51.902526347964276,1,stop_loss,LONG,LONG,0.5050325095653534,0.5121016502380371,0.4979633688926697,0.5121016502380371,0.4919915795326233,50.50325095653534,0.5046682953834534,1,True,True,False,52.5,True,0.010036289691925035,UNRANKED,,False,,,
2015-09-25,2015-09-28,2015-10-02,EOG,XLE,51.874617768522704,58.31736755371094,53.51500080772471,4,stop_loss,SHORT,SHORT,0.4962543398141861,0.4945453107357025,0.4979633688926697,0.4945453107357025,0.5801449418067932,50.37456601858139,0.5046682953834534,2,False,True,True,52.5,True,-0.38358557224273704,UNRANKED,,False,,,
2015-09-28,2015-09-29,2015-09-30,EOG,XLE,50.515216770529925,59.900936126708984,52.423144147413296,1,stop_loss,SHORT,SHORT,0.4933525323867798,0.4887416958808899,0.4979633688926697,0.4887416958808899,0.6495181918144226,50.66474676132202,0.5046682953834534,1,True,False,True,52.5,True,-0.5864230990409853,UNRANKED,,False,,,
2015-09-29,2015-09-30,2015-10-01,EOG,XLE,51.23108021027128,60.57342529296875,53.135908418104705,1,stop_loss,SHORT,SHORT,0.49512340128421783,0.492283433675766,0.4979633688926697,0.492283433675766,0.5755554437637329,50.48765987157822,0.5046682953834534,1,True,False,True,52.5,True,0.027103126049041713,UNRANKED,,False,,,
2015-09-30,2015-10-01,2015-10-02,EOG,XLE,53.36418784266273,62.937950134277344,55.42809982560777,1,take_profit,LONG,LONG,0.5056545436382294,0.5077382326126099,0.5035708546638489,0.5077382326126099,0.4840531349182129,50.56545436382294,0.5046682953834534,1,True,True,False,52.5,True,0.7722127586603166,UNRANKED,,False,,,
2015-10-01,2015-10-02,2015-10-05,EOG,XLE,52.54711070897765,63.125911712646484,54.59862438085265,1,stop_loss,SHORT,SHORT,0.49919554591178894,0.5004277229309082,0.4979633688926697,0.5004277229309082,0.5496569275856018,50.080445408821106,0.5046682953834534,2,False,True,True,52.5,True,0.2231417745351792,UNRANKED,,False,,,
2015-10-02,2015-10-05,2015-10-06,EOG,XLE,56.51687012181928,62.20761489868164,58.85245612471409,1,stop_loss,SHORT,SHORT,0.4936712980270386,0.48937922716140747,0.4979633688926697,0.48937922716140747,0.5813550353050232,50.63287019729614,0.5046682953834534,1,True,False,True,52.5,True,0.1756378859281541,UNRANKED,,False,,,
2015-10-05,2015-10-06,2015-10-08,EOG,XLE,58.367984681544584,61.6652946472168,60.98970513180965,2,stop_loss,SHORT,SHORT,0.497038796544075,0.49050673842430115,0.5035708546638489,0.49050673842430115,0.5729373097419739,50.2961203455925,0.5046682953834534,2,False,True,True,52.5,True,-0.3496430069208146,UNRANKED,,False,,,
2015-10-06,2015-10-07,2015-10-14,EOG,XLE,61.00728498430296,62.1492805480957,62.1492805480957,5,time_exit,SHORT,SHORT,0.4981269836425781,0.4926831126213074,0.5035708546638489,0.4926831126213074,0.6015282869338989,50.18730163574219,0.5046682953834534,2,False,True,True,52.5,True,0.6796071529388428,UNRANKED,,False,,,
2015-10-07,2015-10-08,2015-10-09,EOG,XLE,60.24081361302193,63.134620666503906,62.878028818623214,1,stop_loss,SHORT,SHORT,0.4971528649330139,0.49073487520217896,0.5035708546638489,0.49073487520217896,0.49126407504081726,50.28471350669861,0.5046682953834534,2,False,True,True,52.5,True,0.5051724016666412,UNRANKED,,False,,,
2015-10-08,2015-10-09,2015-10-16,EOG,XLE,63.162062989941056,63.39542770385742,63.39542770385742,5,time_exit,LONG,LONG,0.5033027231693268,0.5030345916748047,0.5035708546638489,0.5030345916748047,0.48250022530555725,50.33027231693268,0.5046682953834534,2,False,True,True,52.5,True,0.1342962384223937,UNRANKED,,False,,,
2015-10-09,2015-10-12,2015-10-19,EOG,XLE,62.995788187034954,61.446475982666016,61.446475982666016,5,time_exit,LONG,LONG,0.5011591613292694,0.49874746799468994,0.5035708546638489,0.49874746799468994,0.45861491560935974,50.11591613292694,0.5046682953834534,2,False,True,True,52.5,True,0.5877557694911957,UNRANKED,,False,,,
2015-10-12,2015-10-13,2015-10-20,EOG,XLE,61.55682972668141,61.48995590209961,61.48995590209961,5,time_exit,LONG,LONG,0.502441793680191,0.5013127326965332,0.5035708546638489,0.5013127326965332,0.47895345091819763,50.244179368019104,0.5046682953834534,2,False,True,True,52.5,True,0.521542340517044,UNRANKED,,False,,,
2015-10-13,2015-10-14,2015-10-21,EOG,XLE,61.5769094915434,60.70024108886719,60.70024108886719,5,time_exit,LONG,LONG,0.5079684555530548,0.5123660564422607,0.5035708546638489,0.5123660564422607,0.4581514298915863,50.79684555530548,0.5046682953834534,1,True,True,False,52.5,True,0.9859456121921539,UNRANKED,,False,,,
2015-10-14,2015-10-15,2015-10-22,EOG,XLE,61.80150761125776,62.16376495361328,62.16376495361328,5,time_exit,LONG,LONG,0.5073451995849609,0.511119544506073,0.5035708546638489,0.511119544506073,0.4244556128978729,50.734519958496094,0.5046682953834534,1,True,True,False,52.5,True,0.48525294661521917,UNRANKED,,False,,,
2015-10-15,2015-10-16,2015-10-21,EOG,XLE,63.57655749729701,61.895687103271484,60.96496016366141,3,stop_loss,LONG,LONG,0.5021580457687378,0.5007452368736267,0.5035708546638489,0.5007452368736267,0.31186842918395996,50.21580457687378,0.5046682953834534,2,False,True,True,52.5,True,0.9061993956565857,UNRANKED,,False,,,
2015-10-16,2015-10-19,2015-10-26,EOG,XLE,62.50427342708621,60.41766357421875,60.41766357421875,5,time_exit,LONG,LONG,0.5115638077259064,0.5195567607879639,0.5035708546638489,0.5195567607879639,0.34100738167762756,51.15638077259064,0.5046682953834534,1,True,True,False,52.5,True,0.3091621994972228,UNRANKED,,False,,,
2015-10-19,2015-10-20,2015-10-27,EOG,XLE,61.27259789778605,59.917747497558594,59.917747497558594,5,time_exit,SHORT,SHORT,0.490777850151062,0.497859388589859,0.483696311712265,0.497859388589859,0.42790287733078003,50.9222149848938,0.5046682953834534,1,True,False,True,52.5,True,-1.6552605628967285,UNRANKED,,False,,,
2015-10-20,2015-10-21,2015-10-28,EOG,XLE,61.17842659845535,61.43199157714844,61.43199157714844,5,time_exit,SHORT,SHORT,0.48865292966365814,0.49360954761505127,0.483696311712265,0.49360954761505127,0.4768941402435303,51.134707033634186,0.5046682953834534,1,True,False,True,52.5,True,-1.020693451166153,UNRANKED,,False,,,
2015-10-21,2015-10-22,2015-10-29,EOG,XLE,61.316073078841576,61.960872650146484,61.960872650146484,5,time_exit,SHORT,SHORT,0.49327902495861053,0.502861738204956,0.483696311712265,0.502861738204956,0.43201765418052673,50.67209750413895,0.5046682953834534,1,True,False,True,52.5,True,-1.409081935882568,UNRANKED,,False,,,
2015-10-22,2015-10-23,2015-10-30,EOG,XLE,61.649347654626084,62.1999626159668,62.1999626159668,5,time_exit,SHORT,SHORT,0.49608977138996124,0.4886086881160736,0.5035708546638489,0.4886086881160736,0.3970479369163513,50.391022861003876,0.5046682953834534,2,False,True,True,52.5,True,-0.5588753819465636,UNRANKED,,False,,,
2015-10-23,2015-10-26,2015-11-02,EOG,XLE,61.65659090548236,62.359405517578125,62.359405517578125,5,time_exit,SHORT,SHORT,0.49608977138996124,0.4886086881160736,0.5035708546638489,0.4886086881160736,0.37599095702171326,50.391022861003876,0.5046682953834534,2,False,True,True,52.5,True,0.13848194479942344,UNRANKED,,False,,,
2015-10-26,2015-10-27,2015-10-28,EOG,XLE,59.29466041992495,64.0837173461914,61.067160049354364,1,stop_loss,SHORT,SHORT,0.49608977138996124,0.4886086881160736,0.5035708546638489,0.4886086881160736,0.3763105571269989,50.391022861003876,0.5046682953834534,2,False,True,True,52.5,True,-0.08873289823532107,UNRANKED,,False,,,
2015-10-27,2015-10-28,2015-10-29,EOG,XLE,60.12061342437585,62.64918518066406,61.86845975529103,1,take_profit,LONG,LONG,0.5032162964344025,0.502861738204956,0.5035708546638489,0.502861738204956,0.3723813593387604,50.32162964344025,0.5046682953834534,2,False,True,True,52.5,True,0.37491711974144,UNRANKED,,False,,,
2015-10-28,2015-10-29,2015-11-03,EOG,XLE,61.091451918046545,62.64918518066406,62.71782956871619,3,take_profit,LONG,LONG,0.5006508380174637,0.4977308213710785,0.5035708546638489,0.4977308213710785,0.44391244649887085,50.06508380174637,0.5046682953834534,2,False,True,True,52.5,True,0.06983074545860307,UNRANKED,,False,,,
2015-10-29,2015-10-30,2015-11-03,EOG,XLE,62.14924650089886,61.779754638671875,63.82432693651549,2,stop_loss,SHORT,SHORT,0.4986039996147156,0.4936371445655823,0.5035708546638489,0.4936371445655823,0.480776309967041,50.13960003852844,0.5046682953834534,2,False,True,True,52.5,True,0.2562018632888793,UNRANKED,,False,,,
2015-10-30,2015-11-02,2015-11-03,EOG,XLE,61.68560202777266,61.85218048095703,63.263652913654354,1,stop_loss,SHORT,SHORT,0.497763067483902,0.4919552803039551,0.5035708546638489,0.4919552803039551,0.5159606337547302,50.2236932516098,0.5046682953834534,2,False,True,True,52.5,True,0.26632601022720326,UNRANKED,,False,,,
2015-11-02,2015-11-03,2015-11-10,EOG,XLE,62.96071596731353,62.72888946533203,62.72888946533203,5,time_exit,LONG,LONG,0.5069078505039215,0.5102448463439941,0.5035708546638489,0.5102448463439941,0.48612043261528015,50.69078505039215,0.5046682953834534,1,True,True,False,52.5,True,-0.06530013680458077,UNRANKED,,False,,,
2015-11-03,2015-11-04,2015-11-06,EOG,XLE,64.10547053128903,60.366966247558594,62.404926991424354,2,take_profit,SHORT,SHORT,0.49273888766765594,0.5017814636230469,0.483696311712265,0.5017814636230469,0.5060914158821106,50.726111233234406,0.5046682953834534,1,True,False,True,52.5,True,-1.9205027520656586,UNRANKED,,False,,,
2015-11-04,2015-11-05,2015-11-11,EOG,XLE,62.511524743883726,59.18600845336914,60.746810911573455,4,take_profit,SHORT,SHORT,0.4891216605901718,0.4945470094680786,0.483696311712265,0.4945470094680786,0.5609048008918762,51.08783394098282,0.5046682953834534,1,True,False,True,52.5,True,-0.855429083108902,UNRANKED,,False,,,
2015-11-05,2015-11-06,2015-11-12,EOG,XLE,61.88119242012709,59.591697692871094,60.15373673601018,4,take_profit,SHORT,SHORT,0.495429202914238,0.5071620941162109,0.483696311712265,0.5071620941162109,0.5503824353218079,50.4570797085762,0.5046682953834534,2,False,True,True,52.5,True,-0.7624923586845398,UNRANKED,,False,,,
2015-11-06,2015-11-09,2015-11-11,EOG,XLE,62.2651560328381,61.43199157714844,60.691917660035365,2,take_profit,SHORT,SHORT,0.4979294687509537,0.5121626257896423,0.483696311712265,0.5121626257896423,0.5528463125228882,50.20705312490463,0.5046682953834534,2,False,True,True,52.5,True,-0.8064245283603666,UNRANKED,,False,,,
2015-11-09,2015-11-10,2015-11-12,EOG,XLE,61.74354266289148,60.12061309814453,60.166169158252806,2,take_profit,SHORT,SHORT,0.49838171899318695,0.5130671262741089,0.483696311712265,0.5130671262741089,0.5778210163116455,50.161828100681305,0.5046682953834534,2,False,True,True,52.5,True,-0.15248706936836254,UNRANKED,,False,,,
2015-11-10,2015-11-11,2015-11-12,EOG,XLE,62.562259510999645,61.692832946777344,60.97245826762632,1,stop_loss,LONG,LONG,0.5034804940223694,0.5033901333808899,0.5035708546638489,0.5033901333808899,0.48778223991394043,50.34804940223694,0.5046682953834534,2,False,True,True,52.5,True,0.009066671133041437,UNRANKED,,False,,,
2015-11-11,2015-11-12,2015-11-16,EOG,XLE,59.656941775712426,59.88153076171875,61.37508578380395,2,take_profit,LONG,LONG,0.5007151216268539,0.497859388589859,0.5035708546638489,0.497859388589859,0.49847492575645447,50.071512162685394,0.5046682953834534,2,False,True,True,52.5,True,0.06558150053024309,UNRANKED,,False,,,
2015-11-12,2015-11-13,2015-11-16,EOG,XLE,59.15698732586795,59.8670539855957,61.005542754509136,1,take_profit,LONG,LONG,0.50441974401474,0.5052686333656311,0.5035708546638489,0.5052686333656311,0.5657194256782532,50.441974401474,0.5046682953834534,2,False,True,True,52.5,True,0.45500555634498585,UNRANKED,,False,,,
2015-11-13,2015-11-16,2015-11-18,EOG,XLE,59.729372342454205,59.823570251464844,61.42473715830242,2,take_profit,LONG,LONG,0.5012175589799881,0.4988642632961273,0.5035708546638489,0.4988642632961273,0.5558775067329407,50.12175589799881,0.5046682953834534,2,False,True,True,52.5,True,0.31944820284843456,UNRANKED,,False,,,
2015-11-16,2015-11-17,2015-11-24,EOG,XLE,61.069731598911,61.685585021972656,61.685585021972656,5,time_exit,SHORT,SHORT,0.4912014752626419,0.48443958163261414,0.4979633688926697,0.48443958163261414,0.5639614462852478,50.87985247373581,0.5046682953834534,1,True,False,True,52.5,True,-0.12927094101905806,UNRANKED,,False,,,
2015-11-17,2015-11-18,2015-11-25,EOG,XLE,60.74370869811353,60.51909255981445,60.51909255981445,5,time_exit,SHORT,SHORT,0.4950798451900482,0.49219632148742676,0.4979633688926697,0.49219632148742676,0.6339403390884399,50.49201548099518,0.5046682953834534,1,True,False,True,52.5,True,-0.42566683888435364,UNRANKED,,False,,,
2015-11-18,2015-11-19,2015-11-27,EOG,XLE,61.04800746220575,59.42509078979492,59.42509078979492,5,time_exit,SHORT,SHORT,0.4974432736635208,0.49692317843437195,0.4979633688926697,0.49692317843437195,0.5553827881813049,50.25567263364792,0.5046682953834534,2,False,True,True,52.5,True,0.08874309062957778,UNRANKED,,False,,,
2015-11-19,2015-11-20,2015-11-30,EOG,XLE,60.13512823394053,60.44661331176758,60.44661331176758,5,time_exit,SHORT,SHORT,0.4925825446844101,0.4872017204761505,0.4979633688926697,0.4872017204761505,0.5934209227561951,50.74174553155899,0.5046682953834534,1,True,False,True,52.5,True,-0.4556916952133178,UNRANKED,,False,,,
2015-11-20,2015-11-23,2015-12-01,EOG,XLE,59.67142183158928,60.895851135253906,60.895851135253906,5,time_exit,SHORT,SHORT,0.49471615254879,0.4914689362049103,0.4979633688926697,0.4914689362049103,0.5637226700782776,50.528384745121,0.5046682953834534,1,True,False,True,52.5,True,0.16355535387992878,UNRANKED,,False,,,
2015-11-23,2015-11-24,2015-12-02,EOG,XLE,60.352471898238356,58.584651947021484,58.584651947021484,5,time_exit,SHORT,SHORT,0.49471615254879,0.4914689362049103,0.4979633688926697,0.4914689362049103,0.5604013204574585,50.528384745121,0.5046682953834534,1,True,False,True,52.5,True,0.19638544321060195,UNRANKED,,False,,,
2015-11-24,2015-11-25,2015-12-02,EOG,XLE,61.033500568177004,58.6788215637207,59.00174266848392,4,take_profit,SHORT,SHORT,0.49747006595134735,0.496976763010025,0.4979633688926697,0.496976763010025,0.5530971884727478,50.252993404865265,0.5046682953834534,2,False,True,True,52.5,True,0.2658056318759918,UNRANKED,,False,,,
2015-11-25,2015-11-27,2015-12-04,EOG,XLE,60.0481780421856,58.316566467285156,58.316566467285156,5,time_exit,SHORT,SHORT,0.49955594539642334,0.501148521900177,0.4979633688926697,0.501148521900177,0.5573746562004089,50.044405460357666,0.5046682953834534,2,False,True,True,52.5,True,0.33374211192131037,UNRANKED,,False,,,
2015-11-27,2015-11-30,2015-12-07,EOG,XLE,59.707606450480164,55.20112609863281,57.47712516647486,5,take_profit,SHORT,SHORT,0.4996189773082733,0.501274585723877,0.4979633688926697,0.501274585723877,0.5895183086395264,50.03810226917267,0.5046682953834534,2,False,True,True,52.5,True,0.5009085386991501,UNRANKED,,False,,,
2015-11-30,2015-12-01,2015-12-07,EOG,XLE,60.4611351205807,55.86769485473633,58.09506859662004,4,take_profit,SHORT,SHORT,0.4996189773082733,0.501274585723877,0.4979633688926697,0.501274585723877,0.5214420557022095,50.03810226917267,0.5046682953834534,2,False,True,True,52.5,True,0.07757526636123667,UNRANKED,,False,,,
2015-12-01,2015-12-02,2015-12-07,EOG,XLE,60.37421614107723,56.78782272338867,58.06921692581495,3,stop_loss,LONG,LONG,0.5034165978431702,0.5032623410224915,0.5035708546638489,0.5032623410224915,0.41959017515182495,50.34165978431702,0.5046682953834534,2,False,True,True,52.5,True,0.3323359191417694,UNRANKED,,False,,,
2015-12-02,2015-12-03,2015-12-07,EOG,XLE,59.14976025441373,56.64292526245117,56.85200732908588,2,stop_loss,LONG,LONG,0.5001380443572998,0.5023127198219299,0.4979633688926697,0.5023127198219299,0.5362626910209656,50.01380443572998,0.5046682953834534,2,False,True,True,52.5,True,0.5468144714832305,UNRANKED,,False,,,
2015-12-03,2015-12-04,2015-12-07,EOG,XLE,57.447145375845366,54.25926971435547,55.3046479044447,1,stop_loss,LONG,LONG,0.5106111764907837,0.5232589840888977,0.4979633688926697,0.5232589840888977,0.5006603002548218,51.06111764907837,0.5046682953834534,1,True,True,False,52.5,True,1.1084576547145844,UNRANKED,,False,,,
2015-12-04,2015-12-07,2015-12-11,EOG,XLE,56.42555993161029,55.68654251098633,54.289267337790534,4,stop_loss,LONG,LONG,0.5041414797306061,0.5047121047973633,0.5035708546638489,0.5047121047973633,0.4915381073951721,50.41414797306061,0.5046682953834534,2,False,True,True,52.5,True,0.4200961887836457,UNRANKED,,False,,,
2015-12-07,2015-12-08,2015-12-09,EOG,XLE,54.136093823132136,56.005348205566406,56.454550200434035,1,take_profit,LONG,LONG,0.5122453570365906,0.5209198594093323,0.5035708546638489,0.5209198594093323,0.4466017782688141,51.22453570365906,0.5046682953834534,1,True,True,False,52.5,True,-0.10676816105842576,UNRANKED,,False,,,
2015-12-08,2015-12-09,2015-12-16,EOG,XLE,56.12851301178309,54.918575286865234,54.918575286865234,5,time_exit,LONG,LONG,0.5160269439220428,0.5284830331802368,0.5035708546638489,0.5284830331802368,0.39737871289253235,51.602694392204285,0.5046682953834534,1,True,True,False,52.5,True,0.34434717893600464,UNRANKED,,False,,,
2015-12-09,2015-12-10,2015-12-11,EOG,XLE,56.396585799254794,53.10728454589844,54.26340109379302,1,stop_loss,LONG,LONG,0.5026988685131073,0.5018268823623657,0.5035708546638489,0.5018268823623657,0.4731488823890686,50.26988685131073,0.5046682953834534,2,False,True,True,52.5,True,0.4383658766746519,UNRANKED,,False,,,
2015-12-10,2015-12-11,2015-12-17,EOG,XLE,56.019852476260574,51.75242614746094,54.12472558853038,4,stop_loss,LONG,LONG,0.5026988685131073,0.5018268823623657,0.5035708546638489,0.5018268823623657,0.47795090079307556,50.26988685131073,0.5046682953834534,2,False,True,True,52.5,True,0.3507322669029237,UNRANKED,,False,,,
2015-12-11,2015-12-14,2015-12-21,EOG,XLE,53.875244629488314,50.89750289916992,51.64166363147632,5,stop_loss,LONG,LONG,0.5061812698841095,0.5087916851043701,0.5035708546638489,0.5087916851043701,0.4983910918235779,50.61812698841095,0.5046682953834534,1,True,True,False,52.5,True,0.6236328929662703,UNRANKED,,False,,,
2015-12-14,2015-12-15,2015-12-17,EOG,XLE,56.490774845507794,50.578697204589844,54.059509695710084,2,stop_loss,LONG,LONG,0.5068692266941071,0.5101675987243652,0.5035708546638489,0.5101675987243652,0.4889841377735138,50.686922669410706,0.5046682953834534,1,True,True,False,52.5,True,0.39047044515609763,UNRANKED,,False,,,
2015-12-15,2015-12-16,2015-12-17,EOG,XLE,55.998107695364226,53.38985061645508,53.78730098498476,1,stop_loss,LONG,LONG,0.5002934038639069,0.502623438835144,0.4979633688926697,0.502623438835144,0.5444328188896179,50.029340386390686,0.5046682953834534,2,False,True,True,52.5,True,-0.016751796007156462,UNRANKED,,False,,,
2015-12-16,2015-12-17,2015-12-18,EOG,XLE,54.67949062262784,53.19419860839844,52.48007241845652,1,take_profit,SHORT,SHORT,0.4990811049938202,0.5001988410949707,0.4979633688926697,0.5001988410949707,0.5816314816474915,50.09188950061798,0.5046682953834534,2,False,True,True,52.5,True,0.8888495415449144,UNRANKED,,False,,,
2015-12-17,2015-12-18,2015-12-22,EOG,XLE,53.02758196694147,51.07136535644531,50.72569390977768,2,stop_loss,LONG,LONG,0.5046327114105225,0.5113020539283752,0.4979633688926697,0.5113020539283752,0.5287035703659058,50.463271141052246,0.5046682953834534,2,False,True,True,52.5,True,-0.19715213775634774,UNRANKED,,False,,,
2015-12-18,2015-12-21,2015-12-29,EOG,XLE,51.87560327284186,51.506065368652344,51.506065368652344,5,time_exit,LONG,LONG,0.5085795521736145,0.5191957354545593,0.4979633688926697,0.5191957354545593,0.51973956823349,50.85795521736145,0.5046682953834534,1,True,True,False,52.5,True,0.005550235509872367,UNRANKED,,False,,,
2015-12-21,2015-12-22,2015-12-23,EOG,XLE,50.955450385533865,51.15831756591797,53.36291291430758,1,take_profit,LONG,LONG,0.5103966593742371,0.5228299498558044,0.4979633688926697,0.5228299498558044,0.4994789958000183,51.039665937423706,0.5046682953834534,1,True,True,False,52.5,True,0.19609194993972773,UNRANKED,,False,,,
2015-12-22,2015-12-23,2015-12-31,EOG,XLE,51.73070008394198,51.288726806640625,51.288726806640625,5,time_exit,LONG,LONG,0.5014185309410095,0.5048736929893494,0.4979633688926697,0.5048736929893494,0.5521262884140015,50.14185309410095,0.5046682953834534,2,False,True,True,52.5,True,-0.07205811142921448,UNRANKED,,False,,,
2015-12-23,2015-12-24,2016-01-04,EOG,XLE,53.433291272250926,50.48450469970703,50.92231584326097,5,take_profit,SHORT,SHORT,0.4987351596355438,0.49389946460723877,0.5035708546638489,0.49389946460723877,0.6329384446144104,50.12648403644562,0.5046682953834534,2,False,True,True,52.5,True,0.7077272534370422,UNRANKED,,False,,,
2015-12-24,2015-12-28,2016-01-05,EOG,XLE,51.99150798899937,50.81053924560547,50.81053924560547,5,time_exit,SHORT,SHORT,0.4955681413412094,0.48756542801856995,0.5035708546638489,0.48756542801856995,0.6469030380249023,50.44318586587906,0.5046682953834534,2,False,True,True,52.5,True,0.6875286996364592,UNRANKED,,False,,,
2015-12-28,2015-12-29,2016-01-06,EOG,XLE,52.07843617878782,48.77465057373047,49.733062207666165,5,stop_loss,LONG,LONG,0.5171176195144653,0.5306643843650818,0.5035708546638489,0.5306643843650818,0.4449191987514496,51.71176195144653,0.5046682953834534,1,True,True,False,52.5,True,0.8639856278896331,UNRANKED,,False,,,
2015-12-29,2015-12-30,2016-01-07,EOG,XLE,50.571458594497955,47.42702865600586,48.25920872964723,5,stop_loss,LONG,LONG,0.5171176195144653,0.5306643843650818,0.5035708546638489,0.5306643843650818,0.47717979550361633,51.71176195144653,0.5046682953834534,1,True,True,False,52.5,True,0.9652299284934998,UNRANKED,,False,,,
2015-12-30,2015-12-31,2016-01-07,EOG,XLE,50.79605341450139,47.47049331665039,48.565572130496086,4,stop_loss,LONG,LONG,0.5132606625556946,0.5229504704475403,0.5035708546638489,0.5229504704475403,0.4295298457145691,51.32606625556946,0.5046682953834534,1,True,True,False,52.5,True,1.2493653744459152,UNRANKED,,False,,,
2015-12-31,2016-01-04,2016-01-06,EOG,XLE,51.29596830010695,46.1301383972168,49.067556761846625,2,stop_loss,LONG,LONG,0.5079169273376465,0.5122630000114441,0.5035708546638489,0.5122630000114441,0.4947945475578308,50.79169273376465,0.5046682953834534,1,True,True,False,52.5,True,0.6857677102088929,UNRANKED,,False,,,
2016-01-04,2016-01-05,2016-01-07,EOG,XLE,50.75982311298972,45.58675003051758,48.75704492346684,2,stop_loss,LONG,LONG,0.514824628829956,0.5260784029960632,0.5035708546638489,0.5260784029960632,0.43517816066741943,51.482462882995605,0.5046682953834534,1,True,True,False,52.5,True,1.249760374426842,UNRANKED,,False,,,
2016-01-05,2016-01-06,2016-01-07,EOG,XLE,49.629583770741,46.616878509521484,47.784125331322755,1,stop_loss,LONG,LONG,0.5059328079223633,0.5082947611808777,0.5035708546638489,0.5082947611808777,0.4808942675590515,50.59328079223633,0.5046682953834534,1,True,True,False,52.5,True,0.7863507866859437,UNRANKED,,False,,,
2016-01-06,2016-01-07,2016-01-12,EOG,XLE,47.76030684216758,47.40872573852539,45.66955083456434,3,stop_loss,LONG,LONG,0.5210857093334198,0.5386005640029907,0.5035708546638489,0.5386005640029907,0.4760103225708008,52.10857093334198,0.5046682953834534,1,True,True,False,52.5,True,1.4030889868736267,UNRANKED,,False,,,
2016-01-07,2016-01-08,2016-01-12,EOG,XLE,47.71683270742557,45.74512481689453,45.588812557104696,2,stop_loss,LONG,LONG,0.5292260944843292,0.5548813343048096,0.5035708546638489,0.5548813343048096,0.4813011884689331,52.92260944843292,0.5046682953834534,1,True,True,False,52.5,True,1.6766866743564603,UNRANKED,,False,,,
2016-01-08,2016-01-11,2016-01-12,EOG,XLE,47.731325244339565,44.299468994140625,45.85585167692187,1,stop_loss,LONG,LONG,0.5185979008674622,0.5336249470710754,0.5035708546638489,0.5336249470710754,0.49061673879623413,51.859790086746216,0.5046682953834534,1,True,True,False,52.5,True,1.3300461620092394,UNRANKED,,False,,,
