date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-06-03,2016-06-06,2016-06-13,ROST,XLY,48.352143807680235,48.66116714477539,48.66116714477539,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5532675981521606,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.37494865059852606,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-09,ROST,XLY,47.60685859276752,48.97926712036133,48.83827175281914,2,take_profit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.5344216823577881,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.4064079225063324,UNRANKED,,False,,,
2016-06-07,2016-06-08,2016-06-15,ROST,XLY,48.388498077336855,49.370079040527344,49.370079040527344,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.5090590715408325,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.4400019347667694,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-16,ROST,XLY,48.46119765011735,49.47005844116211,49.47005844116211,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.5139324069023132,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.4407677352428436,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-17,ROST,XLY,48.71568565378798,49.30645751953125,49.30645751953125,5,time_exit,LONG,LONG,0.506269246339798,0.504643976688385,0.5078945159912109,0.504643976688385,0.5165416598320007,50.6269246339798,0.5015505850315094,1,True,True,False,52.0,True,0.3851707577705383,UNRANKED,,False,,,
2016-06-10,2016-06-13,2016-06-20,ROST,XLY,48.67025436903716,49.26103210449219,49.26103210449219,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.43283775448799133,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.4434457421302795,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-16,ROST,XLY,48.62480646905841,49.851776123046875,49.44260944321439,2,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4528430700302124,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.5180672705173492,UNRANKED,,False,,,
2016-06-14,2016-06-15,2016-06-21,ROST,XLY,48.99744050983772,49.47005844116211,49.73635499958382,4,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.46408766508102417,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.5125270187854768,UNRANKED,,False,,,
2016-06-15,2016-06-16,2016-06-23,ROST,XLY,49.197396679147054,49.14286422729492,49.14286422729492,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.47603148221969604,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.4437255859375,UNRANKED,,False,,,
2016-06-16,2016-06-17,2016-06-24,ROST,XLY,49.36099125526004,49.46096420288086,49.46096420288086,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.49144262075424194,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.2575309574604035,UNRANKED,,False,,,
2016-06-17,2016-06-20,2016-06-27,ROST,XLY,49.715469663634956,49.76088333129883,49.76088333129883,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5146135091781616,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.5166493058204652,UNRANKED,,False,,,
2016-06-20,2016-06-21,2016-06-28,ROST,XLY,49.36098641791358,50.297119140625,50.05999971921799,5,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5578515529632568,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.46690794825553894,UNRANKED,,False,,,
2016-06-21,2016-06-22,2016-06-29,ROST,XLY,49.80634116541127,50.68794250488281,50.57679775197656,5,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5569018721580505,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.39215442538261414,UNRANKED,,False,,,
2016-06-22,2016-06-23,2016-06-29,ROST,XLY,49.70636567916561,51.524112701416016,50.48084459151912,4,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.503700315952301,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.24782511591911316,UNRANKED,,False,,,
2016-06-23,2016-06-24,2016-06-27,ROST,XLY,47.943144974062584,51.2150993347168,48.703990158388756,1,take_profit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.5716493725776672,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.5205889344215393,UNRANKED,,False,,,
2016-06-24,2016-06-27,2016-06-28,ROST,XLY,49.35188907625544,51.22419357299805,50.060798792180385,1,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5301371812820435,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,-0.02187338471412656,UNRANKED,,False,,,
2016-06-27,2016-06-28,2016-06-29,ROST,XLY,49.697262059552536,51.61499786376953,50.339953535557,1,stop_loss,SHORT,SHORT,0.49008843302726746,0.4945705533027649,0.48560631275177,0.4945705533027649,0.4923476278781891,50.991156697273254,0.5015505850315094,1,True,False,True,52.0,True,0.07916766405105594,UNRANKED,,False,,,
2016-06-28,2016-06-29,2016-06-30,ROST,XLY,50.478901739644634,51.40596389770508,51.16314071843928,1,stop_loss,SHORT,SHORT,0.48730041086673737,0.4889945089817047,0.48560631275177,0.4889945089817047,0.43633753061294556,51.26995891332626,0.5015505850315094,1,True,False,True,52.0,True,0.29136851429939276,UNRANKED,,False,,,
2016-06-29,2016-06-30,2016-07-06,ROST,XLY,50.769748397787275,52.88741683959961,51.40984424478086,3,stop_loss,SHORT,SHORT,0.4951251447200775,0.504643976688385,0.48560631275177,0.504643976688385,0.5907502174377441,50.48748552799225,0.5015505850315094,1,True,False,True,52.0,True,0.19390049576759344,UNRANKED,,False,,,
2016-06-30,2016-07-01,2016-07-08,ROST,XLY,51.39687500851149,52.76927947998047,52.079819170062834,4,stop_loss,SHORT,SHORT,0.4951251447200775,0.504643976688385,0.48560631275177,0.504643976688385,0.6100679039955139,50.48748552799225,0.5015505850315094,1,True,False,True,52.0,True,0.04833349585533142,UNRANKED,,False,,,
2016-07-01,2016-07-05,2016-07-08,ROST,XLY,51.06968302609253,52.62385177612305,51.78508808154733,3,stop_loss,SHORT,SHORT,0.4929428994655609,0.5002794861793518,0.48560631275177,0.5002794861793518,0.5414415597915649,50.70571005344391,0.5015505850315094,1,True,False,True,52.0,True,0.10488855838775629,UNRANKED,,False,,,
2016-07-05,2016-07-06,2016-07-08,ROST,XLY,51.20600353301818,52.75110626220703,51.87726491171517,2,stop_loss,SHORT,SHORT,0.49348077178001404,0.5013552308082581,0.48560631275177,0.5013552308082581,0.5479504466056824,50.651922821998596,0.5015505850315094,1,True,False,True,52.0,True,0.05759292840957636,UNRANKED,,False,,,
2016-07-06,2016-07-07,2016-07-08,ROST,XLY,51.37869529398774,52.732913970947266,52.04995558277122,1,stop_loss,SHORT,SHORT,0.49348077178001404,0.5013552308082581,0.48560631275177,0.5013552308082581,0.5526418089866638,50.651922821998596,0.5015505850315094,1,True,False,True,52.0,True,0.18823060393333432,UNRANKED,,False,,,
2016-07-07,2016-07-08,2016-07-11,ROST,XLY,51.805857209171606,52.88741683959961,52.4926967215879,1,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5378922820091248,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3128577172756196,UNRANKED,,False,,,
2016-07-08,2016-07-11,2016-07-18,ROST,XLY,52.86016558579608,53.578189849853516,53.578189849853516,5,time_exit,SHORT,SHORT,0.49618178606033325,0.4932065010070801,0.4991570711135864,0.4932065010070801,0.5433976650238037,50.381821393966675,0.5015505850315094,1,True,False,True,52.0,True,0.2747315764427185,UNRANKED,,False,,,
2016-07-11,2016-07-12,2016-07-19,ROST,XLY,52.923778654215546,53.814483642578125,53.80927016160952,5,stop_loss,SHORT,SHORT,0.49618178606033325,0.4932065010070801,0.4991570711135864,0.4932065010070801,0.5105802416801453,50.381821393966675,0.5015505850315094,1,True,False,True,52.0,True,0.17277479171752924,UNRANKED,,False,,,
2016-07-12,2016-07-13,2016-07-19,ROST,XLY,52.92379126546515,53.91445541381836,53.745666156473796,4,stop_loss,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.5367050766944885,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.32351338863372797,UNRANKED,,False,,,
2016-07-13,2016-07-14,2016-07-19,ROST,XLY,52.932867527536544,53.823570251464844,53.7183905334308,3,stop_loss,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.5290128588676453,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.4061894714832307,UNRANKED,,False,,,
2016-07-14,2016-07-15,2016-07-19,ROST,XLY,53.023749429614355,54.50522994995117,53.765129303707546,2,take_profit,LONG,LONG,0.5039129555225372,0.4999313950538635,0.5078945159912109,0.4999313950538635,0.5807153582572937,50.39129555225372,0.5015505850315094,1,True,True,False,52.0,True,0.4197693467140199,UNRANKED,,False,,,
2016-07-15,2016-07-18,2016-07-19,ROST,XLY,53.0873964453281,55.559513092041016,53.80540530414507,1,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5449576377868652,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.38089218735694885,UNRANKED,,False,,,
2016-07-18,2016-07-19,2016-07-22,ROST,XLY,53.523643943050686,56.332054138183594,54.29748907070135,3,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5320453643798828,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.3632689118385316,UNRANKED,,False,,,
2016-07-19,2016-07-20,2016-07-25,ROST,XLY,53.82356931634385,55.79582214355469,54.55456558448001,3,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5504432916641235,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.27321049571037287,UNRANKED,,False,,,
2016-07-20,2016-07-21,2016-07-25,ROST,XLY,53.914456350518385,55.74128723144531,54.60390239108061,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.42365264892578125,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.33694827556610113,UNRANKED,,False,,,
2016-07-21,2016-07-22,2016-07-25,ROST,XLY,54.16894373394214,56.19572448730469,54.75192048390726,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.49718767404556274,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.19420403242111214,UNRANKED,,False,,,
2016-07-22,2016-07-25,2016-07-26,ROST,XLY,54.4597720362061,55.96851348876953,55.095983976426524,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.6176071166992188,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.22386437654495242,UNRANKED,,False,,,
2016-07-25,2016-07-26,2016-08-02,ROST,XLY,55.477713158501835,55.15052795410156,55.15052795410156,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5155068039894104,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.2239507138729096,UNRANKED,,False,,,
2016-07-26,2016-07-27,2016-08-02,ROST,XLY,56.19572926535819,55.73219680786133,55.35567080239781,4,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5250759124755859,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.33175480365753185,UNRANKED,,False,,,
2016-07-27,2016-07-28,2016-08-04,ROST,XLY,55.80490818332558,55.88670349121094,55.88670349121094,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4222657382488251,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3312533795833589,UNRANKED,,False,,,
2016-07-28,2016-07-29,2016-08-05,ROST,XLY,55.72310922622795,56.213905334472656,56.213905334472656,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4400829076766968,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.33457019925117504,UNRANKED,,False,,,
2016-07-29,2016-08-01,2016-08-02,ROST,XLY,56.09575540976614,55.904876708984375,55.364756961802975,1,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4809960126876831,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.19990590214729304,UNRANKED,,False,,,
2016-08-01,2016-08-02,2016-08-09,ROST,XLY,55.777650372678075,55.25957489013672,55.25957489013672,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4476531445980072,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.2997678220272065,UNRANKED,,False,,,
2016-08-02,2016-08-03,2016-08-04,ROST,XLY,54.72334532741716,55.49589538574219,55.564702967274854,1,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5072959065437317,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.03597310185432427,UNRANKED,,False,,,
2016-08-03,2016-08-04,2016-08-11,ROST,XLY,55.841256985259335,56.31388473510742,56.31388473510742,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5193445682525635,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.37843331694602966,UNRANKED,,False,,,
2016-08-04,2016-08-05,2016-08-12,ROST,XLY,56.10484132859349,57.368160247802734,57.026696165193655,5,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.540023684501648,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.36125192046165466,UNRANKED,,False,,,
2016-08-05,2016-08-08,2016-08-09,ROST,XLY,56.18662909113951,57.459075927734375,55.31671299268108,1,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.6051652431488037,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.13916203379631026,UNRANKED,,False,,,
2016-08-08,2016-08-09,2016-08-12,ROST,XLY,55.93214361847869,56.232078552246094,56.81245040733193,3,stop_loss,SHORT,SHORT,0.4949938952922821,0.5011060833930969,0.4888817071914673,0.5011060833930969,0.5521403551101685,50.50061047077179,0.5073915719985962,2,False,True,True,52.5,True,0.10133460164070121,UNRANKED,,False,,,
2016-08-09,2016-08-10,2016-08-12,ROST,XLY,55.4595395623961,56.62290954589844,56.417750643764684,2,stop_loss,SHORT,SHORT,0.4909313768148422,0.5148906111717224,0.46697214245796204,0.5148906111717224,0.5924245119094849,50.90686231851578,0.5073915719985962,1,True,False,True,52.5,True,0.0028315186500550357,UNRANKED,,False,,,
2016-08-10,2016-08-11,2016-08-12,ROST,XLY,56.09575671321117,57.15004348754883,57.07474427075861,1,stop_loss,SHORT,SHORT,0.48604167997837067,0.4966714382171631,0.47541192173957825,0.4966714382171631,0.5933366417884827,51.39583200216293,0.5073915719985962,1,True,False,True,52.5,True,-0.03863352537155146,UNRANKED,,False,,,
2016-08-11,2016-08-12,2016-08-15,ROST,XLY,55.89578445727198,59.13138198852539,56.89424767923069,1,stop_loss,SHORT,SHORT,0.4869747906923294,0.4966714382171631,0.4772781431674957,0.4966714382171631,0.6308825612068176,51.30252093076706,0.5073915719985962,1,True,False,True,52.5,True,-0.08921709656715404,UNRANKED,,False,,,
2016-08-12,2016-08-15,2016-08-16,ROST,XLY,57.55905272780153,58.57697677612305,56.56059059575633,1,take_profit,SHORT,SHORT,0.48294389247894287,0.4989156424999237,0.46697214245796204,0.4989156424999237,0.6316378712654114,51.70561075210571,0.5073915719985962,1,True,False,True,52.5,True,-0.16684460639953608,UNRANKED,,False,,,
2016-08-15,2016-08-16,2016-08-19,ROST,XLY,56.65016356286428,58.440643310546875,57.55125064259363,3,stop_loss,SHORT,SHORT,0.48294389247894287,0.4989156424999237,0.46697214245796204,0.4989156424999237,0.6169096827507019,51.70561075210571,0.5073915719985962,1,True,False,True,52.5,True,-0.24643254280090343,UNRANKED,,False,,,
2016-08-16,2016-08-17,2016-08-19,ROST,XLY,56.24118372533877,58.04983139038086,57.240951573762324,2,stop_loss,SHORT,SHORT,0.48966871201992035,0.4989156424999237,0.480421781539917,0.4989156424999237,0.4881761968135834,51.033128798007965,0.5073915719985962,1,True,False,True,52.5,True,0.09433138370513912,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-19,ROST,XLY,56.795582900718024,57.631744384765625,57.84339304650486,1,stop_loss,SHORT,SHORT,0.48966871201992035,0.4989156424999237,0.480421781539917,0.4989156424999237,0.5454986691474915,51.033128798007965,0.5073915719985962,1,True,False,True,52.5,True,0.15020057559013353,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-26,ROST,XLY,58.62241440794677,57.495418548583984,57.564219021332654,5,take_profit,SHORT,SHORT,0.4924461990594864,0.4989156424999237,0.4859767556190491,0.4989156424999237,0.5633728504180908,50.75538009405136,0.5073915719985962,1,True,False,True,52.5,True,0.272412657737732,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-25,ROST,XLY,59.140481635818134,57.35909652709961,57.8316966059981,3,take_profit,SHORT,SHORT,0.4888877123594284,0.49179866909980774,0.4859767556190491,0.49179866909980774,0.5030676126480103,51.11122876405716,0.5073915719985962,1,True,False,True,52.5,True,0.21749454736709586,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-26,ROST,XLY,58.858724821323875,56.62290954589844,57.587594123256075,3,take_profit,SHORT,SHORT,0.48732608556747437,0.48867541551589966,0.4859767556190491,0.48867541551589966,0.4983714520931244,51.26739144325256,0.5073915719985962,1,True,False,True,52.5,True,0.18895524740219122,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-30,ROST,XLY,58.322493131728,56.69121170043945,57.11498177482929,4,take_profit,SHORT,SHORT,0.4924461990594864,0.4989156424999237,0.4859767556190491,0.4989156424999237,0.5098974108695984,50.75538009405136,0.5073915719985962,1,True,False,True,52.5,True,0.25590252876281744,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-08-30,ROST,XLY,58.01347356029994,56.8187370300293,56.772204312427455,3,take_profit,SHORT,SHORT,0.4924461990594864,0.4989156424999237,0.4859767556190491,0.4989156424999237,0.5569490790367126,50.75538009405136,0.5073915719985962,1,True,False,True,52.5,True,0.2197012901306153,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-09-02,ROST,XLY,57.677194202715256,57.13753128051758,57.13753128051758,5,time_exit,SHORT,SHORT,0.4924461990594864,0.4989156424999237,0.4859767556190491,0.4989156424999237,0.4772450625896454,50.75538009405136,0.5073915719985962,1,True,False,True,52.5,True,0.11525383591651922,UNRANKED,,False,,,
2016-08-26,2016-08-29,2016-09-06,ROST,XLY,57.46816054628135,57.15574645996094,57.15574645996094,5,time_exit,SHORT,SHORT,0.4937134385108948,0.49298545718193054,0.494441419839859,0.49298545718193054,0.4680333733558655,50.62865614891052,0.5073915719985962,2,False,True,True,52.5,True,0.19495445489883417,UNRANKED,,False,,,
2016-08-29,2016-08-30,2016-09-07,ROST,XLY,57.177323828496576,57.25593948364258,57.25593948364258,5,time_exit,SHORT,SHORT,0.49555642902851105,0.4966714382171631,0.494441419839859,0.4966714382171631,0.5016090273857117,50.444357097148895,0.5073915719985962,2,False,True,True,52.5,True,0.14138534665107724,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-08,ROST,XLY,56.672994313636615,57.12841796875,57.12841796875,5,time_exit,SHORT,SHORT,0.49676772952079773,0.49909403920173645,0.494441419839859,0.49909403920173645,0.526664137840271,50.32322704792023,0.5073915719985962,2,False,True,True,52.5,True,0.21185609698295607,UNRANKED,,False,,,
2016-08-31,2016-09-01,2016-09-09,ROST,XLY,56.89160311173028,55.36137390136719,55.77042216864992,5,take_profit,SHORT,SHORT,0.49555642902851105,0.4966714382171631,0.494441419839859,0.4966714382171631,0.5249478816986084,50.444357097148895,0.5073915719985962,2,False,True,True,52.5,True,0.15199163556098927,UNRANKED,,False,,,
2016-09-01,2016-09-02,2016-09-09,ROST,XLY,56.97357825736222,56.20846176147461,55.98479019758265,4,take_profit,SHORT,SHORT,0.49729518592357635,0.5001489520072937,0.494441419839859,0.5001489520072937,0.5153818726539612,50.270481407642365,0.5073915719985962,2,False,True,True,52.5,True,0.09465059638023376,UNRANKED,,False,,,
2016-09-02,2016-09-06,2016-09-09,ROST,XLY,56.955358667269465,55.71659469604492,55.9340165259818,3,take_profit,SHORT,SHORT,0.4945153295993805,0.5001489520072937,0.4888817071914673,0.5001489520072937,0.5337607860565186,50.54846704006195,0.5073915719985962,2,False,True,True,52.5,True,0.1546690762042999,UNRANKED,,False,,,
2016-09-06,2016-09-07,2016-09-09,ROST,XLY,56.56369265104733,55.835025787353516,55.71503368062323,2,take_profit,SHORT,SHORT,0.4927765727043152,0.4966714382171631,0.4888817071914673,0.4966714382171631,0.5568202137947083,50.72234272956848,0.5073915719985962,2,False,True,True,52.5,True,0.08188578486442556,UNRANKED,,False,,,
2016-09-07,2016-09-08,2016-09-09,ROST,XLY,57.055548422292645,56.42705535888672,56.24840916186435,1,take_profit,SHORT,SHORT,0.4927765727043152,0.4966714382171631,0.4888817071914673,0.4966714382171631,0.5117291808128357,50.72234272956848,0.5073915719985962,2,False,True,True,52.5,True,0.013312369585037273,UNRANKED,,False,,,
2016-09-08,2016-09-09,2016-09-13,ROST,XLY,56.654780652535095,56.40884017944336,55.904728881643635,2,take_profit,SHORT,SHORT,0.4927765727043152,0.4966714382171631,0.4888817071914673,0.4966714382171631,0.5329465270042419,50.72234272956848,0.5073915719985962,2,False,True,True,52.5,True,0.1011979877948762,UNRANKED,,False,,,
2016-09-09,2016-09-12,2016-09-15,ROST,XLY,55.4342419034489,56.955360412597656,56.15368018382697,3,take_profit,LONG,LONG,0.5309129357337952,0.5114124417304993,0.5504134297370911,0.5114124417304993,0.5353119373321533,53.09129357337952,0.5073915719985962,1,True,True,False,52.5,True,0.5761327445507048,UNRANKED,,False,,,
2016-09-12,2016-09-13,2016-09-19,ROST,XLY,55.93519983983735,57.301483154296875,56.696449927030436,4,take_profit,LONG,LONG,0.5145236551761627,0.5114124417304993,0.5176348686218262,0.5114124417304993,0.4961520731449127,51.45236551761627,0.5073915719985962,1,True,True,False,52.5,True,0.5873965024948119,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-19,ROST,XLY,55.716614480976055,57.70225524902344,56.52865508243392,3,take_profit,LONG,LONG,0.5198305547237396,0.5135067701339722,0.5261543393135071,0.5135067701339722,0.5341291427612305,51.98305547237396,0.5073915719985962,1,True,True,False,52.5,True,0.5894396901130676,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-19,ROST,XLY,55.64372523053562,58.27608108520508,56.41685428501386,2,take_profit,LONG,LONG,0.5076303482055664,0.5135067701339722,0.5017539262771606,0.5135067701339722,0.5302268862724304,50.76303482055664,0.5073915719985962,1,True,True,False,52.5,True,0.4622564911842346,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-20,ROST,XLY,56.29953934726129,58.531131744384766,57.09751733972781,2,stop_loss,SHORT,SHORT,0.4931766539812088,0.49677568674087524,0.48957762122154236,0.49677568674087524,0.4631735384464264,50.68233460187912,0.5073915719985962,2,False,True,True,52.5,True,0.25945261120796215,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-21,ROST,XLY,56.536370901050134,58.07569885253906,57.31747594255404,2,stop_loss,SHORT,SHORT,0.4950198382139206,0.5004620552062988,0.48957762122154236,0.5004620552062988,0.46734619140625,50.49801617860794,0.5073915719985962,2,False,True,True,52.5,True,0.19963601231575015,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-22,ROST,XLY,56.96447015773151,58.64952850341797,57.80417494375969,2,stop_loss,SHORT,SHORT,0.4992946833372116,0.4969622790813446,0.5016270875930786,0.4969622790813446,0.4254314601421356,50.07053166627884,0.5073915719985962,2,False,True,True,52.5,True,-0.03507840633392338,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-27,ROST,XLY,57.80244914719137,57.775123596191406,58.586430470433555,4,take_profit,LONG,LONG,0.5041143298149109,0.5066015720367432,0.5016270875930786,0.5066015720367432,0.44445857405662537,50.41143298149109,0.5073915719985962,2,False,True,True,52.5,True,-0.06320750713348383,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-29,ROST,XLY,57.91174380453146,57.70225524902344,57.70225524902344,5,time_exit,SHORT,SHORT,0.49634891748428345,0.4910707473754883,0.5016270875930786,0.4910707473754883,0.5227556228637695,50.365108251571655,0.5073915719985962,2,False,True,True,52.5,True,0.0206364393234253,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-30,ROST,XLY,57.91175443151,58.56755447387695,58.56755447387695,5,time_exit,SHORT,SHORT,0.48562853038311005,0.4920352101325989,0.4792218506336212,0.4920352101325989,0.5872502326965332,51.437146961688995,0.5073915719985962,1,True,False,True,52.5,True,0.04724222421646122,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-10-03,ROST,XLY,58.4036083432088,58.503807067871094,58.503807067871094,5,time_exit,SHORT,SHORT,0.4946821480989456,0.49944499135017395,0.4899193048477173,0.49944499135017395,0.588598906993866,50.53178519010544,0.5073915719985962,2,False,True,True,52.5,True,0.34631451964378357,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-10-04,ROST,XLY,57.966392196623175,58.531131744384766,58.531131744384766,5,time_exit,SHORT,SHORT,0.49423909187316895,0.49588915705680847,0.4925890266895294,0.49588915705680847,0.56023108959198,50.576090812683105,0.5073915719985962,2,False,True,True,52.5,True,0.20200583338737488,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-09-29,ROST,XLY,58.740620831959475,58.73151779174805,57.72437076656467,1,take_profit,SHORT,SHORT,0.49636898934841156,0.5001489520072937,0.4925890266895294,0.5001489520072937,0.4146633446216583,50.363101065158844,0.5073915719985962,2,False,True,True,52.5,True,0.15016275644302354,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-10-06,ROST,XLY,57.75690741382727,58.631317138671875,58.631317138671875,5,time_exit,SHORT,SHORT,0.49433282017707825,0.4960766136646271,0.4925890266895294,0.4960766136646271,0.5374273657798767,50.566717982292175,0.5073915719985962,2,False,True,True,52.5,True,0.29827469587326044,UNRANKED,,False,,,
