date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-07-10,2018-07-11,2018-07-16,APD,XLB,131.41840011695496,129.36924743652344,129.66333855864022,3,take_profit,SHORT,SHORT,0.4908999502658844,0.4826270341873169,0.4991728663444519,0.47843942505133474,0.5536073446273804,50.91000497341156,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4069991409778595,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-16,APD,XLB,131.0285128470084,128.0916748046875,129.23861329343697,2,take_profit,SHORT,SHORT,0.49893738329410553,0.49870190024375916,0.4991728663444519,0.4821118443904133,0.549062192440033,50.10626167058945,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.314543753862381,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-19,APD,XLB,130.71328285441902,128.05023193359375,128.99356283140006,4,stop_loss,LONG,LONG,0.502559632062912,0.5059463977813721,0.4991728663444519,0.4821118443904133,0.5447531342506409,50.2559632062912,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22950944304466248,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-19,APD,XLB,130.20719395640634,127.65198516845703,128.607017826384,3,take_profit,SHORT,SHORT,0.49700048565864563,0.49482810497283936,0.4991728663444519,0.4821118443904133,0.5476319193840027,50.29995143413544,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20823895931243894,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-24,APD,XLB,128.91302501656045,128.83004760742188,128.83004760742188,5,time_exit,SHORT,SHORT,0.4982558488845825,0.49733883142471313,0.4991728663444519,0.4821118443904133,0.5289747714996338,50.17441511154175,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.10096481442451471,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-23,APD,XLB,129.41902195801748,130.49755859375,127.81562622350297,3,take_profit,SHORT,SHORT,0.4968278110027313,0.49448275566101074,0.4991728663444519,0.4821118443904133,0.5324966311454773,50.31721889972687,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1142153143882752,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-25,APD,XLB,128.67241145965443,134.02342224121094,130.2242608248888,4,stop_loss,SHORT,SHORT,0.49824199080467224,0.4973111152648926,0.4991728663444519,0.4821118443904133,0.5145807266235352,50.175800919532776,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.09458467364311211,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-25,APD,XLB,127.36165452660238,133.7662353515625,128.99363215285797,3,take_profit,LONG,LONG,0.5190835297107697,0.5389941930770874,0.4991728663444519,0.4821118443904133,0.47326233983039856,51.908352971076965,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.15559127926826483,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-25,APD,XLB,128.0750940337543,133.75794982910156,129.6181826742398,2,take_profit,LONG,LONG,0.5376540422439575,0.5761352181434631,0.4991728663444519,0.5522388059701493,0.6032907962799072,53.76540422439575,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.11021143198013317,LOW,,True,1.5299725864624105,1.0,0.29143690534064864
2018-07-23,2018-07-24,2018-07-26,APD,XLB,128.96278815928042,136.19699096679688,130.53433117162697,2,take_profit,LONG,LONG,0.5131701827049255,0.5271674990653992,0.4991728663444519,0.4821118443904133,0.5006594061851501,51.317018270492554,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.022864699363708482,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-26,APD,XLB,128.83003563078253,134.429931640625,130.51179832609503,1,take_profit,LONG,LONG,0.5494793057441711,0.5997857451438904,0.4991728663444519,0.5612244897959184,0.658344566822052,54.947930574417114,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.14197665452957167,LOW,,True,1.86224792801529,1.0,0.2581151468852003
2018-07-25,2018-07-26,2018-07-27,APD,XLB,131.75028756949004,132.72918701171875,133.57664037013177,1,take_profit,LONG,LONG,0.54707932472229,0.5949857831001282,0.4991728663444519,0.5612244897959184,0.6669045090675354,54.707932472229004,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.14492177963256841,LOW,,True,1.491116111366987,1.0,0.18589485380929227
2018-07-26,2018-07-27,2018-08-03,APD,XLB,134.04000799541905,132.70428466796875,132.70428466796875,5,time_exit,SHORT,SHORT,0.49970588088035583,0.5002388954162598,0.4991728663444519,0.4821118443904133,0.5656898617744446,50.02941191196442,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.11029607057571411,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-06,APD,XLB,134.21423763256462,133.53392028808594,133.53392028808594,5,time_exit,LONG,LONG,0.5035563409328461,0.5079398155212402,0.4991728663444519,0.4821118443904133,0.47224900126457214,50.35563409328461,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22158983349800107,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-07,APD,XLB,133.98193510669395,133.50074768066406,133.50074768066406,5,time_exit,SHORT,SHORT,0.4744866192340851,0.44980037212371826,0.4991728663444519,0.3825301204819277,0.5728795528411865,52.55133807659149,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.21971279382705688,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-02,APD,XLB,135.99789325058765,133.27676391601562,134.0068174623622,1,take_profit,SHORT,SHORT,0.4472346752882004,0.39896783232688904,0.4955015182495117,0.25925925925925924,0.5860068798065186,55.27653247117996,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3425684869289398,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-09,APD,XLB,133.4841218002419,133.13572692871094,133.13572692871094,5,time_exit,SHORT,SHORT,0.4932239055633545,0.4872749447822571,0.4991728663444519,0.4821118443904133,0.469963937997818,50.67760944366455,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2926915585994721,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-10,APD,XLB,133.5504768831931,130.97042846679688,131.1943672640525,5,take_profit,SHORT,SHORT,0.4928581714630127,0.49021482467651367,0.4955015182495117,0.4821118443904133,0.47906312346458435,50.71418285369873,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.27619487047195435,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-13,APD,XLB,131.8415102044503,134.76174926757812,133.99021582317238,5,stop_loss,SHORT,SHORT,0.4985872656106949,0.49800166487693787,0.4991728663444519,0.4821118443904133,0.44253772497177124,50.14127343893051,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.203547567129135,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-10,APD,XLB,133.83259904727947,136.3297576904297,131.64241132057745,3,take_profit,SHORT,SHORT,0.49046263098716736,0.4817523956298828,0.4991728663444519,0.47843942505133474,0.4717872142791748,50.953736901283264,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.16127204895019534,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-10,APD,XLB,133.7911304248482,136.23016357421875,131.62702650813503,2,take_profit,SHORT,SHORT,0.49169135093688965,0.4842098355293274,0.4991728663444519,0.47843942505133474,0.4898393154144287,50.830864906311035,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2716757655143739,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-10,APD,XLB,133.26846748475103,136.6532745361328,131.25487626335035,1,take_profit,SHORT,SHORT,0.4915056824684143,0.49813753366470337,0.48487383127212524,0.49813753366470337,0.5354719161987305,50.84943175315857,0.5082164704799652,1,True,False,True,52.0,True,0.08858779072761537,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-13,APD,XLB,132.66283868702914,138.22120666503906,134.6906576393171,1,stop_loss,SHORT,SHORT,0.4915056824684143,0.49813753366470337,0.48487383127212524,0.49813753366470337,0.4937500059604645,50.84943175315857,0.5082164704799652,1,True,False,True,52.0,True,0.21195444464683538,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-17,APD,XLB,134.56263845985524,138.53648376464844,136.84289336882566,4,stop_loss,SHORT,SHORT,0.4922652095556259,0.49813753366470337,0.48639288544654846,0.49813753366470337,0.50232994556427,50.77347904443741,0.5082164704799652,2,False,True,True,52.0,True,0.24915125966072085,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-17,APD,XLB,135.14340928756292,137.7981414794922,137.79698681964996,3,stop_loss,SHORT,SHORT,0.4895186573266983,0.49813753366470337,0.48089978098869324,0.49813753366470337,0.451229453086853,51.04813426733017,0.5082164704799652,1,True,False,True,52.0,True,-0.06052723526954653,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-17,APD,XLB,135.3258797179236,136.3546142578125,137.96524259808544,2,stop_loss,SHORT,SHORT,0.48488155007362366,0.49813753366470337,0.47162556648254395,0.49813753366470337,0.4577193558216095,51.511844992637634,0.5082164704799652,1,True,False,True,52.0,True,-0.08041113615035994,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-23,APD,XLB,136.82748543795634,136.40440368652344,136.40440368652344,5,time_exit,SHORT,SHORT,0.49665406346321106,0.49813753366470337,0.49517059326171875,0.49813753366470337,0.4792904257774353,50.334593653678894,0.5082164704799652,2,False,True,True,52.0,True,0.3208228349685669,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-20,APD,XLB,136.29650700325104,137.6902618408203,138.4701062464151,1,stop_loss,SHORT,SHORT,0.49021707475185394,0.49813753366470337,0.4822966158390045,0.49813753366470337,0.48215290904045105,50.978292524814606,0.5082164704799652,1,True,False,True,52.0,True,0.2529779970645904,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-27,APD,XLB,137.9640512305028,138.78538513183594,138.78538513183594,5,time_exit,SHORT,SHORT,0.49856269359588623,0.5019547939300537,0.49517059326171875,0.5019547939300537,0.528379499912262,50.14373064041138,0.5082164704799652,2,False,True,True,52.0,True,0.22267293930053705,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-22,APD,XLB,139.0425557156387,138.5530548095703,136.94954467699475,1,stop_loss,LONG,LONG,0.5038714110851288,0.5019547939300537,0.5057880282402039,0.5019547939300537,0.45573145151138306,50.38714110851288,0.5082164704799652,2,False,True,True,52.0,True,0.027444064617157104,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-29,APD,XLB,137.81472238134805,139.61497497558594,139.61497497558594,5,time_exit,LONG,LONG,0.5005200207233429,0.5019547939300537,0.4990852475166321,0.5019547939300537,0.5196753144264221,50.05200207233429,0.5082164704799652,2,False,True,True,52.0,True,0.11490547657012941,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-27,APD,XLB,136.34633759934397,138.32078552246094,138.25564371681048,2,take_profit,LONG,LONG,0.5040298998355865,0.49813753366470337,0.5099222660064697,0.49813753366470337,0.46456655859947205,50.402989983558655,0.5082164704799652,2,False,True,True,52.0,True,0.6036944985389711,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-27,APD,XLB,136.71131624649465,137.95574951171875,138.62417766181272,1,take_profit,LONG,LONG,0.5000656545162201,0.49813753366470337,0.5019937753677368,0.49813753366470337,0.5036473870277405,50.00656545162201,0.5082164704799652,2,False,True,True,52.0,True,0.687323898077011,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-09-04,APD,XLB,138.15488638975697,136.33795166015625,136.33795166015625,5,time_exit,SHORT,SHORT,0.49875545501708984,0.49813753366470337,0.4993733763694763,0.49813753366470337,0.45678141713142395,50.124454498291016,0.5082164704799652,2,False,True,True,52.0,True,0.3675883710384369,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-04,APD,XLB,138.8931976856665,137.20912170410156,136.7634543820951,4,take_profit,SHORT,SHORT,0.49994397163391113,0.49813753366470337,0.5017504096031189,0.49813753366470337,0.48748621344566345,50.00560283660889,0.5082164704799652,2,False,True,True,52.0,True,0.191189706325531,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-09-04,APD,XLB,139.67305371590825,137.764892578125,137.54211804696294,3,take_profit,SHORT,SHORT,0.49994397163391113,0.49813753366470337,0.5017504096031189,0.49813753366470337,0.4984070956707001,50.00560283660889,0.5082164704799652,2,False,True,True,52.0,True,0.24348530173301702,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-04,APD,XLB,139.00936291224372,136.76109313964844,136.74687250348256,2,take_profit,SHORT,SHORT,0.4933471083641052,0.49813753366470337,0.4885566830635071,0.49813753366470337,0.5624489784240723,50.66528916358948,0.5082164704799652,2,False,True,True,52.0,True,0.28510683774948126,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-10,APD,XLB,138.3373754276136,137.764892578125,137.764892578125,5,time_exit,SHORT,SHORT,0.4915056824684143,0.49813753366470337,0.48487383127212524,0.49813753366470337,0.571548581123352,50.84943175315857,0.5082164704799652,1,True,False,True,52.0,True,0.11567923426628116,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-11,APD,XLB,137.80636325997693,138.24609375,138.24609375,5,time_exit,SHORT,SHORT,0.48653288185596466,0.49813753366470337,0.47492823004722595,0.49813753366470337,0.6555913090705872,51.346711814403534,0.5082164704799652,1,True,False,True,52.0,True,0.03350272774696349,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-11,APD,XLB,136.52054426488465,137.914306640625,138.17623404934335,4,stop_loss,SHORT,SHORT,0.4827205091714859,0.49813753366470337,0.46730348467826843,0.49813753366470337,0.5886996388435364,51.72794908285141,0.5082164704799652,1,True,False,True,52.0,True,-0.027898162603378317,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-13,APD,XLB,137.13439418517353,139.06744384765625,138.90030910216572,5,stop_loss,SHORT,SHORT,0.48470398783683777,0.49813753366470337,0.47127044200897217,0.49813753366470337,0.588748574256897,51.52960121631622,0.5082164704799652,1,True,False,True,52.0,True,0.09117797017097473,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-14,APD,XLB,137.4247704281775,139.88047790527344,139.20963676118532,5,stop_loss,SHORT,SHORT,0.4943479746580124,0.5019547939300537,0.48674115538597107,0.5019547939300537,0.48480331897735596,50.56520253419876,0.5082164704799652,2,False,True,True,52.0,True,0.11532980203628543,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-14,APD,XLB,137.5906817466395,139.99659729003906,139.2949576953002,4,stop_loss,SHORT,SHORT,0.4943479746580124,0.5019547939300537,0.48674115538597107,0.5019547939300537,0.5056248903274536,50.56520253419876,0.5082164704799652,2,False,True,True,52.0,True,0.12635782361030576,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-14,APD,XLB,137.383305644739,139.9468231201172,139.1859419275236,3,stop_loss,SHORT,SHORT,0.4970962554216385,0.5019547939300537,0.49223771691322327,0.5019547939300537,0.4960312247276306,50.29037445783615,0.5082164704799652,2,False,True,True,52.0,True,0.14002802968025213,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-14,APD,XLB,138.01385574337004,140.34503173828125,139.7797575814002,2,stop_loss,SHORT,SHORT,0.49820391833782196,0.49813753366470337,0.49827030301094055,0.49813753366470337,0.530319094657898,50.179608166217804,0.5082164704799652,2,False,True,True,52.0,True,0.26901900768280035,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-19,APD,XLB,138.57796462436278,141.38201904296875,140.1850464463494,4,stop_loss,SHORT,SHORT,0.49820391833782196,0.49813753366470337,0.49827030301094055,0.49813753366470337,0.4998902380466461,50.179608166217804,0.5082164704799652,2,False,True,True,52.0,True,0.20063158869743342,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-20,APD,XLB,139.61499675182543,141.53965759277344,141.37969968500065,4,stop_loss,SHORT,SHORT,0.49557073414325714,0.49813753366470337,0.4930039346218109,0.49813753366470337,0.4800542891025543,50.442926585674286,0.5082164704799652,2,False,True,True,52.0,True,0.22775608301162723,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-21,APD,XLB,139.79748646115678,140.90914916992188,141.49464309480632,4,stop_loss,SHORT,SHORT,0.49557073414325714,0.49813753366470337,0.4930039346218109,0.49813753366470337,0.39821577072143555,50.442926585674286,0.5082164704799652,2,False,True,True,52.0,True,0.21642696857452393,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-25,APD,XLB,140.38651512525485,140.07125854492188,140.07125854492188,5,time_exit,SHORT,SHORT,0.49557073414325714,0.49813753366470337,0.4930039346218109,0.49813753366470337,0.44672903418540955,50.442926585674286,0.5082164704799652,2,False,True,True,52.0,True,0.27268546819686895,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-26,APD,XLB,140.57732137587914,139.2084503173828,139.2084503173828,5,time_exit,SHORT,SHORT,0.49557073414325714,0.49813753366470337,0.4930039346218109,0.49813753366470337,0.45440584421157837,50.442926585674286,0.5082164704799652,2,False,True,True,52.0,True,0.2392933070659637,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-26,APD,XLB,140.70174598197073,139.8057861328125,139.2653424349562,4,take_profit,SHORT,SHORT,0.49557073414325714,0.49813753366470337,0.4930039346218109,0.49813753366470337,0.48895764350891113,50.442926585674286,0.5082164704799652,2,False,True,True,52.0,True,0.28522050380706787,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-25,APD,XLB,142.00423682266964,139.496826171875,140.60457643971762,2,take_profit,SHORT,SHORT,0.4918674826622009,0.49813753366470337,0.4855974316596985,0.49813753366470337,0.5195497870445251,50.81325173377991,0.5082164704799652,2,False,True,True,52.0,True,0.20887649059295657,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-09-26,APD,XLB,141.4400986325299,141.4842529296875,140.07006645828324,2,take_profit,SHORT,SHORT,0.4918674826622009,0.49813753366470337,0.4855974316596985,0.49813753366470337,0.5458058714866638,50.81325173377991,0.5082164704799652,2,False,True,True,52.0,True,0.21341294050216683,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-09-26,APD,XLB,140.92575527819068,142.14398193359375,139.69676445090272,1,stop_loss,LONG,LONG,0.502577155828476,0.49813753366470337,0.5070167779922485,0.49813753366470337,0.537060022354126,50.257715582847595,0.5082164704799652,2,False,True,True,52.0,True,0.3719058632850647,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-10-01,APD,XLB,139.91361066378548,141.73477172851562,141.13784728836694,3,take_profit,LONG,LONG,0.5005443096160889,0.49813753366470337,0.5029510855674744,0.49813753366470337,0.4991201162338257,50.05443096160889,0.5082164704799652,2,False,True,True,52.0,True,0.23120290040969851,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-10-01,APD,XLB,139.4905304953274,141.709716796875,140.75862959898254,2,stop_loss,SHORT,SHORT,0.4866110533475876,0.49813753366470337,0.4750845730304718,0.49813753366470337,0.5245172381401062,51.33889466524124,0.5082164704799652,1,True,False,True,52.0,True,0.032394319772720365,UNRANKED,,False,,,
2018-09-27,2018-09-28,2018-10-01,APD,XLB,139.45507060832102,141.02499389648438,140.66510348011232,1,stop_loss,SHORT,SHORT,0.4866110533475876,0.49813753366470337,0.4750845730304718,0.49813753366470337,0.5442526936531067,51.33889466524124,0.5082164704799652,1,True,False,True,52.0,True,0.05264216661453247,UNRANKED,,False,,,
2018-09-28,2018-10-01,2018-10-02,APD,XLB,140.34858321488474,141.3589630126953,141.45935330417046,1,stop_loss,SHORT,SHORT,0.48076508939266205,0.49813753366470337,0.4633926451206207,0.49813753366470337,0.5294702649116516,51.923491060733795,0.5082164704799652,1,True,False,True,52.0,True,-0.20570543408393854,UNRANKED,,False,,,
2018-10-01,2018-10-02,2018-10-09,APD,XLB,141.70974695897263,137.21710205078125,140.38380178598155,5,take_profit,SHORT,SHORT,0.4836651086807251,0.49813753366470337,0.4691926836967468,0.49813753366470337,0.5110448002815247,51.63348913192749,0.5082164704799652,1,True,False,True,52.0,True,0.0022005438804626604,UNRANKED,,False,,,
2018-10-02,2018-10-03,2018-10-05,APD,XLB,142.58653674565164,134.1106719970703,141.21374273058467,2,take_profit,SHORT,SHORT,0.4836651086807251,0.49813753366470337,0.4691926836967468,0.49813753366470337,0.5490657091140747,51.63348913192749,0.5082164704799652,1,True,False,True,52.0,True,-0.2544393241405486,UNRANKED,,False,,,
2018-10-03,2018-10-04,2018-10-09,APD,XLB,141.17527876571276,131.17959594726562,139.9087600366391,3,take_profit,SHORT,SHORT,0.4836651086807251,0.49813753366470337,0.4691926836967468,0.49813753366470337,0.5680589079856873,51.63348913192749,0.5082164704799652,1,True,False,True,52.0,True,-0.24292108416557306,UNRANKED,,False,,,
2018-10-04,2018-10-05,2018-10-09,APD,XLB,141.42581929078435,132.16494750976562,140.27186900827877,2,take_profit,SHORT,SHORT,0.48692211508750916,0.49813753366470337,0.47570669651031494,0.49813753366470337,0.5560559630393982,51.307788491249084,0.5082164704799652,1,True,False,True,52.0,True,0.07990193367004395,UNRANKED,,False,,,
2018-10-05,2018-10-08,2018-10-09,APD,XLB,140.69091243011636,130.8539276123047,139.45573307395006,1,take_profit,SHORT,SHORT,0.4895186573266983,0.49813753366470337,0.48089978098869324,0.49813753366470337,0.48195478320121765,51.04813426733017,0.5082164704799652,1,True,False,True,52.0,True,0.10916531085968019,UNRANKED,,False,,,
2018-10-08,2018-10-09,2018-10-10,APD,XLB,140.80785081846307,133.3507537841797,139.53207218425547,1,take_profit,SHORT,SHORT,0.4863344728946686,0.5019547939300537,0.47071415185928345,0.5019547939300537,0.453622430562973,51.36655271053314,0.5082164704799652,1,True,False,True,52.0,True,0.1580708026885986,UNRANKED,,False,,,
2018-10-09,2018-10-10,2018-10-11,APD,XLB,137.39245243705903,133.1754150390625,135.58186632517288,1,take_profit,SHORT,SHORT,0.4991999864578247,0.49813753366470337,0.500262439250946,0.49813753366470337,0.49144935607910156,50.08000135421753,0.5082164704799652,2,False,True,True,52.0,True,0.29503974318504333,UNRANKED,,False,,,
2018-10-10,2018-10-11,2018-10-15,APD,XLB,134.05220490290307,130.8455810546875,131.945984112585,2,take_profit,SHORT,SHORT,0.4999333322048187,0.5019547939300537,0.49791187047958374,0.5019547939300537,0.37574654817581177,50.00666677951813,0.5082164704799652,2,False,True,True,52.0,True,0.3165839612483977,UNRANKED,,False,,,
2018-10-11,2018-10-12,2018-10-19,APD,XLB,133.03340428844638,129.7683868408203,130.53097814098544,5,stop_loss,LONG,LONG,0.5221795439720154,0.5019547939300537,0.542404294013977,0.5019547939300537,0.4452104866504669,52.21795439720154,0.5082164704799652,1,True,True,False,52.0,True,0.5536554455757141,UNRANKED,,False,,,
2018-10-12,2018-10-15,2018-10-22,APD,XLB,131.88940682226882,128.0147247314453,129.33628879771524,5,stop_loss,LONG,LONG,0.5172687619924545,0.49980446696281433,0.5347330570220947,0.49980446696281433,0.4876479506492615,51.72687619924545,0.5082164704799652,1,True,True,False,52.0,True,0.5850555896759034,UNRANKED,,False,,,
2018-10-15,2018-10-16,2018-10-22,APD,XLB,131.18795111227976,126.96257019042969,128.56724319166034,4,stop_loss,LONG,LONG,0.5427485853433609,0.49980446696281433,0.5856927037239075,0.49980446696281433,0.43942946195602417,54.27485853433609,0.5082164704799652,1,True,True,False,52.0,True,0.8896158337593078,UNRANKED,,False,,,
2018-10-16,2018-10-17,2018-10-19,APD,XLB,133.27563094110565,124.34882354736328,130.4214918855811,2,stop_loss,LONG,LONG,0.5383664518594742,0.49980446696281433,0.576928436756134,0.49980446696281433,0.3849124610424042,53.83664518594742,0.5082164704799652,1,True,True,False,52.0,True,0.9008414745330812,UNRANKED,,False,,,
2018-10-17,2018-10-18,2018-10-19,APD,XLB,133.5845774134134,126.49490356445312,130.79072365364777,1,stop_loss,LONG,LONG,0.528900608420372,0.49980446696281433,0.5579967498779297,0.49980446696281433,0.403068482875824,52.8900608420372,0.5082164704799652,1,True,True,False,52.0,True,0.7221124768257141,UNRANKED,,False,,,
2018-10-18,2018-10-19,2018-10-23,APD,XLB,130.88737751056865,124.78304290771484,127.80482746174053,2,stop_loss,LONG,LONG,0.5423268526792526,0.49980446696281433,0.5848492383956909,0.49980446696281433,0.3687651455402374,54.23268526792526,0.5082164704799652,1,True,True,False,52.0,True,0.9752823859453202,UNRANKED,,False,,,
2018-10-19,2018-10-22,2018-10-23,APD,XLB,130.2693846089684,126.06067657470703,127.3168677807039,1,stop_loss,LONG,LONG,0.5404341965913773,0.49980446696281433,0.5810639262199402,0.49980446696281433,0.3455110788345337,54.043419659137726,0.5082164704799652,1,True,True,False,52.0,True,1.1266505420207975,UNRANKED,,False,,,
2018-10-22,2018-10-23,2018-10-30,APD,XLB,126.28617334467677,128.4155731201172,128.4155731201172,5,time_exit,LONG,LONG,0.5286602526903152,0.49980446696281433,0.5575160384178162,0.49980446696281433,0.3739511966705322,52.866025269031525,0.5082164704799652,1,True,True,False,52.0,True,1.0291675478219986,UNRANKED,,False,,,
2018-10-23,2018-10-24,2018-10-31,APD,XLB,126.62853443756717,128.8915557861328,128.8915557861328,5,time_exit,LONG,LONG,0.5144534558057785,0.49980446696281433,0.5291024446487427,0.49980446696281433,0.4456576704978943,51.44534558057785,0.5082164704799652,1,True,True,False,52.0,True,0.8703392446041107,UNRANKED,,False,,,
2018-10-24,2018-10-25,2018-11-01,APD,XLB,125.65984344343242,129.7432861328125,129.2302987221015,5,take_profit,LONG,LONG,0.5308240205049515,0.49980446696281433,0.5618435740470886,0.49980446696281433,0.37541258335113525,53.08240205049515,0.5082164704799652,1,True,True,False,52.0,True,1.0388135612010956,UNRANKED,,False,,,
2018-10-25,2018-10-26,2018-10-31,APD,XLB,125.04192227992598,130.1358184814453,128.82114286098067,3,take_profit,LONG,LONG,0.5144534558057785,0.49980446696281433,0.5291024446487427,0.49980446696281433,0.4358088970184326,51.44534558057785,0.5082164704799652,1,True,True,False,52.0,True,0.6485477238893508,UNRANKED,,False,,,
2018-10-26,2018-10-29,2018-11-05,APD,XLB,126.36964473003046,131.41339111328125,130.3457069597319,5,take_profit,LONG,LONG,0.5308240205049515,0.49980446696281433,0.5618435740470886,0.49980446696281433,0.4349612891674042,53.08240205049515,0.5082164704799652,1,True,True,False,52.0,True,1.1669978648424149,UNRANKED,,False,,,
2018-10-29,2018-10-30,2018-11-01,APD,XLB,126.14420806343445,132.01463317871094,129.71109496528993,2,take_profit,LONG,LONG,0.526294469833374,0.5019547939300537,0.5506341457366943,0.5019547939300537,0.3819376528263092,52.6294469833374,0.5082164704799652,1,True,True,False,52.0,True,1.200252741575241,UNRANKED,,False,,,
2018-10-30,2018-10-31,2018-11-07,APD,XLB,129.40094305266766,134.42794799804688,132.86046802476588,5,stop_loss,SHORT,SHORT,0.4844980090856552,0.5019547939300537,0.4670412242412567,0.5019547939300537,0.43544963002204895,51.55019909143448,0.5082164704799652,1,True,False,True,52.0,True,0.09995174407958998,UNRANKED,,False,,,
2018-10-31,2018-11-01,2018-11-07,APD,XLB,129.64308299634425,134.65345764160156,132.7518803421869,4,take_profit,LONG,LONG,0.5403274744749069,0.49980446696281433,0.5808504819869995,0.49980446696281433,0.39367979764938354,54.03274744749069,0.5082164704799652,1,True,True,False,52.0,True,1.1320186853408816,UNRANKED,,False,,,
2018-11-01,2018-11-02,2018-11-07,APD,XLB,131.27150121195325,133.52613830566406,134.3612098126787,3,stop_loss,SHORT,SHORT,0.4794677644968033,0.5019547939300537,0.45698073506355286,0.5019547939300537,0.4662041962146759,52.05322355031967,0.5082164704799652,1,True,False,True,52.0,True,0.2410052120685578,UNRANKED,,False,,,
