date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-01-20,2017-01-23,2017-01-26,NEM,XLB,27.819709805230023,27.48956871032715,27.007788004344143,3,take_profit,SHORT,SHORT,0.48775315284729004,0.4866245985031128,0.4888817071914673,0.4866245985031128,0.33859002590179443,51.224684715270996,0.5073915719985962,1,True,False,True,52.5,True,0.20337435603141799,UNRANKED,,False,,,
2017-01-23,2017-01-24,2017-01-26,NEM,XLB,28.212758564502387,28.519336700439453,27.441265742672726,2,take_profit,SHORT,SHORT,0.48689238727092743,0.4849030673503876,0.4888817071914673,0.4849030673503876,0.3544159233570099,51.31076127290726,0.5073915719985962,1,True,False,True,52.5,True,0.18891170620918257,UNRANKED,,False,,,
2017-01-24,2017-01-25,2017-01-26,NEM,XLB,27.788269065105148,28.197046279907227,27.06169593844848,1,take_profit,SHORT,SHORT,0.48091021180152893,0.48139864206314087,0.480421781539917,0.48139864206314087,0.3552965223789215,51.90897881984711,0.5073915719985962,1,True,False,True,52.5,True,0.11754649877548218,UNRANKED,,False,,,
2017-01-25,2017-01-26,2017-01-31,NEM,XLB,26.88427210801049,28.833772659301758,27.696192274026114,3,stop_loss,SHORT,SHORT,0.4889894425868988,0.4938531816005707,0.48412570357322693,0.4938531816005707,0.3795732259750366,51.10105574131012,0.5073915719985962,1,True,False,True,52.5,True,0.13815566897392267,UNRANKED,,False,,,
2017-01-26,2017-01-27,2017-01-31,NEM,XLB,26.931435344562903,28.896652221679688,27.647900885857545,2,stop_loss,SHORT,SHORT,0.49750691652297974,0.5016137361526489,0.49340009689331055,0.5016137361526489,0.3643829822540283,50.249308347702026,0.5073915719985962,2,False,True,True,52.5,True,0.2307649552822111,UNRANKED,,False,,,
2017-01-27,2017-01-30,2017-01-31,NEM,XLB,27.285183627706452,29.824241638183594,27.893842009577266,1,take_profit,LONG,LONG,0.5160594582557678,0.5387188196182251,0.49340009689331055,0.5387188196182251,0.40364551544189453,51.60594582557678,0.5073915719985962,1,True,True,False,52.5,True,0.21445080637931824,UNRANKED,,False,,,
2017-01-30,2017-01-31,2017-02-03,NEM,XLB,28.16559869291745,29.336868286132812,28.83377643383193,3,take_profit,LONG,LONG,0.504486158490181,0.5192891359329224,0.4896831810474396,0.5192891359329224,0.45360785722732544,50.4486158490181,0.5073915719985962,2,False,True,True,52.5,True,0.28795874118804926,UNRANKED,,False,,,
2017-01-31,2017-02-01,2017-02-03,NEM,XLB,28.09485674324602,29.753503799438477,28.878700737386644,2,stop_loss,SHORT,SHORT,0.49205128848552704,0.49997687339782715,0.48412570357322693,0.49997687339782715,0.4714556634426117,50.794871151447296,0.5073915719985962,1,True,False,True,52.5,True,0.08657035231590263,UNRANKED,,False,,,
2017-02-01,2017-02-02,2017-02-06,NEM,XLB,28.904520857705005,29.242549896240234,29.654673718074008,2,stop_loss,SHORT,SHORT,0.49025775492191315,0.4879264831542969,0.4925890266895294,0.4879264831542969,0.40649688243865967,50.974224507808685,0.5073915719985962,1,True,False,True,52.5,True,0.20471343398094174,UNRANKED,,False,,,
2017-02-02,2017-02-03,2017-02-06,NEM,XLB,28.676548094441543,29.59628677368164,29.506431124924244,1,stop_loss,SHORT,SHORT,0.48689238727092743,0.4849030673503876,0.4888817071914673,0.4849030673503876,0.33389046788215637,51.31076127290726,0.5073915719985962,1,True,False,True,52.5,True,0.2159625589847565,UNRANKED,,False,,,
2017-02-03,2017-02-06,2017-02-13,NEM,XLB,29.29756298739159,29.3840389251709,29.3840389251709,5,time_exit,SHORT,SHORT,0.4827414005994797,0.47660109400749207,0.4888817071914673,0.47660109400749207,0.36336204409599304,51.72585994005203,0.5073915719985962,1,True,False,True,52.5,True,0.15135553479194647,UNRANKED,,False,,,
2017-02-06,2017-02-07,2017-02-14,NEM,XLB,29.659164953314505,29.15606689453125,29.15606689453125,5,time_exit,SHORT,SHORT,0.480988472700119,0.48155516386032104,0.480421781539917,0.48155516386032104,0.35069337487220764,51.9011527299881,0.5073915719985962,1,True,False,True,52.5,True,0.0916967689990996,UNRANKED,,False,,,
2017-02-07,2017-02-08,2017-02-15,NEM,XLB,29.549121729175646,29.108903884887695,29.108903884887695,5,time_exit,SHORT,SHORT,0.47589968144893646,0.5045031309127808,0.44729623198509216,0.48708467643217496,0.429710328578949,52.410031855106354,0.5225616097450256,1,True,False,True,56.0,False,0.09707301855087277,UNRANKED,,False,,,
2017-02-08,2017-02-09,2017-02-16,NEM,XLB,29.86356174346038,29.533390045166016,29.533390045166016,5,time_exit,SHORT,SHORT,0.47048862278461456,0.49935972690582275,0.44161751866340637,0.4843747904842919,0.5100191235542297,52.951137721538544,0.5225616097450256,1,True,False,True,56.0,False,-0.05408060550689698,UNRANKED,,False,,,
2017-02-09,2017-02-10,2017-02-17,NEM,XLB,29.053882808136965,29.09317398071289,29.09317398071289,5,time_exit,SHORT,SHORT,0.4843704104423523,0.48696961998939514,0.48177120089530945,0.47785093910787785,0.4894106388092041,51.56295895576477,0.5225616097450256,2,False,True,True,56.0,False,0.05417484045028677,UNRANKED,,False,,,
2017-02-10,2017-02-13,2017-02-21,NEM,XLB,29.415480239619857,29.431198120117188,29.431198120117188,5,time_exit,SHORT,SHORT,0.4831334948539734,0.49358829855918884,0.47267869114875793,0.48133512102603676,0.5009191036224365,51.68665051460266,0.5225616097450256,2,False,True,True,56.0,False,0.14493924379348766,UNRANKED,,False,,,
2017-02-13,2017-02-14,2017-02-22,NEM,XLB,29.556971319377503,28.299232482910156,28.553025015056214,5,take_profit,SHORT,SHORT,0.48455771803855896,0.4963001310825348,0.47281530499458313,0.48276321825785545,0.466778963804245,51.544228196144104,0.5225616097450256,2,False,True,True,56.0,False,0.15883114933967585,UNRANKED,,False,,,
2017-02-14,2017-02-15,2017-02-23,NEM,XLB,28.873077548268494,28.18917465209961,28.18917465209961,5,time_exit,SHORT,SHORT,0.48455771803855896,0.4963001310825348,0.47281530499458313,0.48276321825785545,0.4650118350982666,51.544228196144104,0.5225616097450256,2,False,True,True,56.0,False,0.16311457753181452,UNRANKED,,False,,,
2017-02-15,2017-02-16,2017-02-22,NEM,XLB,29.37617150406405,28.362112045288086,28.540672149292845,3,take_profit,SHORT,SHORT,0.48473764955997467,0.49864712357521057,0.47082817554473877,0.48399941269010466,0.3669939339160919,51.52623504400253,0.5225616097450256,2,False,True,True,56.0,False,0.38131746649742126,UNRANKED,,False,,,
2017-02-16,2017-02-17,2017-02-22,NEM,XLB,29.588411254799645,26.70347023010254,28.713607984187203,2,take_profit,SHORT,SHORT,0.47400619089603424,0.5005157589912415,0.447496622800827,0.4849837903969494,0.33057183027267456,52.599380910396576,0.5225616097450256,1,True,False,True,56.0,False,0.37124991416931147,UNRANKED,,False,,,
2017-02-17,2017-02-21,2017-02-27,NEM,XLB,28.700134438563744,26.91571617126465,27.828700363071974,4,take_profit,SHORT,SHORT,0.47458650171756744,0.5016763806343079,0.447496622800827,0.4855952529581696,0.3233999013900757,52.541349828243256,0.5225616097450256,1,True,False,True,56.0,False,0.36500307917594915,UNRANKED,,False,,,
2017-02-21,2017-02-22,2017-02-27,NEM,XLB,28.69227737850613,27.057205200195312,27.919663853115505,3,take_profit,SHORT,SHORT,0.4752163141965866,0.4963989555835724,0.45403367280960083,0.48281526638423267,0.4579617381095886,52.47836858034134,0.5225616097450256,1,True,False,True,56.0,False,0.08970570564270025,UNRANKED,,False,,,
2017-02-22,2017-02-23,2017-02-27,NEM,XLB,28.692271536231537,26.41261100769043,27.803990122744512,2,take_profit,SHORT,SHORT,0.47128748893737793,0.4932469129562378,0.44932806491851807,0.48115536267491066,0.5069954991340637,52.87125110626221,0.5225616097450256,1,True,False,True,56.0,False,0.31373488903045654,UNRANKED,,False,,,
2017-02-23,2017-02-24,2017-02-27,NEM,XLB,28.54291227966216,26.782072067260742,27.72986923025856,1,take_profit,SHORT,SHORT,0.4813580811023712,0.5003977417945862,0.46231842041015625,0.4849216166376995,0.43506696820259094,51.86419188976288,0.5225616097450256,2,False,True,True,56.0,False,0.5090081393718721,UNRANKED,,False,,,
2017-02-24,2017-02-27,2017-02-28,NEM,XLB,28.204901558688576,25.948822021484375,27.37613596202633,1,take_profit,SHORT,SHORT,0.4755614101886749,0.49925675988197327,0.4518660604953766,0.4843205494832825,0.46293315291404724,52.44385898113251,0.5225616097450256,1,True,False,True,56.0,False,0.1080833375453949,UNRANKED,,False,,,
2017-02-27,2017-02-28,2017-03-06,NEM,XLB,27.080794310190267,25.964569091796875,26.147592656573497,4,take_profit,SHORT,SHORT,0.46548259258270264,0.489147812128067,0.44181737303733826,0.47899735421174316,0.5554013848304749,53.451740741729736,0.5225616097450256,1,True,False,True,56.0,False,0.16038909554481512,UNRANKED,,False,,,
2017-02-28,2017-03-01,2017-03-08,NEM,XLB,26.52266697947891,25.893714904785156,25.893714904785156,5,time_exit,SHORT,SHORT,0.4806050956249237,0.5124855637550354,0.448724627494812,0.49129179679398866,0.41486236453056335,51.93949043750763,0.5225616097450256,2,False,True,True,56.0,False,0.3962404131889342,UNRANKED,,False,,,
2017-03-01,2017-03-02,2017-03-09,NEM,XLB,26.648440301352515,25.6654052734375,25.793849204201987,5,take_profit,SHORT,SHORT,0.46873854100704193,0.519196629524231,0.4182804524898529,0.4948298256386954,0.4135604202747345,53.12614589929581,0.5225616097450256,1,True,False,True,56.0,False,0.16469570994377125,UNRANKED,,False,,,
2017-03-02,2017-03-03,2017-03-10,NEM,XLB,26.33400124126018,25.933076858520508,25.933076858520508,5,time_exit,SHORT,SHORT,0.4779256582260132,0.49690669775009155,0.4589446187019348,0.4830826859691029,0.4823477566242218,52.20743417739868,0.5225616097450256,2,False,True,True,56.0,False,0.1684644818305969,UNRANKED,,False,,,
2017-03-03,2017-03-06,2017-03-13,NEM,XLB,26.514807616190975,25.99605941772461,25.99605941772461,5,time_exit,SHORT,SHORT,0.478838786482811,0.49545106291770935,0.4622265100479126,0.4823160531099998,0.4109649360179901,52.1161213517189,0.5225616097450256,2,False,True,True,56.0,False,0.2731514275074006,UNRANKED,,False,,,
2017-03-06,2017-03-07,2017-03-14,NEM,XLB,25.73625651106894,25.507946014404297,25.507946014404297,5,time_exit,LONG,LONG,0.5001974254846573,0.5194524526596069,0.48094239830970764,0.49496470637415196,0.3620734214782715,50.01974254846573,0.5225616097450256,2,False,True,True,56.0,False,0.5002276897430422,UNRANKED,,False,,,
2017-03-07,2017-03-08,2017-03-15,NEM,XLB,25.610292790374114,26.8463191986084,26.544618417292362,5,stop_loss,SHORT,SHORT,0.4832894653081894,0.5067871809005737,0.45979174971580505,0.48828831824090246,0.3808594048023224,51.67105346918106,0.5225616097450256,2,False,True,True,56.0,False,0.30222326517105097,UNRANKED,,False,,,
2017-03-08,2017-03-09,2017-03-15,NEM,XLB,25.830736861415073,25.830734252929688,26.76844694224306,4,stop_loss,SHORT,SHORT,0.4932156503200531,0.5064412355422974,0.47999006509780884,0.48810600392175013,0.41987067461013794,50.67843496799469,0.5225616097450256,2,False,True,True,56.0,False,0.33093687891960144,UNRANKED,,False,,,
2017-03-09,2017-03-10,2017-03-15,NEM,XLB,25.846478331658975,25.85434913635254,26.756163194068293,3,stop_loss,SHORT,SHORT,0.49239666759967804,0.5084894299507141,0.47630390524864197,0.4891854534445016,0.3463340997695923,50.760333240032196,0.5225616097450256,2,False,True,True,56.0,False,0.20635268092155448,UNRANKED,,False,,,
2017-03-10,2017-03-13,2017-03-20,NEM,XLB,26.137770458417766,26.42119598388672,26.42119598388672,5,time_exit,SHORT,SHORT,0.45741552114486694,0.5085934400558472,0.4062376022338867,0.4892402721393251,0.44713133573532104,54.258447885513306,0.5225616097450256,1,True,False,True,56.0,False,0.016460180282592586,UNRANKED,,False,,,
2017-03-13,2017-03-14,2017-03-15,NEM,XLB,25.940950649780575,26.791213989257812,26.786694646536994,1,stop_loss,SHORT,SHORT,0.4523654729127884,0.5015280246734619,0.40320292115211487,0.4855170905778694,0.4395870566368103,54.76345270872116,0.5225616097450256,1,True,False,True,56.0,False,-0.1526733934879303,UNRANKED,,False,,,
2017-03-14,2017-03-15,2017-03-21,NEM,XLB,25.68114201671426,26.641626358032227,26.434907122915433,4,stop_loss,SHORT,SHORT,0.45404893159866333,0.5075917840003967,0.40050607919692993,0.4887123586371768,0.4377850592136383,54.59510684013367,0.5225616097450256,1,True,False,True,56.0,False,-0.14414420723915106,UNRANKED,,False,,,
2017-03-15,2017-03-16,2017-03-17,NEM,XLB,26.95654822179692,26.468433380126953,26.02730949368238,1,take_profit,SHORT,SHORT,0.44497548043727875,0.48471641540527344,0.40523454546928406,0.47666528945522746,0.45945197343826294,55.502451956272125,0.5225616097450256,1,True,False,True,56.0,False,0.022427678108215277,UNRANKED,,False,,,
2017-03-16,2017-03-17,2017-03-24,NEM,XLB,25.964568170519073,26.358203887939453,26.358203887939453,5,time_exit,SHORT,SHORT,0.42833393812179565,0.5048032999038696,0.3518645763397217,0.487242850338371,0.4535464346408844,57.166606187820435,0.5225616097450256,1,True,False,True,56.0,False,-0.36591160297393815,UNRANKED,,False,,,
2017-03-17,2017-03-20,2017-03-21,NEM,XLB,25.909461269872676,26.696739196777344,26.72550294380543,1,stop_loss,SHORT,SHORT,0.44613829255104065,0.5048032999038696,0.38747328519821167,0.487242850338371,0.49566179513931274,55.386170744895935,0.5225616097450256,1,True,False,True,56.0,False,0.06325373053550717,UNRANKED,,False,,,
2017-03-20,2017-03-21,2017-03-28,NEM,XLB,26.389701363442764,25.980308532714844,25.980308532714844,5,time_exit,SHORT,SHORT,0.4526936113834381,0.47841113805770874,0.4269760847091675,0.47334885477651273,0.34754446148872375,54.73063886165619,0.5225616097450256,1,True,False,True,56.0,False,0.39907765388488786,UNRANKED,,False,,,
2017-03-21,2017-03-22,2017-03-28,NEM,XLB,26.9486658962126,26.129892349243164,26.04931995330663,4,take_profit,SHORT,SHORT,0.4907829910516739,0.5021206140518188,0.47944536805152893,0.485829304653999,0.40283286571502686,50.92170089483261,0.5225616097450256,2,False,True,True,56.0,False,0.22086861729621893,UNRANKED,,False,,,
2017-03-22,2017-03-23,2017-03-30,NEM,XLB,26.720363507230054,25.925199508666992,25.925199508666992,5,time_exit,SHORT,SHORT,0.49335551261901855,0.5026248693466187,0.48408615589141846,0.4860949873910307,0.38503730297088623,50.664448738098145,0.5225616097450256,2,False,True,True,56.0,False,0.25329944491386414,UNRANKED,,False,,,
2017-03-23,2017-03-24,2017-03-31,NEM,XLB,26.366078390618135,25.948820114135742,25.948820114135742,5,time_exit,SHORT,SHORT,0.49949268996715546,0.5065821409225464,0.4924032390117645,0.4881802611322082,0.4573933184146881,50.050731003284454,0.5225616097450256,2,False,True,True,56.0,False,0.2821021378040314,UNRANKED,,False,,,
2017-03-24,2017-03-27,2017-03-28,NEM,XLB,26.806958223907113,26.68099594116211,26.109654451934457,1,take_profit,SHORT,SHORT,0.48582856357097626,0.5152283310890198,0.45642879605293274,0.49273768004388974,0.417753666639328,51.417143642902374,0.5225616097450256,2,False,True,True,56.0,False,0.20205619931221017,UNRANKED,,False,,,
2017-03-27,2017-03-28,2017-03-30,NEM,XLB,26.76759060946378,26.91718292236328,26.024174231987498,2,take_profit,SHORT,SHORT,0.4836692065000534,0.49315640330314636,0.47418200969696045,0.4811077051661637,0.4954712688922882,51.63307934999466,0.5225616097450256,2,False,True,True,56.0,False,-0.0452342629432681,UNRANKED,,False,,,
2017-03-28,2017-03-29,2017-04-04,NEM,XLB,25.901582818064554,27.011659622192383,26.73722440654809,4,stop_loss,SHORT,SHORT,0.48279130458831787,0.4901866912841797,0.47539591789245605,0.4795442105197735,0.47725221514701843,51.72086954116821,0.5225616097450256,2,False,True,True,56.0,False,0.43893659114837646,UNRANKED,,False,,,
2017-03-29,2017-03-30,2017-04-04,NEM,XLB,25.917325005937425,26.901426315307617,26.741720049446773,3,take_profit,LONG,LONG,0.5072175115346909,0.49049314856529236,0.5239418745040894,0.47970553619974216,0.4289720356464386,50.721751153469086,0.5225616097450256,2,False,True,True,56.0,False,0.4512348175048828,UNRANKED,,False,,,
2017-03-30,2017-03-31,2017-04-04,NEM,XLB,25.877964597308736,27.011659622192383,26.693362677317108,2,take_profit,LONG,LONG,0.5062829852104187,0.5068886876106262,0.5056772828102112,0.4883418131978067,0.4207926392555237,50.62829852104187,0.5225616097450256,2,False,True,True,56.0,False,0.43534478545188915,UNRANKED,,False,,,
2017-03-31,2017-04-03,2017-04-04,NEM,XLB,26.019678707010176,27.247835159301758,26.82945365077064,1,take_profit,LONG,LONG,0.5261274874210358,0.5065821409225464,0.5456728339195251,0.4881802611322082,0.4457947015762329,52.61274874210358,0.5225616097450256,1,True,True,False,56.0,False,0.516369104385376,UNRANKED,,False,,,
2017-04-03,2017-04-04,2017-04-11,NEM,XLB,26.791217864354255,27.657217025756836,27.635858868644156,5,stop_loss,SHORT,SHORT,0.4833358973264694,0.5079678893089294,0.4587039053440094,0.48891057855101205,0.4383441209793091,51.66641026735306,0.5225616097450256,2,False,True,True,56.0,False,0.46343594789505,UNRANKED,,False,,,
2017-04-04,2017-04-05,2017-04-11,NEM,XLB,26.56290890446927,27.617856979370117,27.25009473690161,4,stop_loss,SHORT,SHORT,0.49239711463451385,0.5040293335914612,0.48076489567756653,0.4868350144366899,0.40908727049827576,50.760288536548615,0.5225616097450256,2,False,True,True,56.0,False,0.5733094215393065,UNRANKED,,False,,,
2017-04-05,2017-04-06,2017-04-11,NEM,XLB,26.988027821675296,27.16124153137207,27.543626761843402,3,stop_loss,SHORT,SHORT,0.49185676872730255,0.5029486417770386,0.48076489567756653,0.4862655812155172,0.4347333312034607,50.814323127269745,0.5225616097450256,2,False,True,True,56.0,False,0.4002222418785094,UNRANKED,,False,,,
2017-04-06,2017-04-07,2017-04-17,NEM,XLB,27.531265874463564,27.232084274291992,27.232084274291992,5,time_exit,SHORT,SHORT,0.4869181364774704,0.49991941452026367,0.4739168584346771,0.48466962930659596,0.5185192227363586,51.30818635225296,0.5225616097450256,2,False,True,True,56.0,False,0.26277685165405285,UNRANKED,,False,,,
2017-04-07,2017-04-10,2017-04-11,NEM,XLB,26.806956082753796,27.019519805908203,27.309698577609403,1,stop_loss,SHORT,SHORT,0.49066847562789917,0.49783220887184143,0.4835047423839569,0.48357016252544655,0.5338096022605896,50.93315243721008,0.5225616097450256,2,False,True,True,56.0,False,0.11480471491813644,UNRANKED,,False,,,
2017-04-10,2017-04-11,2017-04-18,NEM,XLB,27.55486952660727,26.38970375061035,27.07124738436048,4,take_profit,SHORT,SHORT,0.49727611243724823,0.49469929933547974,0.4998529255390167,0.48192015742652056,0.5383800864219666,50.27238875627518,0.5225616097450256,2,False,True,True,56.0,False,0.18415328860282898,UNRANKED,,False,,,
2017-04-11,2017-04-12,2017-04-18,NEM,XLB,27.67296648505274,26.507787704467773,27.152230880630306,3,take_profit,SHORT,SHORT,0.4935839772224426,0.4930563271045685,0.4941116273403168,0.4810550108300047,0.5617638826370239,50.64160227775574,0.5225616097450256,2,False,True,True,56.0,False,0.17855527997016896,UNRANKED,,False,,,
2017-04-12,2017-04-13,2017-04-18,NEM,XLB,27.712339786280566,26.86994171142578,27.21072317207507,2,take_profit,SHORT,SHORT,0.4753512889146805,0.49632298946380615,0.4543795883655548,0.48277525710068264,0.49071383476257324,52.46487110853195,0.5225616097450256,1,True,False,True,56.0,False,0.17883354425430295,UNRANKED,,False,,,
2017-04-13,2017-04-17,2017-04-19,NEM,XLB,27.121865275724847,26.53927230834961,26.570764953546416,2,stop_loss,LONG,LONG,0.5215065479278564,0.5020849108695984,0.5409281849861145,0.48581049361309525,0.3697701096534729,52.150654792785645,0.5225616097450256,2,False,True,True,56.0,False,0.5689212083816528,UNRANKED,,False,,,
2017-04-17,2017-04-18,2017-04-19,NEM,XLB,27.20059431762335,25.893714904785156,26.687735790576056,1,stop_loss,LONG,LONG,0.5259605348110199,0.5064417719841003,0.5454792976379395,0.48810628662587263,0.39957520365715027,52.59605348110199,0.5225616097450256,1,True,True,False,56.0,False,0.6192076802253724,UNRANKED,,False,,,
2017-04-18,2017-04-19,2017-04-25,NEM,XLB,26.932927470732967,25.964569091796875,26.492049828782633,4,take_profit,SHORT,SHORT,0.4900442063808441,0.5064417719841003,0.4736466407775879,0.48810628662587263,0.43138453364372253,50.99557936191559,0.5225616097450256,2,False,True,True,56.0,False,0.42005109786987305,UNRANKED,,False,,,
2017-04-19,2017-04-20,2017-04-25,NEM,XLB,26.43693519633831,25.90945816040039,25.92745294884947,3,take_profit,SHORT,SHORT,0.48394496738910675,0.4973897933959961,0.4705001413822174,0.4833371336284012,0.5533075928688049,51.605503261089325,0.5225616097450256,2,False,True,True,56.0,False,0.265962213277817,UNRANKED,,False,,,
2017-04-20,2017-04-21,2017-04-25,NEM,XLB,26.44480861238549,26.618009567260742,25.94769906299933,2,stop_loss,LONG,LONG,0.5157818049192429,0.4954318106174469,0.5361317992210388,0.48230591413467466,0.44704100489616394,51.578180491924286,0.5225616097450256,2,False,True,True,56.0,False,0.4070967435836792,UNRANKED,,False,,,
2017-04-21,2017-04-24,2017-05-01,NEM,XLB,26.429053322120268,25.7283878326416,25.88358185823564,5,take_profit,SHORT,SHORT,0.4838034063577652,0.4954318106174469,0.4721750020980835,0.48230591413467466,0.48113134503364563,51.61965936422348,0.5225616097450256,2,False,True,True,56.0,False,0.0017786622047424525,UNRANKED,,False,,,
2017-04-24,2017-04-25,2017-04-26,NEM,XLB,26.570778177379598,25.988183975219727,26.082664774059285,1,stop_loss,LONG,LONG,0.5025038570165634,0.49264463782310486,0.512363076210022,0.4808382435186911,0.4327620565891266,50.25038570165634,0.5225616097450256,2,False,True,True,56.0,False,0.220308393239975,UNRANKED,,False,,,
2017-04-25,2017-04-26,2017-04-28,NEM,XLB,25.86222155504926,25.736255645751953,26.408816447278614,2,take_profit,LONG,LONG,0.5108229964971542,0.4914843738079071,0.5301616191864014,0.4802273672227154,0.3784686028957367,51.082299649715424,0.5225616097450256,2,False,True,True,56.0,False,0.3182369470596312,UNRANKED,,False,,,
2017-04-26,2017-04-27,2017-04-28,NEM,XLB,25.822856634276516,25.41347312927246,26.36607688181767,1,take_profit,LONG,LONG,0.502540796995163,0.4920320510864258,0.5130495429039001,0.480515710776644,0.3219738304615021,50.254079699516296,0.5225616097450256,2,False,True,True,56.0,False,0.2715572714805603,UNRANKED,,False,,,
2017-04-27,2017-04-28,2017-05-04,NEM,XLB,25.956692466110074,25.767745971679688,25.421346843638673,4,take_profit,SHORT,SHORT,0.4932122379541397,0.5037292242050171,0.48269525170326233,0.4866768786715722,0.3762650191783905,50.67877620458603,0.5225616097450256,2,False,True,True,56.0,False,0.24550321698188787,UNRANKED,,False,,,
2017-04-28,2017-05-01,2017-05-03,NEM,XLB,26.4920526848856,25.7283878326416,25.871233048131973,2,take_profit,SHORT,SHORT,0.46409904956817627,0.4809018671512604,0.44729623198509216,0.47465865784866274,0.34713587164878845,53.59009504318237,0.5225616097450256,1,True,False,True,56.0,False,0.14177444577217096,UNRANKED,,False,,,
2017-05-01,2017-05-02,2017-05-09,NEM,XLB,25.744128416472606,25.791358947753906,25.791358947753906,5,time_exit,SHORT,SHORT,0.4824601858854294,0.5096774697303772,0.45524290204048157,0.4898116268978132,0.41044798493385315,51.75398141145706,0.5225616097450256,2,False,True,True,56.0,False,0.09908291697502133,UNRANKED,,False,,,
2017-05-02,2017-05-03,2017-05-10,NEM,XLB,25.917330202682763,25.940946578979492,25.940946578979492,5,time_exit,SHORT,SHORT,0.4767293781042099,0.49791938066482544,0.45553937554359436,0.4836160784621534,0.39662817120552063,52.32706218957901,0.5225616097450256,1,True,False,True,56.0,False,0.008687138557433947,UNRANKED,,False,,,
2017-05-03,2017-05-04,2017-05-11,NEM,XLB,25.41347312927246,26.358203887939453,26.136639731270925,5,stop_loss,SHORT,SHORT,0.4696851968765259,0.5001770853996277,0.4391933083534241,0.4848053718019979,0.3867102265357971,53.03148031234741,0.5225616097450256,1,True,False,True,56.0,False,0.03836679458618167,UNRANKED,,False,,,
2017-05-04,2017-05-05,2017-05-11,NEM,XLB,25.52368740921235,26.570775985717773,26.22773502099388,4,stop_loss,SHORT,SHORT,0.45612478256225586,0.4954318106174469,0.4168177545070648,0.48230591413467466,0.4154525399208069,54.387521743774414,0.5225616097450256,1,True,False,True,56.0,False,-0.04654812812805173,UNRANKED,,False,,,
2017-05-05,2017-05-08,2017-05-15,NEM,XLB,25.885844905703976,26.66524887084961,26.63038253169798,5,stop_loss,SHORT,SHORT,0.4654514789581299,0.49743250012397766,0.4334704577922821,0.4833596277841756,0.44109272956848145,53.45485210418701,0.5225616097450256,1,True,False,True,56.0,False,-0.11276707053184502,UNRANKED,,False,,,
2017-05-08,2017-05-09,2017-05-11,NEM,XLB,25.515811428226414,26.570775985717773,26.235605292885314,2,stop_loss,SHORT,SHORT,0.46026094257831573,0.49578940868377686,0.4247324764728546,0.4824942409077083,0.4399607181549072,53.97390574216843,0.5225616097450256,1,True,False,True,56.0,False,0.0608755350112916,UNRANKED,,False,,,
2017-05-09,2017-05-10,2017-05-17,NEM,XLB,26.059037095599713,26.9722900390625,26.697853111660677,5,stop_loss,SHORT,SHORT,0.44934289157390594,0.495482861995697,0.40320292115211487,0.4823327997156794,0.4891148805618286,55.065710842609406,0.5225616097450256,1,True,False,True,56.0,False,-0.024147748947143683,UNRANKED,,False,,,
2017-05-10,2017-05-11,2017-05-17,NEM,XLB,26.027546853262493,26.224374771118164,26.67086339466177,4,stop_loss,SHORT,SHORT,0.45973309874534607,0.4947337210178375,0.4247324764728546,0.48193828416989754,0.49248844385147095,54.02669012546539,0.5225616097450256,1,True,False,True,56.0,False,-0.0835959017276764,UNRANKED,,False,,,
2017-05-11,2017-05-12,2017-05-19,NEM,XLB,26.594393492222732,26.476306915283203,26.476306915283203,5,time_exit,SHORT,SHORT,0.45080816745758057,0.49378877878189087,0.40782755613327026,0.48144068717687816,0.5050076842308044,54.91918325424194,0.5225616097450256,1,True,False,True,56.0,False,-0.10656535625457744,UNRANKED,,False,,,
2017-05-12,2017-05-15,2017-05-18,NEM,XLB,26.893561443308275,26.515663146972656,26.259244045236986,3,take_profit,SHORT,SHORT,0.47530779242515564,0.5077184438705444,0.44289714097976685,0.4887791121767928,0.40638622641563416,52.469220757484436,0.5225616097450256,1,True,False,True,56.0,False,-0.019769579172134333,UNRANKED,,False,,,
2017-05-15,2017-05-16,2017-05-23,NEM,XLB,26.67312351931167,26.019672393798828,26.117532481016468,5,take_profit,SHORT,SHORT,0.44923438131809235,0.4971778988838196,0.4012908637523651,0.4832255271985825,0.4379819929599762,55.076561868190765,0.5225616097450256,1,True,False,True,56.0,False,-0.0048658549785615506,UNRANKED,,False,,,
2017-05-16,2017-05-17,2017-05-24,NEM,XLB,26.570777391025306,26.49992561340332,26.49992561340332,5,time_exit,SHORT,SHORT,0.45072270929813385,0.5000996589660645,0.40134575963020325,0.48476458287670393,0.4549243748188019,54.927729070186615,0.5225616097450256,1,True,False,True,56.0,False,-0.03746166825294491,UNRANKED,,False,,,
2017-05-17,2017-05-18,2017-05-23,NEM,XLB,26.78334448924286,26.318845748901367,26.174893190937894,3,take_profit,SHORT,SHORT,0.48525480926036835,0.4942057132720947,0.47630390524864197,0.4816602361692658,0.5809810757637024,51.474519073963165,0.5225616097450256,2,False,True,True,56.0,False,0.1879928708076477,UNRANKED,,False,,,
