date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-07-10,2017-07-11,2017-07-18,BRK-B,XLF,169.94000244140625,170.30999755859375,170.30999755859375,5,time_exit,LONG,LONG,0.5014817118644714,0.4887595772743225,0.5142038464546204,0.47879300385118634,0.4576806128025055,50.148171186447144,0.5225616097450256,2,False,True,True,56.0,False,0.31171613931655884,UNRANKED,,False,,,
2017-07-11,2017-07-12,2017-07-19,BRK-B,XLF,169.7899932861328,171.1999969482422,171.1999969482422,5,time_exit,SHORT,SHORT,0.47884415090084076,0.4887595772743225,0.468928724527359,0.47879300385118634,0.5805966854095459,52.115584909915924,0.5225616097450256,2,False,True,True,56.0,False,0.17763715982437128,UNRANKED,,False,,,
2017-07-12,2017-07-13,2017-07-20,BRK-B,XLF,170.05999755859375,171.3300018310547,171.3300018310547,5,time_exit,SHORT,SHORT,0.4836820960044861,0.4894036054611206,0.47796058654785156,0.47913199681861374,0.6131572723388672,51.63179039955139,0.5225616097450256,2,False,True,True,56.0,False,0.05163048207759858,UNRANKED,,False,,,
2017-07-13,2017-07-14,2017-07-19,BRK-B,XLF,168.89999389648438,171.33999633789062,170.69856480189733,3,stop_loss,SHORT,SHORT,0.49272382259368896,0.4888019561767578,0.4966456890106201,0.4788153099641351,0.6155936121940613,50.7276177406311,0.5225616097450256,2,False,True,True,56.0,False,0.20653606951236717,UNRANKED,,False,,,
2017-07-14,2017-07-17,2017-07-19,BRK-B,XLF,169.44000244140625,171.3699951171875,171.11285836356026,2,stop_loss,SHORT,SHORT,0.4841741472482681,0.49000367522239685,0.4783446192741394,0.4794478689753758,0.601484477519989,51.58258527517319,0.5225616097450256,2,False,True,True,56.0,False,0.024399682879447902,UNRANKED,,False,,,
2017-07-17,2017-07-18,2017-07-25,BRK-B,XLF,170.0399932861328,172.94000244140625,171.7728489467076,5,stop_loss,SHORT,SHORT,0.48379217088222504,0.48923972249031067,0.4783446192741394,0.47904573295971187,0.6118575930595398,51.620782911777496,0.5225616097450256,2,False,True,True,56.0,False,0.08757701516151428,UNRANKED,,False,,,
2017-07-18,2017-07-19,2017-07-25,BRK-B,XLF,170.30999755859375,173.02000427246094,172.04428100585938,4,stop_loss,SHORT,SHORT,0.4687546193599701,0.49203383922576904,0.44547539949417114,0.4805166522255106,0.5594558715820312,53.12453806400299,0.5225616097450256,1,True,False,True,56.0,False,-0.41970455646514904,UNRANKED,,False,,,
2017-07-19,2017-07-20,2017-07-25,BRK-B,XLF,171.3300018310547,173.0500030517578,172.82857186453683,3,stop_loss,SHORT,SHORT,0.47891654074192047,0.48767223954200745,0.4701608419418335,0.478220713378507,0.6211428642272949,52.10834592580795,0.5225616097450256,2,False,True,True,56.0,False,0.025616794824600306,UNRANKED,,False,,,
2017-07-20,2017-07-21,2017-07-26,BRK-B,XLF,171.57000732421875,174.0,173.00286429268974,3,stop_loss,SHORT,SHORT,0.4737561345100403,0.49203383922576904,0.4554784297943115,0.4805166522255106,0.5487139821052551,52.62438654899597,0.5225616097450256,1,True,False,True,56.0,False,-0.10889436304569251,UNRANKED,,False,,,
2017-07-21,2017-07-24,2017-07-25,BRK-B,XLF,171.5,174.97000122070312,172.92428588867188,1,stop_loss,SHORT,SHORT,0.4737546741962433,0.48881128430366516,0.4586980640888214,0.4788202198301606,0.534153401851654,52.62453258037567,0.5225616097450256,1,True,False,True,56.0,False,-0.009379550814628572,UNRANKED,,False,,,
2017-07-24,2017-07-25,2017-07-28,BRK-B,XLF,172.14999389648438,176.2899932861328,173.2314213344029,3,stop_loss,SHORT,SHORT,0.4748169034719467,0.49693673849105835,0.4526970684528351,0.4830985082464881,0.4998481869697571,52.51830965280533,0.5225616097450256,1,True,False,True,56.0,False,0.04309806227684018,UNRANKED,,False,,,
2017-07-25,2017-07-26,2017-07-31,BRK-B,XLF,173.0,177.85000610351562,174.29857090541296,3,stop_loss,SHORT,SHORT,0.4821906089782715,0.5041652321815491,0.4602159857749939,0.48690662395390216,0.570309042930603,51.78093910217285,0.5225616097450256,2,False,True,True,56.0,False,0.16706822812557226,UNRANKED,,False,,,
2017-07-26,2017-07-27,2017-07-31,BRK-B,XLF,173.1699981689453,178.99000549316406,174.24428231375558,2,stop_loss,SHORT,SHORT,0.4789176285266876,0.49225661158561707,0.4655786454677582,0.4806339421436836,0.49469101428985596,52.10823714733124,0.5225616097450256,2,False,True,True,56.0,False,0.025558471679687413,UNRANKED,,False,,,
2017-07-27,2017-07-28,2017-07-31,BRK-B,XLF,173.05999755859375,179.9199981689453,174.00428118024553,1,stop_loss,SHORT,SHORT,0.46809791028499603,0.4934903681278229,0.4427054524421692,0.4812835547557182,0.5292220115661621,53.1902089715004,0.5225616097450256,1,True,False,True,56.0,False,-0.11235167086124419,UNRANKED,,False,,,
2017-07-28,2017-07-31,2017-08-01,BRK-B,XLF,174.6999969482422,178.0399932861328,175.65285164969308,1,stop_loss,SHORT,SHORT,0.4688456505537033,0.49454203248023987,0.44314926862716675,0.4818373400024937,0.47058796882629395,53.11543494462967,0.5225616097450256,1,True,False,True,56.0,False,-0.011079087853431728,UNRANKED,,False,,,
2017-07-31,2017-08-01,2017-08-02,BRK-B,XLF,175.92999267578125,176.42999267578125,176.87713405064173,1,stop_loss,SHORT,SHORT,0.4669008105993271,0.491096168756485,0.4427054524421692,0.48002299127737225,0.5649629235267639,53.30991894006729,0.5225616097450256,1,True,False,True,56.0,False,0.04933604598045347,UNRANKED,,False,,,
2017-08-01,2017-08-02,2017-08-03,BRK-B,XLF,176.2899932861328,178.05999755859375,177.3285631452288,1,stop_loss,SHORT,SHORT,0.45794710516929626,0.49454203248023987,0.42135217785835266,0.4818373400024937,0.3934112787246704,54.20528948307037,0.5225616097450256,1,True,False,True,56.0,False,0.10364951193332665,UNRANKED,,False,,,
2017-08-02,2017-08-03,2017-08-04,BRK-B,XLF,177.5,176.36000061035156,178.72857230050224,1,stop_loss,SHORT,SHORT,0.45911940932273865,0.49552804231643677,0.4227107763290405,0.4823565934617208,0.3721216917037964,54.088059067726135,0.5225616097450256,1,True,False,True,56.0,False,-0.054095894098281944,UNRANKED,,False,,,
2017-08-03,2017-08-04,2017-08-07,BRK-B,XLF,179.8000030517578,175.33999633789062,178.44000244140625,1,take_profit,SHORT,SHORT,0.45462310314178467,0.4906271696090698,0.4186190366744995,0.479776089081391,0.4172133207321167,54.53768968582153,0.5225616097450256,1,True,False,True,56.0,False,-0.039026007056236274,UNRANKED,,False,,,
2017-08-04,2017-08-07,2017-08-11,BRK-B,XLF,177.0399932861328,177.2899932861328,175.64570835658483,4,take_profit,SHORT,SHORT,0.42901015281677246,0.4849514663219452,0.37306883931159973,0.47678896259020725,0.438098669052124,57.098984718322754,0.5225616097450256,1,True,False,True,56.0,False,-0.29577437043189997,UNRANKED,,False,,,
2017-08-07,2017-08-08,2017-08-11,BRK-B,XLF,177.7100067138672,177.47000122070312,176.0685773577009,3,take_profit,SHORT,SHORT,0.4463542252779007,0.4849514663219452,0.4077569842338562,0.47678896259020725,0.3532129228115082,55.36457747220993,0.5225616097450256,1,True,False,True,56.0,False,-0.15061983466148388,UNRANKED,,False,,,
2017-08-08,2017-08-09,2017-08-14,BRK-B,XLF,175.5,178.5399932861328,177.2442866734096,3,take_profit,LONG,LONG,0.5024598985910416,0.5053643584251404,0.49955543875694275,0.5053643584251404,0.5213536620140076,50.24598985910416,0.5062522888183594,2,False,True,True,52.5,True,-0.14968691766262063,UNRANKED,,False,,,
2017-08-09,2017-08-10,2017-08-17,BRK-B,XLF,177.1300048828125,177.16000366210938,177.16000366210938,5,time_exit,LONG,LONG,0.5189407020807266,0.5383259654045105,0.49955543875694275,0.5383259654045105,0.617891788482666,51.89407020807266,0.5062522888183594,1,True,True,False,52.5,True,-0.24855513870716103,LOW,,True,-0.12324013106276244,1.0,-0.00886953385312286
2017-08-10,2017-08-11,2017-08-16,BRK-B,XLF,176.32000732421875,177.55999755859375,178.52000863211495,3,stop_loss,SHORT,SHORT,0.4976208060979843,0.4956861734390259,0.49955543875694275,0.4956861734390259,0.5352771878242493,50.23791939020157,0.5062522888183594,2,False,True,True,52.5,True,0.19976162910461423,UNRANKED,,False,,,
2017-08-11,2017-08-14,2017-08-21,BRK-B,XLF,176.75,178.33999633789062,178.33999633789062,5,time_exit,SHORT,SHORT,0.49238626658916473,0.4852170944213867,0.49955543875694275,0.4852170944213867,0.573602557182312,50.76137334108353,0.5062522888183594,1,True,False,True,52.5,True,0.30449065566062933,UNRANKED,,False,,,
2017-08-14,2017-08-15,2017-08-22,BRK-B,XLF,177.74000549316406,180.4499969482422,180.1357203892299,5,stop_loss,SHORT,SHORT,0.4886666089296341,0.47777777910232544,0.49955543875694275,0.47777777910232544,0.6207882761955261,51.13333910703659,0.5062522888183594,1,True,False,True,52.5,True,0.3089556992053986,UNRANKED,,False,,,
2017-08-15,2017-08-16,2017-08-23,BRK-B,XLF,178.1999969482422,179.97999572753906,179.97999572753906,5,time_exit,SHORT,SHORT,0.48672808706760406,0.4739007353782654,0.49955543875694275,0.4739007353782654,0.5811936259269714,51.32719129323959,0.5062522888183594,1,True,False,True,52.5,True,0.04400351643562314,UNRANKED,,False,,,
2017-08-16,2017-08-17,2017-08-24,BRK-B,XLF,178.25,178.42999267578125,178.42999267578125,5,time_exit,SHORT,SHORT,0.49377116560935974,0.48798689246177673,0.49955543875694275,0.48798689246177673,0.5686396360397339,50.622883439064026,0.5062522888183594,2,False,True,True,52.5,True,0.24658924341201782,UNRANKED,,False,,,
2017-08-17,2017-08-18,2017-08-22,BRK-B,XLF,176.57000732421875,179.60000610351562,179.19000680106026,2,stop_loss,SHORT,SHORT,0.49470721185207367,0.4898589849472046,0.49955543875694275,0.4898589849472046,0.6026631593704224,50.52927881479263,0.5062522888183594,2,False,True,True,52.5,True,0.1996425092220307,UNRANKED,,False,,,
2017-08-18,2017-08-21,2017-08-22,BRK-B,XLF,177.6199951171875,178.6999969482422,180.1585649762835,1,stop_loss,SHORT,SHORT,0.4909829944372177,0.4824105501174927,0.49955543875694275,0.4824105501174927,0.6301174163818359,50.90170055627823,0.5062522888183594,1,True,False,True,52.5,True,0.2293531000614166,UNRANKED,,False,,,
2017-08-21,2017-08-22,2017-08-29,BRK-B,XLF,178.5,178.6199951171875,178.6199951171875,5,time_exit,SHORT,SHORT,0.48600946366786957,0.4724634885787964,0.49955543875694275,0.4724634885787964,0.5780842900276184,51.39905363321304,0.5062522888183594,1,True,False,True,52.5,True,0.01986339688301087,UNRANKED,,False,,,
2017-08-22,2017-08-23,2017-08-30,BRK-B,XLF,179.25,180.35000610351562,180.35000610351562,5,time_exit,SHORT,SHORT,0.4868384450674057,0.47412145137786865,0.49955543875694275,0.47412145137786865,0.5241836905479431,51.31615549325943,0.5062522888183594,1,True,False,True,52.5,True,0.1615889966487885,UNRANKED,,False,,,
2017-08-23,2017-08-24,2017-08-31,BRK-B,XLF,179.97999572753906,181.16000366210938,181.16000366210938,5,time_exit,SHORT,SHORT,0.4898476004600525,0.48013976216316223,0.49955543875694275,0.48013976216316223,0.5656790733337402,51.01523995399475,0.5062522888183594,1,True,False,True,52.5,True,0.30779960751533514,UNRANKED,,False,,,
2017-08-24,2017-08-25,2017-09-01,BRK-B,XLF,179.0,180.72999572753906,180.72999572753906,5,time_exit,SHORT,SHORT,0.48666320741176605,0.47377097606658936,0.49955543875694275,0.47377097606658936,0.639665424823761,51.333679258823395,0.5062522888183594,1,True,False,True,52.5,True,0.35851259529590607,UNRANKED,,False,,,
2017-08-25,2017-08-28,2017-09-05,BRK-B,XLF,179.77000427246094,176.97999572753906,177.3385750906808,5,take_profit,SHORT,SHORT,0.48769615590572357,0.4758368730545044,0.49955543875694275,0.4758368730545044,0.6212798357009888,51.23038440942764,0.5062522888183594,1,True,False,True,52.5,True,0.3957541584968567,UNRANKED,,False,,,
2017-08-28,2017-08-29,2017-08-30,BRK-B,XLF,177.72000122070312,176.7899932861328,180.0500030517578,1,stop_loss,SHORT,SHORT,0.4972909092903137,0.4950263798236847,0.49955543875694275,0.4950263798236847,0.6122878789901733,50.27090907096863,0.5062522888183594,2,False,True,True,52.5,True,0.39558133482933044,UNRANKED,,False,,,
2017-08-29,2017-08-30,2017-08-31,BRK-B,XLF,178.7100067138672,173.99000549316406,180.8185795375279,1,take_profit,LONG,LONG,0.5040953904390335,0.5086353421211243,0.49955543875694275,0.5086353421211243,0.5691167712211609,50.40953904390335,0.5062522888183594,2,False,True,True,52.5,True,0.3022841811180114,UNRANKED,,False,,,
2017-08-30,2017-08-31,2017-09-05,BRK-B,XLF,180.35000610351562,175.5,178.23714556012834,2,take_profit,SHORT,SHORT,0.48553870618343353,0.4715219736099243,0.49955543875694275,0.4715219736099243,0.6110568642616272,51.44612938165665,0.5062522888183594,1,True,False,True,52.5,True,-0.12860026955604553,UNRANKED,,False,,,
2017-08-31,2017-09-01,2017-09-05,BRK-B,XLF,181.60000610351562,177.8699951171875,179.51714651925224,1,take_profit,SHORT,SHORT,0.48765167593955994,0.4757479131221771,0.49955543875694275,0.4757479131221771,0.5459107756614685,51.234832406044006,0.5062522888183594,1,True,False,True,52.5,True,-0.3047537505626678,UNRANKED,,False,,,
2017-09-01,2017-09-05,2017-09-06,BRK-B,XLF,180.2899932861328,178.6300048828125,178.42427498953683,1,take_profit,SHORT,SHORT,0.4914168268442154,0.48327821493148804,0.49955543875694275,0.48327821493148804,0.4916010797023773,50.85831731557846,0.5062522888183594,1,True,False,True,52.5,True,-0.06250232458114625,UNRANKED,,False,,,
2017-09-05,2017-09-06,2017-09-07,BRK-B,XLF,177.35000610351562,178.9199981689453,174.9742889404297,1,take_profit,SHORT,SHORT,0.48888610303401947,0.4782167673110962,0.49955543875694275,0.4782167673110962,0.5996186137199402,51.11138969659805,0.5062522888183594,1,True,False,True,52.5,True,0.005136251449585055,UNRANKED,,False,,,
2017-09-06,2017-09-07,2017-09-14,BRK-B,XLF,177.0500030517578,178.57000732421875,178.57000732421875,5,time_exit,SHORT,SHORT,0.489706888794899,0.4798583388328552,0.49955543875694275,0.4798583388328552,0.5762909054756165,51.0293111205101,0.5062522888183594,1,True,False,True,52.5,True,0.24387264251708993,UNRANKED,,False,,,
2017-09-07,2017-09-08,2017-09-11,BRK-B,XLF,173.89999389648438,179.88999938964844,176.3528551374163,1,stop_loss,SHORT,SHORT,0.4966707080602646,0.4937859773635864,0.49955543875694275,0.4937859773635864,0.5431966781616211,50.33292919397354,0.5062522888183594,2,False,True,True,52.5,True,0.0003273487091064349,UNRANKED,,False,,,
2017-09-08,2017-09-11,2017-09-18,BRK-B,XLF,177.75,181.47000122070312,180.36143275669642,5,stop_loss,SHORT,SHORT,0.49460405111312866,0.4896526634693146,0.49955543875694275,0.4896526634693146,0.5137040615081787,50.539594888687134,0.5062522888183594,2,False,True,True,52.5,True,-0.08005601167678832,UNRANKED,,False,,,
2017-09-11,2017-09-12,2017-09-18,BRK-B,XLF,178.0,183.00999450683594,180.8385750906808,4,stop_loss,SHORT,SHORT,0.4890412539243698,0.4785270690917969,0.49955543875694275,0.4785270690917969,0.5134322643280029,51.09587460756302,0.5062522888183594,1,True,False,True,52.5,True,0.126354306936264,UNRANKED,,False,,,
2017-09-12,2017-09-13,2017-09-18,BRK-B,XLF,177.75999450683594,183.82000732421875,180.4057137625558,3,stop_loss,SHORT,SHORT,0.4926677346229553,0.4857800304889679,0.49955543875694275,0.4857800304889679,0.4977337718009949,50.73322653770447,0.5062522888183594,1,True,False,True,52.5,True,0.3585037291049957,UNRANKED,,False,,,
2017-09-13,2017-09-14,2017-09-18,BRK-B,XLF,178.8000030517578,183.16000366210938,181.42000688825334,2,stop_loss,SHORT,SHORT,0.48300814628601074,0.46646085381507874,0.49955543875694275,0.46646085381507874,0.4948631823062897,51.699185371398926,0.5062522888183594,1,True,False,True,52.5,True,0.31154125928878784,UNRANKED,,False,,,
2017-09-14,2017-09-15,2017-09-19,BRK-B,XLF,179.24000549316406,181.86000061035156,181.68857901436942,2,stop_loss,SHORT,SHORT,0.4847823232412338,0.4700092077255249,0.49955543875694275,0.4700092077255249,0.46442779898643494,51.52176767587662,0.5062522888183594,1,True,False,True,52.5,True,0.3053600341081619,UNRANKED,,False,,,
2017-09-15,2017-09-18,2017-09-19,BRK-B,XLF,180.5,182.52000427246094,182.9699990408761,1,stop_loss,SHORT,SHORT,0.48935388028621674,0.4791523218154907,0.49955543875694275,0.4791523218154907,0.47109803557395935,51.064611971378326,0.5062522888183594,1,True,False,True,52.5,True,-0.07841807603836069,UNRANKED,,False,,,
2017-09-18,2017-09-19,2017-09-26,BRK-B,XLF,181.5,181.86000061035156,181.86000061035156,5,time_exit,SHORT,SHORT,0.48935388028621674,0.4791523218154907,0.49955543875694275,0.4791523218154907,0.4432523846626282,51.064611971378326,0.5062522888183594,1,True,False,True,52.5,True,-0.15040014684200298,UNRANKED,,False,,,
2017-09-19,2017-09-20,2017-09-27,BRK-B,XLF,183.3000030517578,183.27000427246094,183.27000427246094,5,time_exit,SHORT,SHORT,0.4896896779537201,0.47982391715049744,0.49955543875694275,0.47982391715049744,0.40105363726615906,51.03103220462799,0.5062522888183594,1,True,False,True,52.5,True,-0.04200705885887149,UNRANKED,,False,,,
2017-09-20,2017-09-21,2017-09-28,BRK-B,XLF,183.32000732421875,183.2100067138672,183.2100067138672,5,time_exit,SHORT,SHORT,0.4884716719388962,0.4773879051208496,0.49955543875694275,0.4773879051208496,0.3960471451282501,51.15283280611038,0.5062522888183594,1,True,False,True,52.5,True,0.06461307406425468,UNRANKED,,False,,,
2017-09-21,2017-09-22,2017-09-29,BRK-B,XLF,182.6300048828125,183.32000732421875,183.32000732421875,5,time_exit,SHORT,SHORT,0.4830534905195236,0.4665515422821045,0.49955543875694275,0.4665515422821045,0.44759389758110046,51.69465094804764,0.5062522888183594,1,True,False,True,52.5,True,-0.2238047719001771,UNRANKED,,False,,,
2017-09-22,2017-09-25,2017-10-02,BRK-B,XLF,181.99000549316406,185.41000366210938,184.73714556012834,5,stop_loss,SHORT,SHORT,0.4849300980567932,0.4703047573566437,0.49955543875694275,0.4703047573566437,0.4673682749271393,51.50699019432068,0.5062522888183594,1,True,False,True,52.5,True,-0.17264191806316367,UNRANKED,,False,,,
2017-09-25,2017-09-26,2017-10-02,BRK-B,XLF,182.5500030517578,185.6699981689453,184.85571507045202,4,stop_loss,SHORT,SHORT,0.48625820875167847,0.4729609787464142,0.49955543875694275,0.4729609787464142,0.5013207197189331,51.37417912483215,0.5062522888183594,1,True,False,True,52.5,True,0.2312319278717041,UNRANKED,,False,,,
2017-09-26,2017-09-27,2017-10-02,BRK-B,XLF,182.8699951171875,185.8300018310547,185.24285016741072,3,stop_loss,SHORT,SHORT,0.49149972200393677,0.4834440052509308,0.49955543875694275,0.4834440052509308,0.540828287601471,50.85002779960632,0.5062522888183594,1,True,False,True,52.5,True,0.29521533846855164,UNRANKED,,False,,,
2017-09-27,2017-09-28,2017-10-03,BRK-B,XLF,183.39999389648438,187.1199951171875,185.57427978515625,3,stop_loss,SHORT,SHORT,0.48897089064121246,0.4783863425254822,0.49955543875694275,0.4783863425254822,0.5387231111526489,51.102910935878754,0.5062522888183594,1,True,False,True,52.5,True,0.14521130919456487,UNRANKED,,False,,,
2017-09-28,2017-09-29,2017-10-03,BRK-B,XLF,183.58999633789062,187.42999267578125,185.55713980538505,2,stop_loss,SHORT,SHORT,0.48366878926754,0.4677821397781372,0.49955543875694275,0.4677821397781372,0.522563099861145,51.633121073246,0.5062522888183594,1,True,False,True,52.5,True,0.04529681801795958,UNRANKED,,False,,,
2017-09-29,2017-10-02,2017-10-03,BRK-B,XLF,183.4499969482422,187.5,185.0942840576172,1,stop_loss,SHORT,SHORT,0.48844482004642487,0.477334201335907,0.49955543875694275,0.477334201335907,0.4974282383918762,51.15551799535751,0.5062522888183594,1,True,False,True,52.5,True,0.14078149199485776,UNRANKED,,False,,,
2017-10-02,2017-10-03,2017-10-09,BRK-B,XLF,185.60000610351562,188.0,187.43429129464286,4,stop_loss,SHORT,SHORT,0.4891192317008972,0.4786830246448517,0.49955543875694275,0.4786830246448517,0.404156893491745,51.08807682991028,0.5062522888183594,1,True,False,True,52.5,True,-0.08390036225318903,UNRANKED,,False,,,
2017-10-03,2017-10-04,2017-10-11,BRK-B,XLF,186.1999969482422,187.4600067138672,187.4600067138672,5,time_exit,SHORT,SHORT,0.49798107147216797,0.4964067041873932,0.49955543875694275,0.4964067041873932,0.3986514210700989,50.2018928527832,0.5062522888183594,2,False,True,True,52.5,True,0.06466352939605716,UNRANKED,,False,,,
2017-10-04,2017-10-05,2017-10-10,BRK-B,XLF,186.1699981689453,186.3000030517578,187.97285679408483,3,stop_loss,SHORT,SHORT,0.4988887310028076,0.4982220232486725,0.49955543875694275,0.4982220232486725,0.41238710284233093,50.11112689971924,0.5062522888183594,2,False,True,True,52.5,True,0.08014728128910063,UNRANKED,,False,,,
2017-10-05,2017-10-06,2017-10-13,BRK-B,XLF,187.1999969482422,187.3699951171875,187.3699951171875,5,time_exit,LONG,LONG,0.506089374423027,0.5126233100891113,0.49955543875694275,0.5126233100891113,0.3850822150707245,50.608937442302704,0.5062522888183594,2,False,True,True,52.5,True,-0.0879172682762146,UNRANKED,,False,,,
2017-10-06,2017-10-09,2017-10-16,BRK-B,XLF,187.5,187.9600067138672,187.9600067138672,5,time_exit,SHORT,SHORT,0.47912339866161346,0.4586913585662842,0.49955543875694275,0.4586913585662842,0.421195924282074,52.087660133838654,0.5062522888183594,1,True,False,True,52.5,True,-0.17122220993041992,UNRANKED,,False,,,
2017-10-09,2017-10-10,2017-10-17,BRK-B,XLF,187.4600067138672,187.38999938964844,187.38999938964844,5,time_exit,SHORT,SHORT,0.4860343933105469,0.472513347864151,0.49955543875694275,0.472513347864151,0.4152146875858307,51.39656066894531,0.5062522888183594,1,True,False,True,52.5,True,0.02416510879993433,UNRANKED,,False,,,
2017-10-10,2017-10-11,2017-10-18,BRK-B,XLF,187.39999389648438,187.85000610351562,187.85000610351562,5,time_exit,SHORT,SHORT,0.4847618639469147,0.4699682891368866,0.49955543875694275,0.4699682891368866,0.4435414969921112,51.52381360530853,0.5062522888183594,1,True,False,True,52.5,True,-0.07474049925804142,UNRANKED,,False,,,
2017-10-11,2017-10-12,2017-10-19,BRK-B,XLF,187.6999969482422,187.2100067138672,187.2100067138672,5,time_exit,SHORT,SHORT,0.49305592477321625,0.48655641078948975,0.49955543875694275,0.48655641078948975,0.4510132372379303,50.694407522678375,0.5062522888183594,1,True,False,True,52.5,True,-0.03231760859489442,UNRANKED,,False,,,
2017-10-12,2017-10-13,2017-10-20,BRK-B,XLF,186.77000427246094,189.0399932861328,188.09571838378906,5,take_profit,LONG,LONG,0.5068865269422531,0.5142176151275635,0.49955543875694275,0.5142176151275635,0.5632879734039307,50.68865269422531,0.5062522888183594,1,True,True,False,52.5,True,-0.041986629366874695,UNRANKED,,False,,,
2017-10-13,2017-10-16,2017-10-23,BRK-B,XLF,188.0,189.38999938964844,189.38428388323103,5,stop_loss,SHORT,SHORT,0.4943360239267349,0.4891166090965271,0.49955543875694275,0.4891166090965271,0.5502158403396606,50.56639760732651,0.5062522888183594,2,False,True,True,52.5,True,0.03075496852397923,UNRANKED,,False,,,
2017-10-16,2017-10-17,2017-10-23,BRK-B,XLF,187.9600067138672,189.77999877929688,189.33429173060827,4,stop_loss,SHORT,SHORT,0.4830852597951889,0.46661508083343506,0.49955543875694275,0.46661508083343506,0.5715341567993164,51.69147402048111,0.5062522888183594,1,True,False,True,52.5,True,-0.016453221440315302,UNRANKED,,False,,,
2017-10-17,2017-10-18,2017-10-20,BRK-B,XLF,187.75,188.7100067138672,189.00428553989954,2,stop_loss,SHORT,SHORT,0.4795748144388199,0.459594190120697,0.49955543875694275,0.459594190120697,0.5256185531616211,52.04251855611801,0.5062522888183594,1,True,False,True,52.5,True,-0.008789956569671626,UNRANKED,,False,,,
2017-10-18,2017-10-19,2017-10-20,BRK-B,XLF,187.16000366210938,188.61000061035156,188.47143336704798,1,stop_loss,SHORT,SHORT,0.4823034554719925,0.46505147218704224,0.49955543875694275,0.46505147218704224,0.533196210861206,51.76965445280075,0.5062522888183594,1,True,False,True,52.5,True,-0.0886971801519394,UNRANKED,,False,,,
2017-10-19,2017-10-20,2017-10-23,BRK-B,XLF,187.75,188.58999633789062,189.13714381626673,1,stop_loss,SHORT,SHORT,0.4823034554719925,0.46505147218704224,0.49955543875694275,0.46505147218704224,0.5185731053352356,51.76965445280075,0.5062522888183594,1,True,False,True,52.5,True,0.0017202496528625957,UNRANKED,,False,,,
2017-10-20,2017-10-23,2017-10-30,BRK-B,XLF,189.17999267578125,187.85000610351562,187.85000610351562,5,time_exit,SHORT,SHORT,0.4959370493888855,0.49231866002082825,0.49955543875694275,0.49231866002082825,0.480710506439209,50.40629506111145,0.5062522888183594,2,False,True,True,52.5,True,-0.03866562247276306,UNRANKED,,False,,,
2017-10-23,2017-10-24,2017-10-30,BRK-B,XLF,189.9199981689453,186.94000244140625,188.55713980538505,4,stop_loss,LONG,LONG,0.5038880556821823,0.5082206726074219,0.49955543875694275,0.5082206726074219,0.45963171124458313,50.38880556821823,0.5062522888183594,2,False,True,True,52.5,True,0.09900982677936554,UNRANKED,,False,,,
2017-10-24,2017-10-25,2017-10-30,BRK-B,XLF,189.8300018310547,187.1699981689453,188.43428693498885,3,take_profit,SHORT,SHORT,0.4959208220243454,0.49228620529174805,0.49955543875694275,0.49228620529174805,0.4541213810443878,50.40791779756546,0.5062522888183594,2,False,True,True,52.5,True,0.15185144543647772,UNRANKED,,False,,,
2017-10-25,2017-10-26,2017-10-30,BRK-B,XLF,189.64999389648438,188.61000061035156,188.28570774623327,2,take_profit,SHORT,SHORT,0.488691046833992,0.47782665491104126,0.49955543875694275,0.47782665491104126,0.5037269592285156,51.1308953166008,0.5062522888183594,1,True,False,True,52.5,True,0.22148725390434262,UNRANKED,,False,,,
2017-10-26,2017-10-27,2017-10-31,BRK-B,XLF,188.32000732421875,187.27000427246094,186.98571995326452,2,take_profit,SHORT,SHORT,0.488691046833992,0.47782665491104126,0.49955543875694275,0.47782665491104126,0.4863818883895874,51.1308953166008,0.5062522888183594,1,True,False,True,52.5,True,-0.08082564175128937,UNRANKED,,False,,,
2017-10-27,2017-10-30,2017-11-06,BRK-B,XLF,188.02000427246094,186.67999267578125,186.69286019461495,5,stop_loss,LONG,LONG,0.5142651349306107,0.5289748311042786,0.49955543875694275,0.5289748311042786,0.3960683047771454,51.426513493061066,0.5062522888183594,1,True,True,False,52.5,True,0.1603711396455764,UNRANKED,,False,,,
2017-10-30,2017-10-31,2017-11-06,BRK-B,XLF,188.05999755859375,186.3000030517578,186.69856916155135,4,stop_loss,LONG,LONG,0.5108557790517807,0.5221561193466187,0.49955543875694275,0.5221561193466187,0.4057976007461548,51.08557790517807,0.5062522888183594,1,True,True,False,52.5,True,0.35581862926483154,UNRANKED,,False,,,
2017-10-31,2017-11-01,2017-11-06,BRK-B,XLF,188.10000610351562,184.60000610351562,186.6857190813337,3,stop_loss,LONG,LONG,0.5028379708528519,0.506120502948761,0.49955543875694275,0.506120502948761,0.4722992479801178,50.28379708528519,0.5062522888183594,2,False,True,True,52.5,True,-0.251539021730423,UNRANKED,,False,,,
