date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-10-26,2015-10-27,2015-10-28,HSY,XLP,73.57772121125252,68.45487213134766,72.28838841270341,1,stop_loss,LONG,LONG,0.5050283968448639,0.5064859390258789,0.5035708546638489,0.5064859390258789,0.3602502942085266,50.50283968448639,0.5046682953834534,1,True,True,False,52.5,True,-0.20669099688529974,UNRANKED,,False,,,
2015-10-27,2015-10-28,2015-10-29,HSY,XLP,70.7014806128791,68.18278503417969,69.50876319693323,1,take_profit,SHORT,SHORT,0.49678514897823334,0.4899994432926178,0.5035708546638489,0.4899994432926178,0.45979613065719604,50.321485102176666,0.5046682953834534,2,False,True,True,52.5,True,0.17672589421272278,UNRANKED,,False,,,
2015-10-28,2015-10-29,2015-11-05,HSY,XLP,68.56371040531552,68.18278503417969,68.18278503417969,5,time_exit,SHORT,SHORT,0.4893008917570114,0.47503092885017395,0.5035708546638489,0.47503092885017395,0.42812398076057434,51.06991082429886,0.5046682953834534,1,True,False,True,52.5,True,0.2852964997291565,UNRANKED,,False,,,
2015-10-29,2015-10-30,2015-11-06,HSY,XLP,69.27888596735649,66.9778823852539,67.52646635937657,5,take_profit,SHORT,SHORT,0.4984808713197708,0.49339088797569275,0.5035708546638489,0.49339088797569275,0.4355689585208893,50.15191286802292,0.5046682953834534,2,False,True,True,52.5,True,-0.10655981302261355,UNRANKED,,False,,,
2015-10-30,2015-11-02,2015-11-06,HSY,XLP,69.08455779789222,66.16941833496094,67.35879311457748,4,take_profit,SHORT,SHORT,0.4930322617292404,0.48249366879463196,0.5035708546638489,0.48249366879463196,0.38270828127861023,50.69677382707596,0.5046682953834534,1,True,False,True,52.5,True,0.22195324301719663,UNRANKED,,False,,,
2015-11-02,2015-11-03,2015-11-09,HSY,XLP,68.26053056301579,66.69803619384766,66.6014021014505,4,take_profit,SHORT,SHORT,0.4930322617292404,0.48249366879463196,0.5035708546638489,0.48249366879463196,0.4030972123146057,50.69677382707596,0.5046682953834534,1,True,False,True,52.5,True,-0.29670515656471247,UNRANKED,,False,,,
2015-11-03,2015-11-04,2015-11-06,HSY,XLP,68.68029890103516,67.3121566772461,67.1699828697154,2,take_profit,SHORT,SHORT,0.4852936863899231,0.4868910610675812,0.483696311712265,0.4868910610675812,0.463764488697052,51.47063136100769,0.5046682953834534,1,True,False,True,52.5,True,-1.2741680145263674,UNRANKED,,False,,,
2015-11-04,2015-11-05,2015-11-06,HSY,XLP,68.54814807752142,66.20053100585938,67.04671702109006,1,take_profit,SHORT,SHORT,0.47960688173770905,0.4755174517631531,0.483696311712265,0.4755174517631531,0.4844585955142975,52.039311826229095,0.5046682953834534,1,True,False,True,52.5,True,-0.29570999741554277,UNRANKED,,False,,,
2015-11-05,2015-11-06,2015-11-09,HSY,XLP,67.81743347092036,65.15885162353516,66.37708116727919,1,take_profit,SHORT,SHORT,0.49793900549411774,0.5121816992759705,0.483696311712265,0.5121816992759705,0.49376633763313293,50.206099450588226,0.5046682953834534,2,False,True,True,52.5,True,-0.22116604447364802,UNRANKED,,False,,,
2015-11-06,2015-11-09,2015-11-13,HSY,XLP,66.85349851019764,65.88957977294922,65.24434912229306,4,take_profit,SHORT,SHORT,0.48845674097537994,0.4932171702384949,0.483696311712265,0.4932171702384949,0.48731154203414917,51.154325902462006,0.5046682953834534,1,True,False,True,52.5,True,-0.15931883454322823,UNRANKED,,False,,,
2015-11-09,2015-11-10,2015-11-17,HSY,XLP,66.25493760499405,64.9722671508789,64.9722671508789,5,time_exit,LONG,LONG,0.5002826899290085,0.516869068145752,0.483696311712265,0.516869068145752,0.5505369901657104,50.02826899290085,0.5046682953834534,2,False,True,True,52.5,True,0.4183082878589629,UNRANKED,,False,,,
2015-11-10,2015-11-11,2015-11-13,HSY,XLP,66.85351332795983,66.32488250732422,65.18661923267523,2,take_profit,SHORT,SHORT,0.4964361637830734,0.489301472902298,0.5035708546638489,0.489301472902298,0.5127933025360107,50.35638362169266,0.5046682953834534,2,False,True,True,52.5,True,0.058332413434982175,UNRANKED,,False,,,
2015-11-11,2015-11-12,2015-11-13,HSY,XLP,67.34325472750169,66.14610290527344,65.79741187559041,1,stop_loss,LONG,LONG,0.5034942626953125,0.5034176707267761,0.5035708546638489,0.5034176707267761,0.6618928909301758,50.34942626953125,0.5046682953834534,2,False,True,True,52.5,True,0.22026777267456057,HIGH,,True,0.0,1.0,0.1324334424546212
2015-11-12,2015-11-13,2015-11-20,HSY,XLP,66.23939044859672,65.75740051269531,65.75740051269531,5,time_exit,LONG,LONG,0.5211887061595917,0.5388065576553345,0.5035708546638489,0.5388065576553345,0.6572392582893372,52.11887061595917,0.5046682953834534,1,True,True,False,52.5,True,0.4336233735084534,UNRANKED,,False,,,
2015-11-13,2015-11-16,2015-11-23,HSY,XLP,65.19772412990824,67.04349517822266,66.94346365801928,5,take_profit,LONG,LONG,0.5177239179611206,0.5318769812583923,0.5035708546638489,0.5318769812583923,0.645080029964447,51.77239179611206,0.5046682953834534,1,True,True,False,52.5,True,0.39387187361717213,UNRANKED,,False,,,
2015-11-16,2015-11-17,2015-11-24,HSY,XLP,65.87400884123988,67.72450256347656,67.65417219747593,5,take_profit,LONG,LONG,0.517649918794632,0.5373364686965942,0.4979633688926697,0.5373364686965942,0.5446972846984863,51.764991879463196,0.5046682953834534,1,True,True,False,52.5,True,0.20074832439422613,UNRANKED,,False,,,
2015-11-17,2015-11-18,2015-11-23,HSY,XLP,65.25211930970633,68.02976989746094,66.48702073792899,3,take_profit,LONG,LONG,0.5138940513134003,0.5298247337341309,0.4979633688926697,0.5298247337341309,0.560322642326355,51.38940513134003,0.5046682953834534,1,True,True,False,52.5,True,-0.04970067739486694,UNRANKED,,False,,,
2015-11-18,2015-11-19,2015-11-25,HSY,XLP,66.48037068832176,68.10022735595703,67.82854682706339,4,take_profit,LONG,LONG,0.5134803354740143,0.5289973020553589,0.4979633688926697,0.5289973020553589,0.4719478189945221,51.34803354740143,0.5046682953834534,1,True,True,False,52.5,True,0.10771316289901728,UNRANKED,,False,,,
2015-11-19,2015-11-20,2015-11-24,HSY,XLP,66.37929581194187,67.56011962890625,67.72302728341229,2,take_profit,LONG,LONG,0.512283593416214,0.5266038179397583,0.4979633688926697,0.5266038179397583,0.42658039927482605,51.2283593416214,0.5046682953834534,1,True,True,False,52.5,True,-0.19032442569732674,UNRANKED,,False,,,
2015-11-20,2015-11-23,2015-11-24,HSY,XLP,66.09635488236422,67.02002716064453,67.41454859051154,1,take_profit,LONG,LONG,0.5149285793304443,0.531893789768219,0.4979633688926697,0.531893789768219,0.44849666953086853,51.492857933044434,0.5046682953834534,1,True,True,False,52.5,True,0.054148972034454276,UNRANKED,,False,,,
2015-11-23,2015-11-24,2015-11-27,HSY,XLP,66.58167182404696,66.69908905029297,68.07249039268535,2,take_profit,LONG,LONG,0.5149285793304443,0.531893789768219,0.4979633688926697,0.531893789768219,0.5143001079559326,51.492857933044434,0.5046682953834534,1,True,True,False,52.5,True,0.014239281415939341,UNRANKED,,False,,,
2015-11-24,2015-11-25,2015-12-03,HSY,XLP,67.5131447061959,66.19029998779297,66.19029998779297,5,time_exit,SHORT,SHORT,0.4919673055410385,0.48597124218940735,0.4979633688926697,0.48597124218940735,0.5368374586105347,50.80326944589615,0.5046682953834534,1,True,False,True,52.5,True,0.347824901342392,UNRANKED,,False,,,
2015-11-25,2015-11-27,2015-12-03,HSY,XLP,67.93584821346128,67.7088394165039,66.34300284166999,4,take_profit,SHORT,SHORT,0.48449215292930603,0.4710209369659424,0.4979633688926697,0.4710209369659424,0.550186276435852,51.5507847070694,0.5046682953834534,1,True,False,True,52.5,True,0.427903711795807,UNRANKED,,False,,,
2015-11-27,2015-11-30,2015-12-03,HSY,XLP,68.0767449055708,68.20980072021484,66.64596313241232,3,take_profit,SHORT,SHORT,0.4935807138681412,0.48919805884361267,0.4979633688926697,0.48919805884361267,0.5779455304145813,50.64192861318588,0.5046682953834534,1,True,False,True,52.5,True,0.4234456121921539,UNRANKED,,False,,,
2015-11-30,2015-12-01,2015-12-03,HSY,XLP,67.59143958668274,68.77340698242188,66.19899443113029,2,take_profit,SHORT,SHORT,0.4944732040166855,0.4909830391407013,0.4979633688926697,0.4909830391407013,0.5535299777984619,50.55267959833145,0.5046682953834534,1,True,False,True,52.5,True,0.3283933103084564,UNRANKED,,False,,,
2015-12-01,2015-12-02,2015-12-08,HSY,XLP,67.17657391671385,67.7949447631836,68.57065830217702,4,stop_loss,SHORT,SHORT,0.4956350326538086,0.4876992106437683,0.5035708546638489,0.4876992106437683,0.5434303283691406,50.43649673461914,0.5046682953834534,2,False,True,True,52.5,True,0.15916460752487183,UNRANKED,,False,,,
2015-12-02,2015-12-03,2015-12-07,HSY,XLP,66.76954770538194,67.9201889038086,68.12174889469556,2,stop_loss,SHORT,SHORT,0.4820619225502014,0.46616047620773315,0.4979633688926697,0.46616047620773315,0.5545195937156677,51.79380774497986,0.5046682953834534,1,True,False,True,52.5,True,0.38683909177780146,UNRANKED,,False,,,
2015-12-03,2015-12-04,2015-12-07,HSY,XLP,66.38597116310882,68.43680572509766,67.65205283686718,1,stop_loss,SHORT,SHORT,0.4950672537088394,0.49217113852500916,0.4979633688926697,0.49217113852500916,0.6078729033470154,50.49327462911606,0.5046682953834534,1,True,False,True,52.5,True,0.4885893166065216,UNRANKED,,False,,,
2015-12-04,2015-12-07,2015-12-14,HSY,XLP,67.66187034749522,70.3780746459961,68.99607488502312,5,stop_loss,SHORT,SHORT,0.49508801102638245,0.486605167388916,0.5035708546638489,0.486605167388916,0.516366183757782,50.491198897361755,0.5046682953834534,1,True,False,True,52.5,True,0.48075380921363836,UNRANKED,,False,,,
2015-12-07,2015-12-08,2015-12-14,HSY,XLP,68.06109134646718,69.9397201538086,69.36247204889463,4,take_profit,LONG,LONG,0.5125689506530762,0.5215670466423035,0.5035708546638489,0.5215670466423035,0.40505844354629517,51.25689506530762,0.5046682953834534,1,True,True,False,52.5,True,0.593363881111145,UNRANKED,,False,,,
2015-12-08,2015-12-09,2015-12-14,HSY,XLP,68.2411183869374,71.56002044677734,69.49196960938438,3,take_profit,LONG,LONG,0.5192756652832031,0.5349804759025574,0.5035708546638489,0.5349804759025574,0.4134349226951599,51.92756652832031,0.5046682953834534,1,True,True,False,52.5,True,0.6420387327671051,UNRANKED,,False,,,
2015-12-09,2015-12-10,2015-12-14,HSY,XLP,67.70884600061707,70.31542205810547,68.90624677489163,2,take_profit,LONG,LONG,0.508347362279892,0.5131238698959351,0.5035708546638489,0.5131238698959351,0.5180051922798157,50.8347362279892,0.5046682953834534,1,True,True,False,52.5,True,0.3744450211524965,UNRANKED,,False,,,
2015-12-10,2015-12-11,2015-12-14,HSY,XLP,67.20004170840136,69.47787475585938,68.38979455961508,1,take_profit,LONG,LONG,0.5198137760162354,0.5360566973686218,0.5035708546638489,0.5360566973686218,0.4384344220161438,51.981377601623535,0.5046682953834534,1,True,True,False,52.5,True,0.7551459670066835,UNRANKED,,False,,,
2015-12-11,2015-12-14,2015-12-15,HSY,XLP,68.57772118287143,69.8066177368164,69.78574752390101,1,take_profit,LONG,LONG,0.5136723816394806,0.5237739086151123,0.5035708546638489,0.5237739086151123,0.6373258829116821,51.36723816394806,0.5046682953834534,1,True,True,False,52.5,True,0.5058986991643906,UNRANKED,,False,,,
2015-12-14,2015-12-15,2015-12-22,HSY,XLP,70.64420651008092,70.2371597290039,70.2371597290039,5,time_exit,SHORT,SHORT,0.49520164728164673,0.4868324398994446,0.5035708546638489,0.4868324398994446,0.614974319934845,50.47983527183533,0.5046682953834534,1,True,False,True,52.5,True,0.4933753311634065,UNRANKED,,False,,,
2015-12-15,2015-12-16,2015-12-23,HSY,XLP,70.30760384410658,70.71464538574219,70.71464538574219,5,time_exit,LONG,LONG,0.5008128583431244,0.5036623477935791,0.4979633688926697,0.5036623477935791,0.5236511826515198,50.08128583431244,0.5046682953834534,2,False,True,True,52.5,True,-0.0212043225765228,UNRANKED,,False,,,
2015-12-16,2015-12-17,2015-12-18,HSY,XLP,71.58349105593699,70.69898223876953,70.12867124043754,1,stop_loss,LONG,LONG,0.5045261085033417,0.5110888481140137,0.4979633688926697,0.5110888481140137,0.5057309865951538,50.45261085033417,0.5046682953834534,2,False,True,True,52.5,True,0.5635431110858918,UNRANKED,,False,,,
2015-12-17,2015-12-18,2015-12-28,HSY,XLP,69.73618137214262,70.75377655029297,70.75377655029297,5,time_exit,LONG,LONG,0.5177255570888519,0.5374877452850342,0.4979633688926697,0.5374877452850342,0.38904938101768494,51.77255570888519,0.5046682953834534,1,True,True,False,52.5,True,-0.05059379339218146,UNRANKED,,False,,,
2015-12-18,2015-12-21,2015-12-29,HSY,XLP,69.76747730277529,71.21561431884766,71.21561431884766,5,time_exit,LONG,LONG,0.5194007158279419,0.5408380627632141,0.4979633688926697,0.5408380627632141,0.48601773381233215,51.94007158279419,0.5046682953834534,1,True,True,False,52.5,True,0.15208092331886286,UNRANKED,,False,,,
2015-12-21,2015-12-22,2015-12-30,HSY,XLP,70.05712203910335,70.91815948486328,70.91815948486328,5,time_exit,LONG,LONG,0.5207835733890533,0.543603777885437,0.4979633688926697,0.543603777885437,0.37393298745155334,52.078357338905334,0.5046682953834534,1,True,True,False,52.5,True,0.12815696001052865,UNRANKED,,False,,,
2015-12-22,2015-12-23,2015-12-31,HSY,XLP,70.33892334638497,69.87708282470703,69.87708282470703,5,time_exit,LONG,LONG,0.5126368403434753,0.527310311794281,0.4979633688926697,0.527310311794281,0.43529820442199707,51.263684034347534,0.5046682953834534,1,True,True,False,52.5,True,0.023991346359252853,UNRANKED,,False,,,
2015-12-23,2015-12-24,2016-01-04,HSY,XLP,70.66767107816327,68.87515258789062,69.0216324777866,5,stop_loss,LONG,LONG,0.5076429843902588,0.5117151141166687,0.5035708546638489,0.5117151141166687,0.537189245223999,50.76429843902588,0.5046682953834534,1,True,True,False,52.5,True,0.3909666836261749,UNRANKED,,False,,,
2015-12-24,2015-12-28,2016-01-04,HSY,XLP,70.60505002773469,68.62467956542969,69.17370803903492,4,take_profit,SHORT,SHORT,0.49350157380104065,0.4834322929382324,0.5035708546638489,0.4834322929382324,0.5157452821731567,50.649842619895935,0.5046682953834534,1,True,False,True,52.5,True,0.5389039814472198,UNRANKED,,False,,,
2015-12-28,2015-12-29,2016-01-04,HSY,XLP,70.98861286149132,68.67163848876953,69.62100901453262,3,stop_loss,LONG,LONG,0.5017906427383423,0.5000104308128357,0.5035708546638489,0.5000104308128357,0.5582746863365173,50.17906427383423,0.5046682953834534,2,False,True,True,52.5,True,0.7511994242668152,UNRANKED,,False,,,
2015-12-29,2015-12-30,2016-01-04,HSY,XLP,71.12167905742558,67.08262634277344,69.76861356670292,2,stop_loss,LONG,LONG,0.5072298645973206,0.5108888745307922,0.5035708546638489,0.5108888745307922,0.5451791882514954,50.722986459732056,0.5046682953834534,1,True,True,False,52.5,True,0.5709011852741241,UNRANKED,,False,,,
2015-12-30,2015-12-31,2016-01-04,HSY,XLP,70.52677599009567,66.47208404541016,69.270997268695,1,take_profit,SHORT,SHORT,0.4936683773994446,0.4837659001350403,0.5035708546638489,0.4837659001350403,0.546589732170105,50.63316226005554,0.5046682953834534,1,True,False,True,52.5,True,0.8755777180194855,UNRANKED,,False,,,
2015-12-31,2016-01-04,2016-01-07,HSY,XLP,69.0082265234033,65.94760131835938,67.62161458492673,3,take_profit,SHORT,SHORT,0.49171094596385956,0.47985103726387024,0.5035708546638489,0.47985103726387024,0.5416082143783569,50.828905403614044,0.5046682953834534,1,True,False,True,52.5,True,0.77168208360672,UNRANKED,,False,,,
2016-01-04,2016-01-05,2016-01-07,HSY,XLP,69.2587202593158,66.54253387451172,67.80277783290676,2,take_profit,SHORT,SHORT,0.48773984611034393,0.471908837556839,0.5035708546638489,0.471908837556839,0.553549587726593,51.22601538896561,0.5046682953834534,1,True,False,True,52.5,True,0.8893118798732758,UNRANKED,,False,,,
2016-01-05,2016-01-06,2016-01-08,HSY,XLP,67.87321876945805,65.43881225585938,66.65881861425437,2,take_profit,SHORT,SHORT,0.4993430823087692,0.4951153099536896,0.5035708546638489,0.4951153099536896,0.47916755080223083,50.06569176912308,0.5046682953834534,2,False,True,True,52.5,True,0.3818148970603943,UNRANKED,,False,,,
2016-01-06,2016-01-07,2016-01-08,HSY,XLP,67.87321675494196,66.19812774658203,66.7147302524308,1,take_profit,SHORT,SHORT,0.4867263734340668,0.46988189220428467,0.5035708546638489,0.46988189220428467,0.5335458517074585,51.32736265659332,0.5046682953834534,1,True,False,True,52.5,True,0.7697595357894899,UNRANKED,,False,,,
2016-01-07,2016-01-08,2016-01-11,HSY,XLP,67.3018150329727,65.21965026855469,66.14779826574335,1,stop_loss,LONG,LONG,0.5010882169008255,0.4986055791378021,0.5035708546638489,0.4986055791378021,0.6009567975997925,50.10882169008255,0.5046682953834534,2,False,True,True,52.5,True,1.0219319611787796,UNRANKED,,False,,,
2016-01-08,2016-01-11,2016-01-19,HSY,XLP,65.97891246885868,66.22940063476562,66.22940063476562,5,time_exit,SHORT,SHORT,0.49971769750118256,0.49586454033851624,0.5035708546638489,0.49586454033851624,0.5907748341560364,50.028230249881744,0.5046682953834534,2,False,True,True,52.5,True,0.968755453824997,UNRANKED,,False,,,
2016-01-11,2016-01-12,2016-01-13,HSY,XLP,66.52687530558552,66.52684020996094,65.50816149071387,1,take_profit,SHORT,SHORT,0.4710855782032013,0.45657676458358765,0.48559439182281494,0.45657676458358765,0.49737221002578735,52.89144217967987,0.5046682953834534,1,True,False,True,52.5,True,0.9620171040296555,UNRANKED,,False,,,
2016-01-12,2016-01-13,2016-01-15,HSY,XLP,66.72253969745914,66.2685775756836,65.66579880041672,2,take_profit,SHORT,SHORT,0.4801240414381027,0.4746536910533905,0.48559439182281494,0.4746536910533905,0.4908524751663208,51.98759585618973,0.5046682953834534,1,True,False,True,52.5,True,1.0098440051078799,UNRANKED,,False,,,
2016-01-13,2016-01-14,2016-01-22,HSY,XLP,65.82239966740808,66.73037719726562,66.73037719726562,5,time_exit,LONG,LONG,0.506675198674202,0.49420586228370667,0.5191445350646973,0.49420586228370667,0.5474814176559448,50.6675198674202,0.5046682953834534,1,True,True,False,52.5,True,0.741226851940155,UNRANKED,,False,,,
2016-01-14,2016-01-15,2016-01-20,HSY,XLP,65.12571679289444,65.57191467285156,66.31888761285816,2,stop_loss,SHORT,SHORT,0.49230580031871796,0.49279356002807617,0.49181804060935974,0.49279356002807617,0.5136871933937073,50.769419968128204,0.5046682953834534,1,True,False,True,52.5,True,0.7982263565063475,UNRANKED,,False,,,
2016-01-15,2016-01-19,2016-01-26,HSY,XLP,65.49360347319539,66.59729766845703,66.59729766845703,5,time_exit,SHORT,SHORT,0.4951051026582718,0.49839216470718384,0.49181804060935974,0.49839216470718384,0.5378938913345337,50.48948973417282,0.5046682953834534,1,True,False,True,52.5,True,0.6010083854198456,UNRANKED,,False,,,
2016-01-19,2016-01-20,2016-01-27,HSY,XLP,65.65797522474017,66.08851623535156,66.08851623535156,5,time_exit,LONG,LONG,0.5029518157243729,0.514085590839386,0.49181804060935974,0.514085590839386,0.6521512866020203,50.295181572437286,0.5046682953834534,2,False,True,True,52.5,True,0.5677378326654434,LOW,,True,0.0,-1.0,-0.2589255029876783
2016-01-20,2016-01-21,2016-01-28,HSY,XLP,66.50340239329849,68.10022735595703,67.94705495503119,5,take_profit,LONG,LONG,0.5025963634252548,0.5133746862411499,0.49181804060935974,0.5133746862411499,0.6431333422660828,50.25963634252548,0.5046682953834534,2,False,True,True,52.5,True,0.5822205245494841,LOW,,True,0.1606895381004583,-1.0,-0.23228956126305228
2016-01-21,2016-01-22,2016-01-29,HSY,XLP,66.71472460448555,68.96908569335938,68.15277828054582,5,take_profit,LONG,LONG,0.5174558758735657,0.5157672166824341,0.5191445350646973,0.5157672166824341,0.5429874658584595,51.74558758735657,0.5046682953834534,1,True,True,False,52.5,True,1.0150253027677536,UNRANKED,,False,,,
2016-01-22,2016-01-25,2016-01-28,HSY,XLP,66.46426809262843,69.94754028320312,67.81956790603523,3,stop_loss,SHORT,SHORT,0.49367670714855194,0.4682088792324066,0.5191445350646973,0.4682088792324066,0.4638259708881378,50.632329285144806,0.5046682953834534,1,True,False,True,52.5,True,1.4121761322021484,UNRANKED,,False,,,
2016-01-25,2016-01-26,2016-01-28,HSY,XLP,65.85367124295576,70.05712127685547,67.23133281173365,2,stop_loss,SHORT,SHORT,0.49432215094566345,0.46949976682662964,0.5191445350646973,0.46949976682662964,0.46121662855148315,50.567784905433655,0.5046682953834534,1,True,False,True,52.5,True,1.2719193547964094,UNRANKED,,False,,,
2016-01-26,2016-01-27,2016-01-29,HSY,XLP,66.6599344342404,69.4935302734375,68.14829742775323,2,take_profit,LONG,LONG,0.511693000793457,0.5042414665222168,0.5191445350646973,0.5042414665222168,0.492754191160202,51.1693000793457,0.5046682953834534,1,True,True,False,52.5,True,1.0499139577150345,UNRANKED,,False,,,
2016-01-27,2016-01-28,2016-01-29,HSY,XLP,67.09829393198618,69.38394927978516,68.65263156975125,1,take_profit,LONG,LONG,0.5203571915626526,0.5322213172912598,0.5084930658340454,0.5322213172912598,0.4604063928127289,52.03571915626526,0.5046682953834534,1,True,True,False,52.5,True,0.9148495495319365,UNRANKED,,False,,,
2016-01-28,2016-01-29,2016-02-01,HSY,XLP,68.29591062377811,68.64813995361328,69.91063382934452,1,take_profit,LONG,LONG,0.5223625600337982,0.5255805850028992,0.5191445350646973,0.5255805850028992,0.5134345293045044,52.23625600337982,0.5046682953834534,1,True,True,False,52.5,True,0.9301167279481888,UNRANKED,,False,,,
2016-01-29,2016-02-01,2016-02-08,HSY,XLP,69.03171112592248,70.4563217163086,70.4563217163086,5,time_exit,LONG,LONG,0.512555330991745,0.5215398073196411,0.5035708546638489,0.5215398073196411,0.5324620604515076,51.2555330991745,0.5046682953834534,1,True,True,False,52.5,True,0.7458311319351196,UNRANKED,,False,,,
2016-02-01,2016-02-02,2016-02-09,HSY,XLP,69.2508782668419,70.30760192871094,70.30760192871094,5,time_exit,LONG,LONG,0.5041868686676025,0.5048028826713562,0.5035708546638489,0.5048028826713562,0.5359758138656616,50.418686866760254,0.5046682953834534,2,False,True,True,52.5,True,0.8376336246728899,UNRANKED,,False,,,
2016-02-02,2016-02-03,2016-02-10,HSY,XLP,70.0023261884807,70.25279998779297,70.25279998779297,5,time_exit,LONG,LONG,0.5127107501029968,0.5218506455421448,0.5035708546638489,0.5218506455421448,0.5083553194999695,51.27107501029968,0.5046682953834534,1,True,True,False,52.5,True,0.9792960137128831,UNRANKED,,False,,,
2016-02-03,2016-02-04,2016-02-11,HSY,XLP,69.44657160634664,69.26651763916016,69.26651763916016,5,time_exit,LONG,LONG,0.5016014128923416,0.49963197112083435,0.5035708546638489,0.49963197112083435,0.5352386832237244,50.16014128923416,0.5046682953834534,2,False,True,True,52.5,True,1.0431428104639053,UNRANKED,,False,,,
2016-02-04,2016-02-05,2016-02-12,HSY,XLP,69.57962749050579,70.21367645263672,70.21367645263672,5,time_exit,LONG,LONG,0.5000331401824951,0.49649542570114136,0.5035708546638489,0.49649542570114136,0.55328768491745,50.00331401824951,0.5046682953834534,2,False,True,True,52.5,True,0.7652666270732881,UNRANKED,,False,,,
2016-02-05,2016-02-08,2016-02-09,HSY,XLP,68.4524494261232,70.75377655029297,69.89494449971416,1,stop_loss,SHORT,SHORT,0.4921802431344986,0.4807896316051483,0.5035708546638489,0.4807896316051483,0.5778770446777344,50.78197568655014,0.5046682953834534,1,True,False,True,52.5,True,0.9012131094932556,UNRANKED,,False,,,
2016-02-08,2016-02-09,2016-02-17,HSY,XLP,69.70487850796842,71.70874786376953,71.26143520962857,5,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5434353947639465,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.9160590469837188,UNRANKED,,False,,,
2016-02-09,2016-02-10,2016-02-18,HSY,XLP,70.30759301909873,70.83204650878906,70.83204650878906,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5431678295135498,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.5871199965476989,UNRANKED,,False,,,
2016-02-10,2016-02-11,2016-02-17,HSY,XLP,69.68138000418605,71.25475311279297,71.18762520856663,3,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4659653306007385,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.492115616798401,UNRANKED,,False,,,
2016-02-11,2016-02-12,2016-02-17,HSY,XLP,69.65791672359686,70.72245788574219,71.23908803184183,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.46539825201034546,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.6714071333408357,UNRANKED,,False,,,
2016-02-12,2016-02-16,2016-02-23,HSY,XLP,70.44850019387897,70.83514404296875,70.83514404296875,5,time_exit,SHORT,SHORT,0.4927688539028168,0.4999313950538635,0.48560631275177,0.4999313950538635,0.5168267488479614,50.72311460971832,0.5015505850315094,1,True,False,True,52.0,True,0.3567284941673277,UNRANKED,,False,,,
2016-02-16,2016-02-17,2016-02-24,HSY,XLP,70.91032816388358,71.43387603759766,71.43387603759766,5,time_exit,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.6018528938293457,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.40355616807937633,UNRANKED,,False,,,
2016-02-17,2016-02-18,2016-02-25,HSY,XLP,71.55219122129606,72.4344711303711,72.4344711303711,5,time_exit,SHORT,SHORT,0.4927688539028168,0.4999313950538635,0.48560631275177,0.4999313950538635,0.560545802116394,50.72311460971832,0.5015505850315094,1,True,False,True,52.0,True,0.45949935913085943,UNRANKED,,False,,,
2016-02-18,2016-02-19,2016-02-25,HSY,XLP,70.90251295154407,71.3945083618164,72.28576904634039,4,stop_loss,SHORT,SHORT,0.4927688539028168,0.4999313950538635,0.48560631275177,0.4999313950538635,0.5808998346328735,50.72311460971832,0.5015505850315094,1,True,False,True,52.0,True,0.41435763239860546,UNRANKED,,False,,,
2016-02-19,2016-02-22,2016-02-29,HSY,XLP,71.81832452244507,71.6072006225586,71.6072006225586,5,time_exit,SHORT,SHORT,0.4927688539028168,0.4999313950538635,0.48560631275177,0.4999313950538635,0.5496830940246582,50.72311460971832,0.5015505850315094,1,True,False,True,52.0,True,0.362176388502121,UNRANKED,,False,,,
2016-02-22,2016-02-23,2016-02-25,HSY,XLP,70.69333170812754,72.3714370727539,71.94911478918223,2,stop_loss,SHORT,SHORT,0.4927688539028168,0.4999313950538635,0.48560631275177,0.4999313950538635,0.5735322833061218,50.72311460971832,0.5015505850315094,1,True,False,True,52.0,True,0.33757114410400396,UNRANKED,,False,,,
2016-02-23,2016-02-24,2016-02-25,HSY,XLP,70.62239697500769,72.69444274902344,71.8786236508587,1,stop_loss,SHORT,SHORT,0.48912593722343445,0.4926455616950989,0.48560631275177,0.4926455616950989,0.47696584463119507,51.087406277656555,0.5015505850315094,1,True,False,True,52.0,True,0.3487056493759156,UNRANKED,,False,,,
