date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-02-23,2017-02-24,2017-03-01,JPM,XLF,70.54808914006153,72.59774017333984,71.67683953243039,3,stop_loss,SHORT,SHORT,0.47666046023368835,0.49100250005722046,0.46231842041015625,0.4799736790873068,0.5359958410263062,52.333953976631165,0.5225616097450256,1,True,False,True,56.0,False,0.08272664248943329,UNRANKED,,False,,,
2017-02-24,2017-02-27,2017-03-01,JPM,XLF,70.65762902668251,71.9093246459961,71.5863334247015,2,stop_loss,SHORT,SHORT,0.48224247992038727,0.512618899345398,0.4518660604953766,0.49136208310327895,0.5405611991882324,51.77575200796127,0.5225616097450256,2,False,True,True,56.0,False,0.06919303536415106,UNRANKED,,False,,,
2017-02-27,2017-02-28,2017-03-01,JPM,XLF,70.28993434962089,71.51032257080078,71.18399584690047,1,stop_loss,SHORT,SHORT,0.4772181361913681,0.512618899345398,0.44181737303733826,0.49136208310327895,0.570564329624176,52.27818638086319,0.5225616097450256,1,True,False,True,56.0,False,-0.017083317041397116,UNRANKED,,False,,,
2017-02-28,2017-03-01,2017-03-07,JPM,XLF,72.58993084205053,71.35386657714844,71.68022363641437,4,take_profit,SHORT,SHORT,0.47302842140197754,0.49733221530914307,0.448724627494812,0.48330680665299197,0.5886528491973877,52.697157859802246,0.5225616097450256,1,True,False,True,56.0,False,-0.10369488596916185,UNRANKED,,False,,,
2017-03-01,2017-03-02,2017-03-06,JPM,XLF,73.43482369087795,71.63550567626953,72.27701511456657,2,take_profit,SHORT,SHORT,0.453055664896965,0.48783087730407715,0.4182804524898529,0.4783042044990393,0.5331271886825562,54.6944335103035,0.5225616097450256,1,True,False,True,56.0,False,-0.184522032737732,UNRANKED,,False,,,
2017-03-02,2017-03-03,2017-03-10,JPM,XLF,72.08141719058578,71.40864562988281,71.40864562988281,5,time_exit,SHORT,SHORT,0.4712328761816025,0.48352113366127014,0.4589446187019348,0.4760364309869697,0.5518590807914734,52.87671238183975,0.5225616097450256,1,True,False,True,56.0,False,-0.16588068008422854,UNRANKED,,False,,,
2017-03-03,2017-03-06,2017-03-13,JPM,XLF,72.16748619164223,71.47123718261719,71.47123718261719,5,time_exit,SHORT,SHORT,0.4748210608959198,0.487415611743927,0.4622265100479126,0.4780856526394957,0.5312373042106628,52.51789391040802,0.5225616097450256,1,True,False,True,56.0,False,-0.08486720919609067,UNRANKED,,False,,,
2017-03-06,2017-03-07,2017-03-14,JPM,XLF,71.69024892467142,71.58856964111328,71.58856964111328,5,time_exit,SHORT,SHORT,0.4839535504579544,0.48696470260620117,0.48094239830970764,0.4778483512749493,0.5533267855644226,51.60464495420456,0.5225616097450256,2,False,True,True,56.0,False,0.22723314166069034,UNRANKED,,False,,,
2017-03-07,2017-03-08,2017-03-15,JPM,XLF,72.50385311396612,71.76068878173828,71.76068878173828,5,time_exit,SHORT,SHORT,0.47538934648036957,0.4909869432449341,0.45979174971580505,0.47996548919085863,0.5489346981048584,52.46106535196304,0.5225616097450256,1,True,False,True,56.0,False,0.011143505573272747,UNRANKED,,False,,,
2017-03-08,2017-03-09,2017-03-16,JPM,XLF,71.65897381792908,71.69026184082031,71.69026184082031,5,time_exit,SHORT,SHORT,0.49350225925445557,0.5070144534111023,0.47999006509780884,0.48840809328567175,0.5875477194786072,50.64977407455444,0.5225616097450256,2,False,True,True,56.0,False,0.1918115019798279,UNRANKED,,False,,,
2017-03-09,2017-03-10,2017-03-17,JPM,XLF,71.93278741843132,70.93925476074219,70.93925476074219,5,time_exit,SHORT,SHORT,0.48761576414108276,0.49892762303352356,0.47630390524864197,0.4841471691552797,0.5652792453765869,51.238423585891724,0.5225616097450256,2,False,True,True,56.0,False,0.055142790079116835,UNRANKED,,False,,,
2017-03-10,2017-03-13,2017-03-20,JPM,XLF,71.43211962626691,70.43075561523438,70.43075561523438,5,time_exit,SHORT,SHORT,0.45090876519680023,0.49557992815971375,0.4062376022338867,0.4823839187001649,0.5798203945159912,54.90912348031998,0.5225616097450256,1,True,False,True,56.0,False,-0.08152487874031064,UNRANKED,,False,,,
2017-03-13,2017-03-14,2017-03-21,JPM,XLF,71.20523676434554,68.365478515625,70.24076249502356,5,take_profit,SHORT,SHORT,0.44653016328811646,0.48985740542411804,0.40320292115211487,0.47937087214217344,0.5876753926277161,55.346983671188354,0.5225616097450256,1,True,False,True,56.0,False,-0.3025408983230591,UNRANKED,,False,,,
2017-03-14,2017-03-15,2017-03-20,JPM,XLF,71.81544977739149,68.4749984741211,70.83980280473524,3,take_profit,SHORT,SHORT,0.4461207836866379,0.4917354881763458,0.40050607919692993,0.48035957340161156,0.588172435760498,55.38792163133621,0.5225616097450256,1,True,False,True,56.0,False,-0.15138334035873416,UNRANKED,,False,,,
2017-03-15,2017-03-16,2017-03-17,JPM,XLF,71.99535959887218,68.365478515625,71.00294648677676,1,take_profit,SHORT,SHORT,0.46355634927749634,0.503121554851532,0.4239911437034607,0.48635668942966376,0.6103482246398926,53.644365072250366,0.5225616097450256,1,True,False,True,56.0,False,-0.08541384339332586,UNRANKED,,False,,,
2017-03-16,2017-03-17,2017-03-20,JPM,XLF,71.83890463883013,68.28724670410156,70.9258383197732,1,take_profit,SHORT,SHORT,0.4274548888206482,0.5030452013015747,0.3518645763397217,0.48631645849286437,0.611135721206665,57.25451111793518,0.5225616097450256,1,True,False,True,56.0,False,-0.29283699393272405,UNRANKED,,False,,,
2017-03-17,2017-03-20,2017-03-21,JPM,XLF,70.61850671065278,68.24815368652344,69.6093318187722,1,take_profit,SHORT,SHORT,0.4452592432498932,0.5030452013015747,0.38747328519821167,0.48631645849286437,0.5452064275741577,55.47407567501068,0.5225616097450256,1,True,False,True,56.0,False,-0.11279141902923581,UNRANKED,,False,,,
2017-03-20,2017-03-21,2017-03-22,JPM,XLF,70.68892005428475,69.31207275390625,69.6283350323121,1,take_profit,SHORT,SHORT,0.46142394840717316,0.49587181210517883,0.4269760847091675,0.4825376388584202,0.5602297186851501,53.857605159282684,0.5225616097450256,1,True,False,True,56.0,False,-0.0975288152694701,UNRANKED,,False,,,
2017-03-21,2017-03-22,2017-03-28,JPM,XLF,67.97432490116566,69.05391693115234,68.99690899889167,4,stop_loss,SHORT,SHORT,0.48712900280952454,0.49481263756752014,0.47944536805152893,0.4819798424587463,0.5434033274650574,51.287099719047546,0.5225616097450256,2,False,True,True,56.0,False,0.06319624185562138,UNRANKED,,False,,,
2017-03-22,2017-03-23,2017-03-28,JPM,XLF,68.22466369605472,69.64847564697266,69.09972800095149,3,stop_loss,SHORT,SHORT,0.4912535548210144,0.49842095375061035,0.48408615589141846,0.48388027704921427,0.5200900435447693,50.87464451789856,0.5225616097450256,2,False,True,True,56.0,False,0.23780834674835202,UNRANKED,,False,,,
2017-03-23,2017-03-24,2017-03-30,JPM,XLF,68.67839830215335,68.7175064086914,69.49535059881909,4,stop_loss,SHORT,SHORT,0.4916413575410843,0.49087947607040405,0.4924032390117645,0.47990891330399793,0.5376793146133423,50.83586424589157,0.5225616097450256,2,False,True,True,56.0,False,0.19905105233192455,UNRANKED,,False,,,
2017-03-24,2017-03-27,2017-03-28,JPM,XLF,66.91041545659884,68.46717834472656,67.64019865100454,1,stop_loss,SHORT,SHORT,0.4737035036087036,0.4909782111644745,0.45642879605293274,0.4799608921847348,0.5365540385246277,52.62964963912964,0.5225616097450256,1,True,False,True,56.0,False,0.175686538219452,UNRANKED,,False,,,
2017-03-27,2017-03-28,2017-03-29,JPM,XLF,68.07603207951104,68.69534301757812,68.75439969425713,1,stop_loss,SHORT,SHORT,0.4880988299846649,0.5020156502723694,0.47418200969696045,0.4857740021926684,0.5360666513442993,51.19011700153351,0.5225616097450256,2,False,True,True,56.0,False,-0.007878690958023054,UNRANKED,,False,,,
2017-03-28,2017-03-29,2017-04-03,JPM,XLF,69.31207847975787,67.81412506103516,68.50407328305029,3,take_profit,SHORT,SHORT,0.48517051339149475,0.49494510889053345,0.47539591789245605,0.4820496038172561,0.5738791227340698,51.482948660850525,0.5225616097450256,2,False,True,True,56.0,False,0.13659369945526129,UNRANKED,,False,,,
2017-03-29,2017-03-30,2017-04-05,JPM,XLF,68.99916234685163,68.04232025146484,68.19451190391078,4,stop_loss,LONG,LONG,0.5081078559160233,0.49227383732795715,0.5239418745040894,0.48064301160703243,0.5297422409057617,50.810785591602325,0.5225616097450256,2,False,True,True,56.0,False,0.3636779189109804,UNRANKED,,False,,,
2017-03-30,2017-03-31,2017-04-03,JPM,XLF,69.39811230357168,67.80626678466797,68.54093347928317,1,take_profit,SHORT,SHORT,0.4991307258605957,0.4925841689109802,0.5056772828102112,0.4808064053466353,0.5925097465515137,50.08692741394043,0.5225616097450256,2,False,True,True,56.0,False,0.24419948458671578,UNRANKED,,False,,,
2017-03-31,2017-04-03,2017-04-05,JPM,XLF,68.83486183003745,67.57024383544922,67.85362905067082,2,stop_loss,LONG,LONG,0.5180843025445938,0.4904957711696625,0.5456728339195251,0.479706916813197,0.5526033043861389,51.80843025445938,0.5225616097450256,2,False,True,True,56.0,False,0.2765749096870422,UNRANKED,,False,,,
2017-04-03,2017-04-04,2017-04-11,JPM,XLF,68.36488924264712,67.45221710205078,67.45221710205078,5,time_exit,SHORT,SHORT,0.47610729932785034,0.4935106933116913,0.4587039053440094,0.48129425715642915,0.5482032299041748,52.389270067214966,0.5225616097450256,1,True,False,True,56.0,False,0.13303899765014635,UNRANKED,,False,,,
2017-04-04,2017-04-05,2017-04-06,JPM,XLF,69.56868133054813,67.19255065917969,68.56044267436789,1,take_profit,SHORT,SHORT,0.4871377944946289,0.4935106933116913,0.48076489567756653,0.48129425715642915,0.6084985136985779,51.28622055053711,0.5225616097450256,2,False,True,True,56.0,False,-0.05782285332679758,UNRANKED,,False,,,
2017-04-05,2017-04-06,2017-04-13,JPM,XLF,67.64892109784415,66.40577697753906,66.52485515371748,5,take_profit,SHORT,SHORT,0.48799245059490204,0.49522000551223755,0.48076489567756653,0.48219437067478116,0.5723066926002502,51.200754940509796,0.5225616097450256,2,False,True,True,56.0,False,0.3470695912837983,UNRANKED,,False,,,
2017-04-06,2017-04-07,2017-04-13,JPM,XLF,67.60956724143126,67.55451202392578,66.5601887101115,4,take_profit,SHORT,SHORT,0.48678557574748993,0.49965429306030273,0.4739168584346771,0.4845299641638151,0.5312303900718689,51.32144242525101,0.5225616097450256,2,False,True,True,56.0,False,0.33636057376861567,UNRANKED,,False,,,
2017-04-07,2017-04-10,2017-04-13,JPM,XLF,67.72760711573952,67.00375366210938,66.71714939566418,3,take_profit,SHORT,SHORT,0.4870002567768097,0.4904957711696625,0.4835047423839569,0.479706916813197,0.5555915832519531,51.29997432231903,0.5225616097450256,2,False,True,True,56.0,False,0.15751141309738168,UNRANKED,,False,,,
2017-04-10,2017-04-11,2017-04-13,JPM,XLF,67.30272351257435,66.45295715332031,66.55358781398338,2,take_profit,SHORT,SHORT,0.49662044644355774,0.49338796734809875,0.4998529255390167,0.4812296350041839,0.5668370127677917,50.337955355644226,0.5225616097450256,2,False,True,True,56.0,False,0.22225973010063177,UNRANKED,,False,,,
2017-04-11,2017-04-12,2017-04-13,JPM,XLF,67.60955264033794,67.31060028076172,66.8592016881895,1,stop_loss,LONG,LONG,0.500092402100563,0.5060731768608093,0.4941116273403168,0.48791203928542876,0.5725510716438293,50.009240210056305,0.5225616097450256,2,False,True,True,56.0,False,0.37729132175445557,UNRANKED,,False,,,
2017-04-12,2017-04-13,2017-04-19,JPM,XLF,67.27125389729625,66.50019073486328,66.49945344737995,3,take_profit,SHORT,SHORT,0.4768015146255493,0.4992234408855438,0.4543795883655548,0.48430299777097424,0.5959630608558655,52.31984853744507,0.5225616097450256,1,True,False,True,56.0,False,0.011338472366333001,UNRANKED,,False,,,
2017-04-13,2017-04-17,2017-04-20,JPM,XLF,66.43725972138616,68.84485626220703,67.31028043846204,3,take_profit,LONG,LONG,0.518074095249176,0.49522000551223755,0.5409281849861145,0.48219437067478116,0.5452066659927368,51.8074095249176,0.5225616097450256,2,False,True,True,56.0,False,0.45170080661773676,UNRANKED,,False,,,
2017-04-17,2017-04-18,2017-04-24,JPM,XLF,67.16111093872908,69.44279479980469,68.19265194563478,4,take_profit,LONG,LONG,0.5203496515750885,0.49522000551223755,0.5454792976379395,0.48219437067478116,0.49846240878105164,52.03496515750885,0.5225616097450256,2,False,True,True,56.0,False,0.36965513229370117,UNRANKED,,False,,,
2017-04-18,2017-04-19,2017-04-24,JPM,XLF,67.27122777880103,69.57658386230469,68.22946011348296,3,stop_loss,SHORT,SHORT,0.4834940880537033,0.4933415353298187,0.4736466407775879,0.4812051860873753,0.48932772874832153,51.65059119462967,0.5225616097450256,2,False,True,True,56.0,False,0.1890186369419097,UNRANKED,,False,,,
2017-04-19,2017-04-20,2017-04-24,JPM,XLF,66.8621254677888,68.93138885498047,67.86216361476146,2,stop_loss,SHORT,SHORT,0.4822208285331726,0.4939415156841278,0.4705001413822174,0.48152111441147116,0.5900731086730957,51.77791714668274,0.5225616097450256,2,False,True,True,56.0,False,0.19640132784843448,UNRANKED,,False,,,
2017-04-20,2017-04-21,2017-04-24,JPM,XLF,67.27125572238464,68.4514389038086,68.30887735673174,1,take_profit,LONG,LONG,0.5207476019859314,0.505363404750824,0.5361317992210388,0.48753800412698683,0.6137216091156006,52.07476019859314,0.5225616097450256,2,False,True,True,56.0,False,0.2977707982063294,HIGH,,True,3.0034387229634514,1.0,0.11907077344682802
2017-04-21,2017-04-24,2017-04-25,JPM,XLF,68.09740022390682,68.4986572265625,69.11779904505637,1,stop_loss,SHORT,SHORT,0.4891240894794464,0.5060731768608093,0.4721750020980835,0.48791203928542876,0.5857058763504028,51.08759105205536,0.5225616097450256,2,False,True,True,56.0,False,0.3217022716999054,UNRANKED,,False,,,
2017-04-24,2017-04-25,2017-05-02,JPM,XLF,69.67096694552521,68.05804443359375,68.35137705817867,5,stop_loss,LONG,LONG,0.5010936409235001,0.48982420563697815,0.512363076210022,0.47935339581718706,0.5145803689956665,50.109364092350006,0.5225616097450256,2,False,True,True,56.0,False,0.07254576683044436,UNRANKED,,False,,,
2017-04-25,2017-04-26,2017-05-02,JPM,XLF,69.5136385486294,68.4514389038086,68.14122382346198,4,stop_loss,LONG,LONG,0.5068298876285553,0.48349815607070923,0.5301616191864014,0.4760243428158028,0.5356842279434204,50.68298876285553,0.5225616097450256,2,False,True,True,56.0,False,0.2740758657455444,UNRANKED,,False,,,
2017-04-26,2017-04-27,2017-05-02,JPM,XLF,69.52935715104425,68.53011322021484,68.2637179821687,3,stop_loss,LONG,LONG,0.5001874417066574,0.4873253405094147,0.5130495429039001,0.4780381445187577,0.5122983455657959,50.01874417066574,0.5225616097450256,2,False,True,True,56.0,False,0.20722123980522156,UNRANKED,,False,,,
2017-04-27,2017-04-28,2017-05-05,JPM,XLF,68.92351659224168,68.4514389038086,68.4514389038086,5,time_exit,SHORT,SHORT,0.4837748408317566,0.48485442996025085,0.48269525170326233,0.4767379061105431,0.5382905602455139,51.62251591682434,0.5225616097450256,2,False,True,True,56.0,False,0.01540467143058789,UNRANKED,,False,,,
2017-04-28,2017-05-01,2017-05-08,JPM,XLF,68.73469911474945,68.53011322021484,68.53011322021484,5,time_exit,SHORT,SHORT,0.4665790945291519,0.48586195707321167,0.44729623198509216,0.4772680482714204,0.521801233291626,53.34209054708481,0.5225616097450256,1,True,False,True,56.0,False,-0.0002796351909637937,UNRANKED,,False,,,
2017-05-01,2017-05-02,2017-05-09,JPM,XLF,68.22327133558282,68.2547607421875,68.2547607421875,5,time_exit,SHORT,SHORT,0.4708905965089798,0.486538290977478,0.45524290204048157,0.4776239514878052,0.49137288331985474,52.91094034910202,0.5225616097450256,1,True,False,True,56.0,False,-0.0021724998950957853,UNRANKED,,False,,,
2017-05-02,2017-05-03,2017-05-10,JPM,XLF,67.71184672349422,68.7897720336914,68.7897720336914,5,time_exit,SHORT,SHORT,0.4745250344276428,0.4935106933116913,0.45553937554359436,0.48129425715642915,0.5113115906715393,52.54749655723572,0.5225616097450256,1,True,False,True,56.0,False,-0.06288480758667,UNRANKED,,False,,,
2017-05-03,2017-05-04,2017-05-11,JPM,XLF,68.99432722006286,68.57733154296875,68.57733154296875,5,time_exit,SHORT,SHORT,0.46351347863674164,0.4878336489200592,0.4391933083534241,0.47830566321247775,0.4849883019924164,53.648652136325836,0.5225616097450256,1,True,False,True,56.0,False,-0.13242906332015988,UNRANKED,,False,,,
2017-05-04,2017-05-05,2017-05-12,JPM,XLF,68.6481384408885,68.38851165771484,68.38851165771484,5,time_exit,SHORT,SHORT,0.452325701713562,0.4878336489200592,0.4168177545070648,0.47830566321247775,0.4713748097419739,54.7674298286438,0.5225616097450256,1,True,False,True,56.0,False,-0.17645037174224865,UNRANKED,,False,,,
2017-05-05,2017-05-08,2017-05-15,JPM,XLF,68.4829072551701,68.71894836425781,68.71894836425781,5,time_exit,SHORT,SHORT,0.46406084299087524,0.4946512281894684,0.4334704577922821,0.4818948428420375,0.5157480239868164,53.593915700912476,0.5225616097450256,1,True,False,True,56.0,False,-0.0023346543312072893,UNRANKED,,False,,,
2017-05-08,2017-05-09,2017-05-16,JPM,XLF,68.65602960427874,68.93138885498047,68.93138885498047,5,time_exit,SHORT,SHORT,0.466034397482872,0.5073363184928894,0.4247324764728546,0.4885777219017747,0.558381974697113,53.3965602517128,0.5225616097450256,1,True,False,True,56.0,False,-0.015294343233108543,UNRANKED,,False,,,
2017-05-09,2017-05-10,2017-05-17,JPM,XLF,68.08165239993774,66.303466796875,67.04419643244331,5,take_profit,SHORT,SHORT,0.45526961982250214,0.5073363184928894,0.40320292115211487,0.4885777219017747,0.5402266979217529,54.473038017749786,0.5225616097450256,1,True,False,True,56.0,False,-0.08217355608940115,UNRANKED,,False,,,
2017-05-10,2017-05-11,2017-05-17,JPM,XLF,68.52224990825476,66.0595703125,67.53088420303713,4,take_profit,SHORT,SHORT,0.466034397482872,0.5073363184928894,0.4247324764728546,0.4885777219017747,0.5300986170768738,53.3965602517128,0.5225616097450256,1,True,False,True,56.0,False,-0.2569431662559508,UNRANKED,,False,,,
2017-05-11,2017-05-12,2017-05-17,JPM,XLF,68.19968173307164,66.70472717285156,67.29374017859341,3,take_profit,SHORT,SHORT,0.4461086094379425,0.48438966274261475,0.40782755613327026,0.47649337177627066,0.5049899816513062,55.38913905620575,0.5225616097450256,1,True,False,True,56.0,False,-0.1747924387454987,UNRANKED,,False,,,
2017-05-12,2017-05-15,2017-05-17,JPM,XLF,68.53011848677411,66.64179229736328,67.93215488116586,2,take_profit,SHORT,SHORT,0.46813660860061646,0.49337607622146606,0.44289714097976685,0.48122337368765383,0.5139584541320801,53.186339139938354,0.5225616097450256,1,True,False,True,56.0,False,-0.1452260315418243,UNRANKED,,False,,,
2017-05-15,2017-05-16,2017-05-17,JPM,XLF,68.73468931047996,67.47581481933594,68.17494025216523,1,take_profit,SHORT,SHORT,0.44456225633621216,0.4878336489200592,0.4012908637523651,0.47830566321247775,0.5160977840423584,55.543774366378784,0.5225616097450256,1,True,False,True,56.0,False,-0.3304312229156495,UNRANKED,,False,,,
2017-05-16,2017-05-17,2017-05-18,JPM,XLF,68.93137531672829,67.43647766113281,68.36039034009603,1,take_profit,SHORT,SHORT,0.4445897042751312,0.4878336489200592,0.40134575963020325,0.47830566321247775,0.5261400938034058,55.54102957248688,0.5225616097450256,1,True,False,True,56.0,False,-0.10276854038238514,UNRANKED,,False,,,
2017-05-17,2017-05-18,2017-05-23,JPM,XLF,66.1461185870733,67.15325164794922,67.00035028524573,3,stop_loss,SHORT,SHORT,0.4805620163679123,0.4848201274871826,0.47630390524864197,0.47671985769850883,0.5001285672187805,51.94379836320877,0.5225616097450256,2,False,True,True,56.0,False,0.15570589900016787,UNRANKED,,False,,,
2017-05-18,2017-05-19,2017-05-23,JPM,XLF,66.25625259536498,67.16108703613281,67.07676236970929,2,stop_loss,SHORT,SHORT,0.47939832508563995,0.48249274492263794,0.47630390524864197,0.47549543855776294,0.5144190788269043,52.060167491436005,0.5225616097450256,2,False,True,True,56.0,False,0.21346524357795704,UNRANKED,,False,,,
2017-05-19,2017-05-22,2017-05-30,JPM,XLF,67.01945800181842,66.0123519897461,66.11352843638873,5,stop_loss,LONG,LONG,0.5031095892190933,0.49150970578193665,0.51470947265625,0.4802407038233001,0.4638974666595459,50.31095892190933,0.5225616097450256,2,False,True,True,56.0,False,0.47275853157043457,UNRANKED,,False,,,
2017-05-22,2017-05-23,2017-05-31,JPM,XLF,66.681146962365,64.63548278808594,65.82917138514681,5,take_profit,SHORT,SHORT,0.48285505175590515,0.4953961968421936,0.4703139066696167,0.48228715863823435,0.4702620208263397,51.714494824409485,0.5225616097450256,2,False,True,True,56.0,False,0.07806366682052615,UNRANKED,,False,,,
2017-05-23,2017-05-24,2017-05-30,JPM,XLF,67.57023192370391,65.35144805908203,66.65530948194889,3,take_profit,SHORT,SHORT,0.48878931999206543,0.4916429817676544,0.48593565821647644,0.48031087049586113,0.4888392686843872,51.12106800079346,0.5225616097450256,2,False,True,True,56.0,False,0.3095226883888245,UNRANKED,,False,,,
2017-05-24,2017-05-25,2017-05-30,JPM,XLF,67.65680221427556,65.02098083496094,66.74749936654955,2,take_profit,SHORT,SHORT,0.4837213009595871,0.48650020360946655,0.48094239830970764,0.4776039083888217,0.4732009768486023,51.62786990404129,0.5225616097450256,2,False,True,True,56.0,False,0.01658961176872254,UNRANKED,,False,,,
2017-05-25,2017-05-26,2017-05-30,JPM,XLF,66.96438750896579,65.13903045654297,66.02586299027159,1,take_profit,SHORT,SHORT,0.44333483278751373,0.4859680235385895,0.400701642036438,0.4773238614873991,0.5071264505386353,55.66651672124863,0.5225616097450256,1,True,False,True,56.0,False,-0.3728786408901215,UNRANKED,,False,,,
2017-05-26,2017-05-30,2017-05-31,JPM,XLF,66.9801101474995,65.27278137207031,66.05170547569426,1,take_profit,SHORT,SHORT,0.44311434030532837,0.48635736107826233,0.3998713195323944,0.47752873956901987,0.48274117708206177,55.68856596946716,0.5225616097450256,1,True,False,True,56.0,False,-0.37114036083221436,UNRANKED,,False,,,
2017-05-30,2017-05-31,2017-06-07,JPM,XLF,65.87862556665434,66.02023315429688,66.02023315429688,5,time_exit,SHORT,SHORT,0.44311434030532837,0.48635736107826233,0.3998713195323944,0.47752873956901987,0.4829140901565552,55.68856596946716,0.5225616097450256,1,True,False,True,56.0,False,-0.10561317205429084,UNRANKED,,False,,,
2017-05-31,2017-06-01,2017-06-08,JPM,XLF,64.87937040112891,66.83850860595703,66.05280942700782,5,stop_loss,SHORT,SHORT,0.4747519791126251,0.5041652321815491,0.44533872604370117,0.48690662395390216,0.5165843367576599,52.52480208873749,0.5225616097450256,1,True,False,True,56.0,False,-0.09675189852714544,UNRANKED,,False,,,
2017-06-01,2017-06-02,2017-06-07,JPM,XLF,64.74560275840999,68.41997528076172,65.99097389575653,3,stop_loss,SHORT,SHORT,0.49496640264987946,0.4904344081878662,0.4994983971118927,0.47967461367737574,0.533742368221283,50.503359735012054,0.5225616097450256,2,False,True,True,56.0,False,0.15494737029075628,UNRANKED,,False,,,
2017-06-02,2017-06-05,2017-06-08,JPM,XLF,65.02100951373946,68.43576049804688,66.28661598520988,3,stop_loss,SHORT,SHORT,0.48739345371723175,0.5000765919685364,0.4747103154659271,0.4847524310190092,0.5095348358154297,51.260654628276825,0.5225616097450256,2,False,True,True,56.0,False,0.2040835320949554,UNRANKED,,False,,,
2017-06-05,2017-06-06,2017-06-07,JPM,XLF,64.7456279911171,68.66387939453125,65.98089345045025,1,stop_loss,SHORT,SHORT,0.47236841917037964,0.4656786322593689,0.4790582060813904,0.46665930671872535,0.48775508999824524,52.763158082962036,0.5225616097450256,1,True,False,True,56.0,False,0.15038573741912847,UNRANKED,,False,,,
2017-06-06,2017-06-07,2017-06-08,JPM,XLF,65.54814947989239,68.52224731445312,66.77217357134049,1,stop_loss,SHORT,SHORT,0.46823373436927795,0.4924645721912384,0.4440028965473175,0.48074343558192617,0.4995306432247162,53.176626563072205,0.5225616097450256,1,True,False,True,56.0,False,-0.21259909868240368,UNRANKED,,False,,,
2017-06-07,2017-06-08,2017-06-09,JPM,XLF,66.02024371246118,68.1131362915039,66.97562919306944,1,stop_loss,SHORT,SHORT,0.47400951385498047,0.49693673849105835,0.4510822892189026,0.4830985082464881,0.5077380537986755,52.59904861450195,0.5225616097450256,1,True,False,True,56.0,False,-0.22166055440902707,UNRANKED,,False,,,
2017-06-08,2017-06-09,2017-06-12,JPM,XLF,67.27912021635976,67.80626678466797,68.31655983515161,1,stop_loss,SHORT,SHORT,0.4705149233341217,0.49373361468315125,0.44729623198509216,0.48141163944989307,0.4794052541255951,52.94850766658783,0.5225616097450256,1,True,False,True,56.0,False,-0.10954031348228464,UNRANKED,,False,,,
2017-06-09,2017-06-12,2017-06-19,JPM,XLF,68.42002116088617,69.29331970214844,69.29331970214844,5,time_exit,SHORT,SHORT,0.4845699667930603,0.5060731768608093,0.4630667567253113,0.48791203928542876,0.48229876160621643,51.54300332069397,0.5225616097450256,2,False,True,True,56.0,False,0.07809147238731383,UNRANKED,,False,,,
2017-06-12,2017-06-13,2017-06-20,JPM,XLF,68.8841879428943,68.86056518554688,68.86056518554688,5,time_exit,SHORT,SHORT,0.49257130920886993,0.5088591575622559,0.476283460855484,0.48938032015459965,0.4585249722003937,50.74286907911301,0.5225616097450256,2,False,True,True,56.0,False,0.05978018045425422,UNRANKED,,False,,,
2017-06-13,2017-06-14,2017-06-21,JPM,XLF,68.27047214909174,68.54586791992188,68.54586791992188,5,time_exit,SHORT,SHORT,0.49863967299461365,0.4939330816268921,0.5033462643623352,0.48151667323379327,0.4771960973739624,50.136032700538635,0.5225616097450256,2,False,True,True,56.0,False,0.17588165402412415,UNRANKED,,False,,,
2017-06-14,2017-06-15,2017-06-19,JPM,XLF,67.86136104715094,68.4671859741211,68.95387944489089,2,take_profit,LONG,LONG,0.5003692358732224,0.5088591575622559,0.49187931418418884,0.48938032015459965,0.4627259075641632,50.036923587322235,0.5225616097450256,2,False,True,True,56.0,False,0.18050906062126162,UNRANKED,,False,,,
2017-06-15,2017-06-16,2017-06-23,JPM,XLF,68.33342011987185,68.34130096435547,68.34130096435547,5,time_exit,SHORT,SHORT,0.4774695485830307,0.48355093598365784,0.47138816118240356,0.47605210959061783,0.46814751625061035,52.25304514169693,0.5225616097450256,2,False,True,True,56.0,False,-0.031758576631546034,UNRANKED,,False,,,
2017-06-16,2017-06-19,2017-06-26,JPM,XLF,68.42784285187852,68.6402816772461,68.6402816772461,5,time_exit,SHORT,SHORT,0.4958249628543854,0.5123311877250671,0.4793187379837036,0.491210419691323,0.47396907210350037,50.41750371456146,0.5225616097450256,2,False,True,True,56.0,False,-0.0675407052040099,UNRANKED,,False,,,
2017-06-19,2017-06-20,2017-06-27,JPM,XLF,69.04153138482147,69.2776107788086,69.2776107788086,5,time_exit,SHORT,SHORT,0.49877236783504486,0.49109235405921936,0.5064523816108704,0.4800209830100334,0.46567603945732117,50.122763216495514,0.5225616097450256,2,False,True,True,56.0,False,0.0734785199165344,UNRANKED,,False,,,
