date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-09-21,2017-09-22,2017-09-26,SCHW,XLF,37.31226293373678,39.04397964477539,38.16409627724264,2,stop_loss,SHORT,SHORT,0.49498213827610016,0.49040883779525757,0.49955543875694275,0.49040883779525757,0.4514651894569397,50.501786172389984,0.5062522888183594,2,False,True,True,52.5,True,-0.15664854645729073,UNRANKED,,False,,,
2017-09-22,2017-09-25,2017-09-27,SCHW,XLF,37.81213833707357,39.31177520751953,38.68947456667039,2,stop_loss,SHORT,SHORT,0.4957153797149658,0.4918753206729889,0.49955543875694275,0.4918753206729889,0.46966639161109924,50.42846202850342,0.5062522888183594,2,False,True,True,52.5,True,-0.28486207127571117,UNRANKED,,False,,,
2017-09-25,2017-09-26,2017-09-27,SCHW,XLF,38.097788581749846,39.68667221069336,38.802971883403025,1,stop_loss,SHORT,SHORT,0.49988819658756256,0.5002209544181824,0.49955543875694275,0.5002209544181824,0.5008612275123596,50.011180341243744,0.5062522888183594,2,False,True,True,52.5,True,0.17569470405578627,UNRANKED,,False,,,
2017-09-26,2017-09-27,2017-10-03,SCHW,XLF,38.84760307585626,39.52599334716797,39.57446475711324,4,stop_loss,SHORT,SHORT,0.4978921562433243,0.4962288737297058,0.49955543875694275,0.4962288737297058,0.5353538990020752,50.21078437566757,0.5062522888183594,2,False,True,True,52.5,True,0.2887799739837646,UNRANKED,,False,,,
2017-09-27,2017-09-28,2017-10-05,SCHW,XLF,39.401025411992535,40.32936096191406,40.17761821158796,5,stop_loss,SHORT,SHORT,0.49392807483673096,0.48830071091651917,0.49955543875694275,0.48830071091651917,0.49654772877693176,50.607192516326904,0.5062522888183594,2,False,True,True,52.5,True,-0.39398160576820374,UNRANKED,,False,,,
2017-09-28,2017-09-29,2017-10-03,SCHW,XLF,38.856523115148164,40.472190856933594,39.61271327889677,2,stop_loss,SHORT,SHORT,0.49240170419216156,0.48524796962738037,0.49955543875694275,0.48524796962738037,0.5373291969299316,50.759829580783844,0.5062522888183594,1,True,False,True,52.5,True,-0.33396631479263306,UNRANKED,,False,,,
2017-09-29,2017-10-02,2017-10-05,SCHW,XLF,39.11539377350798,40.53468322753906,39.80527577947199,3,stop_loss,SHORT,SHORT,0.49585962295532227,0.4921638071537018,0.49955543875694275,0.4921638071537018,0.49566391110420227,50.41403770446777,0.5062522888183594,2,False,True,True,52.5,True,-0.3714994788169862,UNRANKED,,False,,,
2017-10-02,2017-10-03,2017-10-05,SCHW,XLF,39.36532208669703,40.2490348815918,40.02587561016941,2,stop_loss,SHORT,SHORT,0.49676521122455597,0.4939749836921692,0.49955543875694275,0.4939749836921692,0.4949840307235718,50.3234788775444,0.5062522888183594,2,False,True,True,52.5,True,-0.3098025918006896,UNRANKED,,False,,,
2017-10-03,2017-10-04,2017-10-06,SCHW,XLF,39.65096207111561,40.44541549682617,40.35997423890997,2,stop_loss,SHORT,SHORT,0.49875736236572266,0.49795928597450256,0.49955543875694275,0.49795928597450256,0.5029915571212769,50.124263763427734,0.5062522888183594,2,False,True,True,52.5,True,-0.4308855831623079,UNRANKED,,False,,,
2017-10-04,2017-10-05,2017-10-06,SCHW,XLF,39.57062047832937,40.195472717285156,40.278359627150515,1,take_profit,LONG,LONG,0.5050515085458755,0.5105475783348083,0.49955543875694275,0.5105475783348083,0.5095267295837402,50.505150854587555,0.5062522888183594,2,False,True,True,52.5,True,0.016321480274200488,UNRANKED,,False,,,
2017-10-05,2017-10-06,2017-10-13,SCHW,XLF,40.72212830724842,39.92768096923828,39.92768096923828,5,time_exit,SHORT,SHORT,0.4944668263196945,0.4893782138824463,0.49955543875694275,0.4893782138824463,0.5008854269981384,50.55331736803055,0.5062522888183594,2,False,True,True,52.5,True,0.07237342000007618,UNRANKED,,False,,,
2017-10-06,2017-10-09,2017-10-16,SCHW,XLF,40.48112373254366,39.69561004638672,39.72237663171358,5,take_profit,SHORT,SHORT,0.49237555265426636,0.48519566655158997,0.49955543875694275,0.48519566655158997,0.5142497420310974,50.762444734573364,0.5062522888183594,1,True,False,True,52.5,True,-0.018028795719146704,UNRANKED,,False,,,
2017-10-09,2017-10-10,2017-10-16,SCHW,XLF,40.5346786792297,38.731544494628906,39.81673630513651,4,take_profit,SHORT,SHORT,0.4763920456171036,0.4532286524772644,0.49955543875694275,0.4532286524772644,0.5388333201408386,52.36079543828964,0.5062522888183594,1,True,False,True,52.5,True,0.07230672240257259,UNRANKED,,False,,,
2017-10-10,2017-10-11,2017-10-17,SCHW,XLF,40.18654974605448,38.8118782043457,39.50048843188038,4,take_profit,SHORT,SHORT,0.4991961121559143,0.49883678555488586,0.49955543875694275,0.49883678555488586,0.5038890242576599,50.08038878440857,0.5062522888183594,2,False,True,True,52.5,True,-0.0033921003341673417,UNRANKED,,False,,,
2017-10-11,2017-10-12,2017-10-13,SCHW,XLF,40.61501350689204,38.624446868896484,39.960831617766765,1,take_profit,SHORT,SHORT,0.4921479970216751,0.48474055528640747,0.49955543875694275,0.48474055528640747,0.5062512755393982,50.78520029783249,0.5062522888183594,1,True,False,True,52.5,True,-0.11244228482246398,UNRANKED,,False,,,
2017-10-12,2017-10-13,2017-10-17,SCHW,XLF,39.990165331221036,39.88304901123047,39.358936475543025,2,stop_loss,LONG,LONG,0.5054463893175125,0.5113373398780823,0.49955543875694275,0.5113373398780823,0.516782820224762,50.54463893175125,0.5062522888183594,2,False,True,True,52.5,True,-0.1053116619586944,UNRANKED,,False,,,
2017-10-13,2017-10-16,2017-10-17,SCHW,XLF,39.41889106077366,39.69561004638672,38.75450758124659,1,stop_loss,LONG,LONG,0.5007490664720535,0.5019426941871643,0.49955543875694275,0.5019426941871643,0.48283815383911133,50.07490664720535,0.5062522888183594,2,False,True,True,52.5,True,-0.009919971227645777,UNRANKED,,False,,,
2017-10-16,2017-10-17,2017-10-18,SCHW,XLF,39.97231020020574,40.33830261230469,39.31685638202075,1,stop_loss,LONG,LONG,0.5003002136945724,0.5010449886322021,0.49955543875694275,0.5010449886322021,0.5348280072212219,50.030021369457245,0.5062522888183594,2,False,True,True,52.5,True,0.07777857780456535,UNRANKED,,False,,,
2017-10-17,2017-10-18,2017-10-20,SCHW,XLF,38.93684690988673,39.85627365112305,39.57572586845258,2,stop_loss,SHORT,SHORT,0.4980310797691345,0.4965067207813263,0.49955543875694275,0.4965067207813263,0.49780455231666565,50.19689202308655,0.5062522888183594,2,False,True,True,52.5,True,0.0394580066204072,UNRANKED,,False,,,
2017-10-18,2017-10-19,2017-10-20,SCHW,XLF,38.401287367739336,40.48112106323242,38.99935778487103,1,stop_loss,SHORT,SHORT,0.498674675822258,0.49779391288757324,0.49955543875694275,0.49779391288757324,0.5055062770843506,50.1325324177742,0.5062522888183594,2,False,True,True,52.5,True,-0.06463846564292901,UNRANKED,,False,,,
2017-10-19,2017-10-20,2017-10-24,SCHW,XLF,39.17786447636725,40.08835983276367,39.78868252184716,2,take_profit,LONG,LONG,0.50649194419384,0.5134284496307373,0.49955543875694275,0.5134284496307373,0.5849930047988892,50.649194419384,0.5062522888183594,1,True,True,False,52.5,True,-0.512843668460846,UNRANKED,,False,,,
2017-10-20,2017-10-23,2017-10-30,SCHW,XLF,39.91876953006527,40.034793853759766,40.034793853759766,5,time_exit,SHORT,SHORT,0.4994465112686157,0.4993375837802887,0.49955543875694275,0.4993375837802887,0.47972139716148376,50.05534887313843,0.5062522888183594,2,False,True,True,52.5,True,-0.7248620688915252,UNRANKED,,False,,,
2017-10-23,2017-10-24,2017-10-31,SCHW,XLF,40.07944022758532,40.025875091552734,40.025875091552734,5,time_exit,SHORT,SHORT,0.49694883823394775,0.49434223771095276,0.49955543875694275,0.49434223771095276,0.5105698704719543,50.305116176605225,0.5062522888183594,2,False,True,True,52.5,True,-0.7218716740608215,UNRANKED,,False,,,
2017-10-24,2017-10-25,2017-11-01,SCHW,XLF,40.50789874689605,39.49028778076172,39.71345752375152,5,take_profit,SHORT,SHORT,0.49274590611457825,0.48593637347221375,0.49955543875694275,0.48593637347221375,0.5152443051338196,50.725409388542175,0.5062522888183594,1,True,False,True,52.5,True,-0.4624575078487397,UNRANKED,,False,,,
2017-10-25,2017-10-26,2017-11-02,SCHW,XLF,39.936614889827446,40.222259521484375,40.222259521484375,5,time_exit,SHORT,SHORT,0.4893070161342621,0.4790585935115814,0.49955543875694275,0.4790585935115814,0.5325296521186829,51.06929838657379,0.5062522888183594,1,True,False,True,52.5,True,0.03763332962989806,UNRANKED,,False,,,
2017-10-26,2017-10-27,2017-11-01,SCHW,XLF,40.39185679349509,40.00802993774414,39.57446144698979,3,stop_loss,LONG,LONG,0.5000923126935959,0.500629186630249,0.49955543875694275,0.500629186630249,0.46582210063934326,50.00923126935959,0.5062522888183594,2,False,True,True,52.5,True,-0.2253695130348206,UNRANKED,,False,,,
2017-10-27,2017-10-30,2017-11-06,SCHW,XLF,39.731296942227935,39.85627365112305,39.85627365112305,5,time_exit,LONG,LONG,0.5049407333135605,0.5103260278701782,0.49955543875694275,0.5103260278701782,0.454373300075531,50.49407333135605,0.5062522888183594,2,False,True,True,52.5,True,-0.13864630460739139,UNRANKED,,False,,,
2017-10-30,2017-10-31,2017-11-07,SCHW,XLF,39.97231560304927,39.409950256347656,39.409950256347656,5,time_exit,SHORT,SHORT,0.49842557311058044,0.49729570746421814,0.49955543875694275,0.49729570746421814,0.47662806510925293,50.157442688941956,0.5062522888183594,2,False,True,True,52.5,True,0.23003783822059626,UNRANKED,,False,,,
2017-10-31,2017-11-01,2017-11-07,SCHW,XLF,40.24902835677278,39.52599334716797,39.44438663313997,4,stop_loss,LONG,LONG,0.5007726699113846,0.5019899010658264,0.49955543875694275,0.5019899010658264,0.4625648558139801,50.07726699113846,0.5062522888183594,2,False,True,True,52.5,True,-0.3196923434734344,UNRANKED,,False,,,
2017-11-01,2017-11-02,2017-11-09,SCHW,XLF,39.34747490724932,39.34714889526367,39.34714889526367,5,time_exit,LONG,LONG,0.5027927607297897,0.5060300827026367,0.49955543875694275,0.5060300827026367,0.4870333671569824,50.27927607297897,0.5062522888183594,2,False,True,True,52.5,True,-0.253686785697937,UNRANKED,,False,,,
2017-11-02,2017-11-03,2017-11-10,SCHW,XLF,39.98125189070315,39.588600158691406,39.588600158691406,5,time_exit,LONG,LONG,0.5097108632326126,0.5198662877082825,0.49955543875694275,0.5198662877082825,0.49868571758270264,50.97108632326126,0.5062522888183594,1,True,True,False,52.5,True,-0.3231038451194763,UNRANKED,,False,,,
2017-11-03,2017-11-06,2017-11-13,SCHW,XLF,39.891976570304614,39.88370132446289,39.88370132446289,5,time_exit,SHORT,SHORT,0.49521343410015106,0.4908714294433594,0.49955543875694275,0.4908714294433594,0.46910664439201355,50.478656589984894,0.5062522888183594,2,False,True,True,52.5,True,-0.2572366595268249,UNRANKED,,False,,,
2017-11-06,2017-11-07,2017-11-14,SCHW,XLF,39.90982511852449,39.874755859375,39.874755859375,5,time_exit,LONG,LONG,0.5100898891687393,0.5206243395805359,0.49955543875694275,0.5206243395805359,0.47317269444465637,51.00898891687393,0.5062522888183594,1,True,True,False,52.5,True,-0.032420843839645316,UNRANKED,,False,,,
2017-11-07,2017-11-08,2017-11-15,SCHW,XLF,39.38317146192176,39.83004379272461,39.83004379272461,5,time_exit,LONG,LONG,0.507071390748024,0.5145873427391052,0.49955543875694275,0.5145873427391052,0.5099704265594482,50.7071390748024,0.5062522888183594,1,True,True,False,52.5,True,-0.028882890939712497,UNRANKED,,False,,,
2017-11-08,2017-11-09,2017-11-16,SCHW,XLF,39.302436908325696,39.91947937011719,39.91947937011719,5,time_exit,LONG,LONG,0.5148188024759293,0.5300821661949158,0.49955543875694275,0.5300821661949158,0.5025933980941772,51.481880247592926,0.5062522888183594,1,True,True,False,52.5,True,0.21222114562988292,UNRANKED,,False,,,
2017-11-09,2017-11-10,2017-11-17,SCHW,XLF,39.45446077830267,39.955238342285156,39.955238342285156,5,time_exit,LONG,LONG,0.5067418366670609,0.513928234577179,0.49955543875694275,0.513928234577179,0.4902905225753784,50.674183666706085,0.5062522888183594,1,True,True,False,52.5,True,-0.26419410109519964,UNRANKED,,False,,,
2017-11-10,2017-11-13,2017-11-20,SCHW,XLF,39.347150634873415,40.34869384765625,40.035868068257905,5,take_profit,LONG,LONG,0.5023123174905777,0.5050691962242126,0.49955543875694275,0.5050691962242126,0.515468418598175,50.23123174905777,0.5062522888183594,2,False,True,True,52.5,True,-0.3997432887554169,UNRANKED,,False,,,
2017-11-13,2017-11-14,2017-11-21,SCHW,XLF,39.72273102039406,41.20720291137695,40.36179253947191,5,stop_loss,SHORT,SHORT,0.49924176931381226,0.49892809987068176,0.49955543875694275,0.49892809987068176,0.4563574194908142,50.075823068618774,0.5062522888183594,2,False,True,True,52.5,True,-0.19547662138938907,UNRANKED,,False,,,
2017-11-14,2017-11-15,2017-11-20,SCHW,XLF,39.54388300250191,40.956790924072266,40.11536116499493,3,stop_loss,SHORT,SHORT,0.4963410794734955,0.4931267201900482,0.49955543875694275,0.4931267201900482,0.4973907172679901,50.36589205265045,0.5062522888183594,2,False,True,True,52.5,True,-0.3493195772171023,UNRANKED,,False,,,
2017-11-15,2017-11-16,2017-11-21,SCHW,XLF,40.08938973399922,40.93892288208008,40.57799141856953,3,take_profit,LONG,LONG,0.5068145841360092,0.5140737295150757,0.49955543875694275,0.5140737295150757,0.45274657011032104,50.68145841360092,0.5062522888183594,1,True,True,False,52.5,True,-0.17332807183265694,UNRANKED,,False,,,
2017-11-16,2017-11-17,2017-11-20,SCHW,XLF,39.64225104690852,40.92997360229492,40.087520495325094,1,take_profit,LONG,LONG,0.5108897835016251,0.5222241282463074,0.49955543875694275,0.5222241282463074,0.47277194261550903,51.088978350162506,0.5062522888183594,1,True,True,False,52.5,True,0.19870793819427485,UNRANKED,,False,,,
2017-11-17,2017-11-20,2017-11-21,SCHW,XLF,40.08041863362178,42.15510559082031,40.52314422391893,1,take_profit,LONG,LONG,0.5062491148710251,0.5129427909851074,0.49955543875694275,0.5129427909851074,0.5258181095123291,50.62491148710251,0.5062522888183594,2,False,True,True,52.5,True,0.2229079008102418,UNRANKED,,False,,,
2017-11-20,2017-11-21,2017-11-28,SCHW,XLF,40.56333929985344,43.29974365234375,41.060998710602604,4,take_profit,LONG,LONG,0.504837229847908,0.5101190209388733,0.49955543875694275,0.5101190209388733,0.537598729133606,50.4837229847908,0.5062522888183594,2,False,True,True,52.5,True,0.5052329003810883,UNRANKED,,False,,,
2017-11-21,2017-11-22,2017-11-28,SCHW,XLF,41.23401061061282,43.63060760498047,41.77780170035194,3,take_profit,LONG,LONG,0.5048374980688095,0.5101195573806763,0.49955543875694275,0.5101195573806763,0.5986104011535645,50.48374980688095,0.5062522888183594,2,False,True,True,52.5,True,0.20532792806625375,UNRANKED,,False,,,
2017-11-22,2017-11-24,2017-11-28,SCHW,XLF,41.16248625021954,44.26554489135742,41.63748308947037,2,take_profit,LONG,LONG,0.5049681216478348,0.5103808045387268,0.49955543875694275,0.5103808045387268,0.549835205078125,50.49681216478348,0.5062522888183594,2,False,True,True,52.5,True,-0.03901484608650223,UNRANKED,,False,,,
2017-11-24,2017-11-27,2017-11-28,SCHW,XLF,40.95680010944899,46.098758697509766,41.40374529987868,1,stop_loss,SHORT,SHORT,0.4738115519285202,0.44806766510009766,0.49955543875694275,0.44806766510009766,0.5830672383308411,52.61884480714798,0.5062522888183594,1,True,False,True,52.5,True,-0.3671558797359466,UNRANKED,,False,,,
2017-11-27,2017-11-28,2017-11-29,SCHW,XLF,41.00151786255548,45.410186767578125,41.428062052008606,1,take_profit,LONG,LONG,0.5117889195680618,0.5240224003791809,0.49955543875694275,0.5240224003791809,0.5224265456199646,51.17889195680618,0.5062522888183594,1,True,True,False,52.5,True,-0.01801127195358264,UNRANKED,,False,,,
2017-11-28,2017-11-29,2017-11-30,SCHW,XLF,42.593286129716745,45.195560455322266,43.131088689705585,1,take_profit,LONG,LONG,0.5026481598615646,0.5057408809661865,0.49955543875694275,0.5057408809661865,0.5211714506149292,50.264815986156464,0.5062522888183594,2,False,True,True,52.5,True,-0.0843916535377501,UNRANKED,,False,,,
2017-11-29,2017-11-30,2017-12-04,SCHW,XLF,43.58589563425282,45.678462982177734,44.27064033291354,2,stop_loss,SHORT,SHORT,0.499900683760643,0.5002459287643433,0.49955543875694275,0.5002459287643433,0.4927355647087097,50.0099316239357,0.5062522888183594,2,False,True,True,52.5,True,0.2344528436660766,UNRANKED,,False,,,
2017-11-30,2017-12-01,2017-12-04,SCHW,XLF,43.657452284591855,45.9556770324707,44.36391405478577,1,take_profit,LONG,LONG,0.5050250440835953,0.5104946494102478,0.49955543875694275,0.5104946494102478,0.41991448402404785,50.50250440835953,0.5062522888183594,2,False,True,True,52.5,True,0.2606731653213501,UNRANKED,,False,,,
2017-12-01,2017-12-04,2017-12-08,SCHW,XLF,45.07931044229174,45.356536865234375,45.84198450147841,4,stop_loss,SHORT,SHORT,0.49204960465431213,0.4845437705516815,0.49955543875694275,0.4845437705516815,0.4821542203426361,50.79503953456879,0.5062522888183594,1,True,False,True,52.5,True,-0.05553278326988209,UNRANKED,,False,,,
2017-12-04,2017-12-05,2017-12-12,SCHW,XLF,45.3207627916925,46.10770034790039,46.10770034790039,5,time_exit,SHORT,SHORT,0.48991210758686066,0.48026877641677856,0.49955543875694275,0.48026877641677856,0.5505987405776978,51.008789241313934,0.5062522888183594,1,True,False,True,52.5,True,0.1772425472736358,UNRANKED,,False,,,
2017-12-05,2017-12-06,2017-12-13,SCHW,XLF,45.21344592982994,45.007774353027344,45.007774353027344,5,time_exit,SHORT,SHORT,0.4696117490530014,0.43966805934906006,0.49955543875694275,0.43966805934906006,0.583776593208313,53.03882509469986,0.5062522888183594,1,True,False,True,52.5,True,0.29458051919937134,UNRANKED,,False,,,
2017-12-06,2017-12-07,2017-12-14,SCHW,XLF,45.79471346211463,44.891517639160156,44.891517639160156,5,time_exit,SHORT,SHORT,0.47036682069301605,0.44117820262908936,0.49955543875694275,0.44117820262908936,0.5783403515815735,52.963317930698395,0.5062522888183594,1,True,False,True,52.5,True,0.23890653252601618,UNRANKED,,False,,,
2017-12-07,2017-12-08,2017-12-15,SCHW,XLF,45.946736000349595,45.85730743408203,45.85730743408203,5,time_exit,SHORT,SHORT,0.4939354211091995,0.4883154034614563,0.49955543875694275,0.4883154034614563,0.567762553691864,50.60645788908005,0.5062522888183594,2,False,True,True,52.5,True,0.34732836484909063,UNRANKED,,False,,,
2017-12-08,2017-12-11,2017-12-18,SCHW,XLF,45.982511562087076,46.2686653137207,46.2686653137207,5,time_exit,SHORT,SHORT,0.49780596792697906,0.4960564970970154,0.49955543875694275,0.4960564970970154,0.5078734159469604,50.21940320730209,0.5062522888183594,2,False,True,True,52.5,True,0.30046567320823675,UNRANKED,,False,,,
2017-12-11,2017-12-12,2017-12-13,SCHW,XLF,46.349149142872925,46.33125305175781,45.12529507793152,1,stop_loss,LONG,LONG,0.5000077337026596,0.5004600286483765,0.49955543875694275,0.5004600286483765,0.5323396325111389,50.00077337026596,0.5062522888183594,2,False,True,True,52.5,True,0.19255787134170527,UNRANKED,,False,,,
2017-12-12,2017-12-13,2017-12-20,SCHW,XLF,46.00933718569146,46.33125305175781,46.33125305175781,5,time_exit,LONG,LONG,0.5019748955965042,0.5043943524360657,0.49955543875694275,0.5043943524360657,0.5417075753211975,50.19748955965042,0.5062522888183594,2,False,True,True,52.5,True,0.21376582980155945,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-21,SCHW,XLF,45.19556390639616,46.75156021118164,46.52544203226809,5,stop_loss,SHORT,SHORT,0.4950602650642395,0.49056509137153625,0.49955543875694275,0.49056509137153625,0.5246447324752808,50.49397349357605,0.5062522888183594,2,False,True,True,52.5,True,0.029575705528259253,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-21,SCHW,XLF,45.26710040152174,46.57270431518555,46.61103405194724,4,take_profit,LONG,LONG,0.5066377967596054,0.5137201547622681,0.49955543875694275,0.5137201547622681,0.5337467193603516,50.66377967596054,0.5062522888183594,1,True,True,False,52.5,True,0.2561816573143006,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-26,SCHW,XLF,46.50116966105155,46.38492965698242,46.38492965698242,5,time_exit,LONG,LONG,0.5008996874094009,0.5022439360618591,0.49955543875694275,0.5022439360618591,0.5101120471954346,50.089968740940094,0.5062522888183594,2,False,True,True,52.5,True,0.19598257541656494,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-27,SCHW,XLF,46.527986408604285,46.36703109741211,46.36703109741211,5,time_exit,SHORT,SHORT,0.4954376369714737,0.49131983518600464,0.49955543875694275,0.49131983518600464,0.5218237638473511,50.45623630285263,0.5062522888183594,2,False,True,True,52.5,True,0.3402578532695769,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-28,SCHW,XLF,46.82309156083113,46.536949157714844,46.536949157714844,5,time_exit,SHORT,SHORT,0.4984206557273865,0.4972858726978302,0.49955543875694275,0.4972858726978302,0.4529097080230713,50.15793442726135,0.5062522888183594,2,False,True,True,52.5,True,-0.012633055448532226,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-29,SCHW,XLF,46.56376784180033,45.93780517578125,45.93780517578125,5,time_exit,SHORT,SHORT,0.49943356215953827,0.4993116855621338,0.49955543875694275,0.4993116855621338,0.4646705985069275,50.05664378404617,0.5062522888183594,2,False,True,True,52.5,True,0.07524648308753976,UNRANKED,,False,,,
2017-12-21,2017-12-22,2018-01-02,SCHW,XLF,46.85886504183728,46.000389099121094,46.000389099121094,5,time_exit,LONG,LONG,0.5029126554727554,0.5062698721885681,0.49955543875694275,0.5062698721885681,0.43358007073402405,50.29126554727554,0.5062522888183594,2,False,True,True,52.5,True,0.38658040761947626,UNRANKED,,False,,,
2017-12-22,2017-12-26,2018-01-03,SCHW,XLF,46.501183571075934,46.07193374633789,46.07193374633789,5,time_exit,SHORT,SHORT,0.49952414631843567,0.4994928538799286,0.49955543875694275,0.4994928538799286,0.45173710584640503,50.04758536815643,0.5062522888183594,2,False,True,True,52.5,True,0.18521323800086967,UNRANKED,,False,,,
2017-12-26,2017-12-27,2018-01-04,SCHW,XLF,46.52799696034834,46.33125305175781,46.33125305175781,5,time_exit,SHORT,SHORT,0.4972970336675644,0.49503862857818604,0.49955543875694275,0.49503862857818604,0.49822285771369934,50.27029663324356,0.5062522888183594,2,False,True,True,52.5,True,0.10934031009674078,UNRANKED,,False,,,
2017-12-27,2017-12-28,2018-01-05,SCHW,XLF,46.465407246131115,46.51011657714844,46.51011657714844,5,time_exit,LONG,LONG,0.5128803998231888,0.5262053608894348,0.49955543875694275,0.5262053608894348,0.5471904277801514,51.28803998231888,0.5062522888183594,1,True,True,False,52.5,True,0.18400993943214422,UNRANKED,,False,,,
2017-12-28,2017-12-29,2018-01-08,SCHW,XLF,46.680037280186966,46.71580123901367,46.71580123901367,5,time_exit,LONG,LONG,0.5113396495580673,0.5231238603591919,0.49955543875694275,0.5231238603591919,0.5409396290779114,51.13396495580673,0.5062522888183594,1,True,True,False,52.5,True,0.2069672346115112,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-09,SCHW,XLF,46.098757509159995,47.69947814941406,46.89591752154141,5,stop_loss,SHORT,SHORT,0.49860191345214844,0.4976483881473541,0.49955543875694275,0.4976483881473541,0.5541118383407593,50.139808654785156,0.5062522888183594,2,False,True,True,52.5,True,0.3006598651409149,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-05,SCHW,XLF,45.78577294261515,47.896202087402344,46.506282063011355,2,take_profit,LONG,LONG,0.5011719614267349,0.5027884840965271,0.49955543875694275,0.5027884840965271,0.5594465136528015,50.11719614267349,0.5062522888183594,2,False,True,True,52.5,True,0.12912762165069575,UNRANKED,,False,,,
2018-01-03,2018-01-04,2018-01-09,SCHW,XLF,46.438562465610865,48.441707611083984,47.061983180942896,3,stop_loss,SHORT,SHORT,0.49008317291736603,0.4806109070777893,0.49955543875694275,0.4806109070777893,0.5438573360443115,50.9916827082634,0.5062522888183594,1,True,False,True,52.5,True,-0.5961039066314697,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-09,SCHW,XLF,46.49223451158057,49.532684326171875,46.995568556990726,2,stop_loss,SHORT,SHORT,0.4961325377225876,0.4927096366882324,0.49955543875694275,0.4927096366882324,0.4890124797821045,50.38674622774124,0.5062522888183594,2,False,True,True,52.5,True,0.07462805509567266,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-09,SCHW,XLF,46.4117549327503,49.65788269042969,46.92403280837809,1,take_profit,LONG,LONG,0.5036327987909317,0.5077101588249207,0.49955543875694275,0.5077101588249207,0.49661946296691895,50.36327987909317,0.5062522888183594,2,False,True,True,52.5,True,0.21794828772544877,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-10,SCHW,XLF,46.867822185619914,50.15867233276367,47.27151361366818,1,take_profit,LONG,LONG,0.5031983703374863,0.5068413019180298,0.49955543875694275,0.5068413019180298,0.4993816018104553,50.31983703374863,0.5062522888183594,2,False,True,True,52.5,True,0.2356543242931366,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-11,SCHW,XLF,47.82466019477147,49.47903823852539,48.31011148435713,1,take_profit,LONG,LONG,0.500631645321846,0.5017078518867493,0.49955543875694275,0.5017078518867493,0.4734593629837036,50.0631645321846,0.5062522888183594,2,False,True,True,52.5,True,-0.14553612470626842,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-12,SCHW,XLF,48.066122800580835,49.6131706237793,48.570736404445235,1,take_profit,LONG,LONG,0.5021952837705612,0.5048351287841797,0.49955543875694275,0.5048351287841797,0.4532829225063324,50.21952837705612,0.5062522888183594,2,False,True,True,52.5,True,0.029593586921691957,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-16,SCHW,XLF,48.879879897894526,49.5774040222168,49.462422862284875,1,stop_loss,SHORT,SHORT,0.4991792291402817,0.4988030195236206,0.49955543875694275,0.4988030195236206,0.46959251165390015,50.08207708597183,0.5062522888183594,2,False,True,True,52.5,True,0.45588603615760814,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-23,SCHW,XLF,49.836734025606496,49.47010040283203,49.47010040283203,5,time_exit,LONG,LONG,0.501226469874382,0.5028975009918213,0.49955543875694275,0.5028975009918213,0.4300263822078705,50.1226469874382,0.5062522888183594,2,False,True,True,52.5,True,0.29034915566444397,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-24,SCHW,XLF,49.72943111876097,49.532684326171875,49.532684326171875,5,time_exit,SHORT,SHORT,0.49764329195022583,0.4957311451435089,0.49955543875694275,0.4957311451435089,0.4582172930240631,50.23567080497742,0.5062522888183594,2,False,True,True,52.5,True,-0.09770691394805908,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-25,SCHW,XLF,49.881449506778736,48.45064926147461,49.166045541237445,5,take_profit,SHORT,SHORT,0.49782171845436096,0.4960879981517792,0.49955543875694275,0.4960879981517792,0.4167484641075134,50.217828154563904,0.5062522888183594,2,False,True,True,52.5,True,0.017666250467300366,UNRANKED,,False,,,
