date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-01-22,2016-01-25,2016-02-01,USB,XLF,27.077173888534617,27.428646087646484,27.428646087646484,5,time_exit,LONG,LONG,0.5121192038059235,0.5050938725471497,0.5191445350646973,0.5050938725471497,0.5427136421203613,51.211920380592346,0.5046682953834534,1,True,True,False,52.5,True,2.117091655731201,UNRANKED,,False,,,
2016-01-25,2016-01-26,2016-01-29,USB,XLF,26.49138473208048,26.70502281188965,27.39025029560936,3,take_profit,LONG,LONG,0.5168211162090302,0.514497697353363,0.5191445350646973,0.514497697353363,0.5547102689743042,51.682111620903015,0.5046682953834534,1,True,True,False,52.5,True,2.0186073482036595,UNRANKED,,False,,,
2016-01-26,2016-01-27,2016-02-03,USB,XLF,26.95999976239654,27.070281982421875,27.070281982421875,5,time_exit,LONG,LONG,0.5111238062381744,0.5031030774116516,0.5191445350646973,0.5031030774116516,0.5576630234718323,51.112380623817444,0.5046682953834534,1,True,True,False,52.5,True,1.6408635526895525,UNRANKED,,False,,,
2016-01-27,2016-01-28,2016-02-04,USB,XLF,27.2287913821953,27.64228057861328,27.64228057861328,5,time_exit,SHORT,SHORT,0.4959036856889725,0.48331430554389954,0.5084930658340454,0.48331430554389954,0.6269981861114502,50.40963143110275,0.5046682953834534,2,False,True,True,52.5,True,0.9959017336368561,UNRANKED,,False,,,
2016-01-28,2016-01-29,2016-02-05,USB,XLF,27.09096043083219,27.628494262695312,27.628494262695312,5,time_exit,SHORT,SHORT,0.4968157261610031,0.47448691725730896,0.5191445350646973,0.47448691725730896,0.6100047826766968,50.31842738389969,0.5046682953834534,2,False,True,True,52.5,True,1.8283821046352389,UNRANKED,,False,,,
2016-01-29,2016-02-01,2016-02-08,USB,XLF,27.49067077057333,27.24256134033203,27.24256134033203,5,time_exit,SHORT,SHORT,0.498367503285408,0.49316415190696716,0.5035708546638489,0.49316415190696716,0.6102218627929688,50.1632496714592,0.5046682953834534,2,False,True,True,52.5,True,0.41522942483425157,UNRANKED,,False,,,
2016-02-01,2016-02-02,2016-02-09,USB,XLF,27.063387304451503,27.15296745300293,27.15296745300293,5,time_exit,SHORT,SHORT,0.4964209198951721,0.48927098512649536,0.5035708546638489,0.48927098512649536,0.6437652707099915,50.35790801048279,0.5046682953834534,2,False,True,True,52.5,True,0.6133927702903749,UNRANKED,,False,,,
2016-02-02,2016-02-03,2016-02-10,USB,XLF,26.829076338778393,26.904874801635742,26.904874801635742,5,time_exit,SHORT,SHORT,0.49770310521125793,0.491835355758667,0.5035708546638489,0.491835355758667,0.6076571941375732,50.22968947887421,0.5046682953834534,2,False,True,True,52.5,True,0.8737074285745623,UNRANKED,,False,,,
2016-02-03,2016-02-04,2016-02-11,USB,XLF,27.07027501527117,25.80910873413086,26.279702712589113,5,stop_loss,LONG,LONG,0.5043217837810516,0.5050727128982544,0.5035708546638489,0.5050727128982544,0.5776928663253784,50.432178378105164,0.5046682953834534,2,False,True,True,52.5,True,1.406404286623001,UNRANKED,,False,,,
2016-02-04,2016-02-05,2016-02-10,USB,XLF,27.70430247472883,26.946218490600586,26.922592803708323,3,stop_loss,LONG,LONG,0.5038358569145203,0.5041008591651917,0.5035708546638489,0.5041008591651917,0.5409060120582581,50.383585691452026,0.5046682953834534,2,False,True,True,52.5,True,1.1469853073358536,UNRANKED,,False,,,
2016-02-05,2016-02-08,2016-02-11,USB,XLF,27.339043558340702,27.697416305541992,26.642002455522622,3,stop_loss,LONG,LONG,0.511084258556366,0.5185976624488831,0.5035708546638489,0.5185976624488831,0.5118080377578735,51.1084258556366,0.5046682953834534,1,True,True,False,52.5,True,1.5568129122257233,UNRANKED,,False,,,
2016-02-08,2016-02-09,2016-02-11,USB,XLF,26.7670360196597,27.6491756439209,26.022737902158305,2,take_profit,SHORT,SHORT,0.49531444907188416,0.4914718270301819,0.4991570711135864,0.4914718270301819,0.5267689228057861,50.468555092811584,0.5015505850315094,1,True,False,True,52.0,True,0.9232241660356522,UNRANKED,,False,,,
2016-02-09,2016-02-10,2016-02-11,USB,XLF,27.525118786606296,27.21500587463379,26.7936197958662,1,take_profit,SHORT,SHORT,0.49531444907188416,0.4914718270301819,0.4991570711135864,0.4914718270301819,0.49539822340011597,50.468555092811584,0.5015505850315094,1,True,False,True,52.0,True,0.6549695730209352,UNRANKED,,False,,,
2016-02-10,2016-02-11,2016-02-12,USB,XLF,26.188147180694312,27.1943359375,26.92062872845868,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.49810630083084106,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.4911278188228607,UNRANKED,,False,,,
2016-02-11,2016-02-12,2016-02-16,USB,XLF,26.35354170130979,27.724987030029297,27.158876609931443,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5271550416946411,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.6336135268211365,UNRANKED,,False,,,
2016-02-12,2016-02-16,2016-02-23,USB,XLF,27.32527087094283,26.7877197265625,26.7877197265625,5,time_exit,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.5239118933677673,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.3317279517650606,UNRANKED,,False,,,
2016-02-16,2016-02-17,2016-02-23,USB,XLF,27.98686614328373,26.49138641357422,27.08996923602229,4,take_profit,SHORT,SHORT,0.4996373951435089,0.5001177191734314,0.4991570711135864,0.5001177191734314,0.589552104473114,50.03626048564911,0.5015505850315094,2,False,True,True,52.0,True,0.42238554358482355,UNRANKED,,False,,,
2016-02-17,2016-02-18,2016-02-24,USB,XLF,27.62850198260891,26.97378921508789,26.74046361983338,4,take_profit,SHORT,SHORT,0.4928620159626007,0.5001177191734314,0.48560631275177,0.5001177191734314,0.5644655823707581,50.71379840373993,0.5015505850315094,1,True,False,True,52.0,True,0.3422948420047759,UNRANKED,,False,,,
2016-02-18,2016-02-19,2016-02-26,USB,XLF,27.0702865487171,27.07716178894043,27.07716178894043,5,time_exit,SHORT,SHORT,0.4928620159626007,0.5001177191734314,0.48560631275177,0.5001177191734314,0.5874502658843994,50.71379840373993,0.5015505850315094,1,True,False,True,52.0,True,0.11148324608802807,UNRANKED,,False,,,
2016-02-19,2016-02-22,2016-02-29,USB,XLF,27.194331972919453,26.546504974365234,26.546504974365234,5,time_exit,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.5342811346054077,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.10391470789909368,UNRANKED,,False,,,
2016-02-22,2016-02-23,2016-02-24,USB,XLF,27.532015768483294,27.49755096435547,26.615431208633964,1,take_profit,SHORT,SHORT,0.4928620159626007,0.5001177191734314,0.48560631275177,0.5001177191734314,0.5445939898490906,50.71379840373993,0.5015505850315094,1,True,False,True,52.0,True,-0.13145262002944952,UNRANKED,,False,,,
2016-02-23,2016-02-24,2016-03-01,USB,XLF,26.37423013511376,27.931734085083008,27.321335270350225,4,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.44799089431762695,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,-0.007076084613800038,UNRANKED,,False,,,
2016-02-24,2016-02-25,2016-03-02,USB,XLF,26.61542480634505,28.097118377685547,27.552683390503812,4,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.45275694131851196,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.14223629236221302,UNRANKED,,False,,,
2016-02-25,2016-02-26,2016-03-04,USB,XLF,27.214994644370144,28.276309967041016,28.139453829289227,5,stop_loss,SHORT,SHORT,0.4939991235733032,0.5023919343948364,0.48560631275177,0.5023919343948364,0.551909863948822,50.60008764266968,0.5015505850315094,1,True,False,True,52.0,True,0.15590542554855344,UNRANKED,,False,,,
2016-02-26,2016-02-29,2016-03-03,USB,XLF,27.04959262361149,28.097118377685547,27.98684984537837,3,take_profit,LONG,LONG,0.5078747272491455,0.5078549385070801,0.5078945159912109,0.5078549385070801,0.5133643746376038,50.78747272491455,0.5015505850315094,1,True,True,False,52.0,True,0.5510168373584746,UNRANKED,,False,,,
2016-02-29,2016-03-01,2016-03-02,USB,XLF,26.663663367500046,27.46310043334961,27.621595431011485,1,take_profit,LONG,LONG,0.5078747272491455,0.5078549385070801,0.5078945159912109,0.5078549385070801,0.5107896327972412,50.78747272491455,0.5015505850315094,1,True,True,False,52.0,True,0.502650797367096,UNRANKED,,False,,,
2016-03-01,2016-03-02,2016-03-09,USB,XLF,27.559588615520198,27.40106773376465,27.40106773376465,5,time_exit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.5352510213851929,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.47168296575546265,UNRANKED,,False,,,
2016-03-02,2016-03-03,2016-03-10,USB,XLF,27.89726088536959,27.228784561157227,27.228784561157227,5,time_exit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.5396177768707275,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.4847232103347777,UNRANKED,,False,,,
2016-03-03,2016-03-04,2016-03-11,USB,XLF,28.19361128084462,27.883495330810547,27.883495330810547,5,time_exit,LONG,LONG,0.5078747272491455,0.5078549385070801,0.5078945159912109,0.5078549385070801,0.5361427664756775,50.78747272491455,0.5015505850315094,1,True,True,False,52.0,True,-0.014826416969299355,UNRANKED,,False,,,
2016-03-04,2016-03-07,2016-03-14,USB,XLF,28.01441972287795,27.904157638549805,27.904157638549805,5,time_exit,LONG,LONG,0.5078747272491455,0.5078549385070801,0.5078945159912109,0.5078549385070801,0.5208508372306824,50.78747272491455,0.5015505850315094,1,True,True,False,52.0,True,0.009808391332626325,UNRANKED,,False,,,
2016-03-07,2016-03-08,2016-03-15,USB,XLF,27.7180922270531,28.11091423034668,28.11091423034668,5,time_exit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.530746340751648,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.1416800916194916,UNRANKED,,False,,,
2016-03-08,2016-03-09,2016-03-16,USB,XLF,27.66294991298721,27.93861961364746,27.93861961364746,5,time_exit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.4184723496437073,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.4717776179313659,UNRANKED,,False,,,
2016-03-09,2016-03-10,2016-03-17,USB,XLF,27.525124378121532,28.0419979095459,28.0419979095459,5,time_exit,SHORT,SHORT,0.4982123374938965,0.48853015899658203,0.5078945159912109,0.48853015899658203,0.30769994854927063,50.17876625061035,0.5015505850315094,1,True,False,True,52.0,True,0.37016126513481123,UNRANKED,,False,,,
2016-03-10,2016-03-11,2016-03-18,USB,XLF,27.518240293186704,28.476173400878906,28.326528049970324,5,stop_loss,SHORT,SHORT,0.4982123374938965,0.48853015899658203,0.5078945159912109,0.48853015899658203,0.35210928320884705,50.17876625061035,0.5015505850315094,1,True,False,True,52.0,True,0.37282696366310103,UNRANKED,,False,,,
2016-03-11,2016-03-14,2016-03-21,USB,XLF,27.89037408944767,28.517513275146484,28.517513275146484,5,time_exit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.5046477913856506,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.5054042041301727,UNRANKED,,False,,,
2016-03-14,2016-03-15,2016-03-18,USB,XLF,27.662957948575162,28.476173400878906,28.35802494555828,3,take_profit,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.4776420593261719,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.48702818155288696,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-23,USB,XLF,28.007534741109737,28.38657569885254,28.38657569885254,5,time_exit,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.49253782629966736,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.4197098612785339,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-18,USB,XLF,27.828359394347125,28.10402488708496,28.46632854761512,1,take_profit,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.526016354560852,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.4004832506179809,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-28,USB,XLF,28.255641772966424,28.0419979095459,28.0419979095459,5,time_exit,LONG,LONG,0.5035060048103333,0.5078549385070801,0.4991570711135864,0.5078549385070801,0.5264487862586975,50.350600481033325,0.5015505850315094,1,True,True,False,52.0,True,0.39054989814758295,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-29,USB,XLF,28.414137963519437,28.01077651977539,28.01077651977539,5,time_exit,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.5655723810195923,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.2824440896511079,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-30,USB,XLF,28.269425328329003,28.426889419555664,28.426889419555664,5,time_exit,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.499269962310791,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.39549627900123596,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-31,USB,XLF,28.39346878957171,28.149490356445312,28.149490356445312,5,time_exit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.5816468000411987,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.47726839780807506,UNRANKED,,False,,,
2016-03-23,2016-03-24,2016-04-01,USB,XLF,28.06956731364829,28.22578239440918,28.22578239440918,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4232892692089081,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.36525714397430425,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-04-04,USB,XLF,28.14537325034436,28.211910247802734,28.211910247802734,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.45322901010513306,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.511845052242279,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-03-30,USB,XLF,27.955297277584876,27.774995803833008,28.38060686751582,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4695828855037689,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.4773802161216737,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-04-05,USB,XLF,28.163355682051584,27.8027286529541,27.82415988562999,4,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5651851296424866,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.30631771683692927,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-05,USB,XLF,28.336737837437738,27.11615753173828,27.946959155273955,3,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5763944387435913,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.23948788642883298,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-07,USB,XLF,27.95531463765688,27.310348510742188,27.550519399706964,4,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5446105599403381,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.4191087484359742,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-05,USB,XLF,28.211910247802734,27.414365768432617,27.889746257237025,1,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5527703166007996,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.4230171144008638,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-07,USB,XLF,27.913697937596503,27.920635223388672,27.592503970049766,2,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.47986751794815063,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.41972756385803217,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-07,USB,XLF,27.67096311933679,28.503185272216797,27.316889458622505,1,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.45121774077415466,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.29693064093589794,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-12,USB,XLF,27.566938719959257,28.628007888793945,27.900360699590955,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5173591375350952,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.06828483939170828,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-12,USB,XLF,27.379698259465297,28.503185272216797,27.79643349985662,2,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.44455817341804504,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.524006485939026,UNRANKED,,False,,,
2016-04-08,2016-04-11,2016-04-12,USB,XLF,27.44904327900073,28.579456329345703,27.83149501763075,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4884403944015503,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.398993194103241,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-13,USB,XLF,27.560013335814514,29.064922332763672,27.951418986362086,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.47578373551368713,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.44184267520904535,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-19,USB,XLF,28.27432894742588,29.633602142333984,28.732153109500377,4,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5297111868858337,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3141344785690307,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-19,USB,XLF,28.433826505567165,29.515705108642578,28.962072431470485,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5381748676300049,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2766900956630708,UNRANKED,,False,,,
2016-04-14,2016-04-15,2016-04-20,USB,XLF,28.745914723658778,30.028894424438477,29.25162805024918,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5498001575469971,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.009173631668090744,UNRANKED,,False,,,
2016-04-15,2016-04-18,2016-04-19,USB,XLF,28.45462471140523,29.85552215576172,28.969308843572502,1,take_profit,LONG,LONG,0.5038811713457108,0.49986782670021057,0.5078945159912109,0.49986782670021057,0.5084137916564941,50.388117134571075,0.5015505850315094,1,True,True,False,52.0,True,0.4091417789459229,UNRANKED,,False,,,
2016-04-18,2016-04-19,2016-04-20,USB,XLF,28.766713658974556,30.077436447143555,29.28783345790731,1,take_profit,LONG,LONG,0.5038811713457108,0.49986782670021057,0.5078945159912109,0.49986782670021057,0.5474995374679565,50.388117134571075,0.5015505850315094,1,True,True,False,52.0,True,0.40249544382095337,UNRANKED,,False,,,
2016-04-19,2016-04-20,2016-04-22,USB,XLF,29.099600563601708,30.188404083251953,29.63062794876842,2,take_profit,LONG,LONG,0.5038811713457108,0.49986782670021057,0.5078945159912109,0.49986782670021057,0.5520572662353516,50.388117134571075,0.5015505850315094,1,True,True,False,52.0,True,0.4341756999492645,UNRANKED,,False,,,
2016-04-20,2016-04-21,2016-04-27,USB,XLF,29.578120942237547,29.911001205444336,30.150759862612826,4,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5157732367515564,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2261386215686798,UNRANKED,,False,,,
2016-04-21,2016-04-22,2016-04-29,USB,XLF,29.612790702690937,29.605854034423828,29.605854034423828,5,time_exit,SHORT,SHORT,0.49968641996383667,0.5002157688140869,0.4991570711135864,0.5002157688140869,0.4954729676246643,50.03135800361633,0.5015505850315094,2,False,True,True,52.0,True,0.240012377500534,UNRANKED,,False,,,
2016-04-22,2016-04-25,2016-05-02,USB,XLF,29.841651676772845,29.80003547668457,29.80003547668457,5,time_exit,SHORT,SHORT,0.49968641996383667,0.5002157688140869,0.4991570711135864,0.5002157688140869,0.5473316311836243,50.03135800361633,0.5015505850315094,2,False,True,True,52.0,True,0.3372490704059601,UNRANKED,,False,,,
2016-04-25,2016-04-26,2016-05-03,USB,XLF,29.8763211696502,29.474079132080078,29.474079132080078,5,time_exit,SHORT,SHORT,0.49968641996383667,0.5002157688140869,0.4991570711135864,0.5002157688140869,0.5087168216705322,50.03135800361633,0.5015505850315094,2,False,True,True,52.0,True,0.3297782242298126,UNRANKED,,False,,,
2016-04-26,2016-04-27,2016-05-04,USB,XLF,30.084379464742934,28.933147430419922,29.444374625526976,5,stop_loss,LONG,LONG,0.5040551424026489,0.5002157688140869,0.5078945159912109,0.5002157688140869,0.5590709447860718,50.40551424026489,0.5015505850315094,1,True,True,False,52.0,True,0.4298387467861176,UNRANKED,,False,,,
2016-04-27,2016-04-28,2016-05-04,USB,XLF,29.848585378737187,28.884613037109375,29.290809608822286,4,stop_loss,LONG,LONG,0.5040551424026489,0.5002157688140869,0.5078945159912109,0.5002157688140869,0.5145934820175171,50.40551424026489,0.5015505850315094,1,True,True,False,52.0,True,0.39093324542045593,UNRANKED,,False,,,
2016-04-28,2016-04-29,2016-05-04,USB,XLF,29.70294737163507,28.97476577758789,29.133284187605355,3,stop_loss,LONG,LONG,0.5040551424026489,0.5002157688140869,0.5078945159912109,0.5002157688140869,0.49686431884765625,50.40551424026489,0.5015505850315094,1,True,True,False,52.0,True,0.23129045963287348,UNRANKED,,False,,,
2016-04-29,2016-05-02,2016-05-04,USB,XLF,29.834710342774486,28.808320999145508,29.236314313983332,2,take_profit,SHORT,SHORT,0.4996831715106964,0.4914718270301819,0.5078945159912109,0.4914718270301819,0.35950151085853577,50.03168284893036,0.5015505850315094,2,False,True,True,52.0,True,0.26217663288116455,UNRANKED,,False,,,
2016-05-02,2016-05-03,2016-05-10,USB,XLF,29.35618408540236,29.168943405151367,29.168943405151367,5,time_exit,LONG,LONG,0.5040551424026489,0.5002157688140869,0.5078945159912109,0.5002157688140869,0.48050394654273987,50.40551424026489,0.5015505850315094,1,True,True,False,52.0,True,0.23783770203590382,UNRANKED,,False,,,
2016-05-03,2016-05-04,2016-05-11,USB,XLF,29.155069723735775,29.03717613220215,29.03717613220215,5,time_exit,SHORT,SHORT,0.4996831715106964,0.4914718270301819,0.5078945159912109,0.4914718270301819,0.36695700883865356,50.03168284893036,0.5015505850315094,2,False,True,True,52.0,True,-0.009467929601669322,UNRANKED,,False,,,
2016-05-04,2016-05-05,2016-05-12,USB,XLF,29.002508142682217,29.085735321044922,29.085735321044922,5,time_exit,SHORT,SHORT,0.48853906989097595,0.4914718270301819,0.48560631275177,0.4914718270301819,0.32403355836868286,51.146093010902405,0.5015505850315094,1,True,False,True,52.0,True,0.015488237142563012,UNRANKED,,False,,,
2016-05-05,2016-05-06,2016-05-13,USB,XLF,28.718168537220542,28.73203468322754,28.73203468322754,5,time_exit,SHORT,SHORT,0.48853906989097595,0.4914718270301819,0.48560631275177,0.4914718270301819,0.3474293351173401,51.146093010902405,0.5015505850315094,1,True,False,True,52.0,True,0.48176199197769165,UNRANKED,,False,,,
2016-05-06,2016-05-09,2016-05-16,USB,XLF,28.856866344207948,28.912338256835938,28.912338256835938,5,time_exit,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.43336954712867737,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.46682488918304454,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-17,USB,XLF,28.94702108743312,28.23964500427246,28.42491082960318,5,take_profit,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.4796704947948456,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.36650860309600825,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-17,USB,XLF,29.05798316894576,28.86380386352539,28.565595397339315,4,take_profit,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.4789077639579773,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.3679797351360321,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-17,USB,XLF,29.21056701883892,28.794452667236328,28.71619778448136,3,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4904308021068573,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.4002160429954529,UNRANKED,,False,,,
2016-05-12,2016-05-13,2016-05-17,USB,XLF,28.981697969406948,28.947023391723633,28.553704467471263,2,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4864248037338257,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.282541960477829,UNRANKED,,False,,,
2016-05-13,2016-05-16,2016-05-23,USB,XLF,28.600261873753812,28.891544342041016,28.891544342041016,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.48396769165992737,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3037700653076172,UNRANKED,,False,,,
2016-05-16,2016-05-17,2016-05-24,USB,XLF,28.697360152481142,29.321523666381836,29.145170461754997,5,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5516322255134583,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.13484188914299017,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-19,USB,XLF,28.260452609900998,29.793102264404297,28.788509435811292,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5320916771888733,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.252108335494995,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-24,USB,XLF,28.711232447434316,29.591981887817383,29.288825842122513,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5286489725112915,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.23602861166000366,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-25,USB,XLF,28.947023391723633,29.78617286682129,29.49093164716448,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.537308394908905,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.1630044281482697,UNRANKED,,False,,,
