date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-07-20,2018-07-23,2018-07-30,COP,XLE,54.71548898387656,56.089195251464844,56.055695130116796,5,stop_loss,SHORT,SHORT,0.49278953671455383,0.48640620708465576,0.4991728663444519,0.4821118443904133,0.5467714667320251,50.72104632854462,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.18746912479400638,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-31,COP,XLE,54.870715890833516,56.0115852355957,56.0115852355957,5,time_exit,LONG,LONG,0.503428041934967,0.5076832175254822,0.4991728663444519,0.4821118443904133,0.5557314157485962,50.342804193496704,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.10898455977439879,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-08-01,COP,XLE,55.04146093460474,55.7321891784668,55.7321891784668,5,time_exit,LONG,LONG,0.5259005725383759,0.5526282787322998,0.4991728663444519,0.5,0.6117446422576904,52.590057253837585,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.2523043751716613,MEDIUM,,True,3.152062157735638,1.0,0.2581151468852003
2018-07-25,2018-07-26,2018-08-02,COP,XLE,55.27429461425443,55.538169860839844,55.538169860839844,5,time_exit,LONG,LONG,0.5114769637584686,0.5237810611724854,0.4991728663444519,0.4821118443904133,0.5654590725898743,51.14769637584686,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.31531333923339855,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-08-03,COP,XLE,55.47607746801338,55.328617095947266,55.328617095947266,5,time_exit,LONG,LONG,0.5000838041305542,0.5009947419166565,0.4991728663444519,0.4821118443904133,0.5646623373031616,50.00838041305542,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.27623271942138683,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-06,COP,XLE,56.1124834124454,55.67011260986328,55.67011260986328,5,time_exit,LONG,LONG,0.5014627873897552,0.5037527084350586,0.4991728663444519,0.4821118443904133,0.4757845997810364,50.146278738975525,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2814672589302063,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-07,COP,XLE,56.29874667252784,56.57814025878906,56.57814025878906,5,time_exit,SHORT,SHORT,0.4916099011898041,0.48404693603515625,0.4991728663444519,0.47843942505133474,0.49272421002388,50.83900988101959,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2826843559741974,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-07,COP,XLE,55.5071176503288,55.40622329711914,56.40596277797947,4,take_profit,LONG,LONG,0.5010248124599457,0.5065481066703796,0.4955015182495117,0.4821118443904133,0.4416913688182831,50.10248124599457,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.21451953053474435,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-07,COP,XLE,55.38295095555649,55.68562316894531,56.167125193488964,3,take_profit,LONG,LONG,0.5081956088542938,0.5172183513641357,0.4991728663444519,0.4821118443904133,0.44340184330940247,50.81956088542938,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.32563889026641857,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-07,COP,XLE,55.297572134377944,55.833091735839844,56.04873125738994,2,take_profit,LONG,LONG,0.5483365058898926,0.6011714935302734,0.4955015182495117,0.5612244897959184,0.4841923415660858,54.83365058898926,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.197128415107727,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-07,COP,XLE,55.44504105167535,55.15786361694336,56.069341872162234,1,take_profit,LONG,LONG,0.5446206331253052,0.5900683999061584,0.4991728663444519,0.5612244897959184,0.48580607771873474,54.46206331253052,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.2102889120578766,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-08,COP,XLE,56.30650428698245,55.99606704711914,55.66654467917693,1,take_profit,SHORT,SHORT,0.4900364279747009,0.48089998960494995,0.4991728663444519,0.47843942505133474,0.4989933967590332,50.99635720252991,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.10629630088806143,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-13,COP,XLE,56.058155609484665,52.635520935058594,55.29620852260548,3,take_profit,SHORT,SHORT,0.4903363734483719,0.48149988055229187,0.4991728663444519,0.47843942505133474,0.5219234824180603,50.96636265516281,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23909577727317813,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-13,COP,XLE,56.0348686112727,53.86954879760742,55.17838133710278,2,take_profit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.5720340609550476,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.11526867747306824,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-15,COP,XLE,55.56921250242665,54.1489372253418,54.73988696270148,3,take_profit,SHORT,SHORT,0.48771847784519196,0.49056312441825867,0.48487383127212524,0.49056312441825867,0.5205392241477966,51.228152215480804,0.5082164704799652,1,True,False,True,52.0,True,0.23960539698600772,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-15,COP,XLE,55.80979585929822,54.73101043701172,54.96272979746089,2,take_profit,SHORT,SHORT,0.4933413714170456,0.5002898573875427,0.48639288544654846,0.5002898573875427,0.5697683095932007,50.66586285829544,0.5082164704799652,2,False,True,True,52.0,True,0.27916604280471796,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-15,COP,XLE,55.82532272495136,55.0181770324707,54.97825502824377,1,take_profit,SHORT,SHORT,0.490594819188118,0.5002898573875427,0.48089978098869324,0.5002898573875427,0.5519509315490723,50.9405180811882,0.5082164704799652,1,True,False,True,52.0,True,0.0715566873550415,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-16,COP,XLE,55.32084760957261,55.8796501159668,54.42721281343003,1,take_profit,SHORT,SHORT,0.48595771193504333,0.5002898573875427,0.47162556648254395,0.5002898573875427,0.5614492893218994,51.40422880649567,0.5082164704799652,1,True,False,True,52.0,True,0.04460293054580691,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-20,COP,XLE,52.984782042070215,55.91845703125,54.32634186088299,2,stop_loss,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.47324803471565247,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.31938210129737865,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-22,COP,XLE,54.22655259701971,56.353084564208984,55.70559519519912,3,stop_loss,SHORT,SHORT,0.4912932366132736,0.5002898573875427,0.4822966158390045,0.5002898573875427,0.48217108845710754,50.87067633867264,0.5082164704799652,1,True,False,True,52.0,True,0.19271749258041385,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-22,COP,XLE,54.07908402571539,56.53157043457031,55.507124121453394,2,stop_loss,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.4908435046672821,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.2781766653060913,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-28,COP,XLE,55.13459416573353,55.91845703125,55.91845703125,5,time_exit,LONG,LONG,0.5030389428138733,0.5002898573875427,0.5057880282402039,0.5002898573875427,0.43264225125312805,50.30389428138733,0.5082164704799652,2,False,True,True,52.0,True,0.2510978877544403,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-29,COP,XLE,55.46055202955055,57.07486343383789,56.96176837302153,5,stop_loss,SHORT,SHORT,0.4996875524520874,0.5002898573875427,0.4990852475166321,0.5002898573875427,0.47488167881965637,50.03124475479126,0.5082164704799652,2,False,True,True,52.0,True,0.2523641288280488,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-30,COP,XLE,55.53040391075894,57.09039306640625,57.09039306640625,5,time_exit,LONG,LONG,0.5051060616970062,0.5002898573875427,0.5099222660064697,0.5002898573875427,0.4763489067554474,50.51060616970062,0.5082164704799652,2,False,True,True,52.0,True,0.6034529507160187,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-31,COP,XLE,56.45397626168038,56.98949432373047,56.98949432373047,5,time_exit,LONG,LONG,0.5011418163776398,0.5002898573875427,0.5019937753677368,0.5002898573875427,0.5039698481559753,50.11418163776398,0.5082164704799652,2,False,True,True,52.0,True,0.6051567792892456,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-09-04,COP,XLE,56.353069331814744,56.741127014160156,56.741127014160156,5,time_exit,SHORT,SHORT,0.4998316168785095,0.5002898573875427,0.4993733763694763,0.5002898573875427,0.4279171824455261,50.01683831214905,0.5082164704799652,2,False,True,True,52.0,True,0.4299572706222534,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-05,COP,XLE,56.531575750951646,56.655757904052734,56.655757904052734,5,time_exit,LONG,LONG,0.503009021282196,0.5042676329612732,0.5017504096031189,0.5042676329612732,0.47525325417518616,50.300902128219604,0.5082164704799652,2,False,True,True,52.0,True,0.3480713665485382,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-09-06,COP,XLE,56.47725821019014,54.74654769897461,55.075828352663635,5,stop_loss,LONG,LONG,0.5012679398059845,0.5007854700088501,0.5017504096031189,0.5007854700088501,0.5082299709320068,50.12679398059845,0.5082164704799652,2,False,True,True,52.0,True,0.39448365569114685,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-06,COP,XLE,57.18352797938608,54.49818801879883,55.6568114746079,4,take_profit,SHORT,SHORT,0.4946710765361786,0.5007854700088501,0.4885566830635071,0.5007854700088501,0.5375037789344788,50.53289234638214,0.5082164704799652,2,False,True,True,52.0,True,0.26618602871894836,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-06,COP,XLE,56.71785826256553,55.2199592590332,55.2099901769768,3,take_profit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.5751741528511047,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.15137335658073417,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-06,COP,XLE,57.3775338866422,55.46831130981445,55.95171285479928,2,take_profit,SHORT,SHORT,0.487856850028038,0.5007854700088501,0.47492823004722595,0.5007854700088501,0.5819908380508423,51.2143149971962,0.5082164704799652,1,True,False,True,52.0,True,0.1336269974708557,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-06,COP,XLE,56.53157805824135,55.85637283325195,55.19001932934208,1,take_profit,SHORT,SHORT,0.4837966710329056,0.5002898573875427,0.46730348467826843,0.5002898573875427,0.5641631484031677,51.62033289670944,0.5082164704799652,1,True,False,True,52.0,True,-0.005029678344726715,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-07,COP,XLE,56.01159903474517,56.30651092529297,55.13792273469634,1,take_profit,SHORT,SHORT,0.48578014969825745,0.5002898573875427,0.47127044200897217,0.5002898573875427,0.5577259063720703,51.421985030174255,0.5082164704799652,1,True,False,True,52.0,True,0.12445291876792908,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-11,COP,XLE,54.27311647016187,57.043827056884766,55.24324739057202,2,stop_loss,SHORT,SHORT,0.4935155063867569,0.5002898573875427,0.48674115538597107,0.5002898573875427,0.4629276990890503,50.64844936132431,0.5082164704799652,2,False,True,True,52.0,True,0.0856209993362428,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-12,COP,XLE,54.76205350587164,57.618141174316406,55.72775174805914,2,stop_loss,SHORT,SHORT,0.4935155063867569,0.5002898573875427,0.48674115538597107,0.5002898573875427,0.5014762282371521,50.64844936132431,0.5082164704799652,2,False,True,True,52.0,True,0.11937981843948364,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-13,COP,XLE,55.095777726809054,58.23902893066406,56.081432830220045,2,stop_loss,SHORT,SHORT,0.496263787150383,0.5002898573875427,0.49223771691322327,0.5002898573875427,0.5299808382987976,50.3736212849617,0.5082164704799652,2,False,True,True,52.0,True,0.09333083033561716,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-14,COP,XLE,55.99607220778949,58.61931610107422,56.97618237624652,2,stop_loss,SHORT,SHORT,0.49928008019924164,0.5002898573875427,0.49827030301094055,0.5002898573875427,0.5343143939971924,50.071991980075836,0.5082164704799652,2,False,True,True,52.0,True,0.2969413995742798,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-14,COP,XLE,55.87188739794194,58.487361907958984,56.78436734353346,1,stop_loss,SHORT,SHORT,0.49928008019924164,0.5002898573875427,0.49827030301094055,0.5002898573875427,0.4547853171825409,50.071991980075836,0.5082164704799652,2,False,True,True,52.0,True,0.1313216984272004,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-17,COP,XLE,56.197873824350474,59.20137405395508,57.16911536662168,1,stop_loss,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.43548819422721863,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.25689330697059637,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-18,COP,XLE,57.20680570332435,59.806766510009766,58.22128847397167,1,stop_loss,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.3620004653930664,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.14884293079376226,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-21,COP,XLE,58.01395734879763,60.62166976928711,59.08498701188357,3,stop_loss,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.37161603569984436,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.26824560761451716,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-24,COP,XLE,58.20798065186324,59.977500915527344,59.28012093681023,3,stop_loss,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.3804926872253418,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.17726311087608337,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-24,COP,XLE,58.28557264421971,60.163761138916016,59.24683875314131,2,stop_loss,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.4396061599254608,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.2240589261054993,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-24,COP,XLE,58.80555827369197,60.07063674926758,59.783456462691696,1,stop_loss,SHORT,SHORT,0.4880802780389786,0.49056312441825867,0.4855974316596985,0.49056312441825867,0.5029171109199524,51.19197219610214,0.5082164704799652,1,True,False,True,52.0,True,0.1770734190940858,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-10-01,COP,XLE,59.76020201362163,62.00312805175781,60.82568783166711,5,stop_loss,SHORT,SHORT,0.4880802780389786,0.49056312441825867,0.4855974316596985,0.49056312441825867,0.5275533199310303,51.19197219610214,0.5082164704799652,1,True,False,True,52.0,True,0.21941924095153792,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-10-01,COP,XLE,60.49748990639532,60.75359344482422,61.613979316795714,4,stop_loss,SHORT,SHORT,0.4987899512052536,0.49056312441825867,0.5070167779922485,0.49056312441825867,0.4701700210571289,50.12100487947464,0.5082164704799652,2,False,True,True,52.0,True,0.37466722726821916,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-10-01,COP,XLE,60.334509144640975,60.97867965698242,61.5552177192085,3,take_profit,LONG,LONG,0.5018682777881622,0.5007854700088501,0.5029510855674744,0.5007854700088501,0.46518486738204956,50.18682777881622,0.5082164704799652,2,False,True,True,52.0,True,0.2858491539955138,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-10-01,COP,XLE,60.318985960338935,60.75359344482422,61.35897434186098,2,stop_loss,SHORT,SHORT,0.48793502151966095,0.5007854700088501,0.4750845730304718,0.5007854700088501,0.5504093170166016,51.206497848033905,0.5082164704799652,1,True,False,True,52.0,True,0.12806391716003418,UNRANKED,,False,,,
2018-09-27,2018-09-28,2018-10-01,COP,XLE,60.008546815962404,60.838985443115234,61.03966384651486,1,stop_loss,SHORT,SHORT,0.48793502151966095,0.5007854700088501,0.4750845730304718,0.5007854700088501,0.5658969879150391,51.206497848033905,0.5082164704799652,1,True,False,True,52.0,True,0.1062792241573335,UNRANKED,,False,,,
2018-09-28,2018-10-01,2018-10-08,COP,XLE,60.35778066446723,60.75359344482422,60.75359344482422,5,time_exit,SHORT,SHORT,0.4820890575647354,0.5007854700088501,0.4633926451206207,0.5007854700088501,0.5971280932426453,51.79109424352646,0.5082164704799652,1,True,False,True,52.0,True,-0.20409029722213745,UNRANKED,,False,,,
2018-10-01,2018-10-02,2018-10-09,COP,XLE,61.53746237839373,61.62285614013672,61.62285614013672,5,time_exit,SHORT,SHORT,0.48498907685279846,0.5007854700088501,0.4691926836967468,0.5007854700088501,0.5635602474212646,51.501092314720154,0.5082164704799652,1,True,False,True,52.0,True,0.04736977815628053,UNRANKED,,False,,,
2018-10-02,2018-10-03,2018-10-10,COP,XLE,61.025244146226406,58.27782440185547,59.720274903585505,5,take_profit,SHORT,SHORT,0.4847412705421448,0.5002898573875427,0.4691926836967468,0.5002898573875427,0.5182633996009827,51.52587294578552,0.5082164704799652,1,True,False,True,52.0,True,-0.09867173433303839,UNRANKED,,False,,,
2018-10-03,2018-10-04,2018-10-10,COP,XLE,60.85449104215941,56.49277877807617,59.581672068073196,4,take_profit,SHORT,SHORT,0.4847412705421448,0.5002898573875427,0.4691926836967468,0.5002898573875427,0.5512847304344177,51.52587294578552,0.5082164704799652,1,True,False,True,52.0,True,-0.2009983360767364,UNRANKED,,False,,,
2018-10-04,2018-10-05,2018-10-10,COP,XLE,60.53630439483884,57.54104995727539,59.33666112352885,3,take_profit,SHORT,SHORT,0.48799827694892883,0.5002898573875427,0.47570669651031494,0.5002898573875427,0.4939616620540619,51.20017230510712,0.5082164704799652,1,True,False,True,52.0,True,0.11958986520767215,UNRANKED,,False,,,
2018-10-05,2018-10-08,2018-10-09,COP,XLE,60.32673858013546,57.10457229614258,61.45653583442536,1,stop_loss,SHORT,SHORT,0.490594819188118,0.5002898573875427,0.48089978098869324,0.5002898573875427,0.4825915992259979,50.9405180811882,0.5082164704799652,1,True,False,True,52.0,True,0.19126424193382263,UNRANKED,,False,,,
2018-10-08,2018-10-09,2018-10-10,COP,XLE,60.994205860376994,57.517662048339844,59.940908000095185,1,take_profit,SHORT,SHORT,0.4855020046234131,0.5002898573875427,0.47071415185928345,0.5002898573875427,0.5478051900863647,51.44979953765869,0.5082164704799652,1,True,False,True,52.0,True,0.24138674139976513,UNRANKED,,False,,,
2018-10-09,2018-10-10,2018-10-11,COP,XLE,61.75478354006434,56.4888801574707,60.63163203336791,1,stop_loss,LONG,LONG,0.5002761483192444,0.5002898573875427,0.500262439250946,0.5002898573875427,0.4872901439666748,50.02761483192444,0.5082164704799652,2,False,True,True,52.0,True,0.4335395097732544,UNRANKED,,False,,,
2018-10-10,2018-10-11,2018-10-18,COP,XLE,57.55604654994819,56.57460403442383,56.57460403442383,5,time_exit,SHORT,SHORT,0.49910086393356323,0.5002898573875427,0.49791187047958374,0.5002898573875427,0.3795469403266907,50.08991360664368,0.5082164704799652,2,False,True,True,52.0,True,0.333422988653183,UNRANKED,,False,,,
2018-10-11,2018-10-12,2018-10-19,COP,XLE,57.45531854106801,56.49666976928711,56.49666976928711,5,time_exit,LONG,LONG,0.5213470757007599,0.5002898573875427,0.542404294013977,0.5002898573875427,0.39735472202301025,52.13470757007599,0.5082164704799652,1,True,True,False,52.0,True,0.9009419381618499,UNRANKED,,False,,,
2018-10-12,2018-10-15,2018-10-22,COP,XLE,57.54102457140985,56.15374755859375,56.15374755859375,5,time_exit,LONG,LONG,0.5175114572048187,0.5002898573875427,0.5347330570220947,0.5002898573875427,0.44521331787109375,51.75114572048187,0.5082164704799652,1,True,True,False,52.0,True,1.0225413739681246,UNRANKED,,False,,,
2018-10-15,2018-10-16,2018-10-23,COP,XLE,57.48648645151348,53.9481315612793,55.74211149511002,5,stop_loss,LONG,LONG,0.5429912805557251,0.5002898573875427,0.5856927037239075,0.5002898573875427,0.4430442154407501,54.29912805557251,0.5082164704799652,1,True,True,False,52.0,True,1.3788557797670364,UNRANKED,,False,,,
2018-10-16,2018-10-17,2018-10-23,COP,XLE,57.72807867322697,51.19694137573242,56.01671501704672,4,stop_loss,LONG,LONG,0.5386091470718384,0.5002898573875427,0.576928436756134,0.5002898573875427,0.4285414516925812,53.86091470718384,0.5082164704799652,1,True,True,False,52.0,True,1.542708620429039,UNRANKED,,False,,,
2018-10-17,2018-10-18,2018-10-23,COP,XLE,55.81861827725734,53.012882232666016,53.9868943828656,3,stop_loss,LONG,LONG,0.5291433036327362,0.5002898573875427,0.5579967498779297,0.5002898573875427,0.4910152852535248,52.91433036327362,0.5082164704799652,1,True,True,False,52.0,True,0.7323442697525024,UNRANKED,,False,,,
2018-10-18,2018-10-19,2018-10-23,COP,XLE,56.636956955099954,53.37137985229492,54.806290276807545,2,stop_loss,LONG,LONG,0.5425695478916168,0.5002898573875427,0.5848492383956909,0.5002898573875427,0.4107731878757477,54.25695478916168,0.5082164704799652,1,True,True,False,52.0,True,1.303817853331566,UNRANKED,,False,,,
2018-10-19,2018-10-22,2018-10-23,COP,XLE,56.590193918160345,52.49070358276367,55.024463959489864,1,stop_loss,LONG,LONG,0.5406768918037415,0.5002898573875427,0.5810639262199402,0.5002898573875427,0.4061242938041687,54.067689180374146,0.5082164704799652,1,True,True,False,52.0,True,1.3320142179727557,UNRANKED,,False,,,
2018-10-22,2018-10-23,2018-10-24,COP,XLE,54.9769023781155,54.18193435668945,53.54068847605077,1,stop_loss,LONG,LONG,0.5291507542133331,0.5007854700088501,0.5575160384178162,0.5007854700088501,0.45479270815849304,52.91507542133331,0.5082164704799652,1,True,True,False,52.0,True,0.6974953711032867,UNRANKED,,False,,,
2018-10-23,2018-10-24,2018-10-29,COP,XLE,54.32221837456661,54.47809982299805,52.603071646050985,3,stop_loss,LONG,LONG,0.5149439573287964,0.5007854700088501,0.5291024446487427,0.5007854700088501,0.5097448229789734,51.49439573287964,0.5082164704799652,1,True,True,False,52.0,True,0.6472432911396026,UNRANKED,,False,,,
2018-10-24,2018-10-25,2018-11-01,COP,XLE,52.903770625456985,54.22871017456055,54.22871017456055,5,time_exit,LONG,LONG,0.5310667157173157,0.5002898573875427,0.5618435740470886,0.5002898573875427,0.38790929317474365,53.10667157173157,0.5082164704799652,1,True,True,False,52.0,True,1.178863048553467,UNRANKED,,False,,,
2018-10-25,2018-10-26,2018-11-02,COP,XLE,52.18673146698771,52.872581481933594,52.872581481933594,5,time_exit,LONG,LONG,0.5149439573287964,0.5007854700088501,0.5291024446487427,0.5007854700088501,0.49835070967674255,51.49439573287964,0.5082164704799652,1,True,True,False,52.0,True,1.0442745238542557,UNRANKED,,False,,,
2018-10-26,2018-10-29,2018-11-05,COP,XLE,53.91695578537829,53.80005645751953,53.80005645751953,5,time_exit,LONG,LONG,0.5310667157173157,0.5002898573875427,0.5618435740470886,0.5002898573875427,0.4755295217037201,53.10667157173157,0.5082164704799652,1,True,True,False,52.0,True,1.5288083106279375,UNRANKED,,False,,,
2018-10-29,2018-10-30,2018-11-06,COP,XLE,52.358206881191535,54.16635513305664,54.16635513305664,5,time_exit,LONG,LONG,0.5254620015621185,0.5002898573875427,0.5506341457366943,0.5002898573875427,0.4242095351219177,52.54620015621185,0.5082164704799652,1,True,True,False,52.0,True,1.2799735367298126,UNRANKED,,False,,,
2018-10-30,2018-10-31,2018-11-07,COP,XLE,54.85999040887463,54.579410552978516,54.579410552978516,5,time_exit,SHORT,SHORT,0.4836655408143997,0.5002898573875427,0.4670412242412567,0.5002898573875427,0.47422105073928833,51.63344591856003,0.5082164704799652,1,True,False,True,52.0,True,-0.8901802003383638,UNRANKED,,False,,,
2018-10-31,2018-11-01,2018-11-08,COP,XLE,54.711917053474394,52.14778518676758,52.79298590984995,5,stop_loss,LONG,LONG,0.5383984744548798,0.49594646692276,0.5808504819869995,0.49594646692276,0.3781658411026001,53.839847445487976,0.5082164704799652,1,True,True,False,52.0,True,1.2907784134149551,UNRANKED,,False,,,
2018-11-01,2018-11-02,2018-11-08,COP,XLE,54.31442410767637,52.00749206542969,52.509618897017894,4,take_profit,SHORT,SHORT,0.4786352962255478,0.5002898573875427,0.45698073506355286,0.5002898573875427,0.473847895860672,52.13647037744522,0.5082164704799652,1,True,False,True,52.0,True,0.33769080042839056,UNRANKED,,False,,,
2018-11-02,2018-11-05,2018-11-12,COP,XLE,53.535072791036384,50.76829528808594,51.598888861593025,5,take_profit,SHORT,SHORT,0.48619501292705536,0.5002898573875427,0.472100168466568,0.5002898573875427,0.5056527853012085,51.380498707294464,0.5082164704799652,1,True,False,True,52.0,True,-0.5480459034442903,UNRANKED,,False,,,
2018-11-05,2018-11-06,2018-11-09,COP,XLE,54.04944814138388,49.66157531738281,52.03978060859928,3,take_profit,SHORT,SHORT,0.493715763092041,0.5002898573875427,0.4871416687965393,0.5002898573875427,0.4903116226196289,50.6284236907959,0.5082164704799652,2,False,True,True,52.0,True,0.22852513194084167,UNRANKED,,False,,,
2018-11-06,2018-11-07,2018-11-08,COP,XLE,55.13276386154845,49.97332763671875,53.217736788097,1,stop_loss,LONG,LONG,0.5053074657917023,0.5002898573875427,0.5103250741958618,0.5002898573875427,0.5336283445358276,50.53074657917023,0.5082164704799652,2,False,True,True,52.0,True,0.5102727115154266,UNRANKED,,False,,,
2018-11-07,2018-11-08,2018-11-09,COP,XLE,54.36899427474802,50.822845458984375,52.40720555230103,1,stop_loss,LONG,LONG,0.5053074657917023,0.5002898573875427,0.5103250741958618,0.5002898573875427,0.5213780999183655,50.53074657917023,0.5082164704799652,2,False,True,True,52.0,True,0.4777230471372604,UNRANKED,,False,,,
2018-11-08,2018-11-09,2018-11-16,COP,XLE,51.22812012703422,51.532073974609375,51.532073974609375,5,time_exit,LONG,LONG,0.5122429430484772,0.5042676329612732,0.5202182531356812,0.5042676329612732,0.6011570692062378,51.22429430484772,0.5082164704799652,1,True,True,False,52.0,True,0.9607519805431367,LOW,,True,3.7161391553690097,1.0,-0.0001597333148135287
2018-11-09,2018-11-12,2018-11-13,COP,XLE,52.6777544481828,51.781471252441406,50.40867115263314,1,stop_loss,LONG,LONG,0.5133394598960876,0.5042676329612732,0.5224112868309021,0.5042676329612732,0.6100069284439087,51.333945989608765,0.5082164704799652,1,True,True,False,52.0,True,0.7876928746700287,LOW,,True,3.026800799918975,1.0,0.01783457184526703
2018-11-12,2018-11-13,2018-11-20,COP,XLE,50.487707577016884,49.87202835083008,49.87202835083008,5,time_exit,LONG,LONG,0.508971780538559,0.5042676329612732,0.5136759281158447,0.5042676329612732,0.5920565724372864,50.897178053855896,0.5082164704799652,1,True,True,False,52.0,True,0.8657066375017165,UNRANKED,,False,,,
2018-11-13,2018-11-14,2018-11-21,COP,XLE,50.518885580274436,51.03327941894531,51.03327941894531,5,time_exit,LONG,LONG,0.504090428352356,0.5042676329612732,0.5039132237434387,0.5042676329612732,0.5856466293334961,50.409042835235596,0.5082164704799652,2,False,True,True,52.0,True,0.8186007142066956,UNRANKED,,False,,,
