date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-07-06,2018-07-09,2018-07-10,SPGI,XLF,193.63129241107555,197.69796752929688,195.67335435303983,1,take_profit,LONG,LONG,0.5004293918609619,0.5016859173774719,0.4991728663444519,0.4821118443904133,0.5386147499084473,50.04293918609619,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3053494691848755,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-16,SPGI,XLF,195.4262237133993,198.7450714111328,197.68597407961025,4,stop_loss,SHORT,SHORT,0.4930093586444855,0.48684585094451904,0.4991728663444519,0.4821118443904133,0.6047114729881287,50.69906413555145,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.32218354940414423,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-16,SPGI,XLF,195.38880849724535,200.30624389648438,197.69128129300427,3,stop_loss,SHORT,SHORT,0.4984482079744339,0.4977235496044159,0.4991728663444519,0.4821118443904133,0.5689386129379272,50.15517920255661,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3488456904888154,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-18,SPGI,XLF,196.5574648530175,197.51101684570312,198.77847533362578,4,take_profit,LONG,LONG,0.5069470703601837,0.5147212743759155,0.4991728663444519,0.4821118443904133,0.5306379199028015,50.69470703601837,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2733524441719056,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-18,SPGI,XLF,197.2492342322552,198.50198364257812,199.59712808339916,3,take_profit,LONG,LONG,0.5030998289585114,0.5070267915725708,0.4991728663444519,0.4821118443904133,0.5372555255889893,50.309982895851135,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20881822705268857,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-18,SPGI,XLF,197.0061550683589,199.00682067871094,199.32467575055756,2,stop_loss,SHORT,SHORT,0.4981459081172943,0.4971189498901367,0.4991728663444519,0.4821118443904133,0.5553313493728638,50.18540918827057,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.18090882897377003,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-18,SPGI,XLF,197.12774166686665,199.24053955078125,199.23524855512,1,stop_loss,SHORT,SHORT,0.49558135867118835,0.4919898509979248,0.4991728663444519,0.4821118443904133,0.5439107418060303,50.441864132881165,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.07627543807029735,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-25,SPGI,XLF,199.30593540623832,200.79246520996094,200.79246520996094,5,time_exit,SHORT,SHORT,0.49565400183200836,0.4921351373195648,0.4991728663444519,0.4821118443904133,0.5429283380508423,50.434599816799164,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.0929533541202546,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-26,SPGI,XLF,199.65187401125996,198.20281982421875,198.20281982421875,5,time_exit,SHORT,SHORT,0.4965778738260269,0.49398288130760193,0.4991728663444519,0.4821118443904133,0.5107463002204895,50.34221261739731,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.09052518010139471,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-25,SPGI,XLF,196.9781330336434,190.58358764648438,199.3260159856523,3,take_profit,LONG,LONG,0.5183490216732025,0.5375251770019531,0.4991728663444519,0.4821118443904133,0.44270238280296326,51.83490216732025,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.1250768303871155,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-27,SPGI,XLF,199.0348657852504,187.79766845703125,196.57212120865998,4,stop_loss,LONG,LONG,0.5659393668174744,0.6327058672904968,0.4991728663444519,0.6363636363636364,0.598980724811554,56.59393668174744,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.1235188841819764,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-27,SPGI,XLF,199.63318530767043,187.3862762451172,197.15575741634788,3,stop_loss,LONG,LONG,0.5431373715400696,0.5871018767356873,0.4991728663444519,0.5612244897959184,0.5582312941551208,54.31373715400696,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.053725779056549,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-27,SPGI,XLF,199.1283887363736,184.85281372070312,196.8299268223111,2,stop_loss,LONG,LONG,0.5494250953197479,0.599677324295044,0.4991728663444519,0.5612244897959184,0.5815165638923645,54.94250953197479,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.15262794494628898,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-07-27,SPGI,XLF,203.15765958249955,184.43211364746094,200.9152889770308,1,stop_loss,LONG,LONG,0.551816999912262,0.604461133480072,0.4991728663444519,0.6363636363636364,0.6337700486183167,55.181699991226196,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.15604808926582334,HIGH,,True,4.105621528000903,1.0,0.18589485380929227
2018-07-26,2018-07-27,2018-07-30,SPGI,XLF,198.73569748631402,185.1800079345703,196.33172540553835,1,stop_loss,LONG,LONG,0.5209072530269623,0.5426416397094727,0.4991728663444519,0.4821118443904133,0.529849648475647,52.09072530269623,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.12668499350547796,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-01,SPGI,XLF,190.16290073700986,185.60073852539062,187.03239013433128,2,stop_loss,LONG,LONG,0.5180996358394623,0.5370264053344727,0.4991728663444519,0.4821118443904133,0.47569912672042847,51.80996358394623,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.2059724926948547,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-01,SPGI,XLF,188.84467840983385,189.05975341796875,185.40699094471108,1,take_profit,SHORT,SHORT,0.4989381283521652,0.49870339035987854,0.4991728663444519,0.4821118443904133,0.4125521779060364,50.10618716478348,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22995844483375558,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-08,SPGI,XLF,185.89988333011604,188.23699951171875,188.23699951171875,5,time_exit,SHORT,SHORT,0.4704914838075638,0.44548144936561584,0.4955015182495117,0.3825301204819277,0.4801347553730011,52.95085161924362,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3875815272331239,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-07,SPGI,XLF,183.88054089647383,187.8630828857422,187.52121821232205,3,take_profit,LONG,LONG,0.5001170039176941,0.5010611414909363,0.4991728663444519,0.4821118443904133,0.43316295742988586,50.01170039176941,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.33059254288673406,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-07,SPGI,XLF,185.17066432169636,188.20899963378906,188.85807930844302,2,stop_loss,SHORT,SHORT,0.4797426611185074,0.46398380398750305,0.4955015182495117,0.4131455399061033,0.4139666259288788,52.02573388814926,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.20660567283630366,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-07,SPGI,XLF,185.10525590080042,187.47044372558594,188.78999841963412,1,stop_loss,SHORT,SHORT,0.4711574614048004,0.4431420564651489,0.4991728663444519,0.3660245183887916,0.4172664284706116,52.88425385951996,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.24452489614486694,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-14,SPGI,XLF,186.34862182242824,189.84506225585938,189.84506225585938,5,time_exit,SHORT,SHORT,0.47218310832977295,0.445193350315094,0.4991728663444519,0.3660245183887916,0.41506388783454895,52.781689167022705,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.17250728607177743,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-15,SPGI,XLF,189.01293284801065,188.5830078125,188.5830078125,5,time_exit,SHORT,SHORT,0.4930092692375183,0.4868456721305847,0.4991728663444519,0.4821118443904133,0.4334918260574341,50.69907307624817,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2709777355194091,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-16,SPGI,XLF,188.62968704725557,189.48976135253906,189.48976135253906,5,time_exit,SHORT,SHORT,0.4915056824684143,0.49813753366470337,0.48487383127212524,0.49813753366470337,0.48912379145622253,50.84943175315857,0.5082164704799652,1,True,False,True,52.0,True,0.010224312543869081,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-17,SPGI,XLF,187.40500674351438,189.88241577148438,189.88241577148438,5,time_exit,SHORT,SHORT,0.4915056824684143,0.49813753366470337,0.48487383127212524,0.49813753366470337,0.4941622018814087,50.84943175315857,0.5082164704799652,1,True,False,True,52.0,True,0.08965712785720835,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-20,SPGI,XLF,188.19964493313762,190.63966369628906,190.63966369628906,5,time_exit,SHORT,SHORT,0.4922652095556259,0.49813753366470337,0.48639288544654846,0.49813753366470337,0.5293938517570496,50.77347904443741,0.5082164704799652,2,False,True,True,52.0,True,0.13277015089988706,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-21,SPGI,XLF,188.76994750821908,191.04168701171875,191.04168701171875,5,time_exit,SHORT,SHORT,0.4895186573266983,0.49813753366470337,0.48089978098869324,0.49813753366470337,0.5106343030929565,51.04813426733017,0.5082164704799652,1,True,False,True,52.0,True,-0.14753529429435713,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-22,SPGI,XLF,188.16231686716776,189.70484924316406,189.70484924316406,5,time_exit,SHORT,SHORT,0.48488155007362366,0.49813753366470337,0.47162556648254395,0.49813753366470337,0.5688773393630981,51.511844992637634,0.5082164704799652,1,True,False,True,52.0,True,-0.11451306939125058,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-23,SPGI,XLF,189.76086874768072,189.63937377929688,189.63937377929688,5,time_exit,SHORT,SHORT,0.49665406346321106,0.49813753366470337,0.49517059326171875,0.49813753366470337,0.5488338470458984,50.334593653678894,0.5082164704799652,2,False,True,True,52.0,True,0.2727706730365753,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-24,SPGI,XLF,189.6954436698398,189.63937377929688,189.63937377929688,5,time_exit,SHORT,SHORT,0.49021707475185394,0.49813753366470337,0.4822966158390045,0.49813753366470337,0.5877480506896973,50.978292524814606,0.5082164704799652,1,True,False,True,52.0,True,0.21696981787681577,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-27,SPGI,XLF,190.1535248157833,191.37313842773438,191.37313842773438,5,time_exit,SHORT,SHORT,0.49856269359588623,0.5019547939300537,0.49517059326171875,0.5019547939300537,0.5840354561805725,50.14373064041138,0.5082164704799652,2,False,True,True,52.0,True,0.2229942679405212,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-28,SPGI,XLF,190.9294923261269,190.37974548339844,190.37974548339844,5,time_exit,LONG,LONG,0.5038714110851288,0.5019547939300537,0.5057880282402039,0.5019547939300537,0.5809739828109741,50.38714110851288,0.5082164704799652,2,False,True,True,52.0,True,0.1863618195056915,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-29,SPGI,XLF,190.59297771484728,193.31314086914062,192.51081131557274,5,take_profit,LONG,LONG,0.5005200207233429,0.5019547939300537,0.4990852475166321,0.5019547939300537,0.6238293647766113,50.05200207233429,0.5082164704799652,2,False,True,True,52.0,True,0.15641459822654724,MEDIUM,,True,0.3007113148604947,1.0,0.19540940343079377
2018-08-22,2018-08-23,2018-08-29,SPGI,XLF,189.77025569097336,192.75082397460938,191.81896610531487,4,take_profit,LONG,LONG,0.5040298998355865,0.49813753366470337,0.5099222660064697,0.49813753366470337,0.6313757300376892,50.402989983558655,0.5082164704799652,2,False,True,True,52.0,True,0.4777858853340149,LOW,,True,1.796655039790305,1.0,0.19540940343079377
2018-08-23,2018-08-24,2018-08-29,SPGI,XLF,189.84504739265398,194.04415893554688,191.79626940367518,3,take_profit,LONG,LONG,0.5000656545162201,0.49813753366470337,0.5019937753677368,0.49813753366470337,0.6461277604103088,50.00656545162201,0.5082164704799652,2,False,True,True,52.0,True,0.47993141412734985,MEDIUM,,True,1.6240776283430747,1.0,0.18065143412736992
2018-08-24,2018-08-27,2018-08-29,SPGI,XLF,191.17633762263205,194.7095184326172,193.06745526353606,2,stop_loss,SHORT,SHORT,0.49875545501708984,0.49813753366470337,0.4993733763694763,0.49813753366470337,0.6428899168968201,50.124454498291016,0.5082164704799652,2,False,True,True,52.0,True,0.336080014705658,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-08-29,SPGI,XLF,191.65431755602782,192.11355590820312,193.29897087634032,1,stop_loss,SHORT,SHORT,0.49994397163391113,0.49813753366470337,0.5017504096031189,0.49813753366470337,0.6763208508491516,50.00560283660889,0.5082164704799652,2,False,True,True,52.0,True,0.1925202608108521,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-08-30,SPGI,XLF,189.85492616517033,194.01597595214844,191.52395649092367,1,stop_loss,SHORT,SHORT,0.49994397163391113,0.49813753366470337,0.5017504096031189,0.49813753366470337,0.6495328545570374,50.00560283660889,0.5082164704799652,2,False,True,True,52.0,True,0.22927492856979367,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-07,SPGI,XLF,192.79768608144738,193.8848419189453,193.8848419189453,5,time_exit,SHORT,SHORT,0.4933471083641052,0.49813753366470337,0.4885566830635071,0.49813753366470337,0.6517522931098938,50.66528916358948,0.5082164704799652,2,False,True,True,52.0,True,0.2723243534564973,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-04,SPGI,XLF,192.22601773039327,195.16873168945312,194.2916021856109,1,stop_loss,SHORT,SHORT,0.4915056824684143,0.49813753366470337,0.48487383127212524,0.49813753366470337,0.6613109707832336,50.84943175315857,0.5082164704799652,1,True,False,True,52.0,True,0.11237370967864994,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-05,SPGI,XLF,194.4471078197943,196.302734375,192.30226921418603,1,take_profit,SHORT,SHORT,0.48653288185596466,0.49813753366470337,0.47492823004722595,0.49813753366470337,0.6689740419387817,51.346711814403534,0.5082164704799652,1,True,False,True,52.0,True,0.003101736307144047,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-12,SPGI,XLF,194.81263895041673,196.79940795898438,196.71329769413882,5,stop_loss,SHORT,SHORT,0.4827205091714859,0.49813753366470337,0.46730348467826843,0.49813753366470337,0.642720103263855,51.72794908285141,0.5082164704799652,1,True,False,True,52.0,True,-0.026145726442337,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-10,SPGI,XLF,192.5820845395089,198.56138610839844,194.67330158052454,2,stop_loss,SHORT,SHORT,0.48470398783683777,0.49813753366470337,0.47127044200897217,0.49813753366470337,0.6272999048233032,51.52960121631622,0.5082164704799652,1,True,False,True,52.0,True,0.09129112958908081,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-11,SPGI,XLF,193.45373051670848,200.51072692871094,195.6871856297107,2,stop_loss,SHORT,SHORT,0.4943479746580124,0.5019547939300537,0.48674115538597107,0.5019547939300537,0.5388423800468445,50.56520253419876,0.5082164704799652,2,False,True,True,52.0,True,0.13886871933937067,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-13,SPGI,XLF,194.83134459447237,198.07406616210938,197.02743965236857,3,stop_loss,SHORT,SHORT,0.4943479746580124,0.5019547939300537,0.48674115538597107,0.5019547939300537,0.5199829339981079,50.56520253419876,0.5082164704799652,2,False,True,True,52.0,True,0.1397501826286316,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-13,SPGI,XLF,195.1874821756621,200.13583374023438,197.45881178294445,2,stop_loss,SHORT,SHORT,0.4970962554216385,0.5019547939300537,0.49223771691322327,0.5019547939300537,0.5113077759742737,50.29037445783615,0.5082164704799652,2,False,True,True,52.0,True,0.16200396418571475,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-14,SPGI,XLF,196.2652058493407,199.59228515625,198.64110393806837,2,stop_loss,SHORT,SHORT,0.49820391833782196,0.49813753366470337,0.49827030301094055,0.49813753366470337,0.5511578917503357,50.179608166217804,0.5082164704799652,2,False,True,True,52.0,True,0.30653956532478344,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-14,SPGI,XLF,197.4274002395323,199.71412658691406,199.68327487332135,1,stop_loss,SHORT,SHORT,0.49820391833782196,0.49813753366470337,0.49827030301094055,0.49813753366470337,0.5356919765472412,50.179608166217804,0.5082164704799652,2,False,True,True,52.0,True,0.15738514065742493,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-21,SPGI,XLF,198.73008115737045,198.17713928222656,198.17713928222656,5,time_exit,SHORT,SHORT,0.49557073414325714,0.49813753366470337,0.4930039346218109,0.49813753366470337,0.5549967288970947,50.442926585674286,0.5082164704799652,2,False,True,True,52.0,True,0.24784085154533386,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-24,SPGI,XLF,199.50795814548582,197.0900115966797,197.0900115966797,5,time_exit,SHORT,SHORT,0.49557073414325714,0.49813753366470337,0.4930039346218109,0.49813753366470337,0.4778287708759308,50.442926585674286,0.5082164704799652,2,False,True,True,52.0,True,0.2519490420818329,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-25,SPGI,XLF,197.8491003477713,193.82861328125,194.9719771962646,5,take_profit,SHORT,SHORT,0.49557073414325714,0.49813753366470337,0.4930039346218109,0.49813753366470337,0.5406004786491394,50.442926585674286,0.5082164704799652,2,False,True,True,52.0,True,0.28714749217033386,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-24,SPGI,XLF,200.22019737310592,192.3853302001953,197.19044927391508,3,take_profit,SHORT,SHORT,0.49557073414325714,0.49813753366470337,0.4930039346218109,0.49813753366470337,0.5293357372283936,50.442926585674286,0.5082164704799652,2,False,True,True,52.0,True,0.2418925166130067,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-24,SPGI,XLF,200.4451297332512,191.21383666992188,197.75678832002575,2,take_profit,SHORT,SHORT,0.49557073414325714,0.49813753366470337,0.4930039346218109,0.49813753366470337,0.5319452881813049,50.442926585674286,0.5082164704799652,2,False,True,True,52.0,True,0.31236672401428234,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-24,SPGI,XLF,201.49476777106594,183.1165313720703,198.86935142410724,1,take_profit,SHORT,SHORT,0.4918674826622009,0.49813753366470337,0.4855974316596985,0.49813753366470337,0.5179370641708374,50.81325173377991,0.5082164704799652,2,False,True,True,52.0,True,0.2073552012443543,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-09-25,SPGI,XLF,197.26807903765325,186.884033203125,194.60785521301597,1,take_profit,SHORT,SHORT,0.4918674826622009,0.49813753366470337,0.4855974316596985,0.49813753366470337,0.5368446111679077,50.81325173377991,0.5082164704799652,2,False,True,True,52.0,True,0.22052595019340518,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-09-26,SPGI,XLF,197.01503663867297,184.34425354003906,194.29456021568188,1,stop_loss,LONG,LONG,0.502577155828476,0.49813753366470337,0.5070167779922485,0.49813753366470337,0.47174206376075745,50.257715582847595,0.5082164704799652,2,False,True,True,52.0,True,0.32833048701286316,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-09-28,SPGI,XLF,193.6411546325079,183.40708923339844,190.82561595365743,2,stop_loss,LONG,LONG,0.5005443096160889,0.49813753366470337,0.5029510855674744,0.49813753366470337,0.5075814723968506,50.05443096160889,0.5082164704799652,2,False,True,True,52.0,True,0.28749421238899225,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-09-28,SPGI,XLF,193.05072539167674,180.86737060546875,190.30077770752496,1,take_profit,SHORT,SHORT,0.4866110533475876,0.49813753366470337,0.4750845730304718,0.49813753366470337,0.4922378957271576,51.33889466524124,0.5082164704799652,1,True,False,True,52.0,True,0.041212707757949746,UNRANKED,,False,,,
2018-09-27,2018-09-28,2018-10-01,SPGI,XLF,190.1547838364283,181.43898010253906,187.25621336698075,1,take_profit,SHORT,SHORT,0.4866110533475876,0.49813753366470337,0.4750845730304718,0.49813753366470337,0.6049399375915527,51.33889466524124,0.5082164704799652,1,True,False,True,52.0,True,0.06705123186111452,UNRANKED,,False,,,
2018-09-28,2018-10-01,2018-10-08,SPGI,XLF,184.15682187458825,178.07449340820312,180.2849063298059,5,take_profit,SHORT,SHORT,0.48076508939266205,0.49813753366470337,0.4633926451206207,0.49813753366470337,0.6199958920478821,51.923491060733795,0.5082164704799652,1,True,False,True,52.0,True,-0.2033531963825226,UNRANKED,,False,,,
2018-10-01,2018-10-02,2018-10-04,SPGI,XLF,186.49978151306527,176.02207946777344,182.25165180463893,2,take_profit,SHORT,SHORT,0.4836651086807251,0.49813753366470337,0.4691926836967468,0.49813753366470337,0.5210530757904053,51.63348913192749,0.5082164704799652,1,True,False,True,52.0,True,-0.01058140397071838,UNRANKED,,False,,,
2018-10-02,2018-10-03,2018-10-08,SPGI,XLF,185.2064825956418,170.72698974609375,180.66648059020096,3,take_profit,SHORT,SHORT,0.4836651086807251,0.49813753366470337,0.4691926836967468,0.49813753366470337,0.5216208100318909,51.63348913192749,0.5082164704799652,1,True,False,True,52.0,True,-0.21143761277198783,UNRANKED,,False,,,
2018-10-03,2018-10-04,2018-10-08,SPGI,XLF,183.7539026371113,168.72140502929688,179.3317311806381,2,take_profit,SHORT,SHORT,0.4836651086807251,0.49813753366470337,0.4691926836967468,0.49813753366470337,0.5104039907455444,51.63348913192749,0.5082164704799652,1,True,False,True,52.0,True,-0.21136629581451427,UNRANKED,,False,,,
2018-10-04,2018-10-05,2018-10-09,SPGI,XLF,180.95164001023645,174.75686645507812,176.44512886696077,2,take_profit,SHORT,SHORT,0.48692211508750916,0.49813753366470337,0.47570669651031494,0.49813753366470337,0.44614678621292114,51.307788491249084,0.5082164704799652,1,True,False,True,52.0,True,-0.06195387244224554,UNRANKED,,False,,,
2018-10-05,2018-10-08,2018-10-09,SPGI,XLF,180.42683660269353,172.64822387695312,176.1867613550652,1,take_profit,SHORT,SHORT,0.4895186573266983,0.49813753366470337,0.48089978098869324,0.49813753366470337,0.446842759847641,51.04813426733017,0.5082164704799652,1,True,False,True,52.0,True,-0.0014484524726869098,UNRANKED,,False,,,
2018-10-08,2018-10-09,2018-10-10,SPGI,XLF,176.29385680387307,177.96205139160156,171.86767882535744,1,take_profit,SHORT,SHORT,0.4863344728946686,0.5019547939300537,0.47071415185928345,0.5019547939300537,0.4680020809173584,51.36655271053314,0.5082164704799652,1,True,False,True,52.0,True,0.19963422417640697,UNRANKED,,False,,,
2018-10-09,2018-10-10,2018-10-11,SPGI,XLF,176.30323763642832,178.65557861328125,171.6615074641348,1,take_profit,SHORT,SHORT,0.4991999864578247,0.49813753366470337,0.500262439250946,0.49813753366470337,0.43085309863090515,50.08000135421753,0.5082164704799652,2,False,True,True,52.0,True,0.39778023958206177,UNRANKED,,False,,,
2018-10-10,2018-10-11,2018-10-16,SPGI,XLF,169.90225291556038,175.17860412597656,175.283018557999,3,stop_loss,SHORT,SHORT,0.4999333322048187,0.5019547939300537,0.49791187047958374,0.5019547939300537,0.44165685772895813,50.00666677951813,0.5082164704799652,2,False,True,True,52.0,True,0.18483793735504153,UNRANKED,,False,,,
2018-10-11,2018-10-12,2018-10-16,SPGI,XLF,171.79535878970736,176.50941467285156,177.24306691959018,2,take_profit,LONG,LONG,0.5221795439720154,0.5019547939300537,0.542404294013977,0.5019547939300537,0.5232675075531006,52.21795439720154,0.5082164704799652,1,True,True,False,52.0,True,0.9847722500562668,UNRANKED,,False,,,
2018-10-12,2018-10-15,2018-10-22,SPGI,XLF,174.38202186749186,177.06239318847656,177.06239318847656,5,time_exit,LONG,LONG,0.5172687619924545,0.49980446696281433,0.5347330570220947,0.49980446696281433,0.514767587184906,51.72687619924545,0.5082164704799652,1,True,True,False,52.0,True,1.0335641354322433,UNRANKED,,False,,,
2018-10-15,2018-10-16,2018-10-23,SPGI,XLF,174.4101266871489,172.30145263671875,172.30145263671875,5,time_exit,LONG,LONG,0.5427485853433609,0.49980446696281433,0.5856927037239075,0.49980446696281433,0.46886688470840454,54.27485853433609,0.5082164704799652,1,True,True,False,52.0,True,1.368903249502182,UNRANKED,,False,,,
2018-10-16,2018-10-17,2018-10-24,SPGI,XLF,177.10921480484615,166.64085388183594,170.56634632688855,5,stop_loss,LONG,LONG,0.5383664518594742,0.49980446696281433,0.576928436756134,0.49980446696281433,0.4544946551322937,53.83664518594742,0.5082164704799652,1,True,True,False,52.0,True,1.5063946545124056,UNRANKED,,False,,,
2018-10-17,2018-10-18,2018-10-24,SPGI,XLF,177.78397706841037,166.04104614257812,171.30938949168046,4,stop_loss,LONG,LONG,0.528900608420372,0.49980446696281433,0.5579967498779297,0.49980446696281433,0.4738560914993286,52.8900608420372,0.5082164704799652,1,True,True,False,52.0,True,0.6098487079143525,UNRANKED,,False,,,
2018-10-18,2018-10-19,2018-10-24,SPGI,XLF,175.60034410352281,160.64288330078125,169.78580378544245,3,stop_loss,LONG,LONG,0.5423268526792526,0.49980446696281433,0.5848492383956909,0.49980446696281433,0.480070024728775,54.23268526792526,0.5082164704799652,1,True,True,False,52.0,True,1.3471010476350787,UNRANKED,,False,,,
2018-10-19,2018-10-22,2018-10-24,SPGI,XLF,177.11863631280684,161.4300994873047,171.6521947496093,2,stop_loss,LONG,LONG,0.5404341965913773,0.49980446696281433,0.5810639262199402,0.49980446696281433,0.45552223920822144,54.043419659137726,0.5082164704799652,1,True,True,False,52.0,True,1.3664175868034363,UNRANKED,,False,,,
2018-10-22,2018-10-23,2018-10-26,SPGI,XLF,170.8956752618213,165.5162353515625,165.71306243397532,3,stop_loss,LONG,LONG,0.5286602526903152,0.49980446696281433,0.5575160384178162,0.49980446696281433,0.4790816307067871,52.866025269031525,0.5082164704799652,1,True,True,False,52.0,True,0.6631167531013489,UNRANKED,,False,,,
2018-10-23,2018-10-24,2018-10-25,SPGI,XLF,172.713808361417,170.8675537109375,166.98494178426856,1,stop_loss,LONG,LONG,0.5144534558057785,0.49980446696281433,0.5291024446487427,0.49980446696281433,0.48793524503707886,51.44534558057785,0.5082164704799652,1,True,True,False,52.0,True,0.526615932583809,UNRANKED,,False,,,
2018-10-24,2018-10-25,2018-10-26,SPGI,XLF,169.14312585719324,171.28932189941406,162.96841926190865,1,stop_loss,LONG,LONG,0.5308240205049515,0.49980446696281433,0.5618435740470886,0.49980446696281433,0.45945096015930176,53.08240205049515,0.5082164704799652,1,True,True,False,52.0,True,1.104250192642212,UNRANKED,,False,,,
2018-10-25,2018-10-26,2018-10-31,SPGI,XLF,160.74597422216382,171.48611450195312,166.9247091377609,3,take_profit,LONG,LONG,0.5144534558057785,0.49980446696281433,0.5291024446487427,0.49980446696281433,0.5066361427307129,51.44534558057785,0.5082164704799652,1,True,True,False,52.0,True,0.7993958145380021,UNRANKED,,False,,,
2018-10-26,2018-10-29,2018-10-31,SPGI,XLF,162.0580116560661,171.70164489746094,168.5272717355862,2,take_profit,LONG,LONG,0.5308240205049515,0.49980446696281433,0.5618435740470886,0.49980446696281433,0.46090903878211975,53.08240205049515,0.5082164704799652,1,True,True,False,52.0,True,1.4839472323656082,UNRANKED,,False,,,
