date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-05-11,2018-05-14,2018-05-21,SBUX,XLY,48.37627758263233,48.35939407348633,48.35939407348633,5,time_exit,SHORT,SHORT,0.49190837144851685,0.4846438765525818,0.4991728663444519,0.47843942505133474,0.569362223148346,50.809162855148315,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2580305337905884,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-22,SBUX,XLY,48.072656446367,48.038909912109375,48.038909912109375,5,time_exit,LONG,LONG,0.5046392977237701,0.5101057291030884,0.4991728663444519,0.4821118443904133,0.5468146204948425,50.463929772377014,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.17453566193580639,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-23,SBUX,XLY,47.929284018094236,48.48591995239258,48.48591995239258,5,time_exit,SHORT,SHORT,0.48991061747074127,0.48064836859703064,0.4991728663444519,0.47843942505133474,0.5762831568717957,51.00893825292587,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.27583950757980347,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-24,SBUX,XLY,48.24131774902344,48.646156311035156,48.646156311035156,5,time_exit,LONG,LONG,0.5032836496829987,0.5073944330215454,0.4991728663444519,0.4821118443904133,0.5005664229393005,50.328364968299866,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2622946202754973,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-25,SBUX,XLY,48.300371952665984,48.84857177734375,48.84857177734375,5,time_exit,LONG,LONG,0.5058510899543762,0.5125293135643005,0.4991728663444519,0.4821118443904133,0.4743204712867737,50.58510899543762,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2219735085964204,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-29,SBUX,XLY,48.40999801572924,48.26662063598633,48.26662063598633,5,time_exit,LONG,LONG,0.5127894580364227,0.5264060497283936,0.4991728663444519,0.4821118443904133,0.42578110098838806,51.27894580364227,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.09185799956321723,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-30,SBUX,XLY,48.494335750424504,48.477481842041016,48.477481842041016,5,time_exit,SHORT,SHORT,0.487698033452034,0.4762232005596161,0.4991728663444519,0.4630541871921182,0.5442162752151489,51.2301966547966,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.13821798563003534,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-24,SBUX,XLY,47.90398566531271,47.79433059692383,48.586703669811875,1,stop_loss,SHORT,SHORT,0.4993617534637451,0.49955064058303833,0.4991728663444519,0.4821118443904133,0.5283073782920837,50.06382465362549,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.16800463199615487,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-06-01,SBUX,XLY,48.443743705212775,47.99674606323242,47.99674606323242,5,time_exit,LONG,LONG,0.5015157461166382,0.5038586258888245,0.4991728663444519,0.4821118443904133,0.4979148209095001,50.15157461166382,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.18902781605720517,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-05-31,SBUX,XLY,48.64616236357687,48.13169479370117,48.13078749872614,3,stop_loss,LONG,LONG,0.5113034844398499,0.5234341025352478,0.4991728663444519,0.4821118443904133,0.47009730339050293,51.130348443984985,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.11291062831878651,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-05-31,SBUX,XLY,48.6630101309991,46.959388732910156,48.1462864981866,2,stop_loss,LONG,LONG,0.5069049298763275,0.5146369934082031,0.4991728663444519,0.4821118443904133,0.4784694015979767,50.69049298763275,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19253805279731748,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-05-31,SBUX,XLY,48.43531348563841,48.21603012084961,47.86182225290264,1,take_profit,SHORT,SHORT,0.4934813678264618,0.4877898693084717,0.4991728663444519,0.4821118443904133,0.5248895287513733,50.65186321735382,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2709536850452424,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-05,SBUX,XLY,48.22445608645479,48.190731048583984,47.660599144141734,3,take_profit,SHORT,SHORT,0.4915313571691513,0.4838898479938507,0.4991728663444519,0.47843942505133474,0.5326589345932007,50.84686428308487,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23681125044822704,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-05,SBUX,XLY,47.937709732429575,47.73529815673828,47.3497515327923,2,take_profit,SHORT,SHORT,0.49713292717933655,0.4950929880142212,0.4991728663444519,0.4821118443904133,0.5414575338363647,50.286707282066345,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22065928578376762,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-05,SBUX,XLY,48.15699516337038,47.634098052978516,47.585902830257936,1,take_profit,SHORT,SHORT,0.4870630204677582,0.47495317459106445,0.4991728663444519,0.4630541871921182,0.5725313425064087,51.29369795322418,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.16801199316978455,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-12,SBUX,XLY,47.811200937301535,47.634098052978516,47.634098052978516,5,time_exit,SHORT,SHORT,0.4836128354072571,0.46805280447006226,0.4991728663444519,0.44042232277526394,0.589364767074585,51.63871645927429,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.16387024521827692,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-07,SBUX,XLY,47.09433646209078,47.40638732910156,47.776275178434254,1,stop_loss,SHORT,SHORT,0.48754605650901794,0.475919246673584,0.4991728663444519,0.4630541871921182,0.5216689705848694,51.245394349098206,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.1577597558498382,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-13,SBUX,XLY,48.31723933118325,48.08952713012695,47.51722701516065,4,take_profit,SHORT,SHORT,0.48536619544029236,0.4715595245361328,0.4991728663444519,0.4630541871921182,0.5206440687179565,51.463380455970764,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.14845317602157593,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-15,SBUX,XLY,48.00517945098396,48.165435791015625,48.165435791015625,5,time_exit,SHORT,SHORT,0.4908430725336075,0.48251327872276306,0.4991728663444519,0.47843942505133474,0.46387147903442383,50.91569274663925,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19095987081527702,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-18,SBUX,XLY,47.743738344688545,48.258201599121094,48.258201599121094,5,time_exit,SHORT,SHORT,0.4955032765865326,0.4918336868286133,0.4991728663444519,0.4821118443904133,0.4138619005680084,50.44967234134674,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.30905681848526,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-19,SBUX,XLY,47.73530274373594,48.4353141784668,48.4353141784668,5,time_exit,SHORT,SHORT,0.494614377617836,0.4900558888912201,0.4991728663444519,0.4821118443904133,0.4407784938812256,50.5385622382164,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2994127273559571,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-20,SBUX,XLY,47.659400676587204,44.04131317138672,46.85456222356684,5,take_profit,SHORT,SHORT,0.49736256897449493,0.49555227160453796,0.4991728663444519,0.4821118443904133,0.47359925508499146,50.26374310255051,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2807102501392365,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-19,SBUX,XLY,47.6172331803271,42.69188690185547,48.390743159575145,3,stop_loss,SHORT,SHORT,0.49739542603492737,0.49561798572540283,0.4991728663444519,0.4821118443904133,0.4895734488964081,50.26045739650726,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2627239823341369,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-20,SBUX,XLY,48.10639944413393,43.21478271484375,47.25818897311691,3,take_profit,SHORT,SHORT,0.4935755133628845,0.48797816038131714,0.4991728663444519,0.4821118443904133,0.5110204219818115,50.64244866371155,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.21837583184242254,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-20,SBUX,XLY,47.87867997950545,42.72562789916992,47.0485419092627,2,take_profit,SHORT,SHORT,0.4880075305700302,0.4768421947956085,0.4991728663444519,0.4630541871921182,0.536890983581543,51.19924694299698,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.20808508992195143,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-20,SBUX,XLY,47.777478800906124,42.48948287963867,47.01722434969937,1,take_profit,SHORT,SHORT,0.48354461789131165,0.4679163694381714,0.4991728663444519,0.44042232277526394,0.5592929720878601,51.645538210868835,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.19882801175117487,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-21,SBUX,XLY,46.242535913075045,42.034061431884766,45.48710269425529,1,take_profit,SHORT,SHORT,0.49078574776649475,0.4823986291885376,0.4991728663444519,0.47843942505133474,0.5119481682777405,50.921425223350525,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.16844642162322987,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-25,SBUX,XLY,44.10033291757901,40.93765640258789,42.814778304193126,2,take_profit,SHORT,SHORT,0.4876237064599991,0.47607454657554626,0.4991728663444519,0.4630541871921182,0.5489296317100525,51.23762935400009,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2780089676380158,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-28,SBUX,XLY,43.01237014563224,41.19910430908203,41.56295684607169,4,take_profit,SHORT,SHORT,0.47159862518310547,0.44402438402175903,0.4991728663444519,0.3660245183887916,0.583214282989502,52.84013748168945,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3206305503845216,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-06-28,SBUX,XLY,43.14731787180967,41.376224517822266,41.64248356046062,3,take_profit,SHORT,SHORT,0.4831427335739136,0.46711260080337524,0.4991728663444519,0.44042232277526394,0.5567662715911865,51.68572664260864,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.23662015795707708,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-06-28,SBUX,XLY,42.599119956978846,41.13163375854492,41.19187868064654,2,take_profit,SHORT,SHORT,0.48812419176101685,0.4770755171775818,0.4991728663444519,0.4630541871921182,0.521798312664032,51.187580823898315,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.20851871371269232,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-06-28,SBUX,XLY,42.60756011795921,40.996707916259766,41.34610403711378,1,take_profit,SHORT,SHORT,0.4916064739227295,0.4840400815010071,0.4991728663444519,0.47843942505133474,0.5663099884986877,50.83935260772705,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3066016137599945,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-07-06,SBUX,XLY,41.70513189449394,41.308746337890625,41.308746337890625,5,time_exit,SHORT,SHORT,0.49560052156448364,0.4920281767845154,0.4991728663444519,0.4821118443904133,0.5602114200592041,50.439947843551636,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.439968317747116,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-09,SBUX,XLY,40.54970465695837,42.08466339111328,41.96417423965229,5,stop_loss,SHORT,SHORT,0.48193950951099396,0.464706152677536,0.4991728663444519,0.4131455399061033,0.5135305523872375,51.806049048900604,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.35495105385780323,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-10,SBUX,XLY,41.02200324006692,42.523216247558594,42.459365366008605,5,stop_loss,SHORT,SHORT,0.49538132548332214,0.4915897846221924,0.4991728663444519,0.4821118443904133,0.5130051374435425,50.461867451667786,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.34379631280899053,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-11,SBUX,XLY,41.45211898747388,42.28705978393555,42.28705978393555,5,time_exit,SHORT,SHORT,0.4972286820411682,0.4952844977378845,0.4991728663444519,0.4821118443904133,0.5310685038566589,50.27713179588318,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3461234867572786,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-12,SBUX,XLY,41.258153692948675,42.37984085083008,42.37984085083008,5,time_exit,LONG,LONG,0.5168100595474243,0.5344472527503967,0.4991728663444519,0.4821118443904133,0.4788658320903778,51.68100595474243,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.19174554944038383,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-13,SBUX,XLY,41.24127762012566,43.5352668762207,42.628037786838824,5,stop_loss,SHORT,SHORT,0.4909680485725403,0.48276323080062866,0.4991728663444519,0.47843942505133474,0.5289471745491028,50.90319514274597,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2921419143676758,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-13,SBUX,XLY,41.50272913063899,42.96177673339844,42.92322212031533,4,stop_loss,SHORT,SHORT,0.4943377375602722,0.48950260877609253,0.4991728663444519,0.4821118443904133,0.5535455346107483,50.56622624397278,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.17292460799217224,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-17,SBUX,XLY,42.23647014830138,43.24852752685547,43.24852752685547,5,time_exit,SHORT,SHORT,0.4946126490831375,0.4900524318218231,0.4991728663444519,0.4821118443904133,0.5795432329177856,50.53873509168625,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1794015467166901,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-18,SBUX,XLY,42.354531707625526,43.13888168334961,43.13888168334961,5,time_exit,SHORT,SHORT,0.4903949201107025,0.4816169738769531,0.4991728663444519,0.47843942505133474,0.6043968200683594,50.96050798892975,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.07474017143249516,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-13,SBUX,XLY,42.47261315650557,43.29912567138672,43.43407000029045,1,stop_loss,SHORT,SHORT,0.4987710863351822,0.4983693063259125,0.4991728663444519,0.4821118443904133,0.553923487663269,50.12289136648178,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2572149336338043,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-17,SBUX,XLY,42.38826976756895,42.93646240234375,43.17020586812001,2,stop_loss,SHORT,SHORT,0.49091677367687225,0.4826606810092926,0.4991728663444519,0.47843942505133474,0.5755143761634827,50.908322632312775,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28455823659896856,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-23,SBUX,XLY,43.47623905643862,43.17261505126953,43.17261505126953,5,time_exit,SHORT,SHORT,0.48351819813251495,0.467863529920578,0.4991728663444519,0.44042232277526394,0.6036332845687866,51.648180186748505,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.19630116224288938,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-24,SBUX,XLY,42.725632801610956,43.15575408935547,43.15575408935547,5,time_exit,SHORT,SHORT,0.4902108162641525,0.48124876618385315,0.4991728663444519,0.47843942505133474,0.5511895418167114,50.97891837358475,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1346365809440613,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-25,SBUX,XLY,43.29912270061431,43.5352668762207,43.5352668762207,5,time_exit,LONG,LONG,0.5040931701660156,0.5090134739875793,0.4991728663444519,0.4821118443904133,0.5407359004020691,50.40931701660156,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.12925657629966744,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-26,SBUX,XLY,43.1051486738399,43.39189910888672,43.39189910888672,5,time_exit,SHORT,SHORT,0.4851917028427124,0.4712105393409729,0.4991728663444519,0.44042232277526394,0.5702081322669983,51.48082971572876,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.14696720242500308,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-27,SBUX,XLY,43.06297065014374,43.98226547241211,43.77141170326176,5,stop_loss,SHORT,SHORT,0.4957801550626755,0.49238744378089905,0.4991728663444519,0.4821118443904133,0.516525387763977,50.42198449373245,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2146341204643249,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-25,SBUX,XLY,42.80996144421129,43.77142333984375,43.53286183483629,2,take_profit,LONG,LONG,0.5072345733642578,0.5152962803840637,0.4991728663444519,0.4821118443904133,0.523094654083252,50.72345733642578,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.043714106082916315,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-31,SBUX,XLY,43.26539439280851,44.18467330932617,43.9967279891743,5,take_profit,LONG,LONG,0.5051288902759552,0.5110849142074585,0.4991728663444519,0.4821118443904133,0.5342344045639038,50.51288902759552,0.5101221203804016,2,False,True,True,62.046978915300656,False,-0.17641732096672055,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-27,SBUX,XLY,43.0208046539073,43.79671859741211,43.71960542207834,2,take_profit,LONG,LONG,0.5176705718040466,0.5361682772636414,0.4991728663444519,0.4821118443904133,0.5625928640365601,51.76705718040466,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.11047115921974182,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-08-02,SBUX,XLY,43.58587611148762,43.58587646484375,43.58587646484375,5,time_exit,LONG,LONG,0.503058522939682,0.5069441795349121,0.4991728663444519,0.4821118443904133,0.5651041865348816,50.3058522939682,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.15439516305923456,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-07-31,SBUX,XLY,43.43406722059629,44.04973220825195,44.1437131730935,2,stop_loss,SHORT,SHORT,0.4957071393728256,0.49224141240119934,0.4991728663444519,0.4821118443904133,0.5595792531967163,50.42928606271744,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1650923788547516,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-06,SBUX,XLY,44.02443669670193,43.914794921875,43.914794921875,5,time_exit,SHORT,SHORT,0.4923174977302551,0.48546212911605835,0.4991728663444519,0.4821118443904133,0.48322486877441406,50.76825022697449,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19970184564590449,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-07,SBUX,XLY,43.8810560246372,43.914794921875,43.914794921875,5,time_exit,LONG,LONG,0.5014455616474152,0.5037182569503784,0.4991728663444519,0.4821118443904133,0.4140383005142212,50.144556164741516,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2197778522968291,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-08,SBUX,XLY,44.0581675254123,43.7789192199707,43.7789192199707,5,time_exit,SHORT,SHORT,0.48927952349185944,0.48305752873420715,0.4955015182495117,0.47843942505133474,0.4776186943054199,51.072047650814056,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.30963292717933666,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-09,SBUX,XLY,43.940094502750334,44.0931396484375,44.0931396484375,5,time_exit,SHORT,SHORT,0.49809780716896057,0.49702274799346924,0.4991728663444519,0.4821118443904133,0.5028155446052551,50.19021928310394,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3299505412578583,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-10,SBUX,XLY,43.602741886533714,43.74494552612305,43.74494552612305,5,time_exit,LONG,LONG,0.5141273438930511,0.5327531695365906,0.4955015182495117,0.4821118443904133,0.4385354518890381,51.412734389305115,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.1951004564762115,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-13,SBUX,XLY,43.94009529153987,43.99972152709961,43.99972152709961,5,time_exit,LONG,LONG,0.5007021129131317,0.5022313594818115,0.4991728663444519,0.4821118443904133,0.4581425189971924,50.07021129131317,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2081131637096406,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-14,SBUX,XLY,43.92323052325614,44.66212844848633,44.46901560975167,5,stop_loss,SHORT,SHORT,0.4895518124103546,0.4799307584762573,0.4991728663444519,0.46534653465346526,0.5283735990524292,51.04481875896454,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.12281265854835509,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-14,SBUX,XLY,44.016711870315476,44.798011779785156,44.546833264881606,4,stop_loss,SHORT,SHORT,0.48951172828674316,0.4798505902290344,0.4991728663444519,0.46534653465346526,0.5331842303276062,51.048827171325684,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.22688814997673035,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-14,SBUX,XLY,43.76193205681514,45.04429626464844,44.28857226764801,3,stop_loss,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.4439474046230316,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.08828413486480718,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-14,SBUX,XLY,43.81288720454501,45.485897064208984,44.33260700958128,2,stop_loss,SHORT,SHORT,0.48771847784519196,0.49056312441825867,0.48487383127212524,0.49056312441825867,0.4027683436870575,51.228152215480804,0.5082164704799652,1,True,False,True,52.0,True,0.18966597318649292,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-14,SBUX,XLY,43.83836166819689,45.79164123535156,44.37408739800297,1,stop_loss,SHORT,SHORT,0.4933413714170456,0.5002898573875427,0.48639288544654846,0.5002898573875427,0.507094144821167,50.66586285829544,0.5082164704799652,2,False,True,True,52.0,True,0.22655522823333743,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-15,SBUX,XLY,44.03368102654516,45.859580993652344,44.60339461907446,1,stop_loss,SHORT,SHORT,0.490594819188118,0.5002898573875427,0.48089978098869324,0.5002898573875427,0.48616206645965576,50.9405180811882,0.5082164704799652,1,True,False,True,52.0,True,-0.03960886597633362,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-16,SBUX,XLY,44.42434232646955,44.85745620727539,45.03446936678763,1,stop_loss,SHORT,SHORT,0.48595771193504333,0.5002898573875427,0.47162556648254395,0.5002898573875427,0.47826480865478516,51.40422880649567,0.5082164704799652,1,True,False,True,52.0,True,-0.09269231557846089,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-20,SBUX,XLY,44.9933400129864,44.72157287597656,45.6023978481566,2,stop_loss,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.510497510433197,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.29549157619476324,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-20,SBUX,XLY,44.96785329534919,44.798011779785156,45.5277565764248,1,stop_loss,SHORT,SHORT,0.4912932366132736,0.5002898573875427,0.4822966158390045,0.5002898573875427,0.4982915222644806,50.87067633867264,0.5082164704799652,1,True,False,True,52.0,True,0.19614693522453305,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-22,SBUX,XLY,45.61329919042429,44.9848518371582,45.02043038549265,2,take_profit,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.5016133785247803,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.22119277715682986,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-22,SBUX,XLY,46.00395219360642,45.052791595458984,45.42644135986619,1,stop_loss,LONG,LONG,0.5030389428138733,0.5002898573875427,0.5057880282402039,0.5002898573875427,0.4212621748447418,50.30389428138733,0.5082164704799652,2,False,True,True,52.0,True,-0.055263161659240695,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-23,SBUX,XLY,45.477409306222604,45.222652435302734,44.94561489442712,1,take_profit,SHORT,SHORT,0.4996875524520874,0.5002898573875427,0.4990852475166321,0.5002898573875427,0.48727020621299744,50.03124475479126,0.5082164704799652,2,False,True,True,52.0,True,0.14433375000953683,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-30,SBUX,XLY,44.80649670926277,45.095245361328125,45.095245361328125,5,time_exit,LONG,LONG,0.5051060616970062,0.5002898573875427,0.5099222660064697,0.5002898573875427,0.5062752962112427,50.51060616970062,0.5082164704799652,2,False,True,True,52.0,True,0.4114663898944855,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-31,SBUX,XLY,44.857459119184526,45.392494201660156,45.392494201660156,5,time_exit,LONG,LONG,0.5011418163776398,0.5002898573875427,0.5019937753677368,0.5002898573875427,0.5475051999092102,50.11418163776398,0.5082164704799652,2,False,True,True,52.0,True,0.3790239095687866,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-09-04,SBUX,XLY,45.00183725547876,45.46042251586914,45.46042251586914,5,time_exit,SHORT,SHORT,0.4998316168785095,0.5002898573875427,0.4993733763694763,0.5002898573875427,0.4530361592769623,50.01683831214905,0.5082164704799652,2,False,True,True,52.0,True,0.3149518668651581,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-05,SBUX,XLY,45.027315087047725,45.681243896484375,45.643631201200904,5,take_profit,LONG,LONG,0.503009021282196,0.5042676329612732,0.5017504096031189,0.5042676329612732,0.38412049412727356,50.300902128219604,0.5082164704799652,2,False,True,True,52.0,True,0.18829923868179327,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-09-05,SBUX,XLY,45.06978687212503,46.03791046142578,45.67639785147771,4,take_profit,LONG,LONG,0.5012679398059845,0.5007854700088501,0.5017504096031189,0.5007854700088501,0.5098034143447876,50.12679398059845,0.5082164704799652,2,False,True,True,52.0,True,0.21984410285949707,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-06,SBUX,XLY,45.11223077707407,46.589935302734375,45.698218958052024,4,stop_loss,SHORT,SHORT,0.4946710765361786,0.5007854700088501,0.4885566830635071,0.5007854700088501,0.5873656272888184,50.53289234638214,0.5082164704799652,2,False,True,True,52.0,True,0.2297746241092683,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-04,SBUX,XLY,44.55173377494381,46.683349609375,45.10618094901608,1,stop_loss,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.591601550579071,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.07326802611351017,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-06,SBUX,XLY,45.383989766823,46.81074142456055,45.944504489374616,2,stop_loss,SHORT,SHORT,0.487856850028038,0.5007854700088501,0.47492823004722595,0.5007854700088501,0.6037006974220276,51.2143149971962,0.5082164704799652,1,True,False,True,52.0,True,0.047148436307907146,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-06,SBUX,XLY,45.409483646302895,46.683349609375,45.885072853543406,1,stop_loss,SHORT,SHORT,0.4837966710329056,0.5002898573875427,0.46730348467826843,0.5002898573875427,0.5803863406181335,51.62033289670944,0.5082164704799652,1,True,False,True,52.0,True,-0.012899160385131721,UNRANKED,,False,,,
