date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-04-12,2017-04-13,2017-04-21,DE,XLI,95.24864972731544,93.88668060302734,93.88668060302734,5,time_exit,SHORT,SHORT,0.4736303240060806,0.4975575804710388,0.44970306754112244,0.48342550951988167,0.5421561002731323,52.63696759939194,0.5225616097450256,1,True,False,True,56.0,False,-0.08324214816093442,UNRANKED,,False,,,
2017-04-13,2017-04-17,2017-04-24,DE,XLI,94.62877536868712,96.25263214111328,96.25263214111328,5,time_exit,LONG,LONG,0.5176367461681366,0.4943453073501587,0.5409281849861145,0.48173374508117706,0.463909387588501,51.76367461681366,0.5225616097450256,2,False,True,True,56.0,False,0.3431543111801148,UNRANKED,,False,,,
2017-04-17,2017-04-18,2017-04-24,DE,XLI,94.30575936723942,98.7844467163086,95.81157187595872,4,take_profit,LONG,LONG,0.5210363566875458,0.4965934157371521,0.5454792976379395,0.4829176842465127,0.500514805316925,52.10363566875458,0.5225616097450256,2,False,True,True,56.0,False,0.4128632247447967,UNRANKED,,False,,,
2017-04-18,2017-04-19,2017-04-25,DE,XLI,94.98671124681724,98.2606430053711,96.38856780548075,4,stop_loss,SHORT,SHORT,0.48512002825737,0.4965934157371521,0.4736466407775879,0.4829176842465127,0.5138058662414551,51.487997174263,0.5225616097450256,2,False,True,True,56.0,False,0.2394016683101655,UNRANKED,,False,,,
2017-04-19,2017-04-20,2017-04-24,DE,XLI,94.28829040840681,97.06454467773438,95.66520211669364,2,stop_loss,SHORT,SHORT,0.4851530194282532,0.49980589747428894,0.4705001413822174,0.4846098285930178,0.5123388767242432,51.48469805717468,0.5225616097450256,2,False,True,True,56.0,False,0.011797249317169103,UNRANKED,,False,,,
2017-04-20,2017-04-21,2017-04-25,DE,XLI,95.19624002004058,97.43997192382812,96.52202061609248,2,take_profit,LONG,LONG,0.5173885375261307,0.49864527583122253,0.5361317992210388,0.4839984393779696,0.5099613666534424,51.73885375261307,0.5225616097450256,2,False,True,True,56.0,False,0.2789131999015808,UNRANKED,,False,,,
2017-04-21,2017-04-24,2017-04-25,DE,XLI,95.1700647194609,97.75425720214844,96.6143287226696,1,stop_loss,SHORT,SHORT,0.4845867156982422,0.4969984292984009,0.4721750020980835,0.48313100052947855,0.5328593254089355,51.54132843017578,0.5225616097450256,2,False,True,True,56.0,False,0.29361113905906683,UNRANKED,,False,,,
2017-04-24,2017-04-25,2017-05-02,DE,XLI,97.50107724833519,96.84629821777344,96.84629821777344,5,time_exit,LONG,LONG,0.5052134543657303,0.4980638325214386,0.512363076210022,0.4836921660948013,0.5120574235916138,50.52134543657303,0.5225616097450256,2,False,True,True,56.0,False,0.11265024542808531,UNRANKED,,False,,,
2017-04-25,2017-04-26,2017-05-03,DE,XLI,98.73207868795916,96.72406768798828,96.72406768798828,5,time_exit,LONG,LONG,0.5132805109024048,0.4964696764945984,0.5300913453102112,0.4828525133574301,0.5098036527633667,51.32805109024048,0.5225616097450256,2,False,True,True,56.0,False,0.39244192838668834,UNRANKED,,False,,,
2017-04-26,2017-04-27,2017-05-04,DE,XLI,98.21695670328909,97.806640625,97.806640625,5,time_exit,SHORT,SHORT,0.49984683096408844,0.48664411902427673,0.5130495429039001,0.47767964282399605,0.5240263342857361,50.015316903591156,0.5225616097450256,2,False,True,True,56.0,False,0.3415918052196502,UNRANKED,,False,,,
2017-04-27,2017-04-28,2017-05-05,DE,XLI,96.90741711672187,98.74951171875,98.74951171875,5,time_exit,SHORT,SHORT,0.4846256524324417,0.4865560531616211,0.48269525170326233,0.4776332986853686,0.5445996522903442,51.53743475675583,0.5225616097450256,2,False,True,True,56.0,False,0.2092242538928986,UNRANKED,,False,,,
2017-04-28,2017-05-01,2017-05-08,DE,XLI,97.99870725474531,98.33919525146484,98.33919525146484,5,time_exit,SHORT,SHORT,0.4693942219018936,0.49149221181869507,0.44729623198509216,0.48023149372082785,0.4829992949962616,53.06057780981064,0.5225616097450256,1,True,False,True,56.0,False,0.10380250215530394,UNRANKED,,False,,,
2017-05-01,2017-05-02,2017-05-09,DE,XLI,98.02490052966914,99.15982818603516,99.15982818603516,5,time_exit,SHORT,SHORT,0.47837625443935394,0.5015096068382263,0.45524290204048157,0.4855073870613309,0.4543236494064331,52.162374556064606,0.5225616097450256,2,False,True,True,56.0,False,0.08386117219924923,UNRANKED,,False,,,
2017-05-02,2017-05-03,2017-05-05,DE,XLI,96.33119583251799,99.13365173339844,98.30053002615638,2,stop_loss,SHORT,SHORT,0.47676393389701843,0.4979884922504425,0.45553937554359436,0.4836524817552787,0.49389714002609253,52.32360661029816,0.5225616097450256,1,True,False,True,56.0,False,0.011399984359741246,UNRANKED,,False,,,
2017-05-03,2017-05-04,2017-05-05,DE,XLI,96.92486862602512,99.0638427734375,98.68591925904688,1,stop_loss,SHORT,SHORT,0.46926164627075195,0.49932998418807983,0.4391933083534241,0.48435912256827574,0.49861767888069153,53.073835372924805,0.5225616097450256,1,True,False,True,56.0,False,-0.0671854317188263,UNRANKED,,False,,,
2017-05-04,2017-05-05,2017-05-12,DE,XLI,97.43122003063748,98.74951171875,98.74951171875,5,time_exit,SHORT,SHORT,0.4566074013710022,0.4963970482349396,0.4168177545070648,0.4828142618330259,0.5197224617004395,54.33925986289978,0.5225616097450256,1,True,False,True,56.0,False,-0.2907887697219848,UNRANKED,,False,,,
2017-05-05,2017-05-08,2017-05-15,DE,XLI,98.60110983636103,99.35192108154297,99.35192108154297,5,time_exit,SHORT,SHORT,0.4657808542251587,0.4980912506580353,0.4334704577922821,0.48370660823145917,0.5317903757095337,53.42191457748413,0.5225616097450256,1,True,False,True,56.0,False,-0.06942978501319874,UNRANKED,,False,,,
2017-05-08,2017-05-09,2017-05-16,DE,XLI,98.6185412971919,100.2249755859375,100.2249755859375,5,time_exit,SHORT,SHORT,0.46199215948581696,0.4992518424987793,0.4247324764728546,0.4843179591118583,0.5403052568435669,53.800784051418304,0.5225616097450256,1,True,False,True,56.0,False,-0.07456541061401359,UNRANKED,,False,,,
2017-05-09,2017-05-10,2017-05-17,DE,XLI,99.0899970879969,98.85429382324219,98.85429382324219,5,time_exit,SHORT,SHORT,0.45017489790916443,0.497146874666214,0.40320292115211487,0.4832091866505101,0.6384276747703552,54.98251020908356,0.5225616097450256,1,True,False,True,56.0,False,-0.11915901303291318,UNRANKED,,False,,,
2017-05-10,2017-05-11,2017-05-18,DE,XLI,99.04637824465854,98.36536407470703,98.36536407470703,5,time_exit,SHORT,SHORT,0.46234340965747833,0.49995434284210205,0.4247324764728546,0.4846880296145578,0.5974574089050293,53.76565903425217,0.5225616097450256,1,True,False,True,56.0,False,-0.19998544454574588,UNRANKED,,False,,,
2017-05-11,2017-05-12,2017-05-19,DE,XLI,98.68839921192432,105.55049133300781,100.35839193130211,5,stop_loss,SHORT,SHORT,0.45269256830215454,0.4975575804710388,0.40782755613327026,0.48342550951988167,0.5889008641242981,54.730743169784546,0.5225616097450256,1,True,False,True,56.0,False,-0.24893707036972046,UNRANKED,,False,,,
2017-05-12,2017-05-15,2017-05-19,DE,XLI,99.194773668231,106.25762939453125,100.57167774712329,4,stop_loss,SHORT,SHORT,0.47389718890190125,0.5048972368240356,0.44289714097976685,0.4872923508799009,0.5640341639518738,52.610281109809875,0.5225616097450256,1,True,False,True,56.0,False,-0.1935820579528808,UNRANKED,,False,,,
2017-05-15,2017-05-16,2017-05-18,DE,XLI,99.61384370580981,106.62432861328125,98.512568942975,2,take_profit,SHORT,SHORT,0.44945569336414337,0.49762052297592163,0.4012908637523651,0.4834586625198824,0.5828387141227722,55.05443066358566,0.5225616097450256,1,True,False,True,56.0,False,-0.32643958926200856,UNRANKED,,False,,,
2017-05-16,2017-05-17,2017-05-18,DE,XLI,100.22496596431168,107.19181060791016,99.073798230983,1,take_profit,SHORT,SHORT,0.44948314130306244,0.49762052297592163,0.40134575963020325,0.4834586625198824,0.5743007063865662,55.051685869693756,0.5225616097450256,1,True,False,True,56.0,False,-0.15996342897415156,UNRANKED,,False,,,
2017-05-17,2017-05-18,2017-05-19,DE,XLI,97.94630882254589,106.88624572753906,99.12241704659722,1,stop_loss,SHORT,SHORT,0.4865589886903763,0.4968140721321106,0.47630390524864197,0.48303390082750175,0.6142407059669495,51.34410113096237,0.5225616097450256,2,False,True,True,56.0,False,0.0779068470001221,UNRANKED,,False,,,
2017-05-18,2017-05-19,2017-05-23,DE,XLI,105.0877814003805,107.20054626464844,106.28010426763777,2,stop_loss,SHORT,SHORT,0.4865589886903763,0.4968140721321106,0.47630390524864197,0.48303390082750175,0.5533328652381897,51.34410113096237,0.5225616097450256,2,False,True,True,56.0,False,0.03836241364479068,UNRANKED,,False,,,
2017-05-19,2017-05-22,2017-05-30,DE,XLI,106.58065638505802,106.7378158569336,106.7378158569336,5,time_exit,SHORT,SHORT,0.4992196708917618,0.4907899796962738,0.5076493620872498,0.4798617985035482,0.5684273838996887,50.07803291082382,0.5225616097450256,2,False,True,True,56.0,False,0.2854931950569153,UNRANKED,,False,,,
2017-05-22,2017-05-23,2017-05-31,DE,XLI,106.38861084170823,106.91243743896484,106.91243743896484,5,time_exit,SHORT,SHORT,0.4761641323566437,0.48263463377952576,0.4696936309337616,0.4755700769769847,0.5793103575706482,52.38358676433563,0.5225616097450256,1,True,False,True,56.0,False,0.16371822357177726,UNRANKED,,False,,,
2017-05-23,2017-05-24,2017-06-01,DE,XLI,106.475918338322,108.86805725097656,108.65602545502122,5,stop_loss,SHORT,SHORT,0.4774150252342224,0.4688943922519684,0.48593565821647644,0.4683478032527343,0.580695629119873,52.25849747657776,0.5225616097450256,1,True,False,True,56.0,False,0.18629619479179393,UNRANKED,,False,,,
2017-05-24,2017-05-25,2017-06-02,DE,XLI,107.38387806678384,109.05137634277344,109.05137634277344,5,time_exit,SHORT,SHORT,0.48194853961467743,0.4829546809196472,0.48094239830970764,0.47573843678341987,0.559609591960907,51.80514603853226,0.5225616097450256,2,False,True,True,56.0,False,0.007910579442977836,UNRANKED,,False,,,
2017-05-25,2017-05-26,2017-06-05,DE,XLI,107.20927852671966,109.41803741455078,109.22475747831005,5,stop_loss,SHORT,SHORT,0.44739964604377747,0.49409765005111694,0.400701642036438,0.48160333165134983,0.5693889260292053,55.26003539562225,0.5225616097450256,1,True,False,True,56.0,False,-0.10453507304191588,UNRANKED,,False,,,
2017-05-26,2017-05-30,2017-06-01,DE,XLI,106.51082371187822,109.17361450195312,108.51258610201494,2,stop_loss,SHORT,SHORT,0.4454159140586853,0.4909605085849762,0.3998713195323944,0.4799515726673752,0.48166486620903015,55.45840859413147,0.5225616097450256,1,True,False,True,56.0,False,-0.4636261463165283,UNRANKED,,False,,,
2017-05-30,2017-05-31,2017-06-05,DE,XLI,107.42753430906691,109.38314056396484,109.37816776679571,3,stop_loss,SHORT,SHORT,0.44769348204135895,0.4955156445503235,0.3998713195323944,0.4823500642991643,0.451945036649704,55.230651795864105,0.5225616097450256,1,True,False,True,56.0,False,-0.12773555517196652,UNRANKED,,False,,,
2017-05-31,2017-06-01,2017-06-08,DE,XLI,109.34823179141247,110.00300598144531,110.00300598144531,5,time_exit,SHORT,SHORT,0.47179940342903137,0.4982600808143616,0.44533872604370117,0.48379553785657414,0.4578479528427124,52.82005965709686,0.5225616097450256,1,True,False,True,56.0,False,-0.08916231989860532,UNRANKED,,False,,,
2017-06-01,2017-06-02,2017-06-09,DE,XLI,109.90695139493069,109.9593505859375,109.9593505859375,5,time_exit,SHORT,SHORT,0.4962882548570633,0.4930781126022339,0.4994983971118927,0.4810664817768076,0.45756226778030396,50.37117451429367,0.5225616097450256,2,False,True,True,56.0,False,0.20994433760642997,UNRANKED,,False,,,
2017-06-02,2017-06-05,2017-06-12,DE,XLI,108.80690579445029,110.00300598144531,110.00300598144531,5,time_exit,SHORT,SHORT,0.47960731387138367,0.4845043122768402,0.4747103154659271,0.47655369286153954,0.4683130979537964,52.03926861286163,0.5225616097450256,2,False,True,True,56.0,False,0.27657231688499445,UNRANKED,,False,,,
2017-06-05,2017-06-06,2017-06-13,DE,XLI,108.9553545822457,110.36967468261719,110.36967468261719,5,time_exit,SHORT,SHORT,0.4823610484600067,0.48566389083862305,0.4790582060813904,0.4771638253940242,0.48292121291160583,51.76389515399933,0.5225616097450256,2,False,True,True,56.0,False,0.11134487390518184,UNRANKED,,False,,,
2017-06-06,2017-06-07,2017-06-14,DE,XLI,109.1736129091167,110.37841796875,110.37841796875,5,time_exit,SHORT,SHORT,0.46985091269016266,0.4956989288330078,0.4440028965473175,0.4824465897911628,0.4729693531990051,53.014908730983734,0.5225616097450256,1,True,False,True,56.0,False,-0.27705967426300043,UNRANKED,,False,,,
2017-06-07,2017-06-08,2017-06-15,DE,XLI,109.38314857242891,110.3260269165039,110.3260269165039,5,time_exit,SHORT,SHORT,0.475432887673378,0.4997834861278534,0.4510822892189026,0.48459802236083255,0.47162970900535583,52.4567112326622,0.5225616097450256,1,True,False,True,56.0,False,-0.09242510795593262,UNRANKED,,False,,,
2017-06-08,2017-06-09,2017-06-16,DE,XLI,110.23872303121853,111.66178131103516,111.66178131103516,5,time_exit,SHORT,SHORT,0.4749062806367874,0.5025163292884827,0.44729623198509216,0.4860377989841134,0.528611958026886,52.50937193632126,0.5225616097450256,1,True,False,True,56.0,False,-0.06463530659675597,UNRANKED,,False,,,
2017-06-09,2017-06-12,2017-06-16,DE,XLI,109.9069710782829,110.86731719970703,110.83862914189896,4,stop_loss,SHORT,SHORT,0.4837443679571152,0.485159307718277,0.48232942819595337,0.47689832168091534,0.5612393617630005,51.62556320428848,0.5225616097450256,2,False,True,True,56.0,False,0.08898925781250008,UNRANKED,,False,,,
2017-06-12,2017-06-13,2017-06-16,DE,XLI,110.00299961581455,110.03792572021484,110.83987444142838,3,stop_loss,SHORT,SHORT,0.4807213842868805,0.485159307718277,0.476283460855484,0.47689832168091534,0.5264899134635925,51.92786157131195,0.5225616097450256,2,False,True,True,56.0,False,0.15235307812690732,UNRANKED,,False,,,
2017-06-13,2017-06-14,2017-06-16,DE,XLI,110.36968570606898,108.93787384033203,111.2065561720288,2,take_profit,LONG,LONG,0.5037936568260193,0.5042410492897034,0.5033462643623352,0.4869465747604356,0.5168383121490479,50.37936568260193,0.5225616097450256,2,False,True,True,56.0,False,0.30871218442916876,UNRANKED,,False,,,
2017-06-14,2017-06-15,2017-06-16,DE,XLI,109.7410852678906,108.13468933105469,110.49813591835098,1,stop_loss,SHORT,SHORT,0.4950195401906967,0.4981597661972046,0.49187931418418884,0.4837426979940584,0.5441001057624817,50.49804598093033,0.5225616097450256,2,False,True,True,56.0,False,0.1297460198402405,UNRANKED,,False,,,
2017-06-15,2017-06-16,2017-06-21,DE,XLI,110.50936914922396,107.90771484375,109.78848618849572,3,take_profit,SHORT,SHORT,0.4869207739830017,0.5024533867835999,0.47138816118240356,0.4860046355283708,0.5391247868537903,51.30792260169983,0.5225616097450256,2,False,True,True,56.0,False,0.021852403879165597,UNRANKED,,False,,,
2017-06-16,2017-06-19,2017-06-20,DE,XLI,112.07210967000492,107.6894302368164,111.205304729645,1,take_profit,SHORT,SHORT,0.48836110532283783,0.49740347266197205,0.4793187379837036,0.483344338657692,0.49923211336135864,51.16388946771622,0.5225616097450256,2,False,True,True,56.0,False,0.023259431123733628,UNRANKED,,False,,,
2017-06-19,2017-06-20,2017-06-21,DE,XLI,110.55301595135121,106.5108642578125,109.63882048190366,1,stop_loss,LONG,LONG,0.5039895474910736,0.5015267133712769,0.5064523816108704,0.48551639971225313,0.46801701188087463,50.39895474910736,0.5225616097450256,2,False,True,True,56.0,False,0.34227582812309265,UNRANKED,,False,,,
2017-06-20,2017-06-21,2017-06-22,DE,XLI,110.2648976846181,108.32696533203125,109.25716365839043,1,take_profit,SHORT,SHORT,0.48059801757335663,0.5000662803649902,0.461129754781723,0.4847469987990484,0.4395476281642914,51.94019824266434,0.5225616097450256,2,False,True,True,56.0,False,0.23962074518203735,UNRANKED,,False,,,
2017-06-21,2017-06-22,2017-06-23,DE,XLI,109.1124961165768,106.95829772949219,108.22698608065326,1,stop_loss,LONG,LONG,0.5196207165718079,0.496290385723114,0.5429510474205017,0.4827580856673225,0.4396628141403198,51.962071657180786,0.5225616097450256,2,False,True,True,56.0,False,0.512692391872406,UNRANKED,,False,,,
2017-06-22,2017-06-23,2017-06-27,DE,XLI,108.09105239718426,108.43224334716797,107.1169901587635,2,stop_loss,LONG,LONG,0.5197595059871674,0.5011842846870422,0.5383347272872925,0.4853359914797297,0.4541623890399933,51.975950598716736,0.5225616097450256,2,False,True,True,56.0,False,0.512117326259613,UNRANKED,,False,,,
2017-06-23,2017-06-26,2017-06-27,DE,XLI,108.40532242183747,109.62545776367188,107.45121540976994,1,take_profit,SHORT,SHORT,0.4877774864435196,0.5011842846870422,0.47437068819999695,0.4853359914797297,0.6012924909591675,51.22225135564804,0.5225616097450256,2,False,True,True,56.0,False,0.4006545543670655,UNRANKED,,False,,,
2017-06-26,2017-06-27,2017-06-29,DE,XLI,108.20456373893091,110.19572448730469,107.25419077052969,2,take_profit,SHORT,SHORT,0.48064006865024567,0.4939238429069519,0.46735629439353943,0.4815118083428688,0.5018730163574219,51.93599313497543,0.5225616097450256,2,False,True,True,56.0,False,0.04957062005996708,UNRANKED,,False,,,
2017-06-27,2017-06-28,2017-06-30,DE,XLI,107.2653671496423,109.74827575683594,108.35417439189956,2,stop_loss,SHORT,SHORT,0.4772077649831772,0.4810221195220947,0.47339341044425964,0.4747219040956156,0.5325279235839844,52.27922350168228,0.5225616097450256,1,True,False,True,56.0,False,0.3630847036838531,UNRANKED,,False,,,
2017-06-28,2017-06-29,2017-07-03,DE,XLI,108.24800331128685,111.10816955566406,109.50770136164958,2,stop_loss,SHORT,SHORT,0.4840095490217209,0.5006628036499023,0.46735629439353943,0.48506125703901587,0.5711069107055664,51.59904509782791,0.5225616097450256,2,False,True,True,56.0,False,0.11106517910957331,UNRANKED,,False,,,
2017-06-29,2017-06-30,2017-07-03,DE,XLI,107.55488881557046,112.4242172241211,109.00387432408051,1,stop_loss,SHORT,SHORT,0.4773423671722412,0.5041846036911011,0.45050013065338135,0.4869168314947115,0.5654071569442749,52.26576328277588,0.5225616097450256,1,True,False,True,56.0,False,0.13752809166908278,UNRANKED,,False,,,
2017-06-30,2017-07-03,2017-07-07,DE,XLI,108.9586730678365,112.35401916503906,110.61198575094197,3,stop_loss,SHORT,SHORT,0.47480805218219757,0.5000707507133484,0.44954535365104675,0.4847493538072594,0.5220063328742981,52.51919478178024,0.5225616097450256,1,True,False,True,56.0,False,0.1328401267528534,UNRANKED,,False,,,
2017-07-03,2017-07-05,2017-07-10,DE,XLI,109.44997449680469,108.33573150634766,111.2213651392433,3,stop_loss,SHORT,SHORT,0.4796416461467743,0.5025414824485779,0.4567418098449707,0.48605105183889386,0.5254713892936707,52.03583538532257,0.5225616097450256,2,False,True,True,56.0,False,0.006914734840393014,UNRANKED,,False,,,
2017-07-05,2017-07-06,2017-07-10,DE,XLI,109.92375068034471,109.16045379638672,111.7753589567119,2,stop_loss,SHORT,SHORT,0.4926050752401352,0.4998651444911957,0.4853450059890747,0.4846410398320767,0.4548106789588928,50.73949247598648,0.5225616097450256,2,False,True,True,56.0,False,0.279104083776474,UNRANKED,,False,,,
2017-07-06,2017-07-07,2017-07-10,DE,XLI,109.78336243160919,110.0816650390625,111.69140751915104,1,take_profit,LONG,LONG,0.5001449882984161,0.4973558187484741,0.5029341578483582,0.4833192388143879,0.4353678226470947,50.014498829841614,0.5225616097450256,2,False,True,True,56.0,False,0.36557239294052124,UNRANKED,,False,,,
2017-07-07,2017-07-10,2017-07-12,DE,XLI,111.16959988601123,110.44139862060547,109.25810631214125,2,stop_loss,LONG,LONG,0.5058292001485825,0.49745455384254456,0.5142038464546204,0.48337124377378915,0.4294588267803192,50.582920014858246,0.5225616097450256,2,False,True,True,56.0,False,0.3425941765308381,UNRANKED,,False,,,
2017-07-10,2017-07-11,2017-07-12,DE,XLI,112.31014876098929,110.6256332397461,110.32414325038661,1,stop_loss,LONG,LONG,0.5058292001485825,0.49745455384254456,0.5142038464546204,0.48337124377378915,0.46765100955963135,50.582920014858246,0.5225616097450256,2,False,True,True,56.0,False,0.3232265114784239,UNRANKED,,False,,,
2017-07-11,2017-07-12,2017-07-13,DE,XLI,113.00325695892099,110.81866455078125,111.12570765123404,1,take_profit,SHORT,SHORT,0.48401325941085815,0.4990977942943573,0.468928724527359,0.4842368102671841,0.5068456530570984,51.598674058914185,0.5225616097450256,2,False,True,True,56.0,False,0.18795761466026292,UNRANKED,,False,,,
2017-07-12,2017-07-13,2017-07-19,DE,XLI,108.43224789811356,110.19572448730469,110.72668803134458,4,stop_loss,SHORT,SHORT,0.49006012082099915,0.5021596550941467,0.47796058654785156,0.4858498743690514,0.519494354724884,50.993987917900085,0.5225616097450256,2,False,True,True,56.0,False,-0.00019770860671987356,UNRANKED,,False,,,
2017-07-13,2017-07-14,2017-07-21,DE,XLI,109.24817428682263,110.32731628417969,110.32731628417969,5,time_exit,LONG,LONG,0.5005267262458801,0.5044077634811401,0.4966456890106201,0.4870344231496756,0.4971023499965668,50.05267262458801,0.5225616097450256,2,False,True,True,56.0,False,0.14061141014099116,UNRANKED,,False,,,
2017-07-14,2017-07-17,2017-07-24,DE,XLI,110.07291128180269,111.02921295166016,111.02921295166016,5,time_exit,SHORT,SHORT,0.49027588963508606,0.5022071599960327,0.4783446192741394,0.4858749035373539,0.5037155151367188,50.972411036491394,0.5225616097450256,2,False,True,True,56.0,False,0.08696004748344434,UNRANKED,,False,,,
2017-07-17,2017-07-18,2017-07-25,DE,XLI,110.45016500524777,112.21365356445312,112.21365356445312,5,time_exit,SHORT,SHORT,0.490387499332428,0.5024303793907166,0.4783446192741394,0.48599251331108406,0.5285626649856567,50.9612500667572,0.5225616097450256,2,False,True,True,56.0,False,0.10210341215133675,UNRANKED,,False,,,
2017-07-18,2017-07-19,2017-07-26,DE,XLI,110.85375954029301,112.14344787597656,112.14344787597656,5,time_exit,SHORT,SHORT,0.4736650884151459,0.5018547773361206,0.44547539949417114,0.4856892434466551,0.4638844430446625,52.63349115848541,0.5225616097450256,1,True,False,True,56.0,False,-0.3008414506912231,UNRANKED,,False,,,
2017-07-19,2017-07-20,2017-07-27,DE,XLI,110.7660062542813,112.68741607666016,112.68741607666016,5,time_exit,SHORT,SHORT,0.48319414258003235,0.4962274432182312,0.4701608419418335,0.4827249358124734,0.536092221736908,51.680585741996765,0.5225616097450256,2,False,True,True,56.0,False,0.12076547741889954,UNRANKED,,False,,,
2017-07-20,2017-07-21,2017-07-25,DE,XLI,109.44118646205963,113.09978485107422,111.37764014509534,2,stop_loss,SHORT,SHORT,0.4772881120443344,0.4990977942943573,0.4554784297943115,0.4842368102671841,0.4657049775123596,52.27118879556656,0.5225616097450256,1,True,False,True,56.0,False,-0.17457398772239693,UNRANKED,,False,,,
2017-07-21,2017-07-24,2017-07-27,DE,XLI,110.4764753411698,112.54704284667969,112.22116419266254,3,stop_loss,SHORT,SHORT,0.4792519807815552,0.49980589747428894,0.4586980640888214,0.4846098285930178,0.5283787846565247,52.07480192184448,0.5225616097450256,2,False,True,True,56.0,False,-0.05613929033279424,UNRANKED,,False,,,
2017-07-24,2017-07-25,2017-08-01,DE,XLI,112.23997313120226,113.19627380371094,113.19627380371094,5,time_exit,SHORT,SHORT,0.47515879571437836,0.49762052297592163,0.4526970684528351,0.4834586625198824,0.5141922235488892,52.484120428562164,0.5225616097450256,1,True,False,True,56.0,False,-0.04055741429328909,UNRANKED,,False,,,
2017-07-25,2017-07-26,2017-08-02,DE,XLI,112.34524234891636,113.16120910644531,113.16120910644531,5,time_exit,SHORT,SHORT,0.47806523740291595,0.495914489030838,0.4602159857749939,0.48256011486269973,0.5056024789810181,52.193476259708405,0.5225616097450256,2,False,True,True,56.0,False,0.18702989816665644,UNRANKED,,False,,,
2017-07-26,2017-07-27,2017-08-03,DE,XLI,112.42420704462107,113.62615966796875,113.62615966796875,5,time_exit,SHORT,SHORT,0.4807780385017395,0.4959774315357208,0.4655786454677582,0.48259326395866664,0.5038524866104126,51.92219614982605,0.5225616097450256,2,False,True,True,56.0,False,-0.06022173166275024,UNRANKED,,False,,,
2017-07-27,2017-07-28,2017-08-04,DE,XLI,112.68742711753015,113.83675384521484,113.83675384521484,5,time_exit,SHORT,SHORT,0.4680814892053604,0.49345752596855164,0.4427054524421692,0.48126626147004886,0.5899266004562378,53.19185107946396,0.5225616097450256,1,True,False,True,56.0,False,-0.2131677269935608,UNRANKED,,False,,,
2017-07-28,2017-07-31,2017-08-07,DE,XLI,113.10854923437881,114.02100372314453,114.02100372314453,5,time_exit,SHORT,SHORT,0.4691563695669174,0.4951634705066681,0.44314926862716675,0.4821645978009546,0.5402113199234009,53.08436304330826,0.5225616097450256,1,True,False,True,56.0,False,-0.01586949825286869,UNRANKED,,False,,,
2017-07-31,2017-08-01,2017-08-08,DE,XLI,112.7488144705804,115.82836151123047,114.28043940082594,5,stop_loss,SHORT,SHORT,0.46890299022197723,0.4951005280017853,0.4427054524421692,0.4821314507124532,0.5767502188682556,53.10970097780228,0.5225616097450256,1,True,False,True,56.0,False,0.06783115863800063,UNRANKED,,False,,,
2017-08-01,2017-08-02,2017-08-08,DE,XLI,113.2226303633636,116.17050170898438,114.27296147908626,4,stop_loss,SHORT,SHORT,0.47640156745910645,0.5068835020065308,0.44591963291168213,0.4883390803309297,0.6317853331565857,52.359843254089355,0.5225616097450256,1,True,False,True,56.0,False,0.21863672137260445,UNRANKED,,False,,,
2017-08-02,2017-08-03,2017-08-08,DE,XLI,113.12607463837229,112.10836029052734,114.06359752655588,3,stop_loss,SHORT,SHORT,0.47782833874225616,0.5083604454994202,0.44729623198509216,0.4891174723414145,0.636078953742981,52.21716612577438,0.5225616097450256,2,False,True,True,56.0,False,0.07824721932411186,UNRANKED,,False,,,
2017-08-03,2017-08-04,2017-08-08,DE,XLI,113.71392474264921,111.16082763671875,114.58626753352533,2,stop_loss,SHORT,SHORT,0.4698949456214905,0.4966406226158142,0.44314926862716675,0.4829425472823083,0.5845261812210083,53.01050543785095,0.5225616097450256,1,True,False,True,56.0,False,0.04300415515899672,UNRANKED,,False,,,
2017-08-04,2017-08-07,2017-08-08,DE,XLI,114.21400940863721,112.80144500732422,115.06504657032806,1,stop_loss,SHORT,SHORT,0.44666455686092377,0.4965777099132538,0.39675140380859375,0.4829094122830196,0.5888674855232239,55.33354431390762,0.5225616097450256,1,True,False,True,56.0,False,-0.28736284375190724,UNRANKED,,False,,,
2017-08-07,2017-08-08,2017-08-09,DE,XLI,113.83676276108946,111.58194732666016,114.68780210260732,1,stop_loss,SHORT,SHORT,0.4517737478017807,0.4965777099132538,0.4069697856903076,0.4829094122830196,0.6565025448799133,54.82262521982193,0.5225616097450256,1,True,False,True,56.0,False,-0.42587202787399303,UNRANKED,,False,,,
2017-08-08,2017-08-09,2017-08-10,DE,XLI,115.19663776943734,111.0993881225586,114.11498035976938,1,take_profit,SHORT,SHORT,0.4992399662733078,0.49892449378967285,0.49955543875694275,0.49892449378967285,0.5632061958312988,50.07600337266922,0.5062522888183594,2,False,True,True,52.5,True,-0.4749558568000795,UNRANKED,,False,,,
