date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-08-11,2016-08-12,2016-08-16,D,XLU,49.65542606806858,49.66852569580078,48.93932019823041,2,take_profit,SHORT,SHORT,0.4821329265832901,0.4869877099990845,0.4772781431674957,0.4869877099990845,0.6172418594360352,51.78670734167099,0.5073915719985962,1,True,False,True,52.5,True,0.027691036462783702,UNRANKED,,False,,,
2016-08-12,2016-08-15,2016-08-22,D,XLU,49.67507080167842,49.98304748535156,49.98304748535156,5,time_exit,SHORT,SHORT,0.47697992622852325,0.4869877099990845,0.46697214245796204,0.4869877099990845,0.48696187138557434,52.302007377147675,0.5073915719985962,1,True,False,True,52.5,True,-0.03185525536537172,UNRANKED,,False,,,
2016-08-15,2016-08-16,2016-08-17,D,XLU,49.07223482569618,49.68818283081055,49.820172709345734,1,stop_loss,SHORT,SHORT,0.47697992622852325,0.4869877099990845,0.46697214245796204,0.4869877099990845,0.4111633002758026,52.302007377147675,0.5073915719985962,1,True,False,True,52.5,True,-0.05977874994277949,UNRANKED,,False,,,
2016-08-16,2016-08-17,2016-08-18,D,XLU,48.93462500546393,49.87820053100586,49.617971890055166,1,stop_loss,SHORT,SHORT,0.4860237240791321,0.49162566661834717,0.480421781539917,0.49162566661834717,0.40655890107154846,51.39762759208679,0.5073915719985962,1,True,False,True,52.5,True,0.005766570568084637,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-25,D,XLU,50.068219062912604,49.95682144165039,49.95682144165039,5,time_exit,SHORT,SHORT,0.48475441336631775,0.4890870451927185,0.480421781539917,0.4890870451927185,0.3420998156070709,51.524558663368225,0.5073915719985962,1,True,False,True,52.5,True,0.1833292543888093,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-26,D,XLU,50.120650018631906,48.97394943237305,49.37365436520696,5,take_profit,SHORT,SHORT,0.49362921714782715,0.5012816786766052,0.4859767556190491,0.5012816786766052,0.38356900215148926,50.637078285217285,0.5073915719985962,2,False,True,True,52.5,True,0.2823233306407929,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-29,D,XLU,49.76681128378077,49.5964469909668,49.5964469909668,5,time_exit,SHORT,SHORT,0.4875319004058838,0.4890870451927185,0.4859767556190491,0.4890870451927185,0.37478557229042053,51.24680995941162,0.5073915719985962,1,True,False,True,52.5,True,-0.007426440715789778,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-26,D,XLU,50.04857149548949,49.11155319213867,49.21826830335082,3,take_profit,SHORT,SHORT,0.49362921714782715,0.5012816786766052,0.4859767556190491,0.5012816786766052,0.387115478515625,50.637078285217285,0.5073915719985962,2,False,True,True,52.5,True,0.16009828448295588,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-31,D,XLU,49.53746384625907,49.05202865600586,49.05202865600586,5,time_exit,SHORT,SHORT,0.49362921714782715,0.5012816786766052,0.4859767556190491,0.5012816786766052,0.4463510811328888,50.637078285217285,0.5073915719985962,2,False,True,True,52.5,True,0.2273207008838653,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-08-26,D,XLU,49.812664017626716,48.98588562011719,49.00202014032482,1,take_profit,SHORT,SHORT,0.4966999292373657,0.5074231028556824,0.4859767556190491,0.5074231028556824,0.2953185439109802,50.33000707626343,0.5073915719985962,2,False,True,True,52.5,True,0.057334870100021404,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-08-30,D,XLU,49.97649271562888,49.44227600097656,49.25290458958256,2,stop_loss,LONG,LONG,0.5064360797405243,0.5268954038619995,0.4859767556190491,0.5268954038619995,0.34347182512283325,50.64360797405243,0.5073915719985962,2,False,True,True,52.5,True,-0.0043748915195464255,UNRANKED,,False,,,
2016-08-26,2016-08-29,2016-09-06,D,XLU,49.20328845024266,49.9383544921875,49.9383544921875,5,time_exit,LONG,LONG,0.5011133104562759,0.5077852010726929,0.494441419839859,0.5077852010726929,0.4075629711151123,50.111331045627594,0.5073915719985962,2,False,True,True,52.5,True,0.004053950309753501,UNRANKED,,False,,,
2016-08-29,2016-08-30,2016-09-07,D,XLU,49.570236493661504,49.86559295654297,49.86559295654297,5,time_exit,LONG,LONG,0.5083539932966232,0.5222665667533875,0.494441419839859,0.5222665667533875,0.44137564301490784,50.83539932966232,0.5073915719985962,1,True,True,False,52.5,True,-0.17810815572738645,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-06,D,XLU,48.93958085557359,49.944950103759766,49.875658518450265,3,stop_loss,SHORT,SHORT,0.49029600620269775,0.4861505925655365,0.494441419839859,0.4861505925655365,0.4736446142196655,50.970399379730225,0.5073915719985962,1,True,False,True,52.5,True,0.20437973737716664,UNRANKED,,False,,,
2016-08-31,2016-09-01,2016-09-09,D,XLU,49.06525965484513,47.954044342041016,48.15718622955216,5,stop_loss,LONG,LONG,0.5106684118509293,0.5268954038619995,0.494441419839859,0.5268954038619995,0.3817179501056671,51.066841185092926,0.5073915719985962,1,True,True,False,52.5,True,0.18323126435279843,UNRANKED,,False,,,
2016-09-01,2016-09-02,2016-09-06,D,XLU,48.979273428202895,48.97926330566406,49.8443742887986,1,take_profit,LONG,LONG,0.5124015063047409,0.5303615927696228,0.494441419839859,0.5303615927696228,0.33060476183891296,51.24015063047409,0.5073915719985962,1,True,True,False,52.5,True,0.1707124114036559,UNRANKED,,False,,,
2016-09-02,2016-09-06,2016-09-09,D,XLU,49.74653769056282,48.62870788574219,48.90610375240015,3,take_profit,SHORT,SHORT,0.49341563880443573,0.4979495704174042,0.4888817071914673,0.4979495704174042,0.4420461058616638,50.65843611955643,0.5073915719985962,2,False,True,True,52.5,True,0.15459629893302917,UNRANKED,,False,,,
2016-09-06,2016-09-07,2016-09-09,D,XLU,49.81929270030944,48.80730056762695,48.93794504405944,2,take_profit,SHORT,SHORT,0.48980678617954254,0.4907318651676178,0.4888817071914673,0.4907318651676178,0.42096397280693054,51.019321382045746,0.5073915719985962,1,True,False,True,52.5,True,0.09278327226638801,UNRANKED,,False,,,
2016-09-07,2016-09-08,2016-09-09,D,XLU,49.72667537829439,49.243839263916016,49.0193405873834,1,take_profit,SHORT,SHORT,0.48980678617954254,0.4907318651676178,0.4888817071914673,0.4907318651676178,0.4880753755569458,51.019321382045746,0.5073915719985962,1,True,False,True,52.5,True,-0.02471199631690975,UNRANKED,,False,,,
2016-09-08,2016-09-09,2016-09-13,D,XLU,49.541489577806026,49.64732360839844,48.84247518658811,2,take_profit,SHORT,SHORT,0.48980678617954254,0.4907318651676178,0.4888817071914673,0.4907318651676178,0.5121585130691528,51.019321382045746,0.5073915719985962,1,True,False,True,52.5,True,0.05292195081710808,UNRANKED,,False,,,
2016-09-09,2016-09-12,2016-09-15,D,XLU,48.00033729452197,50.20291519165039,48.88454433885093,3,take_profit,LONG,LONG,0.5086513459682465,0.46688926219940186,0.5504134297370911,0.46688926219940186,0.5728294849395752,50.865134596824646,0.5073915719985962,1,True,True,False,52.5,True,0.68152716755867,UNRANKED,,False,,,
2016-09-12,2016-09-13,2016-09-19,D,XLU,48.853598451031175,50.02433776855469,49.839333663084744,4,take_profit,LONG,LONG,0.5122460722923279,0.5068572759628296,0.5176348686218262,0.5068572759628296,0.48698997497558594,51.22460722923279,0.5073915719985962,1,True,True,False,52.5,True,0.5378929376602173,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-19,D,XLU,48.72131581438376,50.765132904052734,49.71500685006317,3,take_profit,LONG,LONG,0.5290763676166534,0.5319983959197998,0.5261543393135071,0.5319983959197998,0.5423545837402344,52.907636761665344,0.5073915719985962,1,True,True,False,52.5,True,0.5544767677783966,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-19,D,XLU,48.8535949923201,50.95695877075195,49.84565388252657,2,take_profit,LONG,LONG,0.5067726671695709,0.5117914080619812,0.5017539262771606,0.5117914080619812,0.46947482228279114,50.67726671695709,0.5073915719985962,2,False,True,True,52.5,True,0.5104848444461823,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-19,D,XLU,49.11156272082148,50.93711853027344,50.15475272326289,1,stop_loss,SHORT,SHORT,0.49784596264362335,0.5061143040657043,0.48957762122154236,0.5061143040657043,0.4436625838279724,50.215403735637665,0.5073915719985962,2,False,True,True,52.5,True,0.37092259526252735,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-21,D,XLU,49.68699672288356,50.66592788696289,50.6474170589257,2,stop_loss,SHORT,SHORT,0.496596023440361,0.5036144256591797,0.48957762122154236,0.5036144256591797,0.4181060791015625,50.3403976559639,0.5073915719985962,2,False,True,True,52.5,True,0.28002387285232555,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-27,D,XLU,50.434429371606406,50.12355422973633,50.12355422973633,5,time_exit,LONG,LONG,0.501144289970398,0.5006614923477173,0.5016270875930786,0.5006614923477173,0.36223283410072327,50.114428997039795,0.5073915719985962,2,False,True,True,52.5,True,0.1311491429805755,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-28,D,XLU,50.10369794764814,50.16324234008789,50.16324234008789,5,time_exit,LONG,LONG,0.501144289970398,0.5006614923477173,0.5016270875930786,0.5006614923477173,0.37923890352249146,50.114428997039795,0.5073915719985962,2,False,True,True,52.5,True,0.0946188867092134,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-29,D,XLU,50.93050076219671,49.44227600097656,49.926073533541576,5,take_profit,SHORT,SHORT,0.4987481087446213,0.49586912989616394,0.5016270875930786,0.49586912989616394,0.49423983693122864,50.12518912553787,0.5073915719985962,2,False,True,True,52.5,True,0.14819347858428958,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-29,D,XLU,50.82467072790159,49.124786376953125,49.802288809130665,4,take_profit,SHORT,SHORT,0.4810362905263901,0.48285073041915894,0.4792218506336212,0.48285073041915894,0.6590890884399414,51.89637094736099,0.5073915719985962,1,True,False,True,52.5,True,0.153058797121048,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-09-29,D,XLU,50.95034518314297,48.46996307373047,49.99032757014074,3,take_profit,SHORT,SHORT,0.4917624741792679,0.4936056435108185,0.4899193048477173,0.4936056435108185,0.5693606734275818,50.82375258207321,0.5073915719985962,1,True,False,True,52.5,True,0.2781437933444978,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-09-29,D,XLU,50.86436340511329,47.72254180908203,49.9364726275254,2,take_profit,SHORT,SHORT,0.49363937973976135,0.4946897327899933,0.4925890266895294,0.4946897327899933,0.4899306297302246,50.636062026023865,0.5073915719985962,2,False,True,True,52.5,True,0.16158410906791687,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-09-30,D,XLU,50.255847909242654,47.54395294189453,49.260869685714475,2,take_profit,SHORT,SHORT,0.49061423540115356,0.4886394441127777,0.4925890266895294,0.4886394441127777,0.4305271506309509,50.938576459884644,0.5073915719985962,1,True,False,True,52.5,True,0.1839086711406708,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-09-30,D,XLU,50.16323787091692,47.56378936767578,49.173926652655204,1,take_profit,SHORT,SHORT,0.4877904802560806,0.48299193382263184,0.4925890266895294,0.48299193382263184,0.4750954806804657,51.22095197439194,0.5073915719985962,1,True,False,True,52.5,True,0.3260656595230103,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-03,D,XLU,49.673778762653576,47.292606353759766,48.86588746190721,1,take_profit,SHORT,SHORT,0.49971576035022736,0.5012816786766052,0.4981498420238495,0.5012816786766052,0.4414176344871521,50.028423964977264,0.5073915719985962,2,False,True,True,52.5,True,0.42403250932693476,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-04,D,XLU,49.085097915451605,47.768829345703125,48.378310806076605,1,take_profit,SHORT,SHORT,0.4973553866147995,0.5050275921821594,0.4896831810474396,0.5050275921821594,0.41586047410964966,50.26446133852005,0.5073915719985962,2,False,True,True,52.5,True,0.30642288923263555,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-05,D,XLU,48.33767663247204,47.41828918457031,47.5874226826255,1,take_profit,SHORT,SHORT,0.4863011837005615,0.486625611782074,0.4859767556190491,0.486625611782074,0.4381324350833893,51.36988162994385,0.5073915719985962,1,True,False,True,52.5,True,0.16545948386192327,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-12,D,XLU,47.75561197101921,47.729164123535156,47.729164123535156,5,time_exit,LONG,LONG,0.5001814812421799,0.5059215426445007,0.494441419839859,0.5059215426445007,0.4616537094116211,50.01814812421799,0.5073915719985962,2,False,True,True,52.5,True,0.17576789855957034,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-13,D,XLU,47.37858334394678,48.48979568481445,48.17324854431648,5,stop_loss,SHORT,SHORT,0.4928828030824661,0.49132418632507324,0.494441419839859,0.49132418632507324,0.3613711893558502,50.71171969175339,0.5073915719985962,2,False,True,True,52.5,True,0.2216672003269195,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-14,D,XLU,47.88789891153843,48.139244079589844,48.139244079589844,5,time_exit,LONG,LONG,0.502630427479744,0.5108194351196289,0.494441419839859,0.5108194351196289,0.3689086437225342,50.263042747974396,0.5073915719985962,2,False,True,True,52.5,True,0.32904851436614996,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-13,D,XLU,47.35873789050035,48.172298431396484,48.05796644972189,3,stop_loss,SHORT,SHORT,0.4767128676176071,0.47300395369529724,0.480421781539917,0.47300395369529724,0.36513403058052063,52.32871323823929,0.5073915719985962,1,True,False,True,52.5,True,0.08851557970046996,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-18,D,XLU,47.75561748955195,48.52949905395508,48.49736684432316,5,stop_loss,SHORT,SHORT,0.4998505711555481,0.5108194351196289,0.4888817071914673,0.5108194351196289,0.40905529260635376,50.01494288444519,0.5073915719985962,2,False,True,True,52.5,True,0.20811021327972407,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-13,D,XLU,47.43813103491487,48.42365264892578,48.12412967906247,1,stop_loss,SHORT,SHORT,0.48241835832595825,0.4609448313713074,0.5038918852806091,0.4609448313713074,0.5944024920463562,51.758164167404175,0.5073915719985962,1,True,False,True,52.5,True,0.6403615176677704,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-18,D,XLU,47.72914951190002,48.3575325012207,48.43215516637128,3,take_profit,LONG,LONG,0.5007287561893463,0.4873824715614319,0.5140750408172607,0.4873824715614319,0.5618435144424438,50.07287561893463,0.5073915719985962,2,False,True,True,52.5,True,0.3878943026065827,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-21,D,XLU,48.39059263842426,48.17892074584961,48.17892074584961,5,time_exit,LONG,LONG,0.5015247315168381,0.5183419585227966,0.4847075045108795,0.5183419585227966,0.4850725531578064,50.15247315168381,0.5073915719985962,2,False,True,True,52.5,True,0.27100941538810724,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-24,D,XLU,48.30458337487953,48.364139556884766,48.364139556884766,5,time_exit,SHORT,SHORT,0.4995325654745102,0.4946132004261017,0.5044519305229187,0.4946132004261017,0.4764299690723419,50.04674345254898,0.5073915719985962,2,False,True,True,52.5,True,0.3960462212562561,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-25,D,XLU,48.49642527772316,48.54933547973633,48.54933547973633,5,time_exit,SHORT,SHORT,0.49617069959640503,0.4915979504585266,0.5007434487342834,0.4915979504585266,0.41137075424194336,50.3829300403595,0.5073915719985962,2,False,True,True,52.5,True,0.25439727306365967,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-26,D,XLU,48.54932690572352,48.833744049072266,48.833744049072266,5,time_exit,LONG,LONG,0.5023102313280106,0.4869600236415863,0.5176604390144348,0.4869600236415863,0.2912682890892029,50.231023132801056,0.5073915719985962,2,False,True,True,52.5,True,0.21145379543304432,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-27,D,XLU,48.4699752848521,48.48318862915039,48.48318862915039,5,time_exit,LONG,LONG,0.5021638125181198,0.48296424746513367,0.521363377571106,0.48296424746513367,0.32559114694595337,50.21638125181198,0.5073915719985962,2,False,True,True,52.5,True,0.43925881385803217,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-26,D,XLU,48.059867295859426,48.608863830566406,48.72885239020234,3,take_profit,LONG,LONG,0.5041617006063461,0.4869600236415863,0.521363377571106,0.4869600236415863,0.3113958537578583,50.41617006063461,0.5073915719985962,2,False,True,True,52.5,True,0.29501599073410034,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-31,D,XLU,48.370750274954496,49.73991012573242,48.97170514817576,5,stop_loss,SHORT,SHORT,0.49429355561733246,0.4869600236415863,0.5016270875930786,0.4869600236415863,0.4702047109603882,50.570644438266754,0.5073915719985962,2,False,True,True,52.5,True,0.16786581277847293,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-10-31,D,XLU,48.36413446628392,49.25045394897461,48.884774703274715,4,stop_loss,SHORT,SHORT,0.4974169433116913,0.49691540002822876,0.4979184865951538,0.49691540002822876,0.340847909450531,50.25830566883087,0.5073915719985962,2,False,True,True,52.5,True,0.26224920153617853,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-10-31,D,XLU,48.476568567003746,49.0123291015625,48.99815266908941,3,stop_loss,SHORT,SHORT,0.4968339204788208,0.48226356506347656,0.511404275894165,0.48226356506347656,0.4025031328201294,50.31660795211792,0.5073915719985962,2,False,True,True,52.5,True,0.2178893685340881,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-10-31,D,XLU,48.56917336443457,49.17769241333008,49.12855348702804,2,stop_loss,SHORT,SHORT,0.4936131238937378,0.47582197189331055,0.511404275894165,0.47582197189331055,0.5519684553146362,50.63868761062622,0.5073915719985962,2,False,True,True,52.5,True,0.3279930651187897,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-10-31,D,XLU,48.536105566240835,48.80730056762695,49.106824603978,1,stop_loss,SHORT,SHORT,0.4981998801231384,0.5019176602363586,0.4944821000099182,0.5019176602363586,0.4041196405887604,50.18001198768616,0.5073915719985962,2,False,True,True,52.5,True,0.3393938243389129,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-07,D,XLU,48.93296366232465,49.42241668701172,49.42241668701172,5,time_exit,LONG,LONG,0.5009338855743408,0.4904634952545166,0.511404275894165,0.4904634952545166,0.31546682119369507,50.09338855743408,0.5073915719985962,2,False,True,True,52.5,True,0.1800856590270996,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-04,D,XLU,49.627471731220645,49.9383544921875,48.99533007298264,3,stop_loss,LONG,LONG,0.5055190771818161,0.4837707579135895,0.5272673964500427,0.4837707579135895,0.357636034488678,50.55190771818161,0.5073915719985962,2,False,True,True,52.5,True,0.47451663017272944,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-08,D,XLU,49.26367761384502,48.43028259277344,49.92133087748201,4,stop_loss,SHORT,SHORT,0.494601234793663,0.4884072244167328,0.5007952451705933,0.4884072244167328,0.45524221658706665,50.5398765206337,0.5073915719985962,2,False,True,True,52.5,True,0.5031793117523194,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-08,D,XLU,48.88666443790779,47.04787063598633,49.46967388527805,3,take_profit,LONG,LONG,0.5012411326169968,0.4884072244167328,0.5140750408172607,0.4884072244167328,0.43778324127197266,50.12411326169968,0.5073915719985962,2,False,True,True,52.5,True,0.33425939083099365,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-08,D,XLU,49.36951943866268,46.80315017700195,49.92607341553907,2,stop_loss,SHORT,SHORT,0.49645547568798065,0.4884072244167328,0.5045037269592285,0.4884072244167328,0.5199757814407349,50.354452431201935,0.5073915719985962,2,False,True,True,52.5,True,0.38121470808982855,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-08,D,XLU,49.09169923599729,46.2938346862793,49.696444283430324,1,take_profit,LONG,LONG,0.5025929063558578,0.4837707579135895,0.5214150547981262,0.4837707579135895,0.49937185645103455,50.259290635585785,0.5073915719985962,2,False,True,True,52.5,True,0.3655383288860321,UNRANKED,,False,,,
2016-11-07,2016-11-08,2016-11-09,D,XLU,49.51503639423985,47.12063217163086,48.87344627583165,1,stop_loss,LONG,LONG,0.508776918053627,0.48304232954978943,0.5345115065574646,0.48304232954978943,0.452023446559906,50.8776918053627,0.5073915719985962,1,True,True,False,52.5,True,0.7825139611959457,UNRANKED,,False,,,
2016-11-08,2016-11-09,2016-11-10,D,XLU,48.979274979557665,46.994956970214844,48.27910037541425,1,take_profit,SHORT,SHORT,0.483333095908165,0.483641654253006,0.483024537563324,0.483641654253006,0.5433257222175598,51.6666904091835,0.5073915719985962,1,True,False,True,52.5,True,0.3728546500205995,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-11,D,XLU,48.192155428334225,46.981727600097656,47.28598771680381,1,stop_loss,LONG,LONG,0.5221786201000214,0.5773628950119019,0.46699434518814087,0.5773628950119019,0.43128907680511475,52.217862010002136,0.5073915719985962,1,True,True,False,52.5,True,0.4156452119350434,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-18,D,XLU,47.087567478467726,47.06110382080078,47.06110382080078,5,time_exit,SHORT,SHORT,0.48909489810466766,0.5026174187660217,0.4755723774433136,0.5026174187660217,0.40841415524482727,51.090510189533234,0.5073915719985962,1,True,False,True,52.5,True,0.37533783912658697,UNRANKED,,False,,,
2016-11-11,2016-11-14,2016-11-21,D,XLU,46.63778371557234,47.78866958618164,47.724423119869215,5,stop_loss,SHORT,SHORT,0.48440104722976685,0.47251152992248535,0.49629056453704834,0.47251152992248535,0.36490628123283386,51.559895277023315,0.5073915719985962,1,True,False,True,52.5,True,0.5215518176555634,UNRANKED,,False,,,
2016-11-14,2016-11-15,2016-11-21,D,XLU,46.525339609495425,48.410423278808594,47.65828180920246,4,stop_loss,SHORT,SHORT,0.49324727058410645,0.4673895835876465,0.5191049575805664,0.4673895835876465,0.35646572709083557,50.675272941589355,0.5073915719985962,2,False,True,True,52.5,True,0.7172698676586151,UNRANKED,,False,,,
2016-11-15,2016-11-16,2016-11-23,D,XLU,47.2529162066358,48.19878005981445,48.19878005981445,5,time_exit,SHORT,SHORT,0.48972029983997345,0.4603356420993805,0.5191049575805664,0.4603356420993805,0.33380305767059326,51.027970016002655,0.5073915719985962,1,True,False,True,52.5,True,0.5801001787185668,UNRANKED,,False,,,
2016-11-16,2016-11-17,2016-11-22,D,XLU,46.8097530858114,48.91312789916992,47.98805367087697,3,stop_loss,SHORT,SHORT,0.490409255027771,0.48185744881629944,0.49896106123924255,0.48185744881629944,0.273855596780777,50.9590744972229,0.5073915719985962,1,True,False,True,52.5,True,0.4751920700073242,UNRANKED,,False,,,
2016-11-17,2016-11-18,2016-11-22,D,XLU,47.00157204345922,49.720062255859375,48.163808938339244,2,stop_loss,SHORT,SHORT,0.4827057719230652,0.4664504826068878,0.49896106123924255,0.4664504826068878,0.3123129904270172,51.72942280769348,0.5073915719985962,1,True,False,True,52.5,True,0.46335050463676447,UNRANKED,,False,,,
2016-11-18,2016-11-21,2016-11-22,D,XLU,47.21983519155181,50.341835021972656,48.2318335043657,1,stop_loss,SHORT,SHORT,0.49250099062919617,0.48974940180778503,0.4952525794506073,0.48974940180778503,0.3102109432220459,50.74990093708038,0.5073915719985962,1,True,False,True,52.5,True,0.3856658637523651,UNRANKED,,False,,,
2016-11-21,2016-11-22,2016-11-25,D,XLU,47.689456593855965,48.92655563354492,48.73547056218744,2,stop_loss,SHORT,SHORT,0.48968836665153503,0.49569836258888245,0.4836783707141876,0.49569836258888245,0.33251282572746277,51.0311633348465,0.5073915719985962,1,True,False,True,52.5,True,0.10554042458534246,UNRANKED,,False,,,
2016-11-22,2016-11-23,2016-11-28,D,XLU,47.93420499678783,48.56607437133789,49.035023085864275,2,stop_loss,SHORT,SHORT,0.48968836665153503,0.49569836258888245,0.4836783707141876,0.49569836258888245,0.3360746204853058,51.0311633348465,0.5073915719985962,1,True,False,True,52.5,True,0.28184428811073303,UNRANKED,,False,,,
2016-11-23,2016-11-25,2016-11-28,D,XLU,48.29138228237611,49.253658294677734,49.39881178677064,1,stop_loss,SHORT,SHORT,0.49000149965286255,0.4847504198551178,0.4952525794506073,0.4847504198551178,0.5023112893104553,50.999850034713745,0.5073915719985962,1,True,False,True,52.5,True,0.4017234146595001,UNRANKED,,False,,,
2016-11-25,2016-11-28,2016-11-29,D,XLU,49.038785088404865,49.05339813232422,50.195351163321156,1,stop_loss,SHORT,SHORT,0.49000149965286255,0.4847504198551178,0.4952525794506073,0.4847504198551178,0.3942488431930542,50.999850034713745,0.5073915719985962,1,True,False,True,52.5,True,0.44067215919494623,UNRANKED,,False,,,
2016-11-28,2016-11-29,2016-12-06,D,XLU,49.501809466214965,48.539363861083984,48.539363861083984,5,time_exit,SHORT,SHORT,0.49344170093536377,0.49163082242012024,0.4952525794506073,0.49163082242012024,0.4224757254123688,50.65582990646362,0.5073915719985962,2,False,True,True,52.5,True,0.5138176083564758,UNRANKED,,False,,,
2016-11-29,2016-11-30,2016-12-01,D,XLU,49.82778055678398,49.066749572753906,48.62869259640451,1,take_profit,SHORT,SHORT,0.489507332444191,0.49163082242012024,0.4873838424682617,0.49163082242012024,0.5311667919158936,51.0492667555809,0.5073915719985962,1,True,False,True,52.5,True,0.2858806550502778,UNRANKED,,False,,,
2016-11-30,2016-12-01,2016-12-08,D,XLU,48.686238058046214,49.066749572753906,49.066749572753906,5,time_exit,SHORT,SHORT,0.4952959418296814,0.49163082242012024,0.49896106123924255,0.49163082242012024,0.5007904171943665,50.47040581703186,0.5073915719985962,2,False,True,True,52.5,True,0.35610091686248785,UNRANKED,,False,,,
2016-12-01,2016-12-02,2016-12-09,D,XLU,48.979955328675835,49.754356384277344,49.754356384277344,5,time_exit,LONG,LONG,0.5145930200815201,0.5302249789237976,0.49896106123924255,0.5302249789237976,0.49505048990249634,51.45930200815201,0.5073915719985962,1,True,True,False,52.5,True,0.41939213871955877,UNRANKED,,False,,,
2016-12-02,2016-12-05,2016-12-12,D,XLU,49.04004378424931,50.375205993652344,50.14315178159865,5,stop_loss,SHORT,SHORT,0.4952959418296814,0.49163082242012024,0.49896106123924255,0.49163082242012024,0.5286274552345276,50.47040581703186,0.5073915719985962,2,False,True,True,52.5,True,0.3767200708389282,UNRANKED,,False,,,
2016-12-05,2016-12-06,2016-12-12,D,XLU,49.100129350372995,50.70230484008789,50.15908658652673,4,stop_loss,SHORT,SHORT,0.4923621416091919,0.49132418632507324,0.49340009689331055,0.49132418632507324,0.5116738080978394,50.76378583908081,0.5073915719985962,1,True,False,True,52.5,True,0.2529164254665374,UNRANKED,,False,,,
2016-12-06,2016-12-07,2016-12-09,D,XLU,48.732962160694356,49.48065948486328,49.74723893768933,2,stop_loss,SHORT,SHORT,0.49216674268245697,0.48908090591430664,0.4952525794506073,0.48908090591430664,0.38594090938568115,50.7833257317543,0.5073915719985962,1,True,False,True,52.5,True,0.45900097489357,UNRANKED,,False,,,
2016-12-07,2016-12-08,2016-12-12,D,XLU,48.839776577285434,49.78106689453125,49.91144057003097,2,stop_loss,SHORT,SHORT,0.48543159663677216,0.47190213203430176,0.49896106123924255,0.47190213203430176,0.47449013590812683,51.456840336322784,0.5073915719985962,1,True,False,True,52.5,True,0.2674750089645386,UNRANKED,,False,,,
