date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-06-12,2017-06-13,2017-06-14,SO,XLU,35.45195526937501,36.08701705932617,35.65532658982702,1,stop_loss,SHORT,SHORT,0.4871257245540619,0.50288325548172,0.4713681936264038,0.4862311292948253,0.5143230557441711,51.28742754459381,0.5225616097450256,2,False,True,True,56.0,False,0.2560557574033737,UNRANKED,,False,,,
2017-06-13,2017-06-14,2017-06-15,SO,XLU,35.84276177217705,35.73109436035156,36.060092704794236,1,stop_loss,SHORT,SHORT,0.49318793416023254,0.4879583418369293,0.49841752648353577,0.4783712900145068,0.5154296159744263,50.681206583976746,0.5225616097450256,2,False,True,True,56.0,False,0.2493860572576523,UNRANKED,,False,,,
2017-06-14,2017-06-15,2017-06-16,SO,XLU,35.738080512253575,35.158843994140625,35.94145346757584,1,stop_loss,SHORT,SHORT,0.4954982399940491,0.5040437579154968,0.4869527220726013,0.48684261507038706,0.4768509864807129,50.45017600059509,0.5225616097450256,2,False,True,True,56.0,False,0.16133803129196167,UNRANKED,,False,,,
2017-06-15,2017-06-16,2017-06-19,SO,XLU,36.1358711821454,34.7819938659668,35.895609559307786,1,take_profit,SHORT,SHORT,0.4811529070138931,0.4917261302471161,0.47057968378067017,0.4803546466087221,0.5297736525535583,51.88470929861069,0.5225616097450256,2,False,True,True,56.0,False,0.02515140175819398,UNRANKED,,False,,,
2017-06-16,2017-06-19,2017-06-22,SO,XLU,35.933489494762526,34.963436126708984,35.68026662052983,3,take_profit,SHORT,SHORT,0.48827558755874634,0.50261390209198,0.4739372730255127,0.4860892088643803,0.4377339780330658,51.172441244125366,0.5225616097450256,2,False,True,True,56.0,False,-0.165995866060257,UNRANKED,,False,,,
2017-06-19,2017-06-20,2017-06-22,SO,XLU,35.891613444861385,34.47492599487305,35.63938729652852,2,stop_loss,LONG,LONG,0.5026003122329712,0.4979332685470581,0.5072673559188843,0.4836233936420809,0.3019624352455139,50.26003122329712,0.5225616097450256,2,False,True,True,56.0,False,0.10074257850646978,UNRANKED,,False,,,
2017-06-20,2017-06-21,2017-06-22,SO,XLU,36.10096615940894,34.30046081542969,35.82381641401273,1,take_profit,SHORT,SHORT,0.48087330162525177,0.4998064935207367,0.46194010972976685,0.4846101425887892,0.39287033677101135,51.91266983747482,0.5225616097450256,2,False,True,True,56.0,False,0.09983152151107791,UNRANKED,,False,,,
2017-06-21,2017-06-22,2017-06-23,SO,XLU,35.62641764636146,33.70029830932617,35.33032465930091,1,stop_loss,LONG,LONG,0.5186500698328018,0.49354007840156555,0.5437600612640381,0.48130973015906203,0.36747199296951294,51.86500698328018,0.5225616097450256,2,False,True,True,56.0,False,0.2913741916418075,UNRANKED,,False,,,
2017-06-22,2017-06-23,2017-06-27,SO,XLU,35.10301483878971,33.41416549682617,34.73314669652548,2,stop_loss,LONG,LONG,0.5148920863866806,0.4968152344226837,0.5329689383506775,0.48303451299426525,0.379401832818985,51.48920863866806,0.5225616097450256,2,False,True,True,56.0,False,0.2277598977088928,UNRANKED,,False,,,
2017-06-23,2017-06-26,2017-06-28,SO,XLU,34.816883436085256,33.25365447998047,34.41311734896193,2,take_profit,SHORT,SHORT,0.4793514460325241,0.4954257309436798,0.4632771611213684,0.4823027123560196,0.47899046540260315,52.06485539674759,0.5225616097450256,2,False,True,True,56.0,False,0.1450747847557067,UNRANKED,,False,,,
2017-06-26,2017-06-27,2017-06-28,SO,XLU,34.82386248201883,33.09314727783203,34.39617061364551,1,take_profit,SHORT,SHORT,0.4757850766181946,0.4891183078289032,0.46245184540748596,0.4789818241523978,0.5328810214996338,52.42149233818054,0.5225616097450256,1,True,False,True,56.0,False,0.08284825086593631,UNRANKED,,False,,,
2017-06-27,2017-06-28,2017-06-29,SO,XLU,34.558673093575436,33.079185485839844,34.083126392961596,1,take_profit,SHORT,SHORT,0.4862625449895859,0.5040437579154968,0.4684813320636749,0.48684261507038706,0.5455617904663086,51.37374550104141,0.5225616097450256,2,False,True,True,56.0,False,0.3197509646415711,UNRANKED,,False,,,
2017-06-28,2017-06-29,2017-06-30,SO,XLU,34.014341789611294,33.051265716552734,33.540786905926865,1,take_profit,SHORT,SHORT,0.4777871370315552,0.4931224286556244,0.46245184540748596,0.48108981603523887,0.4474112391471863,52.22128629684448,0.5225616097450256,2,False,True,True,56.0,False,0.10731133818626405,UNRANKED,,False,,,
2017-06-29,2017-06-30,2017-07-05,SO,XLU,33.665400244213345,32.99543762207031,33.11209039488299,2,take_profit,SHORT,SHORT,0.47177092730998993,0.5040437579154968,0.43949809670448303,0.48684261507038706,0.4737563729286194,52.82290726900101,0.5225616097450256,1,True,False,True,56.0,False,0.029942423105239983,UNRANKED,,False,,,
2017-06-30,2017-07-03,2017-07-11,SO,XLU,33.49093144189531,32.99543762207031,32.99543762207031,5,time_exit,SHORT,SHORT,0.4736965149641037,0.49784767627716064,0.44954535365104675,0.4835783096406609,0.44872093200683594,52.63034850358963,0.5225616097450256,1,True,False,True,56.0,False,0.0807814002037048,UNRANKED,,False,,,
2017-07-03,2017-07-05,2017-07-12,SO,XLU,33.302511376503,33.155948638916016,33.155948638916016,5,time_exit,SHORT,SHORT,0.47166725993156433,0.48659271001815796,0.4567418098449707,0.47765258909227215,0.44563886523246765,52.83327400684357,0.5225616097450256,1,True,False,True,56.0,False,-0.018173798918724074,UNRANKED,,False,,,
2017-07-05,2017-07-06,2017-07-13,SO,XLU,32.99543879838816,32.883785247802734,32.883785247802734,5,time_exit,SHORT,SHORT,0.4907108098268509,0.4960766136646271,0.4853450059890747,0.4826454992085691,0.3813186585903168,50.92891901731491,0.5225616097450256,2,False,True,True,56.0,False,0.14731451869010925,UNRANKED,,False,,,
2017-07-06,2017-07-07,2017-07-14,SO,XLU,33.11407439305986,32.98148727416992,32.98148727416992,5,time_exit,SHORT,SHORT,0.4986991584300995,0.4944641590118408,0.5029341578483582,0.4817963318574935,0.38578882813453674,50.13008415699005,0.5225616097450256,2,False,True,True,56.0,False,0.32526695728302,UNRANKED,,False,,,
2017-07-07,2017-07-10,2017-07-17,SO,XLU,33.260630131863834,32.827945709228516,32.827945709228516,5,time_exit,LONG,LONG,0.5022354871034622,0.4902671277523041,0.5142038464546204,0.47958655358874897,0.36955276131629944,50.22354871034622,0.5225616097450256,2,False,True,True,56.0,False,0.26773732900619507,UNRANKED,,False,,,
2017-07-10,2017-07-11,2017-07-18,SO,XLU,33.05126874504767,32.883785247802734,32.883785247802734,5,time_exit,LONG,LONG,0.5022354871034622,0.4902671277523041,0.5142038464546204,0.47958655358874897,0.38731035590171814,50.22354871034622,0.5225616097450256,2,False,True,True,56.0,False,0.319931298494339,UNRANKED,,False,,,
2017-07-11,2017-07-12,2017-07-19,SO,XLU,33.183864200852234,32.960548400878906,32.960548400878906,5,time_exit,SHORT,SHORT,0.47877489030361176,0.4886210560798645,0.468928724527359,0.47872009388395875,0.4659653306007385,52.122510969638824,0.5225616097450256,2,False,True,True,56.0,False,0.20711052417755135,UNRANKED,,False,,,
2017-07-12,2017-07-13,2017-07-20,SO,XLU,33.232721856389446,33.023345947265625,33.023345947265625,5,time_exit,SHORT,SHORT,0.49040138721466064,0.5028421878814697,0.47796058654785156,0.4862094909174374,0.6331642270088196,50.959861278533936,0.5225616097450256,2,False,True,True,56.0,False,0.05594438314437868,UNRANKED,,False,,,
2017-07-13,2017-07-14,2017-07-21,SO,XLU,33.093146883114244,33.41416549682617,33.41416549682617,5,time_exit,SHORT,SHORT,0.48477256298065186,0.4728994369506836,0.4966456890106201,0.47045173844347515,0.6569920182228088,51.522743701934814,0.5225616097450256,2,False,True,True,56.0,False,0.1662963628768921,UNRANKED,,False,,,
2017-07-14,2017-07-17,2017-07-21,SO,XLU,32.97449839651345,32.9744987487793,33.35732942504302,4,stop_loss,SHORT,SHORT,0.48293842375278473,0.48753222823143005,0.4783446192741394,0.4781470263779483,0.6544715762138367,51.70615762472153,0.5225616097450256,2,False,True,True,56.0,False,-0.061520799994468696,UNRANKED,,False,,,
2017-07-17,2017-07-18,2017-07-21,SO,XLU,32.869827463998256,32.64650344848633,33.248672678842006,3,stop_loss,SHORT,SHORT,0.4833776205778122,0.488410621881485,0.4783446192741394,0.47860933458734317,0.5867102146148682,51.66223794221878,0.5225616097450256,2,False,True,True,56.0,False,0.021851912140846176,UNRANKED,,False,,,
2017-07-18,2017-07-19,2017-07-21,SO,XLU,32.93961305837276,33.079185485839844,33.25664818846483,2,stop_loss,SHORT,SHORT,0.4670482277870178,0.4886210560798645,0.44547539949417114,0.47872009388395875,0.46721675992012024,53.29517722129822,0.5225616097450256,1,True,False,True,56.0,False,-0.37648458778858174,UNRANKED,,False,,,
2017-07-19,2017-07-20,2017-07-21,SO,XLU,33.01636838950966,33.37228012084961,33.319446087263564,1,stop_loss,SHORT,SHORT,0.4780335873365402,0.48590633273124695,0.4701608419418335,0.47729139910959545,0.5938194990158081,52.19664126634598,0.5225616097450256,2,False,True,True,56.0,False,0.0707520395517349,UNRANKED,,False,,,
2017-07-20,2017-07-21,2017-07-25,SO,XLU,32.98846247066176,33.155948638916016,32.762151195724535,2,take_profit,SHORT,SHORT,0.4775858223438263,0.49969321489334106,0.4554784297943115,0.4845504679109889,0.4405946135520935,52.24141776561737,0.5225616097450256,2,False,True,True,56.0,False,-0.074233055114746,UNRANKED,,False,,,
2017-07-21,2017-07-24,2017-07-25,SO,XLU,33.40020169825638,33.44904708862305,33.158935175167656,1,take_profit,SHORT,SHORT,0.47251908481121063,0.48634010553359985,0.4586980640888214,0.47751965915659783,0.5520055890083313,52.74809151887894,0.5225616097450256,1,True,False,True,56.0,False,0.008168250322341999,UNRANKED,,False,,,
2017-07-24,2017-07-25,2017-07-27,SO,XLU,33.002420227743535,33.86778259277344,33.28356614100386,2,stop_loss,SHORT,SHORT,0.47440215945243835,0.4961072504520416,0.4526970684528351,0.48266163445263244,0.42753684520721436,52.559784054756165,0.5225616097450256,1,True,False,True,56.0,False,0.11040103435516357,UNRANKED,,False,,,
2017-07-25,2017-07-26,2017-07-27,SO,XLU,32.646502253863154,34.74012756347656,32.95157503828698,1,stop_loss,SHORT,SHORT,0.4817758798599243,0.5033357739448547,0.4602159857749939,0.48646956311719036,0.5117696523666382,51.82241201400757,0.5225616097450256,2,False,True,True,56.0,False,0.27726502716541285,UNRANKED,,False,,,
2017-07-26,2017-07-27,2017-07-31,SO,XLU,32.93261947141946,34.447025299072266,33.29750943375205,2,stop_loss,SHORT,SHORT,0.4785030037164688,0.49142736196517944,0.4655786454677582,0.48019735212944403,0.4299774467945099,52.14969962835312,0.5225616097450256,2,False,True,True,56.0,False,0.18090727925300598,UNRANKED,,False,,,
2017-07-27,2017-07-28,2017-08-01,SO,XLU,33.365312691263114,34.049224853515625,33.76808477727037,2,stop_loss,SHORT,SHORT,0.46686188876628876,0.4910183250904083,0.4427054524421692,0.47998201019990966,0.5319528579711914,53.313811123371124,0.5225616097450256,1,True,False,True,56.0,False,-0.010907858610153132,UNRANKED,,False,,,
2017-07-28,2017-07-31,2017-08-01,SO,XLU,33.15593909699513,34.195777893066406,33.58164023835255,1,stop_loss,SHORT,SHORT,0.4682246893644333,0.49330011010169983,0.44314926862716675,0.4811833735867273,0.38204821944236755,53.17753106355667,0.5225616097450256,1,True,False,True,56.0,False,0.15207260847091678,UNRANKED,,False,,,
2017-07-31,2017-08-01,2017-08-02,SO,XLU,33.51884602318072,34.27952575683594,33.98641837163915,1,stop_loss,SHORT,SHORT,0.46710309386253357,0.49150073528289795,0.4427054524421692,0.4802359810944599,0.6032533049583435,53.28969061374664,0.5225616097450256,1,True,False,True,56.0,False,0.18042072653770444,UNRANKED,,False,,,
2017-08-01,2017-08-02,2017-08-03,SO,XLU,33.85382826676519,34.091094970703125,34.358289827695714,1,stop_loss,SHORT,SHORT,0.4689478725194931,0.4919761121273041,0.44591963291168213,0.4804862591878366,0.4547695815563202,53.10521274805069,0.5225616097450256,1,True,False,True,56.0,False,0.3062251210212707,UNRANKED,,False,,,
2017-08-02,2017-08-03,2017-08-10,SO,XLU,34.53076934670968,34.06318664550781,34.06318664550781,5,time_exit,SHORT,SHORT,0.47485797107219696,0.5024197101593018,0.44729623198509216,0.48598689187394484,0.40604403614997864,52.514202892780304,0.5225616097450256,1,True,False,True,56.0,False,0.03774484992027285,UNRANKED,,False,,,
2017-08-03,2017-08-04,2017-08-11,SO,XLU,34.26556378318431,33.791019439697266,33.791019439697266,5,time_exit,SHORT,SHORT,0.4698359817266464,0.4965226948261261,0.44314926862716675,0.48288043694020183,0.42287829518318176,53.01640182733536,0.5225616097450256,1,True,False,True,56.0,False,0.0679471492767334,UNRANKED,,False,,,
2017-08-04,2017-08-07,2017-08-14,SO,XLU,34.04224497716095,33.94454574584961,33.94454574584961,5,time_exit,SHORT,SHORT,0.4462937265634537,0.4958360493183136,0.39675140380859375,0.48251880427237265,0.3912993371486664,55.37062734365463,0.5225616097450256,1,True,False,True,56.0,False,-0.13575807213783259,UNRANKED,,False,,,
2017-08-07,2017-08-08,2017-08-15,SO,XLU,34.13297304548359,34.16786193847656,34.16786193847656,5,time_exit,SHORT,SHORT,0.44840259850025177,0.4898354113101959,0.4069697856903076,0.47935929446342007,0.38043734431266785,55.15974014997482,0.5225616097450256,1,True,False,True,56.0,False,0.03428924083709716,UNRANKED,,False,,,
2017-08-08,2017-08-09,2017-08-16,SO,XLU,34.33535211790429,34.188804626464844,34.188804626464844,5,time_exit,SHORT,SHORT,0.49749158322811127,0.4954277276992798,0.49955543875694275,0.4954277276992798,0.5492656826972961,50.25084167718887,0.5062522888183594,2,False,True,True,52.5,True,-0.3456625640392303,UNRANKED,,False,,,
2017-08-09,2017-08-10,2017-08-17,SO,XLU,34.06318664550781,33.84274673461914,33.84274673461914,5,time_exit,LONG,LONG,0.5055152028799057,0.5114749670028687,0.49955543875694275,0.5114749670028687,0.6128069758415222,50.55152028799057,0.5062522888183594,2,False,True,True,52.5,True,-0.3039777725934984,UNRANKED,,False,,,
2017-08-10,2017-08-11,2017-08-18,SO,XLU,34.063192226932976,34.111122131347656,34.111122131347656,5,time_exit,SHORT,SHORT,0.4840525835752487,0.4685497283935547,0.49955543875694275,0.4685497283935547,0.604990541934967,51.59474164247513,0.5062522888183594,1,True,False,True,52.5,True,0.2539917230606079,UNRANKED,,False,,,
2017-08-11,2017-08-14,2017-08-21,SO,XLU,33.7910128183412,34.10405731201172,34.10405731201172,5,time_exit,SHORT,SHORT,0.49260297417640686,0.48565050959587097,0.49955543875694275,0.48565050959587097,0.610053539276123,50.739702582359314,0.5062522888183594,1,True,False,True,52.5,True,0.2587425708770752,UNRANKED,,False,,,
2017-08-14,2017-08-15,2017-08-22,SO,XLU,33.86777633113413,33.86393737792969,33.86393737792969,5,time_exit,SHORT,SHORT,0.4760856330394745,0.4526158273220062,0.49955543875694275,0.4526158273220062,0.6335710883140564,52.39143669605255,0.5062522888183594,1,True,False,True,52.5,True,0.34394505620002747,UNRANKED,,False,,,
2017-08-15,2017-08-16,2017-08-23,SO,XLU,34.11203815887448,33.927494049072266,33.927494049072266,5,time_exit,SHORT,SHORT,0.4806465059518814,0.46173757314682007,0.49955543875694275,0.46173757314682007,0.6291347742080688,51.93534940481186,0.5062522888183594,1,True,False,True,52.5,True,0.18273061513900762,UNRANKED,,False,,,
2017-08-16,2017-08-17,2017-08-24,SO,XLU,34.19586388849824,33.91337203979492,33.91337203979492,5,time_exit,SHORT,SHORT,0.48282283544540405,0.46609023213386536,0.49955543875694275,0.46609023213386536,0.6308708786964417,51.717716455459595,0.5062522888183594,1,True,False,True,52.5,True,0.18786472082138062,UNRANKED,,False,,,
2017-08-17,2017-08-18,2017-08-25,SO,XLU,33.786254942970665,34.11818313598633,34.11818313598633,5,time_exit,SHORT,SHORT,0.47763441503047943,0.4557133913040161,0.49955543875694275,0.4557133913040161,0.6516232490539551,52.23655849695206,0.5062522888183594,1,True,False,True,52.5,True,0.21682208776474002,UNRANKED,,False,,,
2017-08-18,2017-08-21,2017-08-28,SO,XLU,34.1393684905982,34.14643859863281,34.14643859863281,5,time_exit,SHORT,SHORT,0.48617056012153625,0.47278568148612976,0.49955543875694275,0.47278568148612976,0.6363207101821899,51.382943987846375,0.5062522888183594,1,True,False,True,52.5,True,0.26106396317481995,UNRANKED,,False,,,
2017-08-21,2017-08-22,2017-08-29,SO,XLU,34.04049596416073,34.02635192871094,34.02635192871094,5,time_exit,SHORT,SHORT,0.4913451820611954,0.483134925365448,0.49955543875694275,0.483134925365448,0.5934064984321594,50.86548179388046,0.5062522888183594,1,True,False,True,52.5,True,0.10598334670066842,UNRANKED,,False,,,
2017-08-22,2017-08-23,2017-08-30,SO,XLU,33.89218287535242,34.04755783081055,34.04755783081055,5,time_exit,SHORT,SHORT,0.48304565250873566,0.46653586626052856,0.49955543875694275,0.46653586626052856,0.5588976144790649,51.695434749126434,0.5062522888183594,1,True,False,True,52.5,True,0.09098158776760104,UNRANKED,,False,,,
2017-08-23,2017-08-24,2017-08-31,SO,XLU,33.92043319753538,34.08286666870117,34.08286666870117,5,time_exit,SHORT,SHORT,0.4879978895187378,0.47644034028053284,0.49955543875694275,0.47644034028053284,0.6065948009490967,51.20021104812622,0.5062522888183594,1,True,False,True,52.5,True,0.21512788534164426,UNRANKED,,False,,,
2017-08-24,2017-08-25,2017-09-01,SO,XLU,34.04049692480109,34.08286666870117,34.08286666870117,5,time_exit,SHORT,SHORT,0.49126704037189484,0.4829786419868469,0.49955543875694275,0.4829786419868469,0.6085032224655151,50.873295962810516,0.5062522888183594,1,True,False,True,52.5,True,0.30311754345893865,UNRANKED,,False,,,
2017-08-25,2017-08-28,2017-09-05,SO,XLU,34.202938654436316,34.71847915649414,34.504959681047644,5,stop_loss,SHORT,SHORT,0.47906066477298737,0.458565890789032,0.49955543875694275,0.458565890789032,0.6139870882034302,52.09393352270126,0.5062522888183594,1,True,False,True,52.5,True,0.3430469930171967,UNRANKED,,False,,,
2017-08-28,2017-08-29,2017-09-05,SO,XLU,34.188785413933125,34.80322265625,34.48287895466973,4,stop_loss,SHORT,SHORT,0.4936906099319458,0.48782578110694885,0.49955543875694275,0.48782578110694885,0.6204980611801147,50.63093900680542,0.5062522888183594,1,True,False,True,52.5,True,0.3455407917499543,UNRANKED,,False,,,
2017-08-29,2017-08-30,2017-09-05,SO,XLU,34.00518549343819,35.27640914916992,34.28951558900181,3,stop_loss,SHORT,SHORT,0.4945329576730728,0.4895104765892029,0.49955543875694275,0.4895104765892029,0.6362928748130798,50.54670423269272,0.5062522888183594,2,False,True,True,52.5,True,0.2704272866249085,UNRANKED,,False,,,
2017-08-30,2017-08-31,2017-09-05,SO,XLU,34.14642786446373,35.452964782714844,34.42980047101368,2,stop_loss,SHORT,SHORT,0.4874574691057205,0.4753594994544983,0.49955543875694275,0.4753594994544983,0.6504765748977661,51.25425308942795,0.5062522888183594,1,True,False,True,52.5,True,0.017554879188537563,UNRANKED,,False,,,
2017-08-31,2017-09-01,2017-09-05,SO,XLU,34.12524169723291,35.74251174926758,34.374777394080006,1,stop_loss,SHORT,SHORT,0.4923836290836334,0.4852118194103241,0.49955543875694275,0.4852118194103241,0.6231833100318909,50.76163709163666,0.5062522888183594,1,True,False,True,52.5,True,-0.06536996364593511,UNRANKED,,False,,,
2017-09-01,2017-09-05,2017-09-06,SO,XLU,34.118181060513194,35.000972747802734,34.345784427909955,1,stop_loss,SHORT,SHORT,0.48732292652130127,0.4750904142856598,0.49955543875694275,0.4750904142856598,0.5757673382759094,51.26770734786987,0.5062522888183594,1,True,False,True,52.5,True,0.0935435891151428,UNRANKED,,False,,,
2017-09-05,2017-09-06,2017-09-07,SO,XLU,34.85265883776753,34.9020881652832,35.139161675902294,1,stop_loss,SHORT,SHORT,0.4892728924751282,0.4789903461933136,0.49955543875694275,0.4789903461933136,0.532731294631958,51.07271075248718,0.5062522888183594,1,True,False,True,52.5,True,0.12634900212287903,UNRANKED,,False,,,
2017-09-06,2017-09-07,2017-09-08,SO,XLU,34.81735570724282,35.594207763671875,35.112972947058665,1,stop_loss,SHORT,SHORT,0.4901125133037567,0.4806695878505707,0.49955543875694275,0.4806695878505707,0.5292441248893738,50.98874866962433,0.5062522888183594,1,True,False,True,52.5,True,0.22805342078208926,UNRANKED,,False,,,
2017-09-07,2017-09-08,2017-09-11,SO,XLU,35.12103377729298,35.763694763183594,35.43481224583372,1,take_profit,LONG,LONG,0.5050932615995407,0.5106310844421387,0.49955543875694275,0.5106310844421387,0.5351145267486572,50.50932615995407,0.5062522888183594,2,False,True,True,52.5,True,0.00383290648460384,UNRANKED,,False,,,
2017-09-08,2017-09-11,2017-09-12,SO,XLU,35.34701964448451,35.361148834228516,35.046358284970005,1,stop_loss,LONG,LONG,0.5052169412374496,0.5108784437179565,0.49955543875694275,0.5108784437179565,0.5367259979248047,50.521694123744965,0.5062522888183594,2,False,True,True,52.5,True,0.016165792942047022,UNRANKED,,False,,,
2017-09-11,2017-09-12,2017-09-13,SO,XLU,35.6577708598877,35.219905853271484,35.31675490791365,1,take_profit,SHORT,SHORT,0.49327918887138367,0.4870029389858246,0.49955543875694275,0.4870029389858246,0.5178464651107788,50.67208111286163,0.5062522888183594,1,True,False,True,52.5,True,0.28792755305767065,UNRANKED,,False,,,
2017-09-12,2017-09-13,2017-09-14,SO,XLU,34.97271319220321,34.92327880859375,35.38536043951766,1,stop_loss,SHORT,SHORT,0.4904549866914749,0.4813545346260071,0.49955543875694275,0.4813545346260071,0.5818901062011719,50.95450133085251,0.5062522888183594,1,True,False,True,52.5,True,0.263852596282959,UNRANKED,,False,,,
2017-09-13,2017-09-14,2017-09-15,SO,XLU,35.06453206893907,34.7961540222168,35.48222616073595,1,stop_loss,SHORT,SHORT,0.48199526965618134,0.4644351005554199,0.49955543875694275,0.4644351005554199,0.6200038194656372,51.80047303438187,0.5062522888183594,1,True,False,True,52.5,True,0.22489571571350106,UNRANKED,,False,,,
2017-09-14,2017-09-15,2017-09-19,SO,XLU,35.735444752314514,34.47835922241211,35.22089386207316,2,take_profit,SHORT,SHORT,0.48749254643917084,0.4754296541213989,0.49955543875694275,0.4754296541213989,0.5907096266746521,51.250745356082916,0.5062522888183594,1,True,False,True,52.5,True,0.2431019842624665,UNRANKED,,False,,,
2017-09-15,2017-09-18,2017-09-19,SO,XLU,35.8060771679838,34.62666320800781,35.29657257726812,1,take_profit,SHORT,SHORT,0.48799726366996765,0.47643908858299255,0.49955543875694275,0.47643908858299255,0.5442221164703369,51.200273633003235,0.5062522888183594,1,True,False,True,52.5,True,-0.07717907428741459,UNRANKED,,False,,,
2017-09-18,2017-09-19,2017-09-21,SO,XLU,35.36115326037352,34.45717239379883,34.798178603042324,2,take_profit,SHORT,SHORT,0.48799726366996765,0.47643908858299255,0.49955543875694275,0.47643908858299255,0.612042248249054,51.200273633003235,0.5062522888183594,1,True,False,True,52.5,True,-0.12606990337371823,UNRANKED,,False,,,
2017-09-19,2017-09-20,2017-09-22,SO,XLU,35.32583205340742,34.26648712158203,34.75983506592834,2,take_profit,SHORT,SHORT,0.49622997641563416,0.49290451407432556,0.49955543875694275,0.49290451407432556,0.534416913986206,50.377002358436584,0.5062522888183594,2,False,True,True,52.5,True,0.0044720023870468365,UNRANKED,,False,,,
2017-09-20,2017-09-21,2017-09-27,SO,XLU,34.951526384496844,34.56309127807617,34.34618351950661,4,take_profit,SHORT,SHORT,0.49532361328601837,0.491091787815094,0.49955543875694275,0.491091787815094,0.5592484474182129,50.46763867139816,0.5062522888183594,2,False,True,True,52.5,True,0.13444331288337705,UNRANKED,,False,,,
2017-09-21,2017-09-22,2017-09-29,SO,XLU,34.85972640107592,34.704345703125,34.704345703125,5,time_exit,SHORT,SHORT,0.4853977859020233,0.4712401330471039,0.49955543875694275,0.4712401330471039,0.5579524636268616,51.46022140979767,0.5062522888183594,1,True,False,True,52.5,True,-0.15453867614269257,UNRANKED,,False,,,
2017-09-22,2017-09-25,2017-10-02,SO,XLU,34.46422965946006,34.704345703125,34.704345703125,5,time_exit,SHORT,SHORT,0.4951455295085907,0.49073562026023865,0.49955543875694275,0.49073562026023865,0.5481922030448914,50.48544704914093,0.5062522888183594,2,False,True,True,52.5,True,-0.14544132351875294,UNRANKED,,False,,,
2017-09-25,2017-09-26,2017-10-03,SO,XLU,34.60548095129901,34.45717239379883,34.45717239379883,5,time_exit,SHORT,SHORT,0.4886269122362137,0.4776983857154846,0.49955543875694275,0.4776983857154846,0.5685509443283081,51.13730877637863,0.5062522888183594,1,True,False,True,52.5,True,0.2376483082771301,UNRANKED,,False,,,
2017-09-26,2017-09-27,2017-10-04,SO,XLU,34.27354827889495,34.67610549926758,34.67610549926758,5,time_exit,SHORT,SHORT,0.48908548057079315,0.47861552238464355,0.49955543875694275,0.47861552238464355,0.5880983471870422,51.091451942920685,0.5062522888183594,1,True,False,True,52.5,True,0.3617115318775177,UNRANKED,,False,,,
2017-09-27,2017-09-28,2017-10-05,SO,XLU,34.195849271728456,34.85972595214844,34.76184189955351,5,stop_loss,SHORT,SHORT,0.4997177720069885,0.4998801052570343,0.49955543875694275,0.4998801052570343,0.5850414633750916,50.02822279930115,0.5062522888183594,2,False,True,True,52.5,True,0.21203759312629702,UNRANKED,,False,,,
2017-09-28,2017-09-29,2017-10-06,SO,XLU,34.62665951556677,35.022159576416016,35.022159576416016,5,time_exit,SHORT,SHORT,0.49635832011699677,0.4931612014770508,0.49955543875694275,0.4931612014770508,0.5147415995597839,50.36416798830032,0.5062522888183594,2,False,True,True,52.5,True,-0.06138092279434192,UNRANKED,,False,,,
2017-09-29,2017-10-02,2017-10-09,SO,XLU,34.72553186552471,35.06452941894531,35.06452941894531,5,time_exit,SHORT,SHORT,0.4869499206542969,0.474344402551651,0.49955543875694275,0.474344402551651,0.4224027693271637,51.30500793457031,0.5062522888183594,1,True,False,True,52.5,True,0.1480414271354675,UNRANKED,,False,,,
2017-10-02,2017-10-03,2017-10-09,SO,XLU,34.58429478424757,35.48120880126953,35.04031840921269,4,stop_loss,SHORT,SHORT,0.4850612282752991,0.4705670177936554,0.49955543875694275,0.4705670177936554,0.3695446252822876,51.49387717247009,0.5062522888183594,1,True,False,True,52.5,True,-0.0651088058948516,UNRANKED,,False,,,
2017-10-03,2017-10-04,2017-10-06,SO,XLU,34.421863396346005,35.65070343017578,34.89907112514065,2,stop_loss,SHORT,SHORT,0.49004581570625305,0.48053619265556335,0.49955543875694275,0.48053619265556335,0.3781154751777649,50.995418429374695,0.5062522888183594,1,True,False,True,52.5,True,-0.04030025005340586,UNRANKED,,False,,,
2017-10-04,2017-10-05,2017-10-10,SO,XLU,34.704353541937394,35.834327697753906,35.113963200314906,3,stop_loss,SHORT,SHORT,0.48678743839263916,0.47401943802833557,0.49955543875694275,0.47401943802833557,0.4968870282173157,51.321256160736084,0.5062522888183594,1,True,False,True,52.5,True,-0.05945351719856265,UNRANKED,,False,,,
2017-10-05,2017-10-06,2017-10-10,SO,XLU,34.732603616783216,35.9755744934082,35.14423233992775,2,stop_loss,SHORT,SHORT,0.487766832113266,0.47597822546958923,0.49955543875694275,0.47597822546958923,0.5115029811859131,51.2233167886734,0.5062522888183594,1,True,False,True,52.5,True,0.01659235358238225,UNRANKED,,False,,,
