date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-04-27,2018-04-30,2018-05-03,CRM,XLK,119.12110574490904,125.13285827636719,122.49584089592746,3,take_profit,LONG,LONG,0.5100403726100922,0.5209078788757324,0.4991728663444519,0.4821118443904133,0.4757128357887268,51.004037261009216,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3389844894409181,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-03,CRM,XLK,119.13096770677457,126.8871078491211,122.29029562251118,2,take_profit,LONG,LONG,0.5102275013923645,0.5212821364402771,0.4991728663444519,0.4821118443904133,0.5393821597099304,51.02275013923645,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.4066281318664551,UNRANKED,,False,,,
2018-05-01,2018-05-02,2018-05-07,CRM,XLK,120.52056233552322,127.8529052734375,123.93190768115659,3,take_profit,LONG,LONG,0.5154287219047546,0.5316845774650574,0.4991728663444519,0.4821118443904133,0.5278204679489136,51.542872190475464,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.38377901911735535,UNRANKED,,False,,,
2018-05-02,2018-05-03,2018-05-07,CRM,XLK,120.84577767693293,128.73004150390625,123.98258470992678,2,take_profit,LONG,LONG,0.5065553784370422,0.5139378905296326,0.4991728663444519,0.4821118443904133,0.524495005607605,50.655537843704224,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3583005666732787,UNRANKED,,False,,,
2018-05-03,2018-05-04,2018-05-08,CRM,XLK,122.58031788504178,128.73989868164062,125.6044910766573,2,stop_loss,SHORT,SHORT,0.49963006377220154,0.5000872611999512,0.4991728663444519,0.4821118443904133,0.563544511795044,50.036993622779846,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3704480826854707,UNRANKED,,False,,,
2018-05-04,2018-05-07,2018-05-09,CRM,XLK,123.96993152568558,125.8424301147461,127.03774812376035,2,stop_loss,SHORT,SHORT,0.4948911517858505,0.49060943722724915,0.4991728663444519,0.4821118443904133,0.5935766696929932,50.51088482141495,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.30496630072593695,UNRANKED,,False,,,
2018-05-07,2018-05-08,2018-05-09,CRM,XLK,124.75835742093803,126.27606201171875,127.53192462064506,1,take_profit,LONG,LONG,0.5038500130176544,0.5085271596908569,0.4991728663444519,0.4821118443904133,0.6020992994308472,50.38500130176544,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2780414819717407,HIGH,,True,0.9328179016130265,1.0,0.18987429682616846
2018-05-08,2018-05-09,2018-05-16,CRM,XLK,127.01521312410333,126.90680694580078,126.90680694580078,5,time_exit,LONG,LONG,0.5026801526546478,0.5061874389648438,0.4991728663444519,0.4821118443904133,0.5870994925498962,50.26801526546478,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.15600258111953735,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-17,CRM,XLK,128.06973760465644,124.22618103027344,125.12018752095108,5,stop_loss,LONG,LONG,0.5051329135894775,0.5110929608345032,0.4991728663444519,0.4821118443904133,0.5230315327644348,50.513291358947754,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.16021990776062003,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-17,CRM,XLK,128.1190094391195,125.12300109863281,125.21873216512397,4,take_profit,SHORT,SHORT,0.4983324706554413,0.49749207496643066,0.4991728663444519,0.4821118443904133,0.5191483497619629,50.16675293445587,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.14543226361274728,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-17,CRM,XLK,128.89756656846234,124.54153442382812,126.12681461533734,3,take_profit,SHORT,SHORT,0.4913986772298813,0.48362448811531067,0.4991728663444519,0.47843942505133474,0.5060089230537415,50.86013227701187,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2168468534946442,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-22,CRM,XLK,125.09342057969359,123.6249771118164,123.6249771118164,5,time_exit,SHORT,SHORT,0.4883500933647156,0.47752732038497925,0.4991728663444519,0.4630541871921182,0.5225849747657776,51.16499066352844,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.19883096218109134,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-17,CRM,XLK,126.84767750312743,126.23663330078125,124.24446596399517,1,take_profit,SHORT,SHORT,0.49139851331710815,0.4836241602897644,0.4991728663444519,0.47843942505133474,0.5451678037643433,50.860148668289185,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2969618439674377,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-21,CRM,XLK,127.32074765597393,126.87725067138672,125.12160193017873,2,take_profit,SHORT,SHORT,0.4957040548324585,0.4922352433204651,0.4991728663444519,0.4821118443904133,0.4941369295120239,50.42959451675415,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.21426570415496832,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-24,CRM,XLK,124.23602179236808,126.10851287841797,126.73223325302656,4,stop_loss,SHORT,SHORT,0.4868510961532593,0.47452932596206665,0.4991728663444519,0.4630541871921182,0.5009815096855164,51.31489038467407,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.31048470735549927,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-22,CRM,XLK,126.14794697930138,125.04414367675781,123.63202552282817,1,take_profit,SHORT,SHORT,0.495022788643837,0.49087271094322205,0.4991728663444519,0.4821118443904133,0.4607144594192505,50.4977211356163,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.11573642492294306,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-30,CRM,XLK,124.82732580482015,127.42913055419922,127.12783675627104,5,stop_loss,SHORT,SHORT,0.4908618628978729,0.48255085945129395,0.4991728663444519,0.47843942505133474,0.5112631916999817,50.91381371021271,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2112823128700257,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-24,CRM,XLK,123.07308041681142,127.45868682861328,125.46369778741689,1,stop_loss,SHORT,SHORT,0.4950143098831177,0.49085575342178345,0.4991728663444519,0.4821118443904133,0.531936764717102,50.49856901168823,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1717341542243957,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-06-01,CRM,XLK,126.94623001309571,128.63148498535156,128.63148498535156,5,time_exit,SHORT,SHORT,0.48986852169036865,0.4805641770362854,0.4991728663444519,0.47843942505133474,0.5441136360168457,51.013147830963135,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.24476557970047,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-06-04,CRM,XLK,126.86736824160359,130.73062133789062,129.39877845888873,5,stop_loss,SHORT,SHORT,0.4950926899909973,0.4910125136375427,0.4991728663444519,0.4821118443904133,0.5431941151618958,50.49073100090027,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1269059479236603,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-05-30,CRM,XLK,124.91602738115675,132.17938232421875,127.29679411350887,1,stop_loss,SHORT,SHORT,0.49904294312000275,0.4989130198955536,0.4991728663444519,0.4821118443904133,0.49334561824798584,50.095705687999725,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.17313274741172788,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-05-31,CRM,XLK,130.38572284066322,133.58871459960938,128.1035104470388,1,take_profit,SHORT,SHORT,0.4943239092826843,0.48947495222091675,0.4991728663444519,0.4821118443904133,0.4858846068382263,50.56760907173157,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20603099465370187,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-04,CRM,XLK,127.49810143976521,130.98692321777344,129.9830551838361,2,stop_loss,SHORT,SHORT,0.49842846393585205,0.4976840615272522,0.4991728663444519,0.4821118443904133,0.4937564432621002,50.157153606414795,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24646994471550004,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-04,CRM,XLK,128.0007458711515,131.59791564941406,130.36461676435744,1,stop_loss,SHORT,SHORT,0.4971688389778137,0.49516481161117554,0.4991728663444519,0.4821118443904133,0.5021008253097534,50.28311610221863,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1967725455760955,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-05,CRM,XLK,128.50332771035045,132.04141235351562,131.03333302912836,1,stop_loss,SHORT,SHORT,0.49554120004177094,0.49190953373908997,0.4991728663444519,0.4821118443904133,0.5019018650054932,50.44587999582291,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.26884639263153076,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-12,CRM,XLK,131.2135663783316,134.2884063720703,133.62952423791586,5,stop_loss,SHORT,SHORT,0.49027514457702637,0.48137742280960083,0.4991728663444519,0.47843942505133474,0.5255093574523926,50.97248554229736,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2588501870632172,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-13,CRM,XLK,132.38636571569637,134.5249786376953,134.5249786376953,5,time_exit,SHORT,SHORT,0.49327854812145233,0.48738422989845276,0.4991728663444519,0.4821118443904133,0.5093864798545837,50.67214518785477,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1911050081253053,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-14,CRM,XLK,133.58872434499312,136.4073028564453,136.26092740895797,5,stop_loss,SHORT,SHORT,0.49385447800159454,0.4885360896587372,0.4991728663444519,0.4821118443904133,0.4694415032863617,50.614552199840546,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.13269868493080142,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-12,CRM,XLK,129.79439262984562,136.4073028564453,132.45533361756884,2,stop_loss,SHORT,SHORT,0.4956686496734619,0.4921644330024719,0.4991728663444519,0.4821118443904133,0.47880029678344727,50.43313503265381,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22180590033531178,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-14,CRM,XLK,131.94286829633438,137.77719116210938,134.56297676452635,3,stop_loss,SHORT,SHORT,0.4972301572561264,0.4952874481678009,0.4991728663444519,0.4821118443904133,0.44054555892944336,50.27698427438736,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3308612406253814,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-14,CRM,XLK,133.00722850579527,137.5012664794922,135.6076269781725,2,stop_loss,SHORT,SHORT,0.49885721504688263,0.49854156374931335,0.4991728663444519,0.4821118443904133,0.43804997205734253,50.11427849531174,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3869222700595857,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-18,CRM,XLK,134.39685479825835,136.92962646484375,137.18731565728459,3,take_profit,LONG,LONG,0.500762403011322,0.5023519396781921,0.4991728663444519,0.4821118443904133,0.4794777035713196,50.0762403011322,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.32130396366119396,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-18,CRM,XLK,135.01770101064534,135.88499450683594,137.4688641663373,2,take_profit,LONG,LONG,0.5010008811950684,0.5028288960456848,0.4991728663444519,0.4821118443904133,0.4717995822429657,50.100088119506836,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3226771950721741,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-22,CRM,XLK,136.07222603970058,133.0565185546875,133.44367619141653,5,take_profit,SHORT,SHORT,0.4950672537088394,0.49096164107322693,0.4991728663444519,0.4821118443904133,0.5041818618774414,50.49327462911606,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.29846951365470886,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-25,CRM,XLK,135.02755216177758,131.26284790039062,132.50882199820336,5,take_profit,SHORT,SHORT,0.4910490959882736,0.48292532563209534,0.4991728663444519,0.47843942505133474,0.4890247881412506,50.89509040117264,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2655588090419768,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-22,CRM,XLK,136.08209966926006,133.51971435546875,133.51972391939958,3,take_profit,SHORT,SHORT,0.49031513929367065,0.4814574122428894,0.4991728663444519,0.47843942505133474,0.5055056214332581,50.968486070632935,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.31089475750923157,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-22,CRM,XLK,137.97428651379616,131.2924041748047,135.71320536319627,2,take_profit,SHORT,SHORT,0.48961015045642853,0.48004743456840515,0.4991728663444519,0.46534653465346526,0.5160868167877197,51.03898495435715,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.30744028091430653,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-22,CRM,XLK,137.05777859072865,133.16494750976562,134.71925690580957,1,take_profit,SHORT,SHORT,0.48987363278865814,0.4805743992328644,0.4991728663444519,0.47843942505133474,0.5210927128791809,51.012636721134186,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3835184276103974,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-25,CRM,XLK,135.27396303234718,134.4263916015625,132.95375080438959,1,take_profit,SHORT,SHORT,0.4944261163473129,0.48967936635017395,0.4991728663444519,0.4821118443904133,0.5323505401611328,50.55738836526871,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.41380190849304194,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-07-02,CRM,XLK,132.2976582341352,138.39808654785156,134.72206183346557,5,stop_loss,SHORT,SHORT,0.49280013144016266,0.4864273965358734,0.4991728663444519,0.4821118443904133,0.5040481090545654,50.719986855983734,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3268086612224579,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-07-02,CRM,XLK,132.8101309456995,135.8455810546875,135.28380735473968,4,stop_loss,SHORT,SHORT,0.493004247546196,0.48683562874794006,0.4991728663444519,0.4821118443904133,0.5819095373153687,50.6995752453804,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24667471647262562,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-07-02,CRM,XLK,134.70233205649646,137.74765014648438,137.29708477692057,3,stop_loss,SHORT,SHORT,0.4937266707420349,0.4882804751396179,0.4991728663444519,0.4821118443904133,0.5998857021331787,50.62733292579651,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3739704489707948,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-07-02,CRM,XLK,132.05130767548974,139.3540496826172,134.59256308146072,2,stop_loss,SHORT,SHORT,0.4946816712617874,0.4901904761791229,0.4991728663444519,0.4821118443904133,0.571973979473114,50.53183287382126,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.47775545716285706,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-02,CRM,XLK,134.3081327208065,139.70883178710938,137.02960968439467,1,take_profit,LONG,LONG,0.5051410496234894,0.5111092329025269,0.4991728663444519,0.4821118443904133,0.5719370245933533,50.51410496234894,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.40081655979156494,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-05,CRM,XLK,134.18001581954636,140.38885498046875,137.01834240994813,2,stop_loss,SHORT,SHORT,0.49103519320487976,0.4828975200653076,0.4991728663444519,0.47843942505133474,0.5949303507804871,50.896480679512024,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.35429236292839045,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-11,CRM,XLK,138.56565607129482,143.14834594726562,141.6503685085158,5,take_profit,LONG,LONG,0.5033258199691772,0.5074787735939026,0.4991728663444519,0.4821118443904133,0.5541872978210449,50.332581996917725,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.34450769424438477,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-11,CRM,XLK,137.24501979219423,146.01625061035156,140.66057983334937,4,take_profit,LONG,LONG,0.5071609020233154,0.515148937702179,0.4991728663444519,0.4821118443904133,0.5512015223503113,50.71609020233154,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2470065653324126,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-11,CRM,XLK,138.16156583095636,145.4741973876953,141.57994656826105,3,take_profit,LONG,LONG,0.500060111284256,0.5009473562240601,0.4991728663444519,0.4821118443904133,0.5594081878662109,50.0060111284256,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.37342786788940424,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-12,CRM,XLK,140.58595354103994,144.83358764648438,144.2338199263636,3,stop_loss,SHORT,SHORT,0.49565666913986206,0.4921404719352722,0.4991728663444519,0.4821118443904133,0.5612422823905945,50.434333086013794,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1793968379497529,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-12,CRM,XLK,140.24103138038015,144.89273071289062,143.74388259410782,2,stop_loss,SHORT,SHORT,0.4993859678506851,0.49959906935691833,0.4991728663444519,0.4821118443904133,0.5734320878982544,50.06140321493149,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.12924370169639585,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-12,CRM,XLK,139.16680820855328,145.70086669921875,142.72738778095842,1,stop_loss,SHORT,SHORT,0.4974111169576645,0.4956493675708771,0.4991728663444519,0.4821118443904133,0.5202369689941406,50.25888830423355,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.09618496894836437,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-19,CRM,XLK,143.6903972623214,145.03070068359375,145.03070068359375,5,time_exit,SHORT,SHORT,0.49119898676872253,0.48322510719299316,0.4991728663444519,0.47843942505133474,0.5436132550239563,50.88010132312775,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28891617059707647,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-20,CRM,XLK,145.61217109381047,144.7449188232422,144.7449188232422,5,time_exit,SHORT,SHORT,0.4879423826932907,0.4767118990421295,0.4991728663444519,0.4630541871921182,0.5463805794715881,51.20576173067093,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3027194142341615,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-23,CRM,XLK,145.70084437291572,145.42491149902344,145.42491149902344,5,time_exit,SHORT,SHORT,0.4987718015909195,0.4983707368373871,0.4991728663444519,0.4821118443904133,0.5109221935272217,50.12281984090805,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23903286457061768,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-24,CRM,XLK,143.30602565164642,143.88748168945312,143.88748168945312,5,time_exit,LONG,LONG,0.5003072619438171,0.5014416575431824,0.4991728663444519,0.4821118443904133,0.47511470317840576,50.030726194381714,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.16789016127586365,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-25,CRM,XLK,144.89273928052936,146.71595764160156,146.71595764160156,5,time_exit,SHORT,SHORT,0.49424099922180176,0.4893091320991516,0.4991728663444519,0.4821118443904133,0.4847356379032135,50.575900077819824,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1683805286884309,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-26,CRM,XLK,144.87301216327444,145.43479919433594,145.43479919433594,5,time_exit,SHORT,SHORT,0.49209006130695343,0.48500725626945496,0.4991728663444519,0.47843942505133474,0.4762530028820038,50.79099386930466,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1600131094455718,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-27,CRM,XLK,145.30667865585377,141.82774353027344,142.35290406740512,5,take_profit,SHORT,SHORT,0.49559347331523895,0.492014080286026,0.4991728663444519,0.4821118443904133,0.4699791967868805,50.440652668476105,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22187525033950808,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-27,CRM,XLK,144.74489289211226,136.03280639648438,141.9304986224415,4,take_profit,SHORT,SHORT,0.49466393887996674,0.49015501141548157,0.4991728663444519,0.4821118443904133,0.48593080043792725,50.533606112003326,0.5101221203804016,2,False,True,True,62.046978915300656,False,-0.005816072225570731,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-27,CRM,XLK,146.40058797313702,135.16555786132812,144.05643688496738,3,stop_loss,LONG,LONG,0.5025506317615509,0.5059283971786499,0.4991728663444519,0.4821118443904133,0.4826463460922241,50.25506317615509,0.5101221203804016,2,False,True,True,62.046978915300656,False,-0.25394576787948614,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-30,CRM,XLK,144.0156130164236,135.68788146972656,141.81647274019593,3,stop_loss,LONG,LONG,0.526739090681076,0.5543053150177002,0.4991728663444519,0.5,0.5729016065597534,52.673909068107605,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.10816654562950129,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-07-27,CRM,XLK,145.83885542629028,139.09780883789062,143.5073713128695,1,take_profit,SHORT,SHORT,0.49886278808116913,0.49855270981788635,0.4991728663444519,0.4821118443904133,0.565735936164856,50.11372119188309,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.14611369371414173,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-07-30,CRM,XLK,146.10494366833962,138.99925231933594,143.81992256761416,1,stop_loss,LONG,LONG,0.5010187923908234,0.5028647184371948,0.4991728663444519,0.4821118443904133,0.5495001077651978,50.101879239082336,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19572019577026356,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-07-31,CRM,XLK,141.46307534253125,140.6451416015625,138.71344373329578,1,take_profit,SHORT,SHORT,0.4899875372648239,0.4808022081851959,0.4991728663444519,0.47843942505133474,0.5225927829742432,51.00124627351761,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28746834397315985,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-06,CRM,XLK,136.67341894579087,142.35006713867188,140.15375254651633,4,stop_loss,SHORT,SHORT,0.4949568510055542,0.4907408356666565,0.4991728663444519,0.4821118443904133,0.4502243995666504,50.50431489944458,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3875373601913452,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-06,CRM,XLK,136.00325856289862,143.06948852539062,139.21327181624684,3,stop_loss,SHORT,SHORT,0.4960714280605316,0.4966413378715515,0.4955015182495117,0.4821118443904133,0.46686550974845886,50.39285719394684,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.30873894691467285,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-03,CRM,XLK,135.06699169735074,143.7101287841797,137.94192194288647,1,take_profit,LONG,LONG,0.5052961707115173,0.5114194750785828,0.4991728663444519,0.4821118443904133,0.5025950074195862,50.52961707115173,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3026197850704193,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-08,CRM,XLK,139.48216780731383,143.40457153320312,142.76679435935065,3,stop_loss,SHORT,SHORT,0.4888796806335449,0.4822578430175781,0.4955015182495117,0.47843942505133474,0.4399542212486267,51.11203193664551,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.10821786522865308,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-07,CRM,XLK,138.85146788711964,142.3599090576172,142.0586582644913,1,stop_loss,SHORT,SHORT,0.49589017033576965,0.4926074743270874,0.4991728663444519,0.4821118443904133,0.43509548902511597,50.410982966423035,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23944446444511416,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-14,CRM,XLK,141.45323052687345,144.44924926757812,144.44924926757812,5,time_exit,SHORT,SHORT,0.4893586039543152,0.47954434156417847,0.4991728663444519,0.46534653465346526,0.4559379518032074,51.06413960456848,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.16103616356849668,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-15,CRM,XLK,142.36977015646696,142.94140625,142.94140625,5,time_exit,SHORT,SHORT,0.48501989245414734,0.4708669185638428,0.4991728663444519,0.44042232277526394,0.4687451422214508,51.498010754585266,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.27839815616607677,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-16,CRM,XLK,143.1976484851112,143.62139892578125,143.62139892578125,5,time_exit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.560270369052887,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.16125226020812997,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-17,CRM,XLK,142.83296190355006,142.9217071533203,142.9217071533203,5,time_exit,SHORT,SHORT,0.49191053211688995,0.49894723296165466,0.48487383127212524,0.49894723296165466,0.547156810760498,50.808946788311005,0.5082164704799652,2,False,True,True,52.0,True,0.20525908470153814,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-20,CRM,XLK,143.52284312339557,143.60171508789062,143.60171508789062,5,time_exit,SHORT,SHORT,0.4933413714170456,0.5002898573875427,0.48639288544654846,0.5002898573875427,0.5618007183074951,50.66586285829544,0.5082164704799652,2,False,True,True,52.0,True,0.2580361068248748,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-21,CRM,XLK,144.06487783853441,143.42428588867188,143.42428588867188,5,time_exit,SHORT,SHORT,0.490594819188118,0.5002898573875427,0.48089978098869324,0.5002898573875427,0.5722143054008484,50.9405180811882,0.5082164704799652,1,True,False,True,52.0,True,0.2198326289653778,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-22,CRM,XLK,143.96636688709734,144.3408203125,144.3408203125,5,time_exit,SHORT,SHORT,0.48595771193504333,0.5002898573875427,0.47162556648254395,0.5002898573875427,0.5157365202903748,51.40422880649567,0.5082164704799652,1,True,False,True,52.0,True,-0.04734519124031059,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-23,CRM,XLK,144.39011174488036,145.69102478027344,145.69102478027344,5,time_exit,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.542037844657898,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.19582864642143258,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-24,CRM,XLK,143.39475781381606,150.09634399414062,146.39922427935736,5,stop_loss,SHORT,SHORT,0.4912932366132736,0.5002898573875427,0.4822966158390045,0.5002898573875427,0.5163732171058655,50.87067633867264,0.5082164704799652,1,True,False,True,52.0,True,0.15145060420036321,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-23,CRM,XLK,143.10894963434876,149.48532104492188,145.3855239054146,3,stop_loss,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.4991147816181183,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.23758095502853394,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-24,CRM,XLK,144.2915577429604,150.7763671875,146.54138335679968,3,take_profit,LONG,LONG,0.5030389428138733,0.5002898573875427,0.5057880282402039,0.5002898573875427,0.48592472076416016,50.30389428138733,0.5082164704799652,2,False,True,True,52.0,True,0.15785983204841614,UNRANKED,,False,,,
