date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-05-15,2018-05-16,2018-05-21,EMR,XLI,59.96985859740666,60.870277404785156,61.46660520559584,3,take_profit,LONG,LONG,0.502697229385376,0.5062215924263,0.4991728663444519,0.4821118443904133,0.5472540855407715,50.2697229385376,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2748293280601502,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-21,EMR,XLI,60.069914957897325,61.070369720458984,61.43662780056613,2,take_profit,LONG,LONG,0.5036840438842773,0.5081952214241028,0.4991728663444519,0.4821118443904133,0.505591869354248,50.368404388427734,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20686852931976327,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-25,EMR,XLI,60.73687571276723,60.43675231933594,60.43675231933594,5,time_exit,SHORT,SHORT,0.4975978136062622,0.4960227608680725,0.4991728663444519,0.4821118443904133,0.508208155632019,50.24021863937378,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3171863257884979,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-29,EMR,XLI,61.362176334945914,59.00273513793945,60.05957438443671,5,stop_loss,LONG,LONG,0.5098094344139099,0.5204460024833679,0.4991728663444519,0.4821118443904133,0.4178133010864258,50.98094344139099,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.10597816109657286,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-25,EMR,XLI,61.762366901268386,59.73642349243164,60.65183659295366,3,take_profit,SHORT,SHORT,0.4923273026943207,0.48548173904418945,0.4991728663444519,0.4821118443904133,0.5023072957992554,50.76726973056793,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2139377892017364,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-29,EMR,XLI,60.720206617380555,59.06108093261719,59.67526457898072,3,take_profit,SHORT,SHORT,0.4871216416358948,0.47507041692733765,0.4991728663444519,0.4630541871921182,0.5195186734199524,51.28783583641052,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.19274672865867598,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-05-29,EMR,XLI,60.80357791604466,59.502986907958984,59.75015526066659,2,stop_loss,LONG,LONG,0.502148449420929,0.505124032497406,0.4991728663444519,0.4821118443904133,0.5051884651184082,50.214844942092896,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22616863250732425,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-05-29,EMR,XLI,60.73689397147829,59.61970520019531,59.77318809117695,1,stop_loss,LONG,LONG,0.5049820244312286,0.5107911825180054,0.4991728663444519,0.4821118443904133,0.4884915351867676,50.498202443122864,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19896155595779422,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-06-05,EMR,XLI,59.83646041611806,60.586822509765625,60.586822509765625,5,time_exit,SHORT,SHORT,0.49533967673778534,0.4915064871311188,0.4991728663444519,0.4821118443904133,0.4983883202075958,50.466032326221466,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20010548830032351,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-06-05,EMR,XLI,59.34457155434423,61.10374450683594,60.44513187887687,4,stop_loss,SHORT,SHORT,0.49433933198451996,0.489505797624588,0.4991728663444519,0.4821118443904133,0.5027311444282532,50.566066801548004,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.297120451927185,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-06,EMR,XLI,59.92815576911181,61.17043685913086,60.87681430357052,4,stop_loss,SHORT,SHORT,0.49320313334465027,0.48723340034484863,0.4991728663444519,0.4821118443904133,0.5254572033882141,50.67968666553497,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.29176968336105347,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-06,EMR,XLI,59.65305774150419,60.98701858520508,60.635663811886445,3,stop_loss,SHORT,SHORT,0.49914807081222534,0.4991232752799988,0.4991728663444519,0.4821118443904133,0.5225039720535278,50.085192918777466,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24908316135406486,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-06,EMR,XLI,59.77810870101085,61.012027740478516,60.8202714599743,2,stop_loss,SHORT,SHORT,0.4829908758401871,0.46680888533592224,0.4991728663444519,0.44042232277526394,0.5478553771972656,51.70091241598129,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.23711296916007987,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-06,EMR,XLI,59.91150697994035,61.03702163696289,60.95128773293979,1,stop_loss,SHORT,SHORT,0.4919992685317993,0.48482567071914673,0.4991728663444519,0.47843942505133474,0.5318288207054138,50.80007314682007,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23180893063545238,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-13,EMR,XLI,60.720231528532224,60.67852020263672,60.67852020263672,5,time_exit,SHORT,SHORT,0.4950392097234726,0.4909055531024933,0.4991728663444519,0.4821118443904133,0.5271464586257935,50.49607902765274,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19738343358039862,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-14,EMR,XLI,61.22879738457874,60.778564453125,60.778564453125,5,time_exit,SHORT,SHORT,0.49185793101787567,0.48454299569129944,0.4991728663444519,0.47843942505133474,0.5299266576766968,50.81420689821243,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1914520859718322,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-15,EMR,XLI,61.01202933123855,60.26166915893555,60.26166915893555,5,time_exit,SHORT,SHORT,0.4977613836526871,0.49634990096092224,0.4991728663444519,0.4821118443904133,0.5086259841918945,50.22386163473129,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.27947694063186646,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-18,EMR,XLI,61.02869945045933,60.144962310791016,60.144962310791016,5,time_exit,SHORT,SHORT,0.4995095431804657,0.4998462200164795,0.4991728663444519,0.4821118443904133,0.46534639596939087,50.04904568195343,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3259420394897461,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-18,EMR,XLI,61.21210316712259,58.82767105102539,60.22829873684218,4,stop_loss,LONG,LONG,0.5000968873500824,0.5010209083557129,0.4991728663444519,0.4821118443904133,0.4678993821144104,50.00968873500824,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.33900603652000416,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-19,EMR,XLI,61.00367252801063,58.68592834472656,60.11396251039763,4,stop_loss,LONG,LONG,0.5039279460906982,0.5086830258369446,0.4991728663444519,0.4821118443904133,0.5055174231529236,50.392794609069824,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2960357666015625,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-19,EMR,XLI,61.003667443924165,57.69380569458008,60.0925193726351,3,stop_loss,LONG,LONG,0.5021461248397827,0.5051193833351135,0.4991728663444519,0.4821118443904133,0.4937361180782318,50.21461248397827,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.30259934067726135,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-19,EMR,XLI,60.72022066005881,58.25239562988281,59.82336516951054,2,take_profit,SHORT,SHORT,0.4903630465269089,0.48155322670936584,0.4991728663444519,0.47843942505133474,0.5239251255989075,50.96369534730911,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.26217460632324224,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-20,EMR,XLI,59.68641070143877,57.652099609375,58.80622979759529,2,take_profit,SHORT,SHORT,0.48389577865600586,0.4686186909675598,0.4991728663444519,0.44042232277526394,0.5181196928024292,51.610422134399414,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2334747314453125,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-21,EMR,XLI,59.11948007364292,57.48536682128906,58.42748636026401,2,take_profit,SHORT,SHORT,0.48719704151153564,0.4752212166786194,0.4991728663444519,0.4630541871921182,0.5205774307250977,51.280295848846436,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.1975898444652557,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-21,EMR,XLI,59.18616229506801,57.15187454223633,58.41079673807861,1,take_profit,SHORT,SHORT,0.4821939319372177,0.4652149975299835,0.4991728663444519,0.4131455399061033,0.5510798096656799,51.78060680627823,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.17323392629623405,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-25,EMR,XLI,58.419149215224984,57.18521499633789,57.72001220873782,2,take_profit,SHORT,SHORT,0.491695761680603,0.48421865701675415,0.4991728663444519,0.47843942505133474,0.5282955169677734,50.8304238319397,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2728259861469269,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-25,EMR,XLI,58.969399978341784,57.643768310546875,58.19166058973966,1,take_profit,SHORT,SHORT,0.49532556533813477,0.4914782643318176,0.4991728663444519,0.4821118443904133,0.5006619691848755,50.46744346618652,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3289346694946289,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-07-02,EMR,XLI,57.893880683848806,57.89387893676758,57.89387893676758,5,time_exit,SHORT,SHORT,0.48949986696243286,0.4798268675804138,0.4991728663444519,0.46534653465346526,0.4977875351905823,51.050013303756714,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2031752467155457,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-07-03,EMR,XLI,57.82719730653363,57.33528137207031,57.33528137207031,5,time_exit,SHORT,SHORT,0.4982125908136368,0.49725231528282166,0.4991728663444519,0.4821118443904133,0.5501455068588257,50.17874091863632,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.14638921618461612,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-07-05,EMR,XLI,57.78550122019112,57.67713165283203,57.67713165283203,5,time_exit,SHORT,SHORT,0.49283382296562195,0.486494779586792,0.4991728663444519,0.4821118443904133,0.5433739423751831,50.716617703437805,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2947168052196503,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-07-02,EMR,XLI,57.09351106573656,57.76049041748047,57.8700591788783,2,stop_loss,SHORT,SHORT,0.49300920963287354,0.48684555292129517,0.4991728663444519,0.4821118443904133,0.5610687732696533,50.69907903671265,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.42590501904487604,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-09,EMR,XLI,57.610418534335956,59.06108093261719,58.36552695893138,5,stop_loss,SHORT,SHORT,0.4974632263183594,0.49575358629226685,0.4991728663444519,0.4821118443904133,0.5521430969238281,50.25367736816406,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.31360206007957464,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-09,EMR,XLI,57.11017522666245,59.1861457824707,57.92721853110581,4,stop_loss,SHORT,SHORT,0.480934739112854,0.4626966118812561,0.4991728663444519,0.4131455399061033,0.5387728214263916,51.9065260887146,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3263285160064697,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-11,EMR,XLI,58.47748722913152,57.58539962768555,57.62828439186868,5,take_profit,SHORT,SHORT,0.48820169270038605,0.4772305190563202,0.4991728663444519,0.4630541871921182,0.523909866809845,51.179830729961395,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.26963895559310913,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-09,EMR,XLI,57.7354921847231,58.55253601074219,58.613280183467516,2,stop_loss,SHORT,SHORT,0.4942381978034973,0.4893035292625427,0.4991728663444519,0.4821118443904133,0.5343446731567383,50.57618021965027,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.31621471047401434,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-09,EMR,XLI,57.710468932646634,58.8443603515625,58.622800650001544,1,take_profit,LONG,LONG,0.506840318441391,0.5145077705383301,0.4991728663444519,0.4821118443904133,0.5315365195274353,50.6840318441391,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.47338888049125677,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-10,EMR,XLI,58.00225289199266,57.78549575805664,58.85265081941314,1,stop_loss,SHORT,SHORT,0.49813854694366455,0.4971042275428772,0.4991728663444519,0.4821118443904133,0.5322926640510559,50.186145305633545,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2981209158897399,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-11,EMR,XLI,59.06108573957143,57.92723846435547,58.04156157400921,1,take_profit,SHORT,SHORT,0.495091512799263,0.4910101592540741,0.4991728663444519,0.4821118443904133,0.5601933002471924,50.4908487200737,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3359958529472352,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-18,EMR,XLI,58.61088442811075,58.10231399536133,58.10231399536133,5,time_exit,SHORT,SHORT,0.49302828311920166,0.4868836998939514,0.4991728663444519,0.4821118443904133,0.5288671255111694,50.697171688079834,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3697887361049653,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-19,EMR,XLI,58.63590727625725,58.19402313232422,58.19402313232422,5,time_exit,LONG,LONG,0.5073255598545074,0.515478253364563,0.4991728663444519,0.4821118443904133,0.5079241394996643,50.732555985450745,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.31313446164131165,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-20,EMR,XLI,58.535879558333605,57.76049041748047,57.76049041748047,5,time_exit,SHORT,SHORT,0.4998829960823059,0.5005931258201599,0.4991728663444519,0.4821118443904133,0.5218321084976196,50.01170039176941,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.27871981263160706,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-20,EMR,XLI,58.90269091452559,56.60160827636719,57.88673458082024,4,take_profit,SHORT,SHORT,0.4958726763725281,0.49257248640060425,0.4991728663444519,0.4821118443904133,0.5263088345527649,50.41273236274719,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2640932798385619,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-24,EMR,XLI,57.668779287870805,57.41866683959961,57.41866683959961,5,time_exit,SHORT,SHORT,0.49698860943317413,0.49480435252189636,0.4991728663444519,0.4821118443904133,0.49477794766426086,50.30113905668259,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.15471982955932612,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-23,EMR,XLI,57.97725393723137,58.527523040771484,56.899357819067305,3,take_profit,SHORT,SHORT,0.49144959449768066,0.4837263226509094,0.4991728663444519,0.47843942505133474,0.5160753726959229,50.855040550231934,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1690798997879028,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-23,EMR,XLI,57.818842965337346,59.411258697509766,56.76357781117998,2,take_profit,SHORT,SHORT,0.4945938140153885,0.4900147616863251,0.4991728663444519,0.4821118443904133,0.447514146566391,50.54061859846115,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1695048213005066,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-23,EMR,XLI,57.752151383068316,59.411258697509766,56.68854784564505,1,stop_loss,LONG,LONG,0.5137180685997009,0.52826327085495,0.4991728663444519,0.4821118443904133,0.4019348919391632,51.37180685997009,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.2009398341178895,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-26,EMR,XLI,57.693786348559456,58.802635192871094,58.753815514644835,3,take_profit,LONG,LONG,0.5217635929584503,0.5443543195724487,0.4991728663444519,0.4821118443904133,0.45578455924987793,52.17635929584503,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.0903044044971467,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-25,EMR,XLI,57.043486617599406,60.26166915893555,58.2333402858123,1,take_profit,LONG,LONG,0.5020949840545654,0.505017101764679,0.4991728663444519,0.4821118443904133,0.49472707509994507,50.20949840545654,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.06780928373336789,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-26,EMR,XLI,57.36031251946846,59.444618225097656,58.58708918747209,1,take_profit,LONG,LONG,0.5261937081813812,0.5532145500183105,0.4991728663444519,0.5,0.5346361398696899,52.61937081813812,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.19121336936950692,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-07-31,EMR,XLI,58.68591549381584,59.42794418334961,60.02226443616377,3,take_profit,LONG,LONG,0.5113387405872345,0.5235046148300171,0.4991728663444519,0.4821118443904133,0.5141741037368774,51.13387405872345,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.22309184074401858,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-08-03,EMR,XLI,59.57800119083742,59.59468460083008,59.59468460083008,5,time_exit,SHORT,SHORT,0.47955264151096344,0.459932416677475,0.4991728663444519,0.4131455399061033,0.5221483111381531,52.044735848903656,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.21861338615417492,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-06,EMR,XLI,59.58633888773979,59.7114143371582,59.7114143371582,5,time_exit,LONG,LONG,0.5066956579685211,0.5142184495925903,0.4991728663444519,0.4821118443904133,0.4870670735836029,50.66956579685211,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2760341167449952,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-07,EMR,XLI,59.06110258204542,62.245914459228516,60.395072243213114,5,stop_loss,SHORT,SHORT,0.4854721873998642,0.4717715084552765,0.4991728663444519,0.4630541871921182,0.5037698149681091,51.45278126001358,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2976585626602174,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-07,EMR,XLI,60.0115517006093,61.7290153503418,61.325276763388324,4,stop_loss,SHORT,SHORT,0.46268807351589203,0.42987462878227234,0.4955015182495117,0.3660245183887916,0.5925000309944153,53.7311926484108,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.388479471206665,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-07,EMR,XLI,59.052770305953565,61.73737335205078,60.34505459027276,3,stop_loss,SHORT,SHORT,0.49983349442481995,0.500494122505188,0.4991728663444519,0.4821118443904133,0.521706759929657,50.016650557518005,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3230102062225342,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-07,EMR,XLI,59.586345567170376,61.57895278930664,60.83932266590782,2,stop_loss,SHORT,SHORT,0.48882921040058136,0.482156902551651,0.4955015182495117,0.47843942505133474,0.5205503702163696,51.117078959941864,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.22800204157829287,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-07,EMR,XLI,59.45295514256511,61.23711013793945,60.578485930441786,1,take_profit,LONG,LONG,0.5043087601661682,0.5094446539878845,0.4991728663444519,0.4821118443904133,0.48986443877220154,50.43087601661682,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22755730152130135,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-14,EMR,XLI,61.120380568027855,61.895755767822266,61.895755767822266,5,time_exit,SHORT,SHORT,0.4922330528497696,0.4852932393550873,0.4991728663444519,0.4791666666666667,0.5024605393409729,50.77669471502304,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.15604341030120836,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-15,EMR,XLI,62.17088869418745,61.32882308959961,61.32882308959961,5,time_exit,SHORT,SHORT,0.4909466952085495,0.4827205240726471,0.4991728663444519,0.47843942505133474,0.5187402963638306,50.90533047914505,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.26343536376953125,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-16,EMR,XLI,61.937465683024456,62.07157516479492,62.07157516479492,5,time_exit,SHORT,SHORT,0.4915056824684143,0.49813753366470337,0.48487383127212524,0.49813753366470337,0.5176246762275696,50.84943175315857,0.5082164704799652,1,True,False,True,52.0,True,0.038676053285598755,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-17,EMR,XLI,61.56227472080844,62.82691955566406,62.82691955566406,5,time_exit,SHORT,SHORT,0.4915056824684143,0.49813753366470337,0.48487383127212524,0.49813753366470337,0.5208835005760193,50.84943175315857,0.5082164704799652,1,True,False,True,52.0,True,0.11883714795112611,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-20,EMR,XLI,61.69566151787252,63.39762878417969,63.01175877739401,5,stop_loss,SHORT,SHORT,0.4922652095556259,0.49813753366470337,0.48639288544654846,0.49813753366470337,0.5589181780815125,50.77347904443741,0.5082164704799652,2,False,True,True,52.0,True,0.20200866460800165,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-17,EMR,XLI,61.528921012878435,64.2872085571289,62.7771302849906,3,stop_loss,SHORT,SHORT,0.4895186573266983,0.49813753366470337,0.48089978098869324,0.49813753366470337,0.5525704622268677,51.04813426733017,0.5082164704799652,1,True,False,True,52.0,True,0.10895690321922301,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-17,EMR,XLI,61.47056120646517,63.07868957519531,62.654454682678896,2,stop_loss,SHORT,SHORT,0.48488155007362366,0.49813753366470337,0.47162556648254395,0.49813753366470337,0.5846360921859741,51.511844992637634,0.5082164704799652,1,True,False,True,52.0,True,-0.13357383012771598,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-17,EMR,XLI,61.55123244490263,63.422794342041016,62.68986835275698,1,stop_loss,SHORT,SHORT,0.49665406346321106,0.49813753366470337,0.49517059326171875,0.49813753366470337,0.5459783673286438,50.334593653678894,0.5082164704799652,2,False,True,True,52.0,True,0.24813923239707944,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-20,EMR,XLI,62.14712191955482,63.506710052490234,63.39186526672279,1,stop_loss,SHORT,SHORT,0.49021707475185394,0.49813753366470337,0.4822966158390045,0.49813753366470337,0.5588248372077942,50.978292524814606,0.5082164704799652,1,True,False,True,52.0,True,0.23598700761795047,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-27,EMR,XLI,63.05352950359282,64.32918548583984,64.31923297736515,5,stop_loss,SHORT,SHORT,0.49856269359588623,0.5019547939300537,0.49517059326171875,0.5019547939300537,0.533617377281189,50.14373064041138,0.5082164704799652,2,False,True,True,52.0,True,0.26374843716621393,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-28,EMR,XLI,63.72490682243065,64.22847747802734,64.22847747802734,5,time_exit,LONG,LONG,0.5038714110851288,0.5019547939300537,0.5057880282402039,0.5019547939300537,0.4843708872795105,50.38714110851288,0.5082164704799652,2,False,True,True,52.0,True,-0.01960554718971252,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-29,EMR,XLI,63.859194051572615,64.45506286621094,64.45506286621094,5,time_exit,LONG,LONG,0.5005200207233429,0.5019547939300537,0.4990852475166321,0.5019547939300537,0.5321431159973145,50.05200207233429,0.5082164704799652,2,False,True,True,52.0,True,0.06242844462394709,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-27,EMR,XLI,63.00316489518272,64.0857925415039,64.32258966063334,2,take_profit,LONG,LONG,0.5040298998355865,0.49813753366470337,0.5099222660064697,0.49813753366470337,0.5582664608955383,50.402989983558655,0.5082164704799652,2,False,True,True,52.0,True,0.6663412749767305,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-31,EMR,XLI,63.65777688831381,64.39633178710938,64.39633178710938,5,time_exit,LONG,LONG,0.5000656545162201,0.49813753366470337,0.5019937753677368,0.49813753366470337,0.5716084837913513,50.00656545162201,0.5082164704799652,2,False,True,True,52.0,True,0.716068148612976,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-09-04,EMR,XLI,63.75009489020667,64.11937713623047,64.11937713623047,5,time_exit,SHORT,SHORT,0.49875545501708984,0.49813753366470337,0.4993733763694763,0.49813753366470337,0.5858492851257324,50.124454498291016,0.5082164704799652,2,False,True,True,52.0,True,0.34923046827316273,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-05,EMR,XLI,64.47186330801111,64.84950256347656,64.84950256347656,5,time_exit,SHORT,SHORT,0.49994397163391113,0.49813753366470337,0.5017504096031189,0.49813753366470337,0.5869448781013489,50.00560283660889,0.5082164704799652,2,False,True,True,52.0,True,0.21203386783599856,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-09-06,EMR,XLI,64.39631502049184,63.959903717041016,63.959903717041016,5,time_exit,SHORT,SHORT,0.49994397163391113,0.49813753366470337,0.5017504096031189,0.49813753366470337,0.5933313965797424,50.00560283660889,0.5082164704799652,2,False,True,True,52.0,True,0.24409669637680056,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-07,EMR,XLI,64.31238956502607,63.607418060302734,63.607418060302734,5,time_exit,SHORT,SHORT,0.4933471083641052,0.49813753366470337,0.4885566830635071,0.49813753366470337,0.5978205800056458,50.66528916358948,0.5082164704799652,2,False,True,True,52.0,True,0.2814823091030121,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-10,EMR,XLI,63.97670237899147,64.01026916503906,64.01026916503906,5,time_exit,SHORT,SHORT,0.4915056824684143,0.49813753366470337,0.48487383127212524,0.49813753366470337,0.6166483759880066,50.84943175315857,0.5082164704799652,1,True,False,True,52.0,True,0.11679628491401668,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-11,EMR,XLI,64.3711509482917,63.96830749511719,63.96830749511719,5,time_exit,SHORT,SHORT,0.48653288185596466,0.49813753366470337,0.47492823004722595,0.49813753366470337,0.6442224383354187,51.346711814403534,0.5082164704799652,1,True,False,True,52.0,True,0.05050128698349003,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-12,EMR,XLI,63.95989058755224,64.71525573730469,64.71525573730469,5,time_exit,SHORT,SHORT,0.4827205091714859,0.49813753366470337,0.46730348467826843,0.49813753366470337,0.6371043920516968,51.72794908285141,0.5082164704799652,1,True,False,True,52.0,True,-0.032168477773666417,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-07,EMR,XLI,64.79076802366029,65.25237274169922,63.729113251583,1,take_profit,SHORT,SHORT,0.48470398783683777,0.49813753366470337,0.47127044200897217,0.49813753366470337,0.6752303838729858,51.52960121631622,0.5082164704799652,1,True,False,True,52.0,True,0.10300412774085993,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-13,EMR,XLI,63.77526724019395,65.07613372802734,64.85790012244841,4,stop_loss,SHORT,SHORT,0.4943479746580124,0.5019547939300537,0.48674115538597107,0.5019547939300537,0.5693091154098511,50.56520253419876,0.5082164704799652,2,False,True,True,52.0,True,0.12431660294532787,UNRANKED,,False,,,
