date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-05-26,2017-05-30,2017-06-01,TMO,XLV,168.96744139343878,171.79705810546875,170.20662291199346,2,stop_loss,SHORT,SHORT,0.44850628077983856,0.4971412420272827,0.3998713195323944,0.48320621992661233,0.5240465998649597,55.149371922016144,0.5225616097450256,1,True,False,True,56.0,False,-0.38630986213684076,UNRANKED,,False,,,
2017-05-30,2017-05-31,2017-06-02,TMO,XLV,169.56270550220367,172.06051635742188,170.5844405573097,2,stop_loss,SHORT,SHORT,0.44850628077983856,0.4971412420272827,0.3998713195323944,0.48320621992661233,0.5180575251579285,55.149371922016144,0.5225616097450256,1,True,False,True,56.0,False,-0.1549926698207855,UNRANKED,,False,,,
2017-05-31,2017-06-01,2017-06-02,TMO,XLV,168.59665896389149,170.56765747070312,169.5222047925745,1,stop_loss,SHORT,SHORT,0.4722876101732254,0.49923649430274963,0.44533872604370117,0.48430987401859105,0.47708117961883545,52.77123898267746,0.5225616097450256,1,True,False,True,56.0,False,-0.1369747519493105,UNRANKED,,False,,,
2017-06-01,2017-06-02,2017-06-05,TMO,XLV,170.75304749740374,170.68466186523438,171.95597849279994,1,stop_loss,SHORT,SHORT,0.49500925838947296,0.4905201196670532,0.4994983971118927,0.47971973456881517,0.5094130039215088,50.499074161052704,0.5225616097450256,2,False,True,True,56.0,False,0.17204123735427854,UNRANKED,,False,,,
2017-06-02,2017-06-05,2017-06-08,TMO,XLV,171.98241114316227,169.1723175048828,170.63173147310087,3,take_profit,SHORT,SHORT,0.4859218895435333,0.4971334636211395,0.4747103154659271,0.48320212302412846,0.4878993630409241,51.40781104564667,0.5225616097450256,2,False,True,True,56.0,False,0.1332454979419708,UNRANKED,,False,,,
2017-06-05,2017-06-06,2017-06-12,TMO,XLV,171.72874975170996,170.83250427246094,170.47425930807157,4,take_profit,SHORT,SHORT,0.48703302443027496,0.49500784277915955,0.4790582060813904,0.48208264065543444,0.41304874420166016,51.296697556972504,0.5225616097450256,2,False,True,True,56.0,False,0.01436698436737059,UNRANKED,,False,,,
2017-06-06,2017-06-07,2017-06-12,TMO,XLV,171.81658344383072,170.48098754882812,170.5119133824468,3,take_profit,SHORT,SHORT,0.4687633663415909,0.49352383613586426,0.4440028965473175,0.48130117763288977,0.37020057439804077,53.12366336584091,0.5225616097450256,1,True,False,True,56.0,False,-0.2563097774982453,UNRANKED,,False,,,
2017-06-07,2017-06-08,2017-06-09,TMO,XLV,172.06052579266643,170.05125427246094,170.89942567757157,1,take_profit,SHORT,SHORT,0.4727068245410919,0.49352383613586426,0.4518898129463196,0.48130117763288977,0.3687722384929657,52.72931754589081,0.5225616097450256,1,True,False,True,56.0,False,-0.21329596638679518,UNRANKED,,False,,,
2017-06-08,2017-06-09,2017-06-12,TMO,XLV,171.0456925549643,170.76416015625,169.7786572068895,1,take_profit,SHORT,SHORT,0.4677464962005615,0.49352383613586426,0.4419691562652588,0.48130117763288977,0.3655472993850708,53.22535037994385,0.5225616097450256,1,True,False,True,56.0,False,-0.1918766051530838,UNRANKED,,False,,,
2017-06-09,2017-06-12,2017-06-19,TMO,XLV,170.74324567864508,172.12159729003906,171.99772304332143,5,stop_loss,SHORT,SHORT,0.4895511716604233,0.5016936659812927,0.47740867733955383,0.48560435991057754,0.479356586933136,51.04488283395767,0.5225616097450256,2,False,True,True,56.0,False,0.18196010589599612,UNRANKED,,False,,,
2017-06-12,2017-06-13,2017-06-19,TMO,XLV,169.45554285921276,171.5552215576172,170.8466169035766,4,stop_loss,SHORT,SHORT,0.48653092980384827,0.5016936659812927,0.4713681936264038,0.48560435991057754,0.4450376033782959,51.34690701961517,0.5225616097450256,2,False,True,True,56.0,False,0.21924099326133725,UNRANKED,,False,,,
2017-06-13,2017-06-14,2017-06-21,TMO,XLV,171.23294081654342,171.48687744140625,171.48687744140625,5,time_exit,SHORT,SHORT,0.49577927589416504,0.4931410253047943,0.49841752648353577,0.4810996079745843,0.4434901773929596,50.422072410583496,0.5225616097450256,2,False,True,True,56.0,False,0.2399031519889832,UNRANKED,,False,,,
2017-06-14,2017-06-15,2017-06-19,TMO,XLV,169.74851797095022,171.35987854003906,171.3196566253866,2,stop_loss,SHORT,SHORT,0.4949035048484802,0.5028542876243591,0.4869527220726013,0.48621586622500074,0.4071885347366333,50.50964951515198,0.5225616097450256,2,False,True,True,56.0,False,0.1549378335475921,UNRANKED,,False,,,
2017-06-15,2017-06-16,2017-06-19,TMO,XLV,170.47118423837904,170.3540496826172,172.02425866639243,1,stop_loss,SHORT,SHORT,0.48294784128665924,0.4936949610710144,0.4722007215023041,0.48139128571496936,0.4986465871334076,51.705215871334076,0.5225616097450256,2,False,True,True,56.0,False,0.006651848554611178,UNRANKED,,False,,,
2017-06-16,2017-06-19,2017-06-26,TMO,XLV,171.50634936532865,169.17237854003906,169.923919206986,5,take_profit,SHORT,SHORT,0.4869077354669571,0.4998781979084015,0.4739372730255127,0.48464791636866783,0.41334211826324463,51.30922645330429,0.5225616097450256,2,False,True,True,56.0,False,-0.25678688287734985,UNRANKED,,False,,,
2017-06-19,2017-06-20,2017-06-26,TMO,XLV,171.9165501565012,169.63137817382812,170.16390166668535,4,stop_loss,LONG,LONG,0.5066235959529877,0.5076059103012085,0.5056412816047668,0.48871980360028067,0.41199588775634766,50.66235959529877,0.5225616097450256,2,False,True,True,56.0,False,0.021946042776107774,UNRANKED,,False,,,
2017-06-20,2017-06-21,2017-06-23,TMO,XLV,172.35603012335773,171.6528778076172,170.58658170678407,2,take_profit,SHORT,SHORT,0.48050397634506226,0.49906784296035767,0.46194010972976685,0.48422103272981215,0.4499008357524872,51.949602365493774,0.5225616097450256,2,False,True,True,56.0,False,0.01728630065917971,UNRANKED,,False,,,
2017-06-21,2017-06-22,2017-06-23,TMO,XLV,171.90675899228597,169.8169403076172,170.4105017552603,1,stop_loss,LONG,LONG,0.5186419486999512,0.49352383613586426,0.5437600612640381,0.48130117763288977,0.4836088716983795,51.86419486999512,0.5225616097450256,2,False,True,True,56.0,False,0.2337935268878937,UNRANKED,,False,,,
2017-06-22,2017-06-23,2017-06-26,TMO,XLV,171.63336283360013,170.3833465576172,170.33780662894054,1,stop_loss,LONG,LONG,0.5175134539604187,0.49588191509246826,0.5391449928283691,0.48254295963796934,0.41233590245246887,51.75134539604187,0.5225616097450256,2,False,True,True,56.0,False,0.23621508479118347,UNRANKED,,False,,,
2017-06-23,2017-06-26,2017-07-03,TMO,XLV,170.89116307879056,170.32476806640625,170.32476806640625,5,time_exit,SHORT,SHORT,0.48243600130081177,0.5015948414802551,0.4632771611213684,0.4855522933945198,0.5242987275123596,51.75639986991882,0.5225616097450256,2,False,True,True,56.0,False,0.24542936682701105,UNRANKED,,False,,,
2017-06-26,2017-06-27,2017-06-28,TMO,XLV,168.91848132006274,171.6235809326172,170.46800480987858,1,stop_loss,SHORT,SHORT,0.47692710161209106,0.49140235781669617,0.46245184540748596,0.4801841882104615,0.5059570074081421,52.307289838790894,0.5225616097450256,1,True,False,True,56.0,False,0.04515892267227166,UNRANKED,,False,,,
2017-06-27,2017-06-28,2017-07-06,TMO,XLV,170.5298057463467,170.93995666503906,170.93995666503906,5,time_exit,SHORT,SHORT,0.4850874990224838,0.5016936659812927,0.4684813320636749,0.48560435991057754,0.566565215587616,51.49125009775162,0.5225616097450256,2,False,True,True,56.0,False,0.3815622925758362,UNRANKED,,False,,,
2017-06-28,2017-06-29,2017-07-07,TMO,XLV,171.48689320354947,173.33258056640625,173.13987128320906,5,stop_loss,SHORT,SHORT,0.47502201795578003,0.4953061640262604,0.4547378718852997,0.482239744338123,0.5038904547691345,52.497798204422,0.5225616097450256,1,True,False,True,56.0,False,0.06749901175498972,UNRANKED,,False,,,
2017-06-29,2017-06-30,2017-07-07,TMO,XLV,170.33451473990078,173.50836181640625,172.2330546917702,4,stop_loss,SHORT,SHORT,0.4735008031129837,0.5013770461082458,0.44562456011772156,0.4854375471873881,0.5131894946098328,52.64991968870163,0.5225616097450256,1,True,False,True,56.0,False,0.1769478023052216,UNRANKED,,False,,,
2017-06-30,2017-07-03,2017-07-07,TMO,XLV,171.22321695957126,174.4556884765625,172.98662289567616,3,stop_loss,SHORT,SHORT,0.4730243980884552,0.5013770461082458,0.44467175006866455,0.4854375471873881,0.5310549736022949,52.69756019115448,0.5225616097450256,1,True,False,True,56.0,False,0.15210118889808655,UNRANKED,,False,,,
2017-07-03,2017-07-05,2017-07-07,TMO,XLV,170.5102841794765,175.9790802001953,172.04488893324324,2,stop_loss,SHORT,SHORT,0.47232477366924286,0.4870985150337219,0.4575510323047638,0.4779187721219026,0.4270472526550293,52.767522633075714,0.5225616097450256,1,True,False,True,56.0,False,0.044798672199249316,UNRANKED,,False,,,
2017-07-05,2017-07-06,2017-07-07,TMO,XLV,170.6860521207271,175.81312561035156,172.35598489486216,1,stop_loss,SHORT,SHORT,0.48983022570610046,0.4943154454231262,0.4853450059890747,0.48171802000824077,0.44124966859817505,51.016977429389954,0.5225616097450256,2,False,True,True,56.0,False,0.06068146228790285,UNRANKED,,False,,,
2017-07-06,2017-07-07,2017-07-10,TMO,XLV,171.6821637808608,176.71153259277344,173.38836669659742,1,stop_loss,SHORT,SHORT,0.4970320910215378,0.4911300241947174,0.5029341578483582,0.4800408146782874,0.47201669216156006,50.29679089784622,0.5225616097450256,2,False,True,True,56.0,False,0.16959482431411743,UNRANKED,,False,,,
2017-07-07,2017-07-10,2017-07-12,TMO,XLV,173.63532154217538,176.5552520751953,175.58148417470886,2,take_profit,LONG,LONG,0.5024750977754593,0.4907463490962982,0.5142038464546204,0.47983882957981094,0.5031028389930725,50.24750977754593,0.5225616097450256,2,False,True,True,56.0,False,0.18954345583915713,UNRANKED,,False,,,
2017-07-10,2017-07-11,2017-07-12,TMO,XLV,173.4888720273036,175.1490020751953,175.26622667643863,1,take_profit,LONG,LONG,0.5024750977754593,0.4907463490962982,0.5142038464546204,0.47983882957981094,0.4802030324935913,50.24750977754593,0.5225616097450256,2,False,True,True,56.0,False,0.22074973583221438,UNRANKED,,False,,,
2017-07-11,2017-07-12,2017-07-19,TMO,XLV,175.01227901371956,175.9302215576172,175.9302215576172,5,time_exit,SHORT,SHORT,0.4800787568092346,0.49122878909111023,0.468928724527359,0.4800928103474912,0.4960506856441498,51.99212431907654,0.5225616097450256,2,False,True,True,56.0,False,0.008654177188873293,UNRANKED,,False,,,
2017-07-12,2017-07-13,2017-07-20,TMO,XLV,176.34048544361693,177.29750061035156,177.29750061035156,5,time_exit,SHORT,SHORT,0.4826221615076065,0.48728373646736145,0.47796058654785156,0.47801624919635005,0.5578525066375732,51.73778384923935,0.5225616097450256,2,False,True,True,56.0,False,-0.026349619030952398,UNRANKED,,False,,,
2017-07-13,2017-07-14,2017-07-21,TMO,XLV,175.64706767629016,177.9127197265625,177.69227292880132,5,stop_loss,SHORT,SHORT,0.49708519876003265,0.4975247085094452,0.4966456890106201,0.48340819529802836,0.5242247581481934,50.291480123996735,0.5225616097450256,2,False,True,True,56.0,False,0.16168525815010074,UNRANKED,,False,,,
2017-07-14,2017-07-17,2017-07-24,TMO,XLV,176.83846759405208,177.89320373535156,177.89320373535156,5,time_exit,SHORT,SHORT,0.47731828689575195,0.4762919545173645,0.4783446192741394,0.4722347249070281,0.5563375949859619,52.268171310424805,0.5225616097450256,1,True,False,True,56.0,False,-0.01747396588325503,UNRANKED,,False,,,
2017-07-17,2017-07-18,2017-07-25,TMO,XLV,176.3697227060473,175.91073608398438,175.91073608398438,5,time_exit,SHORT,SHORT,0.47693704068660736,0.4755294620990753,0.4783446192741394,0.4718339226933406,0.531310498714447,52.306295931339264,0.5225616097450256,1,True,False,True,56.0,False,0.053690329194069,UNRANKED,,False,,,
2017-07-18,2017-07-19,2017-07-21,TMO,XLV,175.8423332634129,170.95948791503906,177.8610296396685,2,stop_loss,SHORT,SHORT,0.4665742665529251,0.4876731336116791,0.44547539949417114,0.478221183924344,0.45892372727394104,53.34257334470749,0.5225616097450256,1,True,False,True,56.0,False,-0.34739550948143005,UNRANKED,,False,,,
2017-07-19,2017-07-20,2017-07-26,TMO,XLV,176.8678044835961,171.1646270751953,175.02629098610726,4,take_profit,SHORT,SHORT,0.4778567850589752,0.48555272817611694,0.4701608419418335,0.4771053322332611,0.5166224241256714,52.21432149410248,0.5225616097450256,2,False,True,True,56.0,False,0.07468451559543608,UNRANKED,,False,,,
2017-07-20,2017-07-21,2017-07-26,TMO,XLV,177.0435671393784,171.8482208251953,175.2690048486418,3,take_profit,SHORT,SHORT,0.4703480750322342,0.48521772027015686,0.4554784297943115,0.47692905678297043,0.4561861455440521,52.96519249677658,0.5225616097450256,1,True,False,True,56.0,False,-0.08650434017181403,UNRANKED,,False,,,
2017-07-21,2017-07-24,2017-07-25,TMO,XLV,177.87366803023008,171.41848754882812,176.0921324728919,1,take_profit,SHORT,SHORT,0.47081606090068817,0.48293405771255493,0.4586980640888214,0.4757275878425905,0.461538702249527,52.91839390993118,0.5225616097450256,1,True,False,True,56.0,False,0.058612659573554916,UNRANKED,,False,,,
2017-07-24,2017-07-25,2017-07-26,TMO,XLV,177.5123210059302,171.35987854003906,175.7363658057349,1,take_profit,SHORT,SHORT,0.46953724324703217,0.48637741804122925,0.4526970684528351,0.47753929419486957,0.46744781732559204,53.04627567529678,0.5225616097450256,1,True,False,True,56.0,False,0.05148322880268092,UNRANKED,,False,,,
2017-07-25,2017-07-26,2017-08-02,TMO,XLV,171.0669119312524,172.3071746826172,172.3071746826172,5,time_exit,SHORT,SHORT,0.4781642258167267,0.4961124658584595,0.4602159857749939,0.4826643812147085,0.49315598607063293,52.18357741832733,0.5225616097450256,2,False,True,True,56.0,False,0.2236846685409546,UNRANKED,,False,,,
2017-07-26,2017-07-27,2017-08-03,TMO,XLV,171.73104343107718,171.6235809326172,171.6235809326172,5,time_exit,SHORT,SHORT,0.47991815209388733,0.4942576587200165,0.4655786454677582,0.481687590054803,0.523114800453186,52.00818479061127,0.5225616097450256,2,False,True,True,56.0,False,0.13614612817764282,UNRANKED,,False,,,
2017-07-27,2017-07-28,2017-08-04,TMO,XLV,171.1939161568389,172.19976806640625,172.19976806640625,5,time_exit,SHORT,SHORT,0.46627381443977356,0.48984217643737793,0.4427054524421692,0.47936285561699055,0.5192816257476807,53.372618556022644,0.5225616097450256,1,True,False,True,56.0,False,-0.011259168386459472,UNRANKED,,False,,,
2017-07-28,2017-07-31,2017-08-07,TMO,XLV,172.47319205356715,173.1958770751953,173.1958770751953,5,time_exit,SHORT,SHORT,0.4525057226419449,0.461862176656723,0.44314926862716675,0.4646563972523216,0.4916757047176361,54.74942773580551,0.5225616097450256,1,True,False,True,56.0,False,0.14748343825340265,UNRANKED,,False,,,
2017-07-31,2017-08-01,2017-08-08,TMO,XLV,172.03371870490568,169.91458129882812,169.91458129882812,5,time_exit,SHORT,SHORT,0.46053357422351837,0.47836169600486755,0.4427054524421692,0.4733228582701623,0.5537535548210144,53.94664257764816,0.5225616097450256,1,True,False,True,56.0,False,0.2240893244743347,UNRANKED,,False,,,
2017-08-01,2017-08-02,2017-08-09,TMO,XLV,171.75051887766645,169.20164489746094,169.79038791365974,5,take_profit,SHORT,SHORT,0.4716465622186661,0.49737349152565,0.44591963291168213,0.48332854725178,0.49472707509994507,52.83534377813339,0.5225616097450256,1,True,False,True,56.0,False,0.31208479404449463,UNRANKED,,False,,,
2017-08-02,2017-08-03,2017-08-09,TMO,XLV,171.87748548986798,167.7172393798828,169.8057343040421,4,take_profit,SHORT,SHORT,0.46843941509723663,0.4895825982093811,0.44729623198509216,0.47922621550465816,0.4900122582912445,53.15605849027634,0.5225616097450256,1,True,False,True,56.0,False,0.010425359010696363,UNRANKED,,False,,,
2017-08-03,2017-08-04,2017-08-09,TMO,XLV,171.80912845291311,169.17237854003906,169.7680648717189,3,take_profit,SHORT,SHORT,0.46882641315460205,0.49450355768203735,0.44314926862716675,0.48181707915473637,0.509423017501831,53.117358684539795,0.5225616097450256,1,True,False,True,56.0,False,-0.07511526346206661,UNRANKED,,False,,,
2017-08-04,2017-08-07,2017-08-08,TMO,XLV,172.21930041258102,169.95364379882812,170.1182501719281,1,take_profit,SHORT,SHORT,0.44562748074531555,0.49450355768203735,0.39675140380859375,0.48181707915473637,0.4792634844779968,55.437251925468445,0.5225616097450256,1,True,False,True,56.0,False,-0.28112736344337474,UNRANKED,,False,,,
2017-08-07,2017-08-08,2017-08-09,TMO,XLV,172.3755437944729,169.49464416503906,170.333085123993,1,take_profit,SHORT,SHORT,0.4507366716861725,0.49450355768203735,0.4069697856903076,0.48181707915473637,0.4885777235031128,54.92633283138275,0.5225616097450256,1,True,False,True,56.0,False,-0.29044926166534424,UNRANKED,,False,,,
2017-08-08,2017-08-09,2017-08-11,TMO,XLV,166.27191529578792,171.33059692382812,168.67152772254573,2,stop_loss,SHORT,SHORT,0.48688851296901703,0.4742215871810913,0.49955543875694275,0.4742215871810913,0.5332207083702087,51.3111487030983,0.5062522888183594,1,True,False,True,52.5,True,-0.44840162992477417,UNRANKED,,False,,,
2017-08-09,2017-08-10,2017-08-16,TMO,XLV,167.90277638213584,168.84031677246094,170.20891128726976,4,stop_loss,SHORT,SHORT,0.49573782086372375,0.49192020297050476,0.49955543875694275,0.49192020297050476,0.5174819231033325,50.426217913627625,0.5062522888183594,2,False,True,True,52.5,True,-0.61270809173584,UNRANKED,,False,,,
2017-08-10,2017-08-11,2017-08-16,TMO,XLV,167.6196251544535,168.52781677246094,170.04992954549704,3,stop_loss,SHORT,SHORT,0.4979066252708435,0.49625781178474426,0.49955543875694275,0.49625781178474426,0.5039660930633545,50.20933747291565,0.5062522888183594,2,False,True,True,52.5,True,0.22415065765380854,UNRANKED,,False,,,
2017-08-11,2017-08-14,2017-08-21,TMO,XLV,170.8520925846538,169.93411254882812,169.93411254882812,5,time_exit,SHORT,SHORT,0.49275144934654236,0.48594745993614197,0.49955543875694275,0.48594745993614197,0.5254793167114258,50.724855065345764,0.5062522888183594,1,True,False,True,52.5,True,0.1952922046184539,UNRANKED,,False,,,
2017-08-14,2017-08-15,2017-08-22,TMO,XLV,170.65677278453035,172.64901733398438,172.64901733398438,5,time_exit,SHORT,SHORT,0.48936960101127625,0.47918376326560974,0.49955543875694275,0.47918376326560974,0.5372214317321777,51.063039898872375,0.5062522888183594,1,True,False,True,52.5,True,0.2539831101894378,UNRANKED,,False,,,
2017-08-15,2017-08-16,2017-08-22,TMO,XLV,169.87549246070066,171.69190979003906,171.69753574334575,4,stop_loss,SHORT,SHORT,0.4885297566652298,0.47750407457351685,0.49955543875694275,0.47750407457351685,0.5264227986335754,51.14702433347702,0.5062522888183594,1,True,False,True,52.5,True,0.05948102474212652,UNRANKED,,False,,,
2017-08-16,2017-08-17,2017-08-18,TMO,XLV,171.09620618719552,171.83840942382812,169.04118953331718,1,take_profit,SHORT,SHORT,0.48526857793331146,0.4709817171096802,0.49955543875694275,0.4709817171096802,0.5278201103210449,51.473142206668854,0.5062522888183594,1,True,False,True,52.5,True,0.19902306795120248,UNRANKED,,False,,,
2017-08-17,2017-08-18,2017-08-22,TMO,XLV,168.5180414704062,173.0689697265625,170.8311561816227,2,stop_loss,SHORT,SHORT,0.4932435154914856,0.48693159222602844,0.49955543875694275,0.48693159222602844,0.5622762441635132,50.67564845085144,0.5062522888183594,1,True,False,True,52.5,True,0.2524016499519348,UNRANKED,,False,,,
2017-08-18,2017-08-21,2017-08-22,TMO,XLV,168.7426877382232,174.2506103515625,171.03905483853012,1,stop_loss,SHORT,SHORT,0.49420297145843506,0.48885050415992737,0.49955543875694275,0.48885050415992737,0.5531764626502991,50.579702854156494,0.5062522888183594,2,False,True,True,52.5,True,0.21088331937789911,UNRANKED,,False,,,
2017-08-21,2017-08-22,2017-08-25,TMO,XLV,170.4614946941897,176.2916259765625,172.95038847557922,3,stop_loss,SHORT,SHORT,0.487475723028183,0.4753960072994232,0.49955543875694275,0.4753960072994232,0.518596351146698,51.2524276971817,0.5062522888183594,1,True,False,True,52.5,True,0.08261540532112119,UNRANKED,,False,,,
2017-08-22,2017-08-23,2017-08-29,TMO,XLV,172.18019803352425,178.66470336914062,174.92160733528206,4,stop_loss,SHORT,SHORT,0.4885934293270111,0.47763141989707947,0.49955543875694275,0.47763141989707947,0.46720999479293823,51.14065706729889,0.5062522888183594,1,True,False,True,52.5,True,0.16492831707000735,UNRANKED,,False,,,
2017-08-23,2017-08-24,2017-08-29,TMO,XLV,171.70168930834976,182.75650024414062,174.48217200924262,3,stop_loss,SHORT,SHORT,0.49170559644699097,0.4838557541370392,0.49955543875694275,0.4838557541370392,0.5387198328971863,50.8294403553009,0.5062522888183594,1,True,False,True,52.5,True,0.465020090341568,UNRANKED,,False,,,
2017-08-24,2017-08-25,2017-08-29,TMO,XLV,172.40488964625933,181.64328002929688,175.12398841858075,2,stop_loss,SHORT,SHORT,0.4927404224872589,0.4859254062175751,0.49955543875694275,0.4859254062175751,0.5143350958824158,50.72595775127411,0.5062522888183594,1,True,False,True,52.5,True,0.45295616984367376,UNRANKED,,False,,,
2017-08-25,2017-08-28,2017-08-30,TMO,XLV,173.6353770331332,181.66278076171875,176.3879688474468,2,stop_loss,SHORT,SHORT,0.48490336537361145,0.47025129199028015,0.49955543875694275,0.47025129199028015,0.5337353944778442,51.509663462638855,0.5062522888183594,1,True,False,True,52.5,True,0.4942287802696228,UNRANKED,,False,,,
2017-08-28,2017-08-29,2017-08-30,TMO,XLV,173.5279121913563,184.97335815429688,175.98055326976032,1,take_profit,LONG,LONG,0.5024398416280746,0.5053242444992065,0.49955543875694275,0.5053242444992065,0.4743572771549225,50.243984162807465,0.5062522888183594,2,False,True,True,52.5,True,0.3588747084140778,UNRANKED,,False,,,
2017-08-29,2017-08-30,2017-08-31,TMO,XLV,176.73108568543543,186.12571716308594,179.37345236721558,1,take_profit,LONG,LONG,0.504187598824501,0.5088197588920593,0.49955543875694275,0.5088197588920593,0.4409523010253906,50.418759882450104,0.5062522888183594,2,False,True,True,52.5,True,0.04567527770996103,UNRANKED,,False,,,
2017-08-30,2017-08-31,2017-09-06,TMO,XLV,179.1920024745053,187.1414031982422,181.96132228128545,3,stop_loss,SHORT,SHORT,0.49007348716259,0.4805915355682373,0.49955543875694275,0.4805915355682373,0.4733009338378906,50.992651283741,0.5062522888183594,1,True,False,True,52.5,True,-0.21143180131912234,UNRANKED,,False,,,
2017-08-31,2017-09-01,2017-09-08,TMO,XLV,183.81128166046656,189.035888671875,186.9572668550815,4,stop_loss,SHORT,SHORT,0.48849594593048096,0.47743645310401917,0.49955543875694275,0.47743645310401917,0.4316733479499817,51.150405406951904,0.5062522888183594,1,True,False,True,52.5,True,-0.2880678176879882,UNRANKED,,False,,,
2017-09-01,2017-09-05,2017-09-06,TMO,XLV,181.51628533294337,189.4949188232422,184.70969266413758,1,stop_loss,SHORT,SHORT,0.49174846708774567,0.4839414954185486,0.49955543875694275,0.4839414954185486,0.43796664476394653,50.82515329122543,0.5062522888183594,1,True,False,True,52.5,True,-0.19221261143684376,UNRANKED,,False,,,
2017-09-05,2017-09-06,2017-09-08,TMO,XLV,183.00066945497304,186.98509216308594,186.13129122882907,2,stop_loss,SHORT,SHORT,0.49233007431030273,0.4851047098636627,0.49955543875694275,0.4851047098636627,0.5138521194458008,50.76699256896973,0.5062522888183594,1,True,False,True,52.5,True,-0.10035833716392512,UNRANKED,,False,,,
2017-09-06,2017-09-07,2017-09-11,TMO,XLV,185.54954058706667,187.34671020507812,188.89082302289256,2,stop_loss,SHORT,SHORT,0.4923882931470871,0.48522114753723145,0.49955543875694275,0.48522114753723145,0.5397553443908691,50.76117068529129,0.5062522888183594,1,True,False,True,52.5,True,0.20246562361717224,UNRANKED,,False,,,
2017-09-07,2017-09-08,2017-09-12,TMO,XLV,186.1257550561161,186.3107147216797,189.27590590014512,2,stop_loss,SHORT,SHORT,0.49764201045036316,0.49572858214378357,0.49955543875694275,0.49572858214378357,0.5226221680641174,50.235798954963684,0.5062522888183594,2,False,True,True,52.5,True,-0.08061090111732475,UNRANKED,,False,,,
2017-09-08,2017-09-11,2017-09-18,TMO,XLV,187.7175046566123,187.51287841796875,187.51287841796875,5,time_exit,LONG,LONG,0.5041299313306808,0.508704423904419,0.49955543875694275,0.508704423904419,0.49086499214172363,50.412993133068085,0.5062522888183594,2,False,True,True,52.5,True,-0.08499383926391588,UNRANKED,,False,,,
2017-09-11,2017-09-12,2017-09-19,TMO,XLV,189.4753980200358,185.32363891601562,186.15505064280367,5,take_profit,SHORT,SHORT,0.49465030431747437,0.489745169878006,0.49955543875694275,0.489745169878006,0.47656598687171936,50.53496956825256,0.5062522888183594,2,False,True,True,52.5,True,0.1944139599800109,UNRANKED,,False,,,
2017-09-12,2017-09-13,2017-09-19,TMO,XLV,189.11402164967402,184.32672119140625,186.11594207726887,4,take_profit,SHORT,SHORT,0.49681326746940613,0.4940710961818695,0.49955543875694275,0.4940710961818695,0.4595870077610016,50.31867325305939,0.5062522888183594,2,False,True,True,52.5,True,0.2742895483970642,UNRANKED,,False,,,
2017-09-13,2017-09-14,2017-09-21,TMO,XLV,187.47376945071073,183.65234375,184.25387286170402,5,take_profit,SHORT,SHORT,0.4910453110933304,0.482535183429718,0.49955543875694275,0.482535183429718,0.5365342497825623,50.89546889066696,0.5062522888183594,1,True,False,True,52.5,True,0.2533347606658935,UNRANKED,,False,,,
2017-09-14,2017-09-15,2017-09-22,TMO,XLV,186.43775904386337,184.03355407714844,184.03355407714844,5,time_exit,SHORT,SHORT,0.4924727976322174,0.48539015650749207,0.49955543875694275,0.48539015650749207,0.5326493382453918,50.75272023677826,0.5062522888183594,1,True,False,True,52.5,True,0.25030082464218156,UNRANKED,,False,,,
2017-09-15,2017-09-18,2017-09-25,TMO,XLV,186.8189588819019,183.07574462890625,183.59612606591418,5,stop_loss,LONG,LONG,0.5009222477674484,0.5022890567779541,0.49955543875694275,0.5022890567779541,0.5394167304039001,50.09222477674484,0.5062522888183594,2,False,True,True,52.5,True,-0.10431823134422302,UNRANKED,,False,,,
2017-09-18,2017-09-19,2017-09-20,TMO,XLV,187.6888054511264,183.4177703857422,184.46304076781166,1,take_profit,SHORT,SHORT,0.4945576936006546,0.48955994844436646,0.49955543875694275,0.48955994844436646,0.5552595257759094,50.54423063993454,0.5062522888183594,2,False,True,True,52.5,True,-0.16623422503471375,UNRANKED,,False,,,
2017-09-19,2017-09-20,2017-09-27,TMO,XLV,185.2356421623032,184.19970703125,184.19970703125,5,time_exit,SHORT,SHORT,0.49982617795467377,0.5000969171524048,0.49955543875694275,0.5000969171524048,0.522749662399292,50.01738220453262,0.5062522888183594,2,False,True,True,52.5,True,-0.08802571892738346,UNRANKED,,False,,,
2017-09-20,2017-09-21,2017-09-28,TMO,XLV,183.6425607853808,182.22544860839844,182.22544860839844,5,time_exit,SHORT,SHORT,0.4978626221418381,0.4961698055267334,0.49955543875694275,0.4961698055267334,0.5255209803581238,50.21373778581619,0.5062522888183594,2,False,True,True,52.5,True,-0.02699431777000425,UNRANKED,,False,,,
2017-09-21,2017-09-22,2017-09-29,TMO,XLV,183.86740767932275,184.9131317138672,184.9131317138672,5,time_exit,SHORT,SHORT,0.4900985509157181,0.4806416630744934,0.49955543875694275,0.4806416630744934,0.5163558125495911,50.99014490842819,0.5062522888183594,1,True,False,True,52.5,True,-0.20643892884254456,UNRANKED,,False,,,
