date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-06-09,2017-06-12,2017-06-15,BLK,XLF,336.3651091267337,344.9241943359375,339.8637663532962,3,stop_loss,SHORT,SHORT,0.49140095710754395,0.5004724860191345,0.48232942819595337,0.4849609932978218,0.45239976048469543,50.859904289245605,0.5225616097450256,2,False,True,True,56.0,False,0.13467958569526675,UNRANKED,,False,,,
2017-06-12,2017-06-13,2017-06-19,BLK,XLF,337.6211853027344,341.9529724121094,340.8032793317522,4,stop_loss,SHORT,SHORT,0.48837797343730927,0.5004724860191345,0.476283460855484,0.4849609932978218,0.4544917047023773,51.16220265626907,0.5225616097450256,2,False,True,True,56.0,False,0.04746367037296298,UNRANKED,,False,,,
2017-06-13,2017-06-14,2017-06-15,BLK,XLF,336.4617375152092,338.77252197265625,339.723412668669,1,stop_loss,SHORT,SHORT,0.4986686557531357,0.49399104714393616,0.5033462643623352,0.4815471965809772,0.5026558637619019,50.13313442468643,0.5225616097450256,2,False,True,True,56.0,False,0.12828356027603147,UNRANKED,,False,,,
2017-06-14,2017-06-15,2017-06-19,BLK,XLF,337.210544020686,340.7291259765625,340.68412015768376,2,stop_loss,SHORT,SHORT,0.4961759001016617,0.5004724860191345,0.49187931418418884,0.4849609932978218,0.5126336812973022,50.38240998983383,0.5225616097450256,2,False,True,True,56.0,False,0.09264370799064633,UNRANKED,,False,,,
2017-06-15,2017-06-16,2017-06-19,BLK,XLF,340.7694714062904,339.48114013671875,343.19531369144664,1,stop_loss,SHORT,SHORT,0.48182226717472076,0.49225637316703796,0.47138816118240356,0.4806338166148685,0.5313264727592468,51.817773282527924,0.5225616097450256,2,False,True,True,56.0,False,-0.013914272189140351,UNRANKED,,False,,,
2017-06-16,2017-06-19,2017-06-26,BLK,XLF,340.7855431587608,341.9529724121094,341.9529724121094,5,time_exit,SHORT,SHORT,0.48627960681915283,0.49324047565460205,0.4793187379837036,0.4811519731272257,0.5161998867988586,51.37203931808472,0.5225616097450256,2,False,True,True,56.0,False,-0.25845898687839514,UNRANKED,,False,,,
2017-06-19,2017-06-20,2017-06-21,BLK,XLF,343.41035083322066,339.891845703125,339.96360836670283,1,stop_loss,LONG,LONG,0.503718227148056,0.5009840726852417,0.5064523816108704,0.4852305117408537,0.4872221052646637,50.3718227148056,0.5225616097450256,2,False,True,True,56.0,False,-0.04170233011245714,UNRANKED,,False,,,
2017-06-20,2017-06-21,2017-06-28,BLK,XLF,342.8306491893627,343.6923522949219,343.6923522949219,5,time_exit,SHORT,SHORT,0.47718511521816254,0.49324047565460205,0.461129754781723,0.4811519731272257,0.4981399476528168,52.281488478183746,0.5225616097450256,1,True,False,True,56.0,False,-0.05067300796508787,UNRANKED,,False,,,
2017-06-21,2017-06-22,2017-06-26,BLK,XLF,338.41019619564474,340.7855529785156,341.6953175684126,2,take_profit,LONG,LONG,0.5164353400468826,0.48991963267326355,0.5429510474205017,0.47940362862156954,0.510105311870575,51.64353400468826,0.5225616097450256,2,False,True,True,56.0,False,0.2075566053390503,UNRANKED,,False,,,
2017-06-22,2017-06-23,2017-06-30,BLK,XLF,341.67929784498125,340.11724853515625,340.11724853515625,5,time_exit,LONG,LONG,0.5157644301652908,0.4931941330432892,0.5383347272872925,0.48112757157358316,0.5245048999786377,51.57644301652908,0.5225616097450256,2,False,True,True,56.0,False,0.15596082806587216,UNRANKED,,False,,,
2017-06-23,2017-06-26,2017-07-03,BLK,XLF,341.06726671005316,345.278564453125,344.6008447652987,5,stop_loss,SHORT,SHORT,0.48663870990276337,0.4989067316055298,0.47437068819999695,0.48413616424833283,0.5347258448600769,51.33612900972366,0.5225616097450256,2,False,True,True,56.0,False,0.2814256548881531,UNRANKED,,False,,,
2017-06-26,2017-06-27,2017-07-05,BLK,XLF,342.90322174597765,345.2381896972656,345.2381896972656,5,time_exit,SHORT,SHORT,0.47999846935272217,0.4926406443119049,0.46735629439353943,0.48083614084505916,0.4996200203895569,52.00015306472778,0.5225616097450256,2,False,True,True,56.0,False,0.004021048545837418,UNRANKED,,False,,,
2017-06-27,2017-06-28,2017-07-06,BLK,XLF,343.2656063078882,342.3556213378906,342.3556213378906,5,time_exit,SHORT,SHORT,0.4893595725297928,0.5053257346153259,0.47339341044425964,0.48751815313437924,0.5397696495056152,51.06404274702072,0.5225616097450256,2,False,True,True,56.0,False,0.3929758369922638,UNRANKED,,False,,,
2017-06-28,2017-06-29,2017-06-30,BLK,XLF,346.1480732582605,348.1448669433594,341.6367904736623,1,take_profit,SHORT,SHORT,0.4808802902698517,0.49440428614616394,0.46735629439353943,0.4817648029911846,0.5752052664756775,51.91197097301483,0.5225616097450256,2,False,True,True,56.0,False,0.035254165530204835,UNRANKED,,False,,,
2017-06-29,2017-06-30,2017-07-07,BLK,XLF,342.8468052813739,351.2529602050781,347.3972203204364,4,stop_loss,SHORT,SHORT,0.47791293263435364,0.5053257346153259,0.45050013065338135,0.48751815313437924,0.5785528421401978,52.208706736564636,0.5225616097450256,2,False,True,True,56.0,False,0.15433713793754572,UNRANKED,,False,,,
2017-06-30,2017-07-03,2017-07-07,BLK,XLF,342.9435387724228,347.76654052734375,347.5675752888849,3,stop_loss,SHORT,SHORT,0.47422604262828827,0.4989067316055298,0.44954535365104675,0.48413616424833283,0.5512863993644714,52.57739573717117,0.5225616097450256,1,True,False,True,56.0,False,0.15643948316574102,UNRANKED,,False,,,
2017-07-03,2017-07-05,2017-07-10,BLK,XLF,345.2784635770319,350.4878845214844,350.52480582731096,3,stop_loss,SHORT,SHORT,0.4724954068660736,0.4882490038871765,0.4567418098449707,0.47852427049057533,0.6064934730529785,52.75045931339264,0.5225616097450256,1,True,False,True,56.0,False,0.02412658929824836,UNRANKED,,False,,,
2017-07-05,2017-07-06,2017-07-10,BLK,XLF,343.80494031463996,352.57342529296875,348.8062918073855,2,stop_loss,SHORT,SHORT,0.4876985549926758,0.49005210399627686,0.4853450059890747,0.4794733622334917,0.5170044302940369,51.23014450073242,0.5225616097450256,2,False,True,True,56.0,False,0.19942426681518552,UNRANKED,,False,,,
2017-07-06,2017-07-07,2017-07-10,BLK,XLF,344.2558211084727,352.94390869140625,349.56774563414234,1,stop_loss,SHORT,SHORT,0.49625928699970245,0.494304358959198,0.4982142150402069,0.481712181966427,0.5355502367019653,50.374071300029755,0.5225616097450256,2,False,True,True,56.0,False,0.11132663488388059,UNRANKED,,False,,,
2017-07-07,2017-07-10,2017-07-17,BLK,XLF,347.6054828610168,341.9046936035156,341.9046936035156,5,time_exit,LONG,LONG,0.5011676847934723,0.49284887313842773,0.5094864964485168,0.4809457789175332,0.5285091400146484,50.11676847934723,0.5225616097450256,2,False,True,True,56.0,False,0.11165243387222298,UNRANKED,,False,,,
2017-07-10,2017-07-11,2017-07-17,BLK,XLF,351.6555630245962,343.7164001464844,346.19178738983055,4,stop_loss,LONG,LONG,0.5047667920589447,0.49532973766326904,0.5142038464546204,0.48225215897503904,0.507462203502655,50.47667920589447,0.5225616097450256,2,False,True,True,56.0,False,0.23058718442916867,UNRANKED,,False,,,
2017-07-11,2017-07-12,2017-07-17,BLK,XLF,349.04660101883235,343.37835693359375,343.50922570493725,3,take_profit,SHORT,SHORT,0.482129231095314,0.49532973766326904,0.468928724527359,0.48225215897503904,0.551324188709259,51.7870768904686,0.5225616097450256,2,False,True,True,56.0,False,0.14276838302612305,UNRANKED,,False,,,
2017-07-12,2017-07-13,2017-07-17,BLK,XLF,351.59110135844696,344.0384826660156,346.11931267959653,2,take_profit,SHORT,SHORT,0.4867576062679291,0.4955546259880066,0.47796058654785156,0.4823705935132774,0.5476000308990479,51.32423937320709,0.5225616097450256,2,False,True,True,56.0,False,0.023875594139099055,UNRANKED,,False,,,
2017-07-13,2017-07-14,2017-07-17,BLK,XLF,351.4060062326944,345.1415710449219,345.91579801561846,1,stop_loss,LONG,LONG,0.500630795955658,0.5046159029006958,0.4966456890106201,0.48714410127558233,0.506767749786377,50.063079595565796,0.5225616097450256,2,False,True,True,56.0,False,0.10781109333038329,UNRANKED,,False,,,
2017-07-14,2017-07-17,2017-07-24,BLK,XLF,344.61815505168937,344.8758850097656,344.8758850097656,5,time_exit,SHORT,SHORT,0.4858747124671936,0.4934048056602478,0.4783446192741394,0.48123850128955487,0.5546084642410278,51.41252875328064,0.5225616097450256,2,False,True,True,56.0,False,0.005455762147903382,UNRANKED,,False,,,
2017-07-17,2017-07-18,2017-07-25,BLK,XLF,339.72270077383564,347.31561279296875,346.3114633296392,5,stop_loss,SHORT,SHORT,0.4843280017375946,0.4903113842010498,0.4783446192741394,0.47960985103043785,0.5503786206245422,51.56719982624054,0.5225616097450256,2,False,True,True,56.0,False,0.061100453138351364,UNRANKED,,False,,,
2017-07-18,2017-07-19,2017-07-26,BLK,XLF,345.4557429649267,348.4106140136719,348.4106140136719,5,time_exit,SHORT,SHORT,0.46817009150981903,0.4908647835254669,0.44547539949417114,0.47990117848204733,0.4922697842121124,53.1829908490181,0.5225616097450256,1,True,False,True,56.0,False,-0.1964320838451385,UNRANKED,,False,,,
2017-07-19,2017-07-20,2017-07-27,BLK,XLF,343.458750106111,342.61328125,342.61328125,5,time_exit,SHORT,SHORT,0.46110469102859497,0.45204854011535645,0.4701608419418335,0.4595114994865794,0.5627757906913757,53.8895308971405,0.5225616097450256,1,True,False,True,56.0,False,0.10354176163673398,UNRANKED,,False,,,
2017-07-20,2017-07-21,2017-07-28,BLK,XLF,343.0078417326267,341.39752197265625,341.39752197265625,5,time_exit,SHORT,SHORT,0.4610692262649536,0.4666600227355957,0.4554784297943115,0.46717452545313526,0.5088590383529663,53.89307737350464,0.5225616097450256,1,True,False,True,56.0,False,-0.06605216860771186,UNRANKED,,False,,,
2017-07-21,2017-07-24,2017-07-31,BLK,XLF,344.3122472499381,343.4344787597656,343.4344787597656,5,time_exit,SHORT,SHORT,0.4742233008146286,0.4897485375404358,0.4586980640888214,0.47931356441799594,0.5569201707839966,52.57766991853714,0.5225616097450256,1,True,False,True,56.0,False,-0.024461433291435256,UNRANKED,,False,,,
2017-07-24,2017-07-25,2017-07-27,BLK,XLF,347.8389767092196,346.21246337890625,342.7387003071549,2,take_profit,SHORT,SHORT,0.47294560074806213,0.4931941330432892,0.4526970684528351,0.48112757157358316,0.5177420377731323,52.70543992519379,0.5225616097450256,1,True,False,True,56.0,False,-0.10217761993408206,UNRANKED,,False,,,
2017-07-25,2017-07-26,2017-07-27,BLK,XLF,348.1932235214532,342.6455078125,342.7501824011965,1,take_profit,SHORT,SHORT,0.4819493293762207,0.5036826729774475,0.4602159857749939,0.486652349806931,0.5650550723075867,51.80506706237793,0.5225616097450256,2,False,True,True,56.0,False,0.11055293679237363,UNRANKED,,False,,,
2017-07-26,2017-07-27,2017-07-28,BLK,XLF,349.80355650080577,343.0158996582031,344.61588211464505,1,take_profit,SHORT,SHORT,0.478564977645874,0.49155130982398987,0.4655786454677582,0.4802626072895894,0.510043740272522,52.1435022354126,0.5225616097450256,2,False,True,True,56.0,False,-0.07101280987262729,UNRANKED,,False,,,
2017-07-27,2017-07-28,2017-08-04,BLK,XLF,342.2027048074974,343.41851806640625,343.41851806640625,5,time_exit,SHORT,SHORT,0.46482405066490173,0.4869426488876343,0.4427054524421692,0.4778367452509877,0.5085859894752502,53.51759493350983,0.5225616097450256,1,True,False,True,56.0,False,-0.09982046484947214,UNRANKED,,False,,,
2017-07-28,2017-07-31,2017-08-07,BLK,XLF,343.39422946505783,344.5135192871094,344.5135192871094,5,time_exit,SHORT,SHORT,0.466768354177475,0.4903874397277832,0.44314926862716675,0.4796498883225188,0.5147106051445007,53.3231645822525,0.5225616097450256,1,True,False,True,56.0,False,-0.029068410396575987,UNRANKED,,False,,,
2017-07-31,2017-08-01,2017-08-08,BLK,XLF,345.96285870971246,345.278564453125,345.278564453125,5,time_exit,SHORT,SHORT,0.46564696729183197,0.48858848214149475,0.4427054524421692,0.4787029488790649,0.6084054708480835,53.4353032708168,0.5225616097450256,1,True,False,True,56.0,False,0.07078868150711048,UNRANKED,,False,,,
2017-08-01,2017-08-02,2017-08-09,BLK,XLF,345.0691157416463,347.3075256347656,347.3075256347656,5,time_exit,SHORT,SHORT,0.46815353631973267,0.4903874397277832,0.44591963291168213,0.4796498883225188,0.5136961936950684,53.18464636802673,0.5225616097450256,1,True,False,True,56.0,False,0.09019228816032412,UNRANKED,,False,,,
2017-08-02,2017-08-03,2017-08-09,BLK,XLF,341.67929338947334,340.3427429199219,346.61044573322334,4,stop_loss,SHORT,SHORT,0.46860793232917786,0.48991963267326355,0.44729623198509216,0.47940362862156954,0.5367020964622498,53.139206767082214,0.5225616097450256,1,True,False,True,56.0,False,0.009732127189636224,UNRANKED,,False,,,
2017-08-03,2017-08-04,2017-08-11,BLK,XLF,345.10938225994437,341.5263977050781,341.5263977050781,5,time_exit,SHORT,SHORT,0.46817170083522797,0.4931941330432892,0.44314926862716675,0.48112757157358316,0.5713616013526917,53.1828299164772,0.5225616097450256,1,True,False,True,56.0,False,-0.09311571717262276,UNRANKED,,False,,,
2017-08-04,2017-08-07,2017-08-09,BLK,XLF,343.8452284552319,344.6665344238281,347.25685390863595,2,stop_loss,SHORT,SHORT,0.4421342760324478,0.4875171482563019,0.39675140380859375,0.478139089946272,0.5586401224136353,55.78657239675522,0.5225616097450256,1,True,False,True,56.0,False,-0.2637633085250855,UNRANKED,,False,,,
2017-08-07,2017-08-08,2017-08-10,BLK,XLF,344.45726210377387,344.819580078125,341.1480231249792,2,take_profit,SHORT,SHORT,0.44861800968647003,0.49026623368263245,0.4069697856903076,0.47958608293427585,0.5399532318115234,55.138199031353,0.5225616097450256,1,True,False,True,56.0,False,-0.25073626637458807,UNRANKED,,False,,,
2017-08-08,2017-08-09,2017-08-16,BLK,XLF,343.25745737117944,343.869384765625,343.869384765625,5,time_exit,SHORT,SHORT,0.4922105669975281,0.4848656952381134,0.49955543875694275,0.4848656952381134,0.5363376140594482,50.77894330024719,0.5062522888183594,1,True,False,True,52.5,True,-0.37096622586250294,UNRANKED,,False,,,
2017-08-09,2017-08-10,2017-08-11,BLK,XLF,345.3187670661092,338.1284484863281,341.75297988697974,1,take_profit,SHORT,SHORT,0.4978172034025192,0.4960789680480957,0.49955543875694275,0.4960789680480957,0.5378547310829163,50.21827965974808,0.5062522888183594,2,False,True,True,52.5,True,-0.5053448975086212,UNRANKED,,False,,,
2017-08-10,2017-08-11,2017-08-14,BLK,XLF,339.9079721376529,335.3987731933594,344.3111442219163,1,stop_loss,SHORT,SHORT,0.49905188381671906,0.49854832887649536,0.49955543875694275,0.49854832887649536,0.49919643998146057,50.094811618328094,0.5062522888183594,2,False,True,True,52.5,True,0.14398896694183347,UNRANKED,,False,,,
2017-08-11,2017-08-14,2017-08-17,BLK,XLF,344.4491439220164,334.4487609863281,339.91483344489586,3,take_profit,SHORT,SHORT,0.488628625869751,0.4777018129825592,0.49955543875694275,0.4777018129825592,0.5479458570480347,51.1371374130249,0.5062522888183594,1,True,False,True,52.5,True,0.10178142786025998,UNRANKED,,False,,,
2017-08-14,2017-08-15,2017-08-17,BLK,XLF,346.13203214868355,339.27984619140625,341.4976632521992,2,take_profit,SHORT,SHORT,0.48666489124298096,0.47377434372901917,0.49955543875694275,0.47377434372901917,0.5376607775688171,51.333510875701904,0.5062522888183594,1,True,False,True,52.5,True,0.30430030822753906,UNRANKED,,False,,,
2017-08-15,2017-08-16,2017-08-17,BLK,XLF,347.6295742489438,336.622802734375,343.12977043337463,1,take_profit,SHORT,SHORT,0.4878111332654953,0.47606682777404785,0.49955543875694275,0.47606682777404785,0.5365746021270752,51.21888667345047,0.5062522888183594,1,True,False,True,52.5,True,0.08357876539230352,UNRANKED,,False,,,
2017-08-16,2017-08-17,2017-08-18,BLK,XLF,343.7405732779714,334.9077453613281,339.93321766971246,1,take_profit,SHORT,SHORT,0.4892021417617798,0.4788488447666168,0.49955543875694275,0.4788488447666168,0.543945848941803,51.07978582382202,0.5062522888183594,1,True,False,True,52.5,True,0.15196114778518677,UNRANKED,,False,,,
2017-08-17,2017-08-18,2017-08-25,BLK,XLF,335.9301966120647,335.25390625,335.25390625,5,time_exit,SHORT,SHORT,0.48799918591976166,0.47644293308258057,0.49955543875694275,0.47644293308258057,0.5887980461120605,51.200081408023834,0.5062522888183594,1,True,False,True,52.5,True,0.09818851947784417,UNRANKED,,False,,,
2017-08-18,2017-08-21,2017-08-28,BLK,XLF,335.2458840601358,333.6193542480469,333.6193542480469,5,time_exit,SHORT,SHORT,0.49379804730415344,0.48804065585136414,0.49955543875694275,0.48804065585136414,0.5523228645324707,50.620195269584656,0.5062522888183594,2,False,True,True,52.5,True,0.07333981990814212,UNRANKED,,False,,,
2017-08-21,2017-08-22,2017-08-29,BLK,XLF,335.4149788800398,333.4503173828125,333.4503173828125,5,time_exit,SHORT,SHORT,0.4835895150899887,0.46762359142303467,0.49955543875694275,0.46762359142303467,0.5340913534164429,51.64104849100113,0.5062522888183594,1,True,False,True,52.5,True,0.08786153793334957,UNRANKED,,False,,,
2017-08-22,2017-08-23,2017-08-30,BLK,XLF,336.8965619569337,335.1170654296875,335.1170654296875,5,time_exit,SHORT,SHORT,0.48389284312725067,0.4682302474975586,0.49955543875694275,0.4682302474975586,0.5082488059997559,51.61071568727493,0.5062522888183594,1,True,False,True,52.5,True,0.05053061246871955,UNRANKED,,False,,,
2017-08-23,2017-08-24,2017-08-31,BLK,XLF,337.6695165468577,339.4183349609375,339.4183349609375,5,time_exit,SHORT,SHORT,0.4897855818271637,0.48001572489738464,0.49955543875694275,0.48001572489738464,0.5709894299507141,51.02144181728363,0.5062522888183594,1,True,False,True,52.5,True,0.3270429968833924,UNRANKED,,False,,,
2017-08-24,2017-08-25,2017-09-01,BLK,XLF,336.10739791919195,341.6622009277344,341.09377400038613,5,stop_loss,SHORT,SHORT,0.4912125766277313,0.4828697144985199,0.49955543875694275,0.4828697144985199,0.5366787314414978,50.87874233722687,0.5062522888183594,1,True,False,True,52.5,True,0.34501445293426514,UNRANKED,,False,,,
2017-08-25,2017-08-28,2017-09-01,BLK,XLF,336.02684234964613,335.0765075683594,340.9062412405502,4,stop_loss,SHORT,SHORT,0.48515692353248596,0.4707584083080292,0.49955543875694275,0.4707584083080292,0.5498360395431519,51.484307646751404,0.5062522888183594,1,True,False,True,52.5,True,0.4151005446910858,UNRANKED,,False,,,
2017-08-28,2017-08-29,2017-08-31,BLK,XLF,330.5275002335999,333.89385986328125,335.5311143867807,2,take_profit,LONG,LONG,0.5018755346536636,0.5041956305503845,0.49955543875694275,0.5041956305503845,0.5327810049057007,50.18755346536636,0.5062522888183594,2,False,True,True,52.5,True,0.3444213569164276,UNRANKED,,False,,,
2017-08-29,2017-08-30,2017-08-31,BLK,XLF,333.957600321033,335.56256103515625,338.69551100044146,1,take_profit,LONG,LONG,0.5008877366781235,0.5022200345993042,0.49955543875694275,0.5022200345993042,0.49869152903556824,50.08877366781235,0.5062522888183594,2,False,True,True,52.5,True,0.2362987697124481,UNRANKED,,False,,,
2017-08-30,2017-08-31,2017-09-01,BLK,XLF,336.74516082618845,336.9396667480469,340.7262094101728,1,stop_loss,SHORT,SHORT,0.49413466453552246,0.4887138903141022,0.49955543875694275,0.4887138903141022,0.45628592371940613,50.586533546447754,0.5062522888183594,2,False,True,True,52.5,True,-0.08692565560340887,UNRANKED,,False,,,
2017-08-31,2017-09-01,2017-09-05,BLK,XLF,342.1239344321707,343.4929504394531,337.6975123130301,1,take_profit,SHORT,SHORT,0.4912777543067932,0.4830000698566437,0.49955543875694275,0.4830000698566437,0.4385795593261719,50.87222456932068,0.5062522888183594,1,True,False,True,52.5,True,-0.23017939925193792,UNRANKED,,False,,,
2017-09-01,2017-09-05,2017-09-06,BLK,XLF,339.7909950746967,347.1624755859375,335.4926116344065,1,take_profit,SHORT,SHORT,0.4906696379184723,0.48178383708000183,0.49955543875694275,0.48178383708000183,0.42817509174346924,50.93303620815277,0.5062522888183594,1,True,False,True,52.5,True,-0.11086580157279977,UNRANKED,,False,,,
2017-09-05,2017-09-06,2017-09-11,BLK,XLF,336.4779162979975,344.6917724609375,341.6952494104417,3,stop_loss,SHORT,SHORT,0.49576155841350555,0.49196767807006836,0.49955543875694275,0.49196767807006836,0.5042902827262878,50.423844158649445,0.5062522888183594,2,False,True,True,52.5,True,-0.09573212265968317,UNRANKED,,False,,,
2017-09-06,2017-09-07,2017-09-11,BLK,XLF,335.1575368214747,344.8294982910156,340.40807741857293,2,stop_loss,SHORT,SHORT,0.4972134530544281,0.49487146735191345,0.49955543875694275,0.49487146735191345,0.5063493847846985,50.27865469455719,0.5062522888183594,2,False,True,True,52.5,True,0.21018007397651675,UNRANKED,,False,,,
2017-09-07,2017-09-08,2017-09-11,BLK,XLF,334.6877330185918,347.28399658203125,339.3565257432012,1,stop_loss,SHORT,SHORT,0.49751949310302734,0.49548354744911194,0.49955543875694275,0.49548354744911194,0.47060123085975647,50.248050689697266,0.5062522888183594,2,False,True,True,52.5,True,-0.06924402713775626,UNRANKED,,False,,,
2017-09-08,2017-09-11,2017-09-12,BLK,XLF,338.18711827837336,347.8672790527344,342.6626867772573,1,stop_loss,SHORT,SHORT,0.4999210983514786,0.5002867579460144,0.49955543875694275,0.5002867579460144,0.4616057574748993,50.00789016485214,0.5062522888183594,2,False,True,True,52.5,True,-0.1494452953338623,UNRANKED,,False,,,
2017-09-11,2017-09-12,2017-09-19,BLK,XLF,345.19406375458476,350.2568359375,350.2568359375,5,time_exit,SHORT,SHORT,0.49538207054138184,0.4912087023258209,0.49955543875694275,0.4912087023258209,0.5133713483810425,50.461792945861816,0.5062522888183594,2,False,True,True,52.5,True,0.2019562423229218,UNRANKED,,False,,,
2017-09-12,2017-09-13,2017-09-20,BLK,XLF,347.00041525260133,351.61773681640625,351.61773681640625,5,time_exit,SHORT,SHORT,0.491820827126503,0.48408621549606323,0.49955543875694275,0.48408621549606323,0.518306314945221,50.8179172873497,0.5062522888183594,1,True,False,True,52.5,True,0.33185240626335144,UNRANKED,,False,,,
2017-09-13,2017-09-14,2017-09-19,BLK,XLF,344.9105080734948,351.2613525390625,349.9939867286287,3,stop_loss,SHORT,SHORT,0.4929760843515396,0.4863967299461365,0.49955543875694275,0.4863967299461365,0.4908142387866974,50.70239156484604,0.5062522888183594,1,True,False,True,52.5,True,0.2547119557857514,UNRANKED,,False,,,
2017-09-14,2017-09-15,2017-09-20,BLK,XLF,345.6800916402267,352.7680358886719,350.53823721779366,3,stop_loss,SHORT,SHORT,0.4921472668647766,0.4847390949726105,0.49955543875694275,0.4847390949726105,0.5055392980575562,50.78527331352234,0.5062522888183594,1,True,False,True,52.5,True,0.2442917823791504,UNRANKED,,False,,,
2017-09-15,2017-09-18,2017-09-25,BLK,XLF,347.8267865102907,354.50146484375,352.98612314533534,5,stop_loss,SHORT,SHORT,0.49846382439136505,0.49737221002578735,0.49955543875694275,0.49737221002578735,0.47295042872428894,50.153617560863495,0.5062522888183594,2,False,True,True,52.5,True,-0.13747909665107733,UNRANKED,,False,,,
2017-09-18,2017-09-19,2017-09-25,BLK,XLF,348.8797437833853,351.88507080078125,353.8888990568228,4,stop_loss,SHORT,SHORT,0.49385866522789,0.4881618916988373,0.49955543875694275,0.4881618916988373,0.4510003328323364,50.614133477211,0.5062522888183594,2,False,True,True,52.5,True,-0.27383324503898615,UNRANKED,,False,,,
2017-09-19,2017-09-20,2017-09-27,BLK,XLF,351.8607414632521,355.1252136230469,355.1252136230469,5,time_exit,SHORT,SHORT,0.4932545870542526,0.4869537353515625,0.49955543875694275,0.4869537353515625,0.43678829073905945,50.67454129457474,0.5062522888183594,1,True,False,True,52.5,True,0.012487024068832476,UNRANKED,,False,,,
2017-09-20,2017-09-21,2017-09-28,BLK,XLF,352.152410877672,361.3707275390625,357.43509084418986,5,stop_loss,SHORT,SHORT,0.49450160562992096,0.48944777250289917,0.49955543875694275,0.48944777250289917,0.4474325180053711,50.549839437007904,0.5062522888183594,2,False,True,True,52.5,True,0.05993813276290896,UNRANKED,,False,,,
2017-09-21,2017-09-22,2017-09-28,BLK,XLF,350.7753233731815,362.1645202636719,355.494448303427,4,stop_loss,SHORT,SHORT,0.4902256578207016,0.48089587688446045,0.49955543875694275,0.48089587688446045,0.4210670590400696,50.97743421792984,0.5062522888183594,1,True,False,True,52.5,True,-0.18621882796287537,UNRANKED,,False,,,
2017-09-22,2017-09-25,2017-09-28,BLK,XLF,352.76794950158023,364.481201171875,357.3817626293704,3,stop_loss,SHORT,SHORT,0.49329134821891785,0.48702725768089294,0.49955543875694275,0.48702725768089294,0.4702024757862091,50.670865178108215,0.5062522888183594,1,True,False,True,52.5,True,-0.18685315549373627,UNRANKED,,False,,,
2017-09-25,2017-09-26,2017-09-28,BLK,XLF,355.33588539344026,365.1617736816406,359.25651789204517,2,stop_loss,SHORT,SHORT,0.495061919093132,0.4905683994293213,0.49955543875694275,0.4905683994293213,0.44670477509498596,50.4938080906868,0.5062522888183594,2,False,True,True,52.5,True,0.2871047258377075,UNRANKED,,False,,,
2017-09-26,2017-09-27,2017-09-28,BLK,XLF,355.0199033757303,370.9292907714844,359.1453567797481,1,stop_loss,SHORT,SHORT,0.4974723309278488,0.4953892230987549,0.49955543875694275,0.4953892230987549,0.4929625689983368,50.25276690721512,0.5062522888183594,2,False,True,True,52.5,True,0.3742214143276215,UNRANKED,,False,,,
2017-09-27,2017-09-28,2017-10-02,BLK,XLF,358.04144004172355,376.21075439453125,362.3913851100829,2,stop_loss,SHORT,SHORT,0.49681356549263,0.49407169222831726,0.49955543875694275,0.49407169222831726,0.5017529726028442,50.318643450737,0.5062522888183594,2,False,True,True,52.5,True,-0.010096877813339181,UNRANKED,,False,,,
2017-09-28,2017-09-29,2017-10-04,BLK,XLF,360.47152214860574,375.2306213378906,365.51695410312584,3,stop_loss,SHORT,SHORT,0.48893603682518005,0.47831663489341736,0.49955543875694275,0.47831663489341736,0.5191770195960999,51.106396317481995,0.5062522888183594,1,True,False,True,52.5,True,-0.21102809906005868,UNRANKED,,False,,,
2017-09-29,2017-10-02,2017-10-04,BLK,XLF,362.68289316082286,374.60699462890625,366.90554069151483,2,stop_loss,SHORT,SHORT,0.4987561106681824,0.497956782579422,0.49955543875694275,0.497956782579422,0.4495885372161865,50.12438893318176,0.5062522888183594,2,False,True,True,52.5,True,-0.07052984833717342,UNRANKED,,False,,,
2017-10-02,2017-10-03,2017-10-04,BLK,XLF,364.05201118148636,377.0694885253906,368.0813952495667,1,stop_loss,SHORT,SHORT,0.49626173079013824,0.49296802282333374,0.49955543875694275,0.49296802282333374,0.4147944152355194,50.373826920986176,0.5062522888183594,2,False,True,True,52.5,True,-0.14406463503837588,UNRANKED,,False,,,
2017-10-03,2017-10-04,2017-10-05,BLK,XLF,365.2103506602961,383.9062805175781,368.984001783343,1,take_profit,LONG,LONG,0.5038410872220993,0.5081267356872559,0.49955543875694275,0.5081267356872559,0.3979658782482147,50.38410872220993,0.5062522888183594,2,False,True,True,52.5,True,0.12109690904617315,UNRANKED,,False,,,
2017-10-04,2017-10-05,2017-10-10,BLK,XLF,371.45577447041813,389.3012390136719,376.0336814877172,3,take_profit,LONG,LONG,0.5006439536809921,0.5017324686050415,0.49955543875694275,0.5017324686050415,0.4078439474105835,50.06439536809921,0.5062522888183594,2,False,True,True,52.5,True,0.05187553167343151,UNRANKED,,False,,,
