date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-12-04,2017-12-05,2017-12-12,WFC,XLF,46.718015962230105,48.04804611206055,47.57246618806018,5,stop_loss,SHORT,SHORT,0.4987808018922806,0.4980061650276184,0.49955543875694275,0.4980061650276184,0.5442627668380737,50.12191981077194,0.5062522888183594,2,False,True,True,52.5,True,0.24236625432968148,UNRANKED,,False,,,
2017-12-05,2017-12-06,2017-12-12,WFC,XLF,46.733965249958004,47.307376861572266,47.68398563134054,4,stop_loss,SHORT,SHORT,0.496411070227623,0.4932667016983032,0.49955543875694275,0.4932667016983032,0.5083462595939636,50.3588929772377,0.5062522888183594,2,False,True,True,52.5,True,0.34336450695991516,UNRANKED,,False,,,
2017-12-06,2017-12-07,2017-12-12,WFC,XLF,46.55077029476136,47.16400909423828,47.47007527871783,3,stop_loss,SHORT,SHORT,0.48989515006542206,0.48023486137390137,0.49955543875694275,0.48023486137390137,0.5246450304985046,51.010484993457794,0.5062522888183594,1,True,False,True,52.5,True,0.25885289907455433,UNRANKED,,False,,,
2017-12-07,2017-12-08,2017-12-15,WFC,XLF,47.23569869995117,47.68168258666992,47.68168258666992,5,time_exit,SHORT,SHORT,0.4936048537492752,0.48765426874160767,0.49955543875694275,0.48765426874160767,0.4706631302833557,50.63951462507248,0.5062522888183594,1,True,False,True,52.5,True,0.26081928610801697,UNRANKED,,False,,,
2017-12-08,2017-12-11,2017-12-12,WFC,XLF,46.95694330366632,48.51792907714844,47.82391173105192,1,stop_loss,SHORT,SHORT,0.4923570305109024,0.48515862226486206,0.49955543875694275,0.48515862226486206,0.5049512982368469,50.76429694890976,0.5062522888183594,1,True,False,True,52.5,True,0.1967189908027649,UNRANKED,,False,,,
2017-12-11,2017-12-12,2017-12-15,WFC,XLF,46.7578428250225,48.071937561035156,47.6634950074653,3,stop_loss,SHORT,SHORT,0.488459974527359,0.47736451029777527,0.49955543875694275,0.47736451029777527,0.5396392345428467,51.1540025472641,0.5062522888183594,1,True,False,True,52.5,True,0.16082864999771118,UNRANKED,,False,,,
2017-12-12,2017-12-13,2017-12-20,WFC,XLF,48.03211936358621,47.89671325683594,47.89671325683594,5,time_exit,SHORT,SHORT,0.4986186772584915,0.4976819157600403,0.49955543875694275,0.4976819157600403,0.5359130501747131,50.13813227415085,0.5062522888183594,2,False,True,True,52.5,True,0.1114746630191803,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-18,WFC,XLF,47.426826202035315,49.06745910644531,48.498586107169245,2,stop_loss,SHORT,SHORT,0.4827640652656555,0.4659726917743683,0.49955543875694275,0.4659726917743683,0.5247135758399963,51.72359347343445,0.5062522888183594,1,True,False,True,52.5,True,-0.035835415124893306,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-18,WFC,XLF,47.34718751842352,49.01966857910156,48.43601328921035,1,stop_loss,SHORT,SHORT,0.4850131869316101,0.47047093510627747,0.49955543875694275,0.47047093510627747,0.5395222306251526,51.49868130683899,0.5062522888183594,1,True,False,True,52.5,True,0.29251405596733093,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-26,WFC,XLF,48.135647651553164,48.685176849365234,48.685176849365234,5,time_exit,SHORT,SHORT,0.4957249015569687,0.49189436435699463,0.49955543875694275,0.49189436435699463,0.5557224154472351,50.42750984430313,0.5062522888183594,2,False,True,True,52.5,True,0.24425542354583737,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-27,WFC,XLF,48.74093084264788,48.54181671142578,48.54181671142578,5,time_exit,SHORT,SHORT,0.491097092628479,0.48263874650001526,0.49955543875694275,0.48263874650001526,0.5211644768714905,50.8902907371521,0.5062522888183594,1,True,False,True,52.5,True,0.2891557216644287,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-28,WFC,XLF,48.486065577468025,48.820579528808594,48.820579528808594,5,time_exit,SHORT,SHORT,0.4935435950756073,0.48753175139427185,0.49955543875694275,0.48753175139427185,0.5172369480133057,50.64564049243927,0.5062522888183594,1,True,False,True,52.5,True,0.0518998503684997,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-29,WFC,XLF,48.32678792496301,48.318824768066406,48.318824768066406,5,time_exit,SHORT,SHORT,0.4943036884069443,0.4890519380569458,0.49955543875694275,0.4890519380569458,0.5363645553588867,50.56963115930557,0.5062522888183594,2,False,True,True,52.5,True,0.1333732306957245,UNRANKED,,False,,,
2017-12-21,2017-12-22,2018-01-02,WFC,XLF,49.3780583196875,48.653324127197266,48.653324127197266,5,time_exit,SHORT,SHORT,0.4940550625324249,0.4885546863079071,0.49955543875694275,0.4885546863079071,0.48170724511146545,50.59449374675751,0.5062522888183594,2,False,True,True,52.5,True,0.3764073848724366,UNRANKED,,False,,,
2017-12-22,2017-12-26,2018-01-03,WFC,XLF,48.979851528215875,49.02764129638672,49.02764129638672,5,time_exit,SHORT,SHORT,0.4944165498018265,0.4892776608467102,0.49955543875694275,0.4892776608467102,0.4989526867866516,50.55834501981735,0.5062522888183594,2,False,True,True,52.5,True,0.035217195749282816,UNRANKED,,False,,,
2017-12-26,2017-12-27,2018-01-04,WFC,XLF,48.66127793065746,49.640892028808594,49.6056111433737,5,stop_loss,SHORT,SHORT,0.49026431143283844,0.48097318410873413,0.49955543875694275,0.48097318410873413,0.5208174586296082,50.973568856716156,0.5062522888183594,1,True,False,True,52.5,True,-0.1039592921733856,UNRANKED,,False,,,
2017-12-27,2017-12-28,2018-01-04,WFC,XLF,48.60554561387998,49.97537612915039,49.568080382120776,4,stop_loss,SHORT,SHORT,0.4924362748861313,0.4853171110153198,0.49955543875694275,0.4853171110153198,0.5469740033149719,50.75637251138687,0.5062522888183594,1,True,False,True,52.5,True,0.09384840726852418,UNRANKED,,False,,,
2017-12-28,2017-12-29,2018-01-05,WFC,XLF,48.947997620481566,49.4099235534668,49.860476476159576,4,stop_loss,SHORT,SHORT,0.49073971807956696,0.48192399740219116,0.49955543875694275,0.48192399740219116,0.5664753913879395,50.926028192043304,0.5062522888183594,1,True,False,True,52.5,True,0.11183619499206535,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-04,WFC,XLF,48.61350371336941,49.58511734008789,49.59197410695898,2,stop_loss,SHORT,SHORT,0.4865335673093796,0.4735116958618164,0.49955543875694275,0.4735116958618164,0.5630019307136536,51.34664326906204,0.5062522888183594,1,True,False,True,52.5,True,0.14226406812667844,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-05,WFC,XLF,48.756858236771194,50.27006149291992,49.73305234600669,2,stop_loss,SHORT,SHORT,0.4984522610902786,0.4973490834236145,0.49955543875694275,0.4973490834236145,0.5577594637870789,50.15477389097214,0.5062522888183594,2,False,True,True,52.5,True,0.1177207231521607,UNRANKED,,False,,,
2018-01-03,2018-01-04,2018-01-10,WFC,XLF,49.36214302642349,50.18244934082031,50.22569947958337,4,stop_loss,SHORT,SHORT,0.496462881565094,0.49337032437324524,0.49955543875694275,0.49337032437324524,0.5203241109848022,50.3537118434906,0.5062522888183594,2,False,True,True,52.5,True,-0.22949346899986278,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-12,WFC,XLF,49.9833389957525,49.81610107421875,49.81610107421875,5,time_exit,LONG,LONG,0.5003741234540939,0.5011928081512451,0.49955543875694275,0.5011928081512451,0.47140124440193176,50.03741234540939,0.5062522888183594,2,False,True,True,52.5,True,0.044223129749298117,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-16,WFC,XLF,49.90370336287345,49.77627182006836,49.77627182006836,5,time_exit,SHORT,SHORT,0.49127325415611267,0.4829910695552826,0.49955543875694275,0.4829910695552826,0.43680644035339355,50.87267458438873,0.5062522888183594,1,True,False,True,52.5,True,0.13095414638519298,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-17,WFC,XLF,49.616974875320885,50.87533187866211,50.49645659965124,5,stop_loss,SHORT,SHORT,0.4902271181344986,0.48089879751205444,0.49955543875694275,0.48089879751205444,0.5024545192718506,50.97728818655014,0.5062522888183594,1,True,False,True,52.5,True,0.14535188674926758,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-17,WFC,XLF,49.76035285512705,50.93108367919922,50.54539847890635,4,stop_loss,SHORT,SHORT,0.4997023195028305,0.49984920024871826,0.49955543875694275,0.49984920024871826,0.4880649149417877,50.02976804971695,0.5062522888183594,2,False,True,True,52.5,True,-0.12437155842781067,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-12,WFC,XLF,50.69216096176262,51.1461181640625,49.8729792470235,1,take_profit,SHORT,SHORT,0.49294212460517883,0.4863288104534149,0.49955543875694275,0.4863288104534149,0.472601056098938,50.70578753948212,0.5062522888183594,1,True,False,True,52.5,True,-0.022258728742599338,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-19,WFC,XLF,50.33377560829604,51.55229187011719,51.14044130130664,4,stop_loss,SHORT,SHORT,0.49262143671512604,0.4856874346733093,0.49955543875694275,0.4856874346733093,0.5292333960533142,50.737856328487396,0.5062522888183594,1,True,False,True,52.5,True,0.414185494184494,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-17,WFC,XLF,50.00723445045808,51.36114501953125,50.69898620303899,1,stop_loss,SHORT,SHORT,0.4913901537656784,0.48322486877441406,0.49955543875694275,0.48322486877441406,0.46546870470046997,50.86098462343216,0.5062522888183594,1,True,False,True,52.5,True,0.26801902055740356,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-18,WFC,XLF,50.05501686724783,52.14960861206055,50.74563129508684,1,stop_loss,SHORT,SHORT,0.49598829448223114,0.49242115020751953,0.49955543875694275,0.49242115020751953,0.4704890549182892,50.401170551776886,0.5062522888183594,2,False,True,True,52.5,True,0.00917580723762512,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-24,WFC,XLF,50.86736859079696,52.28499984741211,51.66720706561559,4,stop_loss,SHORT,SHORT,0.49196866154670715,0.48438188433647156,0.49955543875694275,0.48438188433647156,0.4670370817184448,50.803133845329285,0.5062522888183594,1,True,False,True,52.5,True,-0.06333345174789418,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-24,WFC,XLF,51.0903689800875,52.50800704956055,51.87769197813437,3,stop_loss,SHORT,SHORT,0.4875287860631943,0.4755021333694458,0.49955543875694275,0.4755021333694458,0.5150707364082336,51.24712139368057,0.5062522888183594,1,True,False,True,52.5,True,-0.23357769846916193,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-24,WFC,XLF,50.97090234175136,52.42039489746094,51.74912129229545,2,stop_loss,SHORT,SHORT,0.48582953214645386,0.47210362553596497,0.49955543875694275,0.47210362553596497,0.4964003562927246,51.417046785354614,0.5062522888183594,1,True,False,True,52.5,True,-0.26268836855888356,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-24,WFC,XLF,51.21778911809018,51.990325927734375,51.98235363225034,1,stop_loss,SHORT,SHORT,0.48820050060749054,0.47684556245803833,0.49955543875694275,0.47684556245803833,0.46291249990463257,51.179949939250946,0.5062522888183594,1,True,False,True,52.5,True,-0.11459183692932129,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-26,WFC,XLF,51.727500711050276,52.38853073120117,52.4715862954183,2,stop_loss,SHORT,SHORT,0.4933180958032608,0.48708075284957886,0.49955543875694275,0.48708075284957886,0.45000141859054565,50.66819041967392,0.5062522888183594,1,True,False,True,52.5,True,0.0004301071166991962,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-02-01,WFC,XLF,52.32481722121072,52.484683990478516,52.484683990478516,5,time_exit,SHORT,SHORT,0.49602700769901276,0.49249857664108276,0.49955543875694275,0.49249857664108276,0.4603871703147888,50.397299230098724,0.5062522888183594,2,False,True,True,52.5,True,0.09478667378425608,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-02-02,WFC,XLF,52.47614949844912,51.33098220825195,51.74116578175688,5,take_profit,SHORT,SHORT,0.48849228024482727,0.4774291217327118,0.49955543875694275,0.4774291217327118,0.3953598737716675,51.15077197551727,0.5062522888183594,1,True,False,True,52.5,True,-0.24339723587036144,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-02-02,WFC,XLF,52.38853734963466,46.596073150634766,51.6694789041129,4,take_profit,SHORT,SHORT,0.494366317987442,0.4891771972179413,0.49955543875694275,0.4891771972179413,0.3893181085586548,50.5633682012558,0.5062522888183594,2,False,True,True,52.5,True,0.057955294847488466,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-02-02,WFC,XLF,52.109790210300744,45.89104461669922,51.45899468243383,3,stop_loss,LONG,LONG,0.5018053501844406,0.5040552616119385,0.49955543875694275,0.5040552616119385,0.4215540289878845,50.18053501844406,0.5062522888183594,2,False,True,True,52.5,True,0.1151062548160553,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-05,WFC,XLF,51.9823546429873,46.09934616088867,51.29514837467676,3,take_profit,SHORT,SHORT,0.4886329770088196,0.4777105152606964,0.49955543875694275,0.4777105152606964,0.5176592469215393,51.13670229911804,0.5062522888183594,1,True,False,True,52.5,True,-0.1590680181980134,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-02,WFC,XLF,52.37252060343911,44.38483810424805,51.7262770993236,1,take_profit,SHORT,SHORT,0.486438125371933,0.4733208119869232,0.49955543875694275,0.4733208119869232,0.4884757697582245,51.3561874628067,0.5062522888183594,1,True,False,True,52.5,True,0.15752154588699346,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-05,WFC,XLF,52.34045852392658,44.969696044921875,51.692994861642816,1,take_profit,SHORT,SHORT,0.49012504518032074,0.48069465160369873,0.49955543875694275,0.48069465160369873,0.4566704034805298,50.987495481967926,0.5062522888183594,1,True,False,True,52.5,True,-0.13090997934341428,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-06,WFC,XLF,47.02870592620795,45.26613235473633,46.26876319026347,1,take_profit,SHORT,SHORT,0.4964035898447037,0.47673526406288147,0.5160719156265259,0.47673526406288147,0.5273488759994507,50.35964101552963,0.5062522888183594,2,False,True,True,52.5,True,0.5884661674499512,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-13,WFC,XLF,45.59461239161,46.467872619628906,46.467872619628906,5,time_exit,LONG,LONG,0.5037788301706314,0.49148574471473694,0.5160719156265259,0.49148574471473694,0.48374518752098083,50.37788301706314,0.5062522888183594,2,False,True,True,52.5,True,0.6335676610469817,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-14,WFC,XLF,45.618642080779786,47.70969772338867,46.99302028512549,5,stop_loss,SHORT,SHORT,0.48617149889469147,0.4800581932067871,0.4922848045825958,0.4800581932067871,0.5423933863639832,51.38285011053085,0.5062522888183594,1,True,False,True,52.5,True,0.3743863999843598,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-14,WFC,XLF,45.931097106539966,48.08625030517578,47.32726813140743,4,stop_loss,SHORT,SHORT,0.451752632856369,0.413068562746048,0.49043670296669006,0.25925925925925924,0.5307421684265137,54.8247367143631,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3219042122364044,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-14,WFC,XLF,44.97770640429746,48.03016662597656,46.58808793941883,3,stop_loss,SHORT,SHORT,0.4674883782863617,0.4445400536060333,0.49043670296669006,0.3660245183887916,0.5022148489952087,53.25116217136383,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.41547715663909923,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-14,WFC,XLF,45.15396897595034,48.03016662597656,46.78987683030302,2,stop_loss,SHORT,SHORT,0.4729533940553665,0.43796589970588684,0.5079408884048462,0.3660245183887916,0.5059444308280945,52.70466059446335,0.5101221203804016,1,True,False,True,62.046978915300656,False,1.0558995604515076,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-14,WFC,XLF,44.913603497763944,47.85390853881836,46.564552703434984,1,stop_loss,SHORT,SHORT,0.48499345779418945,0.4620460271835327,0.5079408884048462,0.4131455399061033,0.45528846979141235,51.500654220581055,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.9119104892015457,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-15,WFC,XLF,46.34770740317897,47.11683654785156,48.057696133473335,1,stop_loss,SHORT,SHORT,0.4738154858350754,0.43969008326530457,0.5079408884048462,0.3660245183887916,0.468600869178772,52.61845141649246,0.5101221203804016,1,True,False,True,62.046978915300656,False,1.1015961319208147,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-23,WFC,XLF,47.926015605499295,47.405250549316406,47.405250549316406,5,time_exit,SHORT,SHORT,0.4517952650785446,0.38857707381248474,0.5150134563446045,0.25925925925925924,0.45977380871772766,54.82047349214554,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.455392748117447,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-26,WFC,XLF,47.80583683324772,48.04619216918945,48.04619216918945,5,time_exit,SHORT,SHORT,0.4796431064605713,0.4398561716079712,0.5194300413131714,0.3660245183887916,0.46317028999328613,52.03568935394287,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.20254528522491458,UNRANKED,,False,,,
2018-02-16,2018-02-20,2018-02-27,WFC,XLF,47.95806116692489,47.43730545043945,47.43730545043945,5,time_exit,SHORT,SHORT,0.48194707930088043,0.46472129225730896,0.4991728663444519,0.4131455399061033,0.4843319356441498,51.80529206991196,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.37453410029411327,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-28,WFC,XLF,47.958061548549026,46.796363830566406,46.796363830566406,5,time_exit,SHORT,SHORT,0.46899937093257904,0.4388258755207062,0.4991728663444519,0.3660245183887916,0.5104794502258301,53.100062906742096,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.27454063296318065,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-03-01,WFC,XLF,47.974088708198906,45.91507339477539,46.181752108031496,5,take_profit,SHORT,SHORT,0.46471959352493286,0.4302663207054138,0.4991728663444519,0.3660245183887916,0.4753284454345703,53.528040647506714,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.31274437904357905,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-03-02,WFC,XLF,47.3251347327378,45.99519729614258,45.99519729614258,5,time_exit,SHORT,SHORT,0.46536625921726227,0.43155965209007263,0.4991728663444519,0.3660245183887916,0.5082601308822632,53.46337407827377,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.5205837190151215,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-03-01,WFC,XLF,47.86993369474891,46.139408111572266,46.10964981587754,3,take_profit,SHORT,SHORT,0.4845394939184189,0.46990612149238586,0.4991728663444519,0.44042232277526394,0.5576334595680237,51.54605060815811,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3446738719940186,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-02-28,WFC,XLF,48.09426502811397,45.72279739379883,46.91883364034891,1,take_profit,SHORT,SHORT,0.492570698261261,0.48596853017807007,0.4991728663444519,0.4821118443904133,0.5327403545379639,50.7429301738739,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2726216316223145,UNRANKED,,False,,,
2018-02-27,2018-02-28,2018-03-01,WFC,XLF,47.64560557093638,45.34624099731445,46.483908728197825,1,take_profit,SHORT,SHORT,0.49502088129520416,0.4908688962459564,0.4991728663444519,0.4821118443904133,0.47697311639785767,50.497911870479584,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23194742202758775,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-07,WFC,XLF,46.6681724159254,45.4423828125,45.444669848089184,4,take_profit,SHORT,SHORT,0.48978403210639954,0.48039519786834717,0.4991728663444519,0.47843942505133474,0.4415818750858307,51.021596789360046,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.11253097653388987,UNRANKED,,False,,,
2018-03-01,2018-03-02,2018-03-09,WFC,XLF,45.60262241482532,46.65215301513672,46.65215301513672,5,time_exit,SHORT,SHORT,0.4930102527141571,0.4868476390838623,0.4991728663444519,0.4821118443904133,0.521553099155426,50.69897472858429,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.10373619198799124,UNRANKED,,False,,,
2018-03-02,2018-03-05,2018-03-09,WFC,XLF,45.51449611453888,46.483909606933594,46.546862730924204,4,stop_loss,SHORT,SHORT,0.4941142201423645,0.4890555739402771,0.4991728663444519,0.4821118443904133,0.532386839389801,50.58857798576355,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.16757595539093018,UNRANKED,,False,,,
2018-03-05,2018-03-06,2018-03-13,WFC,XLF,46.23554599344013,46.1153678894043,46.1153678894043,5,time_exit,SHORT,SHORT,0.48921357095241547,0.47925427556037903,0.4991728663444519,0.46534653465346526,0.5302762389183044,51.07864290475845,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.27462482452392584,UNRANKED,,False,,,
2018-03-06,2018-03-07,2018-03-09,WFC,XLF,45.18600937084428,45.37029266357422,46.08446812415762,2,stop_loss,SHORT,SHORT,0.4915013015270233,0.4838297367095947,0.4991728663444519,0.47843942505133474,0.4669051170349121,50.84986984729767,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2360518276691437,UNRANKED,,False,,,
2018-03-07,2018-03-08,2018-03-09,WFC,XLF,45.466416944788044,45.53050994873047,46.241265882776325,1,stop_loss,SHORT,SHORT,0.4927437901496887,0.48631471395492554,0.4991728663444519,0.4821118443904133,0.4872380495071411,50.72562098503113,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19562247395515445,UNRANKED,,False,,,
2018-03-08,2018-03-09,2018-03-16,WFC,XLF,45.79490091344501,44.78543472290039,45.060110656399814,5,take_profit,SHORT,SHORT,0.4883182942867279,0.4774637222290039,0.4991728663444519,0.4630541871921182,0.5427427291870117,51.16817057132721,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3314962089061738,UNRANKED,,False,,,
2018-03-09,2018-03-12,2018-03-14,WFC,XLF,46.68420221827531,44.448936462402344,45.784599600739035,2,take_profit,SHORT,SHORT,0.4923267960548401,0.48548072576522827,0.4991728663444519,0.4821118443904133,0.5230627059936523,50.76732039451599,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.37583380937576283,UNRANKED,,False,,,
2018-03-12,2018-03-13,2018-03-14,WFC,XLF,46.78033771147867,43.984256744384766,45.856700321341954,1,take_profit,SHORT,SHORT,0.4899510592222214,0.48072925209999084,0.4991728663444519,0.47843942505133474,0.5262385606765747,51.00489407777786,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.31459051370620733,UNRANKED,,False,,,
2018-03-13,2018-03-14,2018-03-16,WFC,XLF,46.355732150679316,43.8961296081543,45.40462567048959,2,take_profit,SHORT,SHORT,0.49036218225955963,0.48155149817466736,0.4991728663444519,0.47843942505133474,0.48774856328964233,50.96378177404404,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2985683381557464,UNRANKED,,False,,,
2018-03-14,2018-03-15,2018-03-19,WFC,XLF,45.48243863013918,42.085487365722656,44.530188830683265,2,take_profit,SHORT,SHORT,0.48593273758888245,0.472692608833313,0.4991728663444519,0.4630541871921182,0.4973743259906769,51.406726241111755,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.397538810968399,UNRANKED,,False,,,
2018-03-15,2018-03-16,2018-03-19,WFC,XLF,45.65871073988005,40.84367752075195,44.72477475703965,1,take_profit,SHORT,SHORT,0.4913894832134247,0.48360610008239746,0.4991728663444519,0.47843942505133474,0.5069055557250977,50.86105167865753,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.32022187113761896,UNRANKED,,False,,,
2018-03-16,2018-03-19,2018-03-22,WFC,XLF,44.769405866788695,41.89319610595703,43.82059365452586,3,take_profit,SHORT,SHORT,0.4906514137983322,0.4821299612522125,0.4991728663444519,0.47843942505133474,0.4786062240600586,50.93485862016678,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3854320049285888,UNRANKED,,False,,,
2018-03-19,2018-03-20,2018-03-22,WFC,XLF,44.6812741455468,40.93981170654297,43.7713745701771,2,stop_loss,LONG,LONG,0.5052338540554047,0.5112948417663574,0.4991728663444519,0.4821118443904133,0.4560188949108124,50.523385405540466,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.41340532898902893,UNRANKED,,False,,,
2018-03-20,2018-03-21,2018-03-22,WFC,XLF,44.08039844456822,41.24425506591797,43.19567914089216,1,stop_loss,LONG,LONG,0.5029247403144836,0.5066766142845154,0.4991728663444519,0.4821118443904133,0.5051485896110535,50.292474031448364,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.386554718017578,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-23,WFC,XLF,43.431454113503186,41.98934555053711,42.66004385262149,1,take_profit,SHORT,SHORT,0.4920974671840668,0.48502206802368164,0.4991728663444519,0.47843942505133474,0.6078956723213196,50.79025328159332,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3464648425579071,UNRANKED,,False,,,
2018-03-22,2018-03-23,2018-03-27,WFC,XLF,42.237715733364844,41.140113830566406,41.2190885666168,2,stop_loss,LONG,LONG,0.5017247647047043,0.4884360730648041,0.5150134563446045,0.4821118443904133,0.5388798713684082,50.17247647047043,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.6133971214294434,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-04-03,WFC,XLF,41.62079807920178,41.724952697753906,41.724952697753906,5,time_exit,SHORT,SHORT,0.4941042363643646,0.48026758432388306,0.5079408884048462,0.46938775510204084,0.5731619596481323,50.58957636356354,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.43529671430587774,UNRANKED,,False,,,
2018-03-26,2018-03-27,2018-04-04,WFC,XLF,41.98133581116402,42.389930725097656,42.389930725097656,5,time_exit,SHORT,SHORT,0.485934779047966,0.4726966917514801,0.4991728663444519,0.4630541871921182,0.5794752836227417,51.4065220952034,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.8271094709634781,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-04-04,WFC,XLF,40.9878807622718,42.67033386230469,42.33612720043447,4,stop_loss,SHORT,SHORT,0.4988390654325485,0.48266467452049255,0.5150134563446045,0.47843942505133474,0.5287284851074219,50.11609345674515,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.7889331281185151,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-06,WFC,XLF,41.70893709957702,41.84513473510742,41.84513473510742,5,time_exit,SHORT,SHORT,0.49425433576107025,0.473495215177536,0.5150134563446045,0.4630541871921182,0.5657496452331543,50.574566423892975,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.9890412092208863,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-09,WFC,XLF,41.95730830352779,41.86115264892578,41.86115264892578,5,time_exit,SHORT,SHORT,0.4994462728500366,0.47946250438690186,0.5194300413131714,0.46534653465346526,0.5604528188705444,50.05537271499634,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.7475321888923645,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-10,WFC,XLF,41.43653088688668,42.1575927734375,42.1575927734375,5,time_exit,LONG,LONG,0.5074815452098846,0.5070222020149231,0.5079408884048462,0.4821118443904133,0.5427960157394409,50.748154520988464,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.6706508994102477,UNRANKED,,False,,,
