date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-08-17,2016-08-18,2016-08-25,TJX,XLY,34.28970402547747,34.47785186767578,34.47785186767578,5,time_exit,SHORT,SHORT,0.4845485985279083,0.48867541551589966,0.480421781539917,0.48867541551589966,0.38609275221824646,51.54514014720917,0.5073915719985962,1,True,False,True,52.5,True,0.0961131155490875,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-26,TJX,XLY,34.07968451876317,34.429710388183594,34.429710388183594,5,time_exit,SHORT,SHORT,0.48952530324459076,0.49307385087013245,0.4859767556190491,0.49307385087013245,0.4331352412700653,51.047469675540924,0.5073915719985962,1,True,False,True,52.5,True,0.33464592695236206,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-29,TJX,XLY,34.67911153341179,34.37721252441406,34.37721252441406,5,time_exit,SHORT,SHORT,0.4898761361837387,0.49377551674842834,0.4859767556190491,0.49377551674842834,0.42325013875961304,51.01238638162613,0.5073915719985962,1,True,False,True,52.5,True,0.1613340377807618,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-30,TJX,XLY,34.75348610742354,33.900306701660156,34.0213350759294,5,take_profit,SHORT,SHORT,0.4898761361837387,0.49377551674842834,0.4859767556190491,0.49377551674842834,0.3641115725040436,51.01238638162613,0.5073915719985962,1,True,False,True,52.5,True,0.17970493435859672,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-31,TJX,XLY,34.35971365391146,33.882789611816406,33.882789611816406,5,time_exit,SHORT,SHORT,0.4913240969181061,0.4966714382171631,0.4859767556190491,0.4966714382171631,0.3297138512134552,50.86759030818939,0.5073915719985962,1,True,False,True,52.5,True,0.2689950168132783,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-09-01,TJX,XLY,34.333464129014246,34.00967788696289,34.00967788696289,5,time_exit,SHORT,SHORT,0.4913240969181061,0.4966714382171631,0.4859767556190491,0.4966714382171631,0.3439786434173584,50.86759030818939,0.5073915719985962,1,True,False,True,52.5,True,0.12699118256568911,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-09-02,TJX,XLY,34.48221257403418,33.9878044128418,33.9878044128418,5,time_exit,SHORT,SHORT,0.4913240969181061,0.4966714382171631,0.4859767556190491,0.4966714382171631,0.4469005763530731,50.86759030818939,0.5073915719985962,1,True,False,True,52.5,True,-0.0016757547855376573,UNRANKED,,False,,,
2016-08-26,2016-08-29,2016-09-06,TJX,XLY,34.37721252441406,33.83902359008789,33.83902359008789,5,time_exit,SHORT,SHORT,0.4937134385108948,0.49298545718193054,0.494441419839859,0.49298545718193054,0.5387949347496033,50.62865614891052,0.5073915719985962,2,False,True,True,52.5,True,0.03759863972663882,UNRANKED,,False,,,
2016-08-29,2016-08-30,2016-09-07,TJX,XLY,34.324714017345485,33.93092727661133,33.93092727661133,5,time_exit,SHORT,SHORT,0.49449172616004944,0.49454203248023987,0.494441419839859,0.49454203248023987,0.4923258423805237,50.550827383995056,0.5073915719985962,2,False,True,True,52.5,True,-0.07617056369781496,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-08,TJX,XLY,33.89591515798741,33.348995208740234,33.348995208740234,5,time_exit,SHORT,SHORT,0.4926489293575287,0.49085643887519836,0.494441419839859,0.49085643887519836,0.46406090259552,50.73510706424713,0.5073915719985962,2,False,True,True,52.5,True,0.09146782755851748,UNRANKED,,False,,,
2016-08-31,2016-09-01,2016-09-08,TJX,XLY,33.970297907499095,32.71019744873047,33.35587279327616,4,take_profit,SHORT,SHORT,0.49449172616004944,0.49454203248023987,0.494441419839859,0.49454203248023987,0.4383661448955536,50.550827383995056,0.5073915719985962,2,False,True,True,52.5,True,0.07706546783447267,UNRANKED,,False,,,
2016-09-01,2016-09-02,2016-09-08,TJX,XLY,34.018431806344594,33.060218811035156,33.413381038173554,3,take_profit,SHORT,SHORT,0.4962303787469864,0.49801933765411377,0.494441419839859,0.49801933765411377,0.4920344054698944,50.37696212530136,0.5073915719985962,2,False,True,True,52.5,True,0.11625006794929502,UNRANKED,,False,,,
2016-09-02,2016-09-06,2016-09-09,TJX,XLY,33.90903093367457,32.513301849365234,33.307104947520834,3,take_profit,SHORT,SHORT,0.4934505224227905,0.49801933765411377,0.4888817071914673,0.49801933765411377,0.5238627791404724,50.65494775772095,0.5073915719985962,2,False,True,True,52.5,True,0.12426203489303583,UNRANKED,,False,,,
2016-09-06,2016-09-07,2016-09-08,TJX,XLY,33.83904175429778,32.45204544067383,33.51588730483489,1,take_profit,SHORT,SHORT,0.49230311810970306,0.49572452902793884,0.4888817071914673,0.49572452902793884,0.4517381191253662,50.769688189029694,0.5073915719985962,1,True,False,True,52.5,True,0.04104658961296076,UNRANKED,,False,,,
2016-09-07,2016-09-08,2016-09-09,TJX,XLY,33.821534900585455,32.83271026611328,33.49900224677686,1,take_profit,SHORT,SHORT,0.49230311810970306,0.49572452902793884,0.4888817071914673,0.49572452902793884,0.45792534947395325,50.769688189029694,0.5073915719985962,1,True,False,True,52.5,True,-0.07574030756950373,UNRANKED,,False,,,
2016-09-08,2016-09-09,2016-09-13,TJX,XLY,33.1258553789706,32.67081832885742,32.74394096769828,2,take_profit,SHORT,SHORT,0.4945880174636841,0.5002943277359009,0.4888817071914673,0.5002943277359009,0.44628411531448364,50.54119825363159,0.5073915719985962,2,False,True,True,52.5,True,0.07363903522491456,UNRANKED,,False,,,
2016-09-09,2016-09-12,2016-09-19,TJX,XLY,32.7101920168886,32.679569244384766,32.679569244384766,5,time_exit,LONG,LONG,0.521857738494873,0.49330204725265503,0.5504134297370911,0.49330204725265503,0.537367045879364,52.185773849487305,0.5073915719985962,1,True,True,False,52.5,True,0.4401682913303375,UNRANKED,,False,,,
2016-09-12,2016-09-13,2016-09-20,TJX,XLY,32.810826488124746,32.841461181640625,32.841461181640625,5,time_exit,LONG,LONG,0.5086685121059418,0.4997021555900574,0.5176348686218262,0.4997021555900574,0.49875372648239136,50.86685121059418,0.5073915719985962,1,True,True,False,52.5,True,0.4748859405517579,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-21,TJX,XLY,32.54392760327391,33.29649353027344,33.00772122161236,5,take_profit,LONG,LONG,0.5106960386037827,0.4952377378940582,0.5261543393135071,0.4952377378940582,0.49986109137535095,51.069603860378265,0.5073915719985962,1,True,True,False,52.5,True,0.4661096036434174,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-21,TJX,XLY,32.41704895656533,33.47150802612305,32.88271940595847,4,take_profit,LONG,LONG,0.5020743310451508,0.5023947358131409,0.5017539262771606,0.5023947358131409,0.49984240531921387,50.207433104515076,0.5073915719985962,2,False,True,True,52.5,True,0.5311413407325746,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-21,TJX,XLY,32.67081832885742,33.261474609375,33.17711802891323,3,stop_loss,SHORT,SHORT,0.4962465912103653,0.5029155611991882,0.48957762122154236,0.5029155611991882,0.5017244219779968,50.37534087896347,0.5073915719985962,2,False,True,True,52.5,True,0.3899310529232027,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-22,TJX,XLY,32.83708249233564,32.89396286010742,33.35963225778625,3,stop_loss,SHORT,SHORT,0.49808959662914276,0.5066015720367432,0.48957762122154236,0.5066015720367432,0.4745037853717804,50.191040337085724,0.5073915719985962,2,False,True,True,52.5,True,0.17600247263908386,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-22,TJX,XLY,32.81521008177866,32.92021560668945,33.331510283194675,2,take_profit,LONG,LONG,0.5041143298149109,0.5066015720367432,0.5016270875930786,0.5066015720367432,0.4553777277469635,50.41143298149109,0.5073915719985962,2,False,True,True,52.5,True,0.04148784279823306,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-22,TJX,XLY,32.89833745112229,32.548309326171875,33.369635668895725,1,take_profit,LONG,LONG,0.5041143298149109,0.5066015720367432,0.5016270875930786,0.5066015720367432,0.44980135560035706,50.41143298149109,0.5073915719985962,2,False,True,True,52.5,True,-0.03118714690208439,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-26,TJX,XLY,33.51526096375892,32.320777893066406,32.981460566158475,2,take_profit,SHORT,SHORT,0.49634891748428345,0.4910707473754883,0.5016270875930786,0.4910707473754883,0.48045191168785095,50.365108251571655,0.5073915719985962,2,False,True,True,52.5,True,0.19700783491134638,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-26,TJX,XLY,33.462744042538425,32.71894454956055,32.92206847055182,1,take_profit,SHORT,SHORT,0.4830808490514755,0.48693984746932983,0.4792218506336212,0.48693984746932983,0.6264227628707886,51.69191509485245,0.5073915719985962,1,True,False,True,52.5,True,0.18420311808586104,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-09-29,TJX,XLY,33.09960535326061,32.53080749511719,32.53204978947015,3,take_profit,SHORT,SHORT,0.49213339388370514,0.494347482919693,0.4899193048477173,0.494347482919693,0.5800613164901733,50.786660611629486,0.5073915719985962,1,True,False,True,52.5,True,0.3311735093593598,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-09-29,TJX,XLY,32.933341155738226,32.548309326171875,32.33453831673153,2,take_profit,SHORT,SHORT,0.4960728883743286,0.4995567500591278,0.4925890266895294,0.4995567500591278,0.4903133809566498,50.39271116256714,0.5073915719985962,2,False,True,True,52.5,True,0.20675894618034366,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-09-29,TJX,XLY,32.93333988196477,32.46516799926758,32.34391574866399,1,take_profit,SHORT,SHORT,0.49636898934841156,0.5001489520072937,0.4925890266895294,0.5001489520072937,0.45567432045936584,50.363101065158844,0.5073915719985962,2,False,True,True,52.5,True,0.1676250100135802,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-10-06,TJX,XLY,32.61830243636718,32.47392272949219,32.47392272949219,5,time_exit,SHORT,SHORT,0.4932108372449875,0.49383264780044556,0.4925890266895294,0.49383264780044556,0.5238096714019775,50.67891627550125,0.5073915719985962,2,False,True,True,52.5,True,0.2937901020050048,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-07,TJX,XLY,32.60956053951888,32.2639045715332,32.2639045715332,5,time_exit,SHORT,SHORT,0.4974106401205063,0.4966714382171631,0.4981498420238495,0.4966714382171631,0.4080713987350464,50.25893598794937,0.5073915719985962,2,False,True,True,52.5,True,0.37059891223907476,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-10,TJX,XLY,32.56581118333115,32.74082565307617,32.74082565307617,5,time_exit,SHORT,SHORT,0.49317730963230133,0.4966714382171631,0.4896831810474396,0.4966714382171631,0.4901996850967407,50.68226903676987,0.5073915719985962,2,False,True,True,52.5,True,0.18076726794242864,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-11,TJX,XLY,32.565811170271836,32.478302001953125,32.478302001953125,5,time_exit,SHORT,SHORT,0.4913240969181061,0.4966714382171631,0.4859767556190491,0.4966714382171631,0.48050323128700256,50.86759030818939,0.5073915719985962,1,True,False,True,52.5,True,-0.047468900680541944,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-12,TJX,XLY,32.561426447838045,32.98584747314453,32.98584747314453,5,time_exit,SHORT,SHORT,0.49555642902851105,0.4966714382171631,0.494441419839859,0.4966714382171631,0.42337149381637573,50.444357097148895,0.5073915719985962,2,False,True,True,52.5,True,-0.06154209375381471,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-12,TJX,XLY,32.36891502327942,32.58331298828125,32.77645275608494,4,stop_loss,SHORT,SHORT,0.49555642902851105,0.4966714382171631,0.494441419839859,0.4966714382171631,0.43778812885284424,50.444357097148895,0.5073915719985962,2,False,True,True,52.5,True,-0.017477035522460917,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-14,TJX,XLY,32.75832240121342,32.478302001953125,32.478302001953125,5,time_exit,SHORT,SHORT,0.49555642902851105,0.4966714382171631,0.494441419839859,0.4966714382171631,0.42911404371261597,50.444357097148895,0.5073915719985962,2,False,True,True,52.5,True,0.10716855525970465,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-17,TJX,XLY,32.64894347689304,32.080142974853516,32.2345300247446,5,take_profit,SHORT,SHORT,0.48670361936092377,0.49298545718193054,0.480421781539917,0.49298545718193054,0.521871030330658,51.32963806390762,0.5073915719985962,1,True,False,True,52.5,True,0.05873847007751469,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-17,TJX,XLY,32.60956081221974,32.01015090942383,32.15014319660172,4,take_profit,SHORT,SHORT,0.4917880445718765,0.49469438195228577,0.4888817071914673,0.49469438195228577,0.5313445925712585,50.82119554281235,0.5073915719985962,1,True,False,True,52.5,True,0.21242624521255496,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-18,TJX,XLY,32.456429174083766,32.141395568847656,32.02451280096714,4,take_profit,SHORT,SHORT,0.49901024997234344,0.49412861466407776,0.5038918852806091,0.49412861466407776,0.4899763762950897,50.098975002765656,0.5073915719985962,2,False,True,True,52.5,True,0.38381507992744446,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-17,TJX,XLY,32.85021026885497,32.0670166015625,32.370789470689516,2,take_profit,SHORT,SHORT,0.4989512711763382,0.48382750153541565,0.5140750408172607,0.48382750153541565,0.5274859070777893,50.10487288236618,0.5073915719985962,2,False,True,True,52.5,True,0.41455382108688354,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-17,TJX,XLY,32.67081559130452,32.15451431274414,32.16389464055117,1,take_profit,SHORT,SHORT,0.48602135479450226,0.487335205078125,0.4847075045108795,0.487335205078125,0.6615970134735107,51.397864520549774,0.5073915719985962,1,True,False,True,52.5,True,0.16742438077926633,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-24,TJX,XLY,32.40391871639227,32.45642852783203,32.45642852783203,5,time_exit,LONG,LONG,0.5007121115922928,0.49697229266166687,0.5044519305229187,0.49697229266166687,0.45615458488464355,50.07121115922928,0.5073915719985962,2,False,True,True,52.5,True,0.3308895528316499,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-25,TJX,XLY,32.29017381837833,32.211402893066406,32.211402893066406,5,time_exit,LONG,LONG,0.5036725103855133,0.5066015720367432,0.5007434487342834,0.5066015720367432,0.44329211115837097,50.36725103855133,0.5073915719985962,2,False,True,True,52.5,True,0.1664400100708007,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-26,TJX,XLY,32.115144475899655,32.41704177856445,32.41704177856445,5,time_exit,LONG,LONG,0.5073113590478897,0.4969622790813446,0.5176604390144348,0.4969622790813446,0.41793158650398254,50.73113590478897,0.5073915719985962,2,False,True,True,52.5,True,0.13577869534492498,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-27,TJX,XLY,32.246404641177826,32.01888656616211,32.01888656616211,5,time_exit,LONG,LONG,0.5136582553386688,0.5059531331062317,0.521363377571106,0.5059531331062317,0.42388054728507996,51.36582553386688,0.5073915719985962,1,True,True,False,52.5,True,0.39348432421684265,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-28,TJX,XLY,32.049506625032535,32.15015411376953,32.15015411376953,5,time_exit,LONG,LONG,0.5139824748039246,0.5066015720367432,0.521363377571106,0.5066015720367432,0.41586142778396606,51.398247480392456,0.5073915719985962,1,True,True,False,52.5,True,0.2691943943500519,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-31,TJX,XLY,32.32079340296134,32.26829147338867,32.26829147338867,5,time_exit,LONG,LONG,0.5041143298149109,0.5066015720367432,0.5016270875930786,0.5066015720367432,0.4142170548439026,50.41143298149109,0.5073915719985962,2,False,True,True,52.5,True,0.14146938920021065,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-11-01,TJX,XLY,32.233277691116825,31.708236694335938,31.78761532888189,5,stop_loss,LONG,LONG,0.5022600293159485,0.5066015720367432,0.4979184865951538,0.5066015720367432,0.434550404548645,50.22600293159485,0.5073915719985962,2,False,True,True,52.5,True,0.32993537187576294,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-11-02,TJX,XLY,32.053889422766275,31.82637596130371,31.82637596130371,5,time_exit,LONG,LONG,0.5090029239654541,0.5066015720367432,0.511404275894165,0.5066015720367432,0.40305283665657043,50.90029239654541,0.5073915719985962,1,True,True,False,52.5,True,0.2679619789123535,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-11-01,TJX,XLY,32.39079152121537,31.415088653564453,31.893876521389757,3,stop_loss,LONG,LONG,0.5057766139507294,0.5001489520072937,0.511404275894165,0.5001489520072937,0.4156016409397125,50.57766139507294,0.5073915719985962,2,False,True,True,52.5,True,0.3251886367797852,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-11-03,TJX,XLY,32.07577043974722,31.467599868774414,31.551978717858265,4,take_profit,SHORT,SHORT,0.4986988306045532,0.5029155611991882,0.4944821000099182,0.5029155611991882,0.42135539650917053,50.13011693954468,0.5073915719985962,2,False,True,True,52.5,True,0.33878877758979803,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-03,TJX,XLY,32.18078557752878,32.08451843261719,31.706372931916338,3,stop_loss,LONG,LONG,0.5057766139507294,0.5001489520072937,0.511404275894165,0.5001489520072937,0.3851161599159241,50.57766139507294,0.5073915719985962,2,False,True,True,52.5,True,0.29383727908134477,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-03,TJX,XLY,32.237654891163956,32.1547737121582,31.7838688586235,2,stop_loss,LONG,LONG,0.5137081742286682,0.5001489520072937,0.5272673964500427,0.5001489520072937,0.41864150762557983,51.37081742286682,0.5073915719985962,1,True,True,False,52.5,True,0.4746953248977661,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-08,TJX,XLY,31.646987890599288,32.46654510498047,32.10827525283422,4,take_profit,LONG,LONG,0.5004720985889435,0.5001489520072937,0.5007952451705933,0.5001489520072937,0.4700869619846344,50.04720985889435,0.5073915719985962,2,False,True,True,52.5,True,0.5179053843021393,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-09,TJX,XLY,31.887625034461706,33.10321044921875,32.30828450842585,4,take_profit,LONG,LONG,0.5071119964122772,0.5001489520072937,0.5140750408172607,0.5001489520072937,0.4686936140060425,50.71119964122772,0.5073915719985962,2,False,True,True,52.5,True,0.3292529881000519,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-07,TJX,XLY,31.533230960490727,33.10321044921875,31.997644194656463,1,take_profit,LONG,LONG,0.5018281936645508,0.49915266036987305,0.5045037269592285,0.49915266036987305,0.5389687418937683,50.18281936645508,0.5073915719985962,2,False,True,True,52.5,True,0.29533040523529064,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-09,TJX,XLY,31.852624866832308,32.58948516845703,32.26765984215667,2,take_profit,LONG,LONG,0.51078200340271,0.5001489520072937,0.5214150547981262,0.5001489520072937,0.4858362376689911,51.078200340270996,0.5073915719985962,1,True,True,False,52.5,True,0.35341054201126104,UNRANKED,,False,,,
2016-11-07,2016-11-08,2016-11-10,TJX,XLY,32.110861743279735,32.26893615722656,32.604029075520245,2,take_profit,LONG,LONG,0.5140292197465897,0.4935469329357147,0.5345115065574646,0.4935469329357147,0.525766909122467,51.402921974658966,0.5073915719985962,1,True,True,False,52.5,True,1.0012311935424807,UNRANKED,,False,,,
2016-11-08,2016-11-09,2016-11-10,TJX,XLY,31.566402903903516,33.54231643676758,32.05085746758934,1,stop_loss,SHORT,SHORT,0.48643501102924347,0.48984548449516296,0.483024537563324,0.48984548449516296,0.5772619843482971,51.35649889707565,0.5073915719985962,1,True,False,True,52.5,True,0.43812510371208196,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-16,TJX,XLY,32.66411758919461,33.85407257080078,33.182485356528595,4,stop_loss,SHORT,SHORT,0.49595674872398376,0.5249191522598267,0.46699434518814087,0.5249191522598267,0.506775975227356,50.40432512760162,0.5073915719985962,2,False,True,True,52.5,True,0.5002409219741821,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-15,TJX,XLY,32.883664019206684,34.13068771362305,32.28684373286461,2,take_profit,SHORT,SHORT,0.48559263348579407,0.49561288952827454,0.4755723774433136,0.49561288952827454,0.5627396702766418,51.44073665142059,0.5073915719985962,1,True,False,True,52.5,True,0.3969568908214569,UNRANKED,,False,,,
2016-11-11,2016-11-14,2016-11-15,TJX,XLY,33.160304096500276,34.10434341430664,32.60661441231361,1,take_profit,SHORT,SHORT,0.4998817443847656,0.5034729242324829,0.49629056453704834,0.5034729242324829,0.4653359353542328,50.01182556152344,0.5073915719985962,2,False,True,True,52.5,True,0.443486362695694,UNRANKED,,False,,,
2016-11-14,2016-11-15,2016-11-16,TJX,XLY,32.18551078456054,34.82445526123047,32.77758613246093,1,take_profit,LONG,LONG,0.5078344941139221,0.49656403064727783,0.5191049575805664,0.49656403064727783,0.4093627631664276,50.78344941139221,0.5073915719985962,1,True,True,False,52.5,True,0.37861341238021845,UNRANKED,,False,,,
2016-11-15,2016-11-16,2016-11-17,TJX,XLY,32.2733378426561,34.87714385986328,32.881828922803976,1,take_profit,LONG,LONG,0.5073320120573044,0.49555906653404236,0.5191049575805664,0.49555906653404236,0.43997853994369507,50.73320120573044,0.5073915719985962,2,False,True,True,52.5,True,0.3101618587970735,UNRANKED,,False,,,
2016-11-16,2016-11-17,2016-11-22,TJX,XLY,33.40619914590138,34.793731689453125,34.139722378497645,3,stop_loss,SHORT,SHORT,0.4938182383775711,0.48867541551589966,0.49896106123924255,0.48867541551589966,0.4355970025062561,50.61817616224289,0.5073915719985962,2,False,True,True,52.5,True,0.32079702615737915,UNRANKED,,False,,,
2016-11-17,2016-11-18,2016-11-22,TJX,XLY,33.78380397019227,34.53465270996094,34.54311128656364,2,stop_loss,SHORT,SHORT,0.4938182383775711,0.48867541551589966,0.49896106123924255,0.48867541551589966,0.4451567530632019,50.61817616224289,0.5073915719985962,2,False,True,True,52.5,True,0.332635760307312,UNRANKED,,False,,,
2016-11-18,2016-11-21,2016-11-22,TJX,XLY,34.02091804455589,34.60491943359375,34.802865044242,1,stop_loss,SHORT,SHORT,0.49267132580280304,0.4900900721549988,0.4952525794506073,0.4900900721549988,0.5169437527656555,50.732867419719696,0.5073915719985962,2,False,True,True,52.5,True,0.3220309317111969,UNRANKED,,False,,,
2016-11-21,2016-11-22,2016-11-30,TJX,XLY,34.2316805428852,34.398536682128906,34.398536682128906,5,time_exit,SHORT,SHORT,0.4868842214345932,0.4900900721549988,0.4836783707141876,0.4900900721549988,0.46610182523727417,51.31157785654068,0.5073915719985962,1,True,False,True,52.5,True,-0.32994061708450323,UNRANKED,,False,,,
2016-11-22,2016-11-23,2016-12-01,TJX,XLY,34.7015060566574,34.10434341430664,34.10434341430664,5,time_exit,SHORT,SHORT,0.4868842214345932,0.4900900721549988,0.4836783707141876,0.4900900721549988,0.48886287212371826,51.31157785654068,0.5073915719985962,1,True,False,True,52.5,True,0.13910761475563055,UNRANKED,,False,,,
2016-11-23,2016-11-25,2016-12-01,TJX,XLY,34.84642406046695,33.85407257080078,34.10595371919324,4,take_profit,SHORT,SHORT,0.4945140480995178,0.49377551674842834,0.4952525794506073,0.49377551674842834,0.5336366891860962,50.54859519004822,0.5073915719985962,2,False,True,True,52.5,True,0.4038201570510864,UNRANKED,,False,,,
2016-11-25,2016-11-28,2016-12-02,TJX,XLY,34.61368955555957,33.95505142211914,33.868804792114396,4,take_profit,SHORT,SHORT,0.4959620088338852,0.4966714382171631,0.4952525794506073,0.4966714382171631,0.4962773621082306,50.40379911661148,0.5073915719985962,2,False,True,True,52.5,True,0.36495503783226013,UNRANKED,,False,,,
2016-11-28,2016-11-29,2016-12-02,TJX,XLY,34.59174717914846,34.003353118896484,33.8979823563248,3,take_profit,SHORT,SHORT,0.4959620088338852,0.4966714382171631,0.4952525794506073,0.4966714382171631,0.5307708978652954,50.40379911661148,0.5073915719985962,2,False,True,True,52.5,True,0.4144726693630218,UNRANKED,,False,,,
2016-11-29,2016-11-30,2016-12-07,TJX,XLY,34.45122903690582,34.33267593383789,34.33267593383789,5,time_exit,SHORT,SHORT,0.49732255935668945,0.5072612762451172,0.4873838424682617,0.5072612762451172,0.5301539301872253,50.267744064331055,0.5073915719985962,2,False,True,True,52.5,True,0.28703737258911133,UNRANKED,,False,,,
2016-11-30,2016-12-01,2016-12-08,TJX,XLY,34.2843731043201,34.24045944213867,34.24045944213867,5,time_exit,SHORT,SHORT,0.4978162497282028,0.4966714382171631,0.49896106123924255,0.4966714382171631,0.5759721398353577,50.21837502717972,0.5073915719985962,2,False,True,True,52.5,True,0.28347328305244457,UNRANKED,,False,,,
2016-12-01,2016-12-02,2016-12-09,TJX,XLY,34.10435546854157,34.262420654296875,34.262420654296875,5,time_exit,SHORT,SHORT,0.493002787232399,0.4870445132255554,0.49896106123924255,0.4870445132255554,0.6205818057060242,50.6997212767601,0.5073915719985962,2,False,True,True,52.5,True,0.35120517015457153,UNRANKED,,False,,,
2016-12-02,2016-12-05,2016-12-12,TJX,XLY,33.87162270731874,33.84967803955078,33.84967803955078,5,time_exit,SHORT,SHORT,0.4978162497282028,0.4966714382171631,0.49896106123924255,0.4966714382171631,0.5701581239700317,50.21837502717972,0.5073915719985962,2,False,True,True,52.5,True,0.3516566455364228,UNRANKED,,False,,,
2016-12-05,2016-12-06,2016-12-13,TJX,XLY,34.04286986941593,34.36341857910156,34.36341857910156,5,time_exit,SHORT,SHORT,0.4950357675552368,0.4966714382171631,0.49340009689331055,0.4966714382171631,0.480202317237854,50.49642324447632,0.5073915719985962,2,False,True,True,52.5,True,0.20115312933921817,UNRANKED,,False,,,
2016-12-06,2016-12-07,2016-12-14,TJX,XLY,34.00335624914196,33.9418830871582,33.9418830871582,5,time_exit,SHORT,SHORT,0.4970571994781494,0.49886181950569153,0.4952525794506073,0.49886181950569153,0.47068899869918823,50.29428005218506,0.5073915719985962,2,False,True,True,52.5,True,0.41535034775733953,UNRANKED,,False,,,
2016-12-07,2016-12-08,2016-12-12,TJX,XLY,34.39852977470192,33.994564056396484,33.9657120431171,2,take_profit,SHORT,SHORT,0.49639685451984406,0.49383264780044556,0.49896106123924255,0.49383264780044556,0.49268266558647156,50.360314548015594,0.5073915719985962,2,False,True,True,52.5,True,0.27038341760635376,UNRANKED,,False,,,
2016-12-08,2016-12-09,2016-12-12,TJX,XLY,34.293157025272905,33.709171295166016,33.891702099735795,1,stop_loss,LONG,LONG,0.5007600635290146,0.5025590658187866,0.49896106123924255,0.5025590658187866,0.5280154943466187,50.07600635290146,0.5073915719985962,2,False,True,True,52.5,True,0.31818985939025884,UNRANKED,,False,,,
2016-12-09,2016-12-12,2016-12-16,TJX,XLY,34.108744653682194,33.78380584716797,33.74366886109709,4,take_profit,SHORT,SHORT,0.4978162497282028,0.4966714382171631,0.49896106123924255,0.4966714382171631,0.5092201828956604,50.21837502717972,0.5073915719985962,2,False,True,True,52.5,True,0.22589555382728577,UNRANKED,,False,,,
2016-12-12,2016-12-13,2016-12-20,TJX,XLY,33.95945047942633,34.08240509033203,34.08240509033203,5,time_exit,SHORT,SHORT,0.49597325921058655,0.49298545718193054,0.49896106123924255,0.49298545718193054,0.4306756854057312,50.402674078941345,0.5073915719985962,2,False,True,True,52.5,True,0.1929410696029663,UNRANKED,,False,,,
