date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-04-11,2016-04-12,2016-04-15,PEG,XLU,32.409736027893274,33.40946960449219,32.8027484834248,3,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.481927752494812,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3775020241737364,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-19,PEG,XLU,32.85643243031814,32.615360260009766,33.30110133639375,4,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5166377425193787,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3084793984889985,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-15,PEG,XLU,32.438108138930176,31.828330993652344,32.89391705093492,1,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5351094603538513,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.27194866538047785,UNRANKED,,False,,,
2016-04-14,2016-04-15,2016-04-18,PEG,XLU,32.48773689541218,32.055213928222656,32.93544121059773,1,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5321434140205383,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.21499770879745495,UNRANKED,,False,,,
2016-04-15,2016-04-18,2016-04-19,PEG,XLU,32.89897499039332,32.07649612426758,33.39732431639081,1,take_profit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.6387041807174683,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.30697706341743464,UNRANKED,,False,,,
2016-04-18,2016-04-19,2016-04-20,PEG,XLU,33.11876761488131,32.232479095458984,32.636625847651956,1,stop_loss,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.6754811406135559,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.3043925464153291,UNRANKED,,False,,,
2016-04-19,2016-04-20,2016-04-21,PEG,XLU,33.48746630761161,32.657894134521484,32.970889268165465,1,stop_loss,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.6440287232398987,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.33689415454864496,UNRANKED,,False,,,
2016-04-20,2016-04-21,2016-04-28,PEG,XLU,32.48772858643017,32.81387710571289,32.81387710571289,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.48229682445526123,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.23127001523971558,UNRANKED,,False,,,
2016-04-21,2016-04-22,2016-04-27,PEG,XLU,31.984312080282816,32.70753860473633,32.64775659932579,3,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.44224298000335693,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.2560750246047974,UNRANKED,,False,,,
2016-04-22,2016-04-25,2016-04-28,PEG,XLU,32.04104248508978,32.73588562011719,32.69840746660485,3,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.46448081731796265,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.36490181088447576,UNRANKED,,False,,,
2016-04-25,2016-04-26,2016-04-28,PEG,XLU,32.090672660343515,32.67917251586914,32.67612460387728,2,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.453918993473053,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3532309830188752,UNRANKED,,False,,,
2016-04-26,2016-04-27,2016-05-04,PEG,XLU,32.32464946124366,33.06913375854492,32.92326646999784,5,take_profit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.6170476078987122,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.43856894969940197,UNRANKED,,False,,,
2016-04-27,2016-04-28,2016-05-04,PEG,XLU,32.39554968544442,32.93442153930664,33.03366951925441,4,take_profit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.6381551623344421,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.42225256562232977,UNRANKED,,False,,,
2016-04-28,2016-04-29,2016-05-04,PEG,XLU,32.14740453050914,32.40974426269531,32.79970522892572,3,take_profit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.6399500370025635,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.21668925881385806,UNRANKED,,False,,,
2016-04-29,2016-05-02,2016-05-09,PEG,XLU,32.79969837337157,32.757171630859375,32.757171630859375,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.6140826344490051,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.20728486776351923,UNRANKED,,False,,,
2016-05-02,2016-05-03,2016-05-10,PEG,XLU,32.79261713723566,32.7926025390625,32.7926025390625,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.5924438238143921,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.1883070170879365,UNRANKED,,False,,,
2016-05-03,2016-05-04,2016-05-11,PEG,XLU,32.62953624831847,32.87769317626953,32.87769317626953,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.6389390826225281,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,-0.004063487052917425,UNRANKED,,False,,,
2016-05-04,2016-05-05,2016-05-06,PEG,XLU,33.11167891819986,32.87059783935547,32.53433429626905,1,take_profit,SHORT,SHORT,0.49348077178001404,0.5013552308082581,0.48560631275177,0.5013552308082581,0.47752684354782104,50.651922821998596,0.5015505850315094,1,True,False,True,52.0,True,0.21713653206825262,UNRANKED,,False,,,
2016-05-05,2016-05-06,2016-05-13,PEG,XLU,32.91315465900668,32.5231819152832,32.5231819152832,5,time_exit,SHORT,SHORT,0.49348077178001404,0.5013552308082581,0.48560631275177,0.5013552308082581,0.4192926585674286,50.651922821998596,0.5015505850315094,1,True,False,True,52.0,True,0.3122446238994597,UNRANKED,,False,,,
2016-05-06,2016-05-09,2016-05-16,PEG,XLU,32.50900962097444,32.57282257080078,32.57282257080078,5,time_exit,SHORT,SHORT,0.49348077178001404,0.5013552308082581,0.48560631275177,0.5013552308082581,0.46739640831947327,50.651922821998596,0.5015505850315094,1,True,False,True,52.0,True,0.21749964356422422,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-17,PEG,XLU,32.79969164142133,32.026859283447266,32.206140005679146,5,take_profit,SHORT,SHORT,0.49348077178001404,0.5013552308082581,0.48560631275177,0.5013552308082581,0.4916965067386627,50.651922821998596,0.5015505850315094,1,True,False,True,52.0,True,0.28186628222465526,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-17,PEG,XLU,32.7996995079571,31.4312744140625,32.314530505969095,4,take_profit,SHORT,SHORT,0.49348077178001404,0.5013552308082581,0.48560631275177,0.5013552308082581,0.5248504877090454,50.651922821998596,0.5015505850315094,1,True,False,True,52.0,True,0.24128213524818432,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-17,PEG,XLU,32.84932782647892,31.7574462890625,32.4644357715124,3,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5206992030143738,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.2931331992149353,UNRANKED,,False,,,
2016-05-12,2016-05-13,2016-05-17,PEG,XLU,32.87060755510576,31.885059356689453,32.51711372837585,2,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4952670931816101,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.2896564304828643,UNRANKED,,False,,,
2016-05-13,2016-05-16,2016-05-17,PEG,XLU,32.480650659680755,31.565990447998047,32.08056630037551,1,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4550318121910095,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3247158229351044,UNRANKED,,False,,,
2016-05-16,2016-05-17,2016-05-18,PEG,XLU,32.45227858060684,31.906322479248047,32.06738598068357,1,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5034474730491638,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.06820020079612732,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-25,PEG,XLU,31.85669096964919,31.04840660095215,31.45457719139863,5,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5114618539810181,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.24397227168083185,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-20,PEG,XLU,31.27530579505149,31.38165283203125,31.740219844472527,1,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4111612141132355,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.26231151819229137,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-25,PEG,XLU,31.856697525884698,31.580175399780273,31.360378708746026,3,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4693998396396637,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.1618124544620513,UNRANKED,,False,,,
2016-05-20,2016-05-23,2016-05-25,PEG,XLU,31.885054231432072,31.729080200195312,31.374554549686817,2,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.489260196685791,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.24890702962875347,UNRANKED,,False,,,
2016-05-23,2016-05-24,2016-06-01,PEG,XLU,31.58725871350907,31.93467903137207,31.93467903137207,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4935154616832733,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.224135011434555,UNRANKED,,False,,,
2016-05-24,2016-05-25,2016-05-31,PEG,XLU,31.140578500854918,31.799978256225586,31.6814676958884,3,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.47412100434303284,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3023797273635863,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-05-31,PEG,XLU,31.03422979921628,32.16157913208008,31.678433802686566,2,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4717871844768524,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3119080066680909,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-06-03,PEG,XLU,31.410007125275794,32.11904525756836,32.02686383652719,4,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4391503930091858,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.2941910922527312,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-03,PEG,XLU,31.558911876077893,31.61102294921875,32.154496472984285,3,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.47402670979499817,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.28177770972251887,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-08,PEG,XLU,31.72197079090926,31.689733505249023,31.689733505249023,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4516404867172241,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.1914599835872651,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-09,PEG,XLU,31.83543190199462,31.92584991455078,31.92584991455078,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.45972275733947754,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.21427723765373224,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-10,PEG,XLU,32.01977268857915,31.73980712890625,31.73980712890625,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.49082106351852417,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.2659569084644319,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-13,PEG,XLU,32.2041280652721,31.85429573059082,31.85429573059082,5,time_exit,SHORT,SHORT,0.4997182786464691,0.5002794861793518,0.4991570711135864,0.5002794861793518,0.41570496559143066,50.02817213535309,0.5015505850315094,2,False,True,True,52.0,True,0.26691919565200806,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-14,PEG,XLU,31.689728965385164,31.83284568786621,31.83284568786621,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.5844928026199341,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.4065823554992676,UNRANKED,,False,,,
2016-06-07,2016-06-08,2016-06-15,PEG,XLU,31.589563190118117,31.70404624938965,31.70404624938965,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.5305577516555786,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.3974823653697968,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-16,PEG,XLU,31.682577971424656,31.897239685058594,31.897239685058594,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.532333254814148,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.4051533341407776,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-17,PEG,XLU,31.875752117263467,32.061798095703125,32.061798095703125,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.5515748858451843,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.3602101206779479,UNRANKED,,False,,,
2016-06-10,2016-06-13,2016-06-20,PEG,XLU,31.76127927896333,31.746973037719727,31.746973037719727,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4015783965587616,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.40325567126274114,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-21,PEG,XLU,31.890084717175434,31.675424575805664,31.675424575805664,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4303910732269287,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.5315999090671539,UNRANKED,,False,,,
2016-06-14,2016-06-15,2016-06-22,PEG,XLU,31.904386894243515,31.546621322631836,31.546621322631836,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4369860589504242,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.5913806259632112,UNRANKED,,False,,,
2016-06-15,2016-06-16,2016-06-23,PEG,XLU,31.71120670799861,31.69689178466797,31.69689178466797,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4800661504268646,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.392663300037384,UNRANKED,,False,,,
2016-06-16,2016-06-17,2016-06-24,PEG,XLU,31.825680002549166,31.546621322631836,31.546621322631836,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5265374779701233,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.23289754986763012,UNRANKED,,False,,,
2016-06-17,2016-06-20,2016-06-21,PEG,XLU,32.05464057036005,31.782745361328125,31.693966120984353,1,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5547487735748291,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.432847410440445,UNRANKED,,False,,,
2016-06-20,2016-06-21,2016-06-28,PEG,XLU,31.761284460079203,31.868606567382812,31.868606567382812,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5152643322944641,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.41253736615180964,UNRANKED,,False,,,
2016-06-21,2016-06-22,2016-06-29,PEG,XLU,31.72549760531189,32.405242919921875,32.09072489587411,5,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5459402203559875,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3590606451034546,UNRANKED,,False,,,
2016-06-22,2016-06-23,2016-06-29,PEG,XLU,31.55379014473748,33.349700927734375,31.91817493216075,4,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5102308988571167,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.24391058087348938,UNRANKED,,False,,,
2016-06-23,2016-06-24,2016-06-27,PEG,XLU,31.310503319365143,33.27099609375,31.644698047671504,1,take_profit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.7393683195114136,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.31531304121017445,UNRANKED,,False,,,
2016-06-24,2016-06-27,2016-06-29,PEG,XLU,31.568094308803904,33.39978790283203,31.91767997818518,2,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5537625551223755,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.30971071124076854,UNRANKED,,False,,,
2016-06-27,2016-06-28,2016-06-29,PEG,XLU,31.868606567382812,33.44988250732422,32.17934962681362,1,stop_loss,SHORT,SHORT,0.49008843302726746,0.4945705533027649,0.48560631275177,0.4945705533027649,0.4919895529747009,50.991156697273254,0.5015505850315094,1,True,False,True,52.0,True,0.23495987057685855,UNRANKED,,False,,,
2016-06-28,2016-06-29,2016-06-30,PEG,XLU,31.997405026310183,32.591270446777344,32.30916960717305,1,stop_loss,SHORT,SHORT,0.49348077178001404,0.5013552308082581,0.48560631275177,0.5013552308082581,0.49965906143188477,50.651922821998596,0.5015505850315094,1,True,False,True,52.0,True,0.35662877559661865,UNRANKED,,False,,,
2016-06-29,2016-06-30,2016-07-01,PEG,XLU,32.505404494416844,33.013423919677734,32.86010049574218,1,stop_loss,SHORT,SHORT,0.4951251447200775,0.504643976688385,0.48560631275177,0.504643976688385,0.5935758352279663,50.48748552799225,0.5015505850315094,1,True,False,True,52.0,True,0.38786795735359203,UNRANKED,,False,,,
2016-06-30,2016-07-01,2016-07-07,PEG,XLU,33.492803716971984,32.877471923828125,33.029762683908366,3,take_profit,SHORT,SHORT,0.4951251447200775,0.504643976688385,0.48560631275177,0.504643976688385,0.569038450717926,50.48748552799225,0.5015505850315094,1,True,False,True,52.0,True,0.3099031746387483,UNRANKED,,False,,,
2016-07-01,2016-07-05,2016-07-07,PEG,XLU,33.24953244363492,32.51255416870117,32.79160337738562,2,take_profit,SHORT,SHORT,0.4929428994655609,0.5002794861793518,0.48560631275177,0.5002794861793518,0.5264634490013123,50.70571005344391,0.5015505850315094,1,True,False,True,52.0,True,0.3576345741748811,UNRANKED,,False,,,
2016-07-05,2016-07-06,2016-07-07,PEG,XLU,33.32824788106366,32.891788482666016,32.8549842767633,1,take_profit,SHORT,SHORT,0.4929428994655609,0.5002794861793518,0.48560631275177,0.5002794861793518,0.473384290933609,50.70571005344391,0.5015505850315094,1,True,False,True,52.0,True,0.33321344852447504,UNRANKED,,False,,,
2016-07-06,2016-07-07,2016-07-12,PEG,XLU,33.28531155867967,32.7129020690918,32.823291502091365,3,take_profit,SHORT,SHORT,0.4929428994655609,0.5002794861793518,0.48560631275177,0.5002794861793518,0.500751256942749,50.70571005344391,0.5015505850315094,1,True,False,True,52.0,True,0.2869928181171418,UNRANKED,,False,,,
2016-07-07,2016-07-08,2016-07-15,PEG,XLU,32.534036536292504,32.820228576660156,32.820228576660156,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.46869176626205444,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3490080535411835,UNRANKED,,False,,,
2016-07-08,2016-07-11,2016-07-18,PEG,XLU,32.87031534172507,32.84169387817383,32.84169387817383,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.48863521218299866,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.26524740457534784,UNRANKED,,False,,,
2016-07-11,2016-07-12,2016-07-19,PEG,XLU,32.70574089347927,32.8059196472168,32.8059196472168,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4947736859321594,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.17867580056190496,UNRANKED,,False,,,
2016-07-12,2016-07-13,2016-07-20,PEG,XLU,32.84170331636473,32.4911003112793,32.4911003112793,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5558403730392456,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.27193000912666315,UNRANKED,,False,,,
2016-07-13,2016-07-14,2016-07-21,PEG,XLU,32.72721250213404,32.891788482666016,32.891788482666016,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5755407810211182,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3878450393676757,UNRANKED,,False,,,
2016-07-14,2016-07-15,2016-07-22,PEG,XLU,32.74867913575336,33.34254837036133,33.34254837036133,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.6718887090682983,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.41617971658706654,UNRANKED,,False,,,
2016-07-15,2016-07-18,2016-07-25,PEG,XLU,32.89177903008142,33.18513870239258,33.18513870239258,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.6309370994567871,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.40488681197166443,LOW,,True,-0.19445112475144177,-1.0,-0.32345730477536416
2016-07-18,2016-07-19,2016-07-26,PEG,XLU,32.84169709874732,32.748680114746094,32.748680114746094,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.6174315810203552,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.4296716749668121,UNRANKED,,False,,,
2016-07-19,2016-07-20,2016-07-27,PEG,XLU,32.80592170668262,32.30506134033203,32.30506134033203,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.6730045676231384,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.31438744068145746,UNRANKED,,False,,,
2016-07-20,2016-07-21,2016-07-22,PEG,XLU,32.41239838164915,32.254974365234375,32.98685418783637,1,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5197489261627197,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3707562983036042,UNRANKED,,False,,,
2016-07-21,2016-07-22,2016-07-28,PEG,XLU,32.79876550283212,32.9203987121582,32.30199110184858,4,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4892440736293793,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.24934834241867068,UNRANKED,,False,,,
2016-07-22,2016-07-25,2016-07-27,PEG,XLU,33.278152432152304,32.47677993774414,32.72822730921006,2,take_profit,SHORT,SHORT,0.49407579004764557,0.4889945089817047,0.4991570711135864,0.4889945089817047,0.35876473784446716,50.59242099523544,0.5015505850315094,1,True,False,True,52.0,True,0.28678393363952637,UNRANKED,,False,,,
2016-07-25,2016-07-26,2016-07-27,PEG,XLU,33.192292666389285,32.312232971191406,32.6382792778918,1,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5555011034011841,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.2659594714641571,UNRANKED,,False,,,
2016-07-26,2016-07-27,2016-08-03,PEG,XLU,32.69858866015267,32.061798095703125,32.08938041691886,5,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.536406934261322,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.39290365576744085,UNRANKED,,False,,,
2016-07-27,2016-07-28,2016-07-29,PEG,XLU,32.24781778505231,31.91868782043457,32.7977412731243,1,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4467596709728241,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.4467677474021911,UNRANKED,,False,,,
2016-07-28,2016-07-29,2016-08-05,PEG,XLU,32.35515158132743,31.4536075592041,31.858380450084407,5,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4449019134044647,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3558611571788789,UNRANKED,,False,,,
2016-07-29,2016-08-01,2016-08-03,PEG,XLU,32.84168911088491,31.5108585357666,32.26927907234557,2,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4904296100139618,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.23930686712264998,UNRANKED,,False,,,
2016-08-01,2016-08-02,2016-08-05,PEG,XLU,32.312232971191406,31.374906539916992,31.728579929896764,3,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4674002528190613,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3279964923858643,UNRANKED,,False,,,
2016-08-02,2016-08-03,2016-08-05,PEG,XLU,32.312223895015045,31.331974029541016,31.759240474779276,2,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5098139643669128,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.09163758158683777,UNRANKED,,False,,,
2016-08-03,2016-08-04,2016-08-05,PEG,XLU,32.040322395874405,31.424999237060547,31.477117766793768,1,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.44457587599754333,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.4048027992248535,UNRANKED,,False,,,
2016-08-04,2016-08-05,2016-08-12,PEG,XLU,31.825670586268227,31.460777282714844,31.460777282714844,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4466112554073334,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.4021998345851899,UNRANKED,,False,,,
