date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-12-02,2016-12-05,2016-12-08,MS,XLF,32.29500701292206,32.81416320800781,33.05630015169857,3,stop_loss,SHORT,SHORT,0.4980495274066925,0.49713799357414246,0.49896106123924255,0.49713799357414246,0.5121941566467285,50.19504725933075,0.5073915719985962,2,False,True,True,52.5,True,0.5192650258541108,UNRANKED,,False,,,
2016-12-05,2016-12-06,2016-12-08,MS,XLF,32.44005532794973,32.493499755859375,33.13591060487495,2,stop_loss,SHORT,SHORT,0.4952690452337265,0.49713799357414246,0.49340009689331055,0.49713799357414246,0.5651556849479675,50.47309547662735,0.5073915719985962,2,False,True,True,52.5,True,0.2796769142150877,UNRANKED,,False,,,
2016-12-06,2016-12-07,2016-12-08,MS,XLF,32.44768322445701,32.7225456237793,33.11845032737972,1,stop_loss,SHORT,SHORT,0.4956146776676178,0.4959767758846283,0.4952525794506073,0.4959767758846283,0.5814091563224792,50.43853223323822,0.5073915719985962,2,False,True,True,52.5,True,0.519973158836365,UNRANKED,,False,,,
2016-12-07,2016-12-08,2016-12-09,MS,XLF,32.75307648659358,32.83706283569336,33.34967524801587,1,stop_loss,SHORT,SHORT,0.49909791350364685,0.49923476576805115,0.49896106123924255,0.49923476576805115,0.5397229790687561,50.090208649635315,0.5073915719985962,2,False,True,True,52.5,True,0.28503805398941046,UNRANKED,,False,,,
2016-12-08,2016-12-09,2016-12-13,MS,XLF,33.20353214017049,32.60802459716797,32.58948331858497,2,take_profit,SHORT,SHORT,0.49793587625026703,0.4969106912612915,0.49896106123924255,0.4969106912612915,0.5476308465003967,50.2064123749733,0.5073915719985962,2,False,True,True,52.5,True,0.37491461634635925,UNRANKED,,False,,,
2016-12-09,2016-12-12,2016-12-13,MS,XLF,33.21117065498388,32.69963836669922,32.63093067782847,1,take_profit,SHORT,SHORT,0.4963738024234772,0.4937865436077118,0.49896106123924255,0.4937865436077118,0.5683296322822571,50.36261975765228,0.5073915719985962,2,False,True,True,52.5,True,0.27942761778831493,UNRANKED,,False,,,
2016-12-12,2016-12-13,2016-12-20,MS,XLF,32.921043927530086,33.21116256713867,33.21116256713867,5,time_exit,SHORT,SHORT,0.499004065990448,0.49904707074165344,0.49896106123924255,0.49904707074165344,0.523360013961792,50.0995934009552,0.5073915719985962,2,False,True,True,52.5,True,0.29646810889244074,UNRANKED,,False,,,
2016-12-13,2016-12-14,2016-12-20,MS,XLF,32.272095165632756,33.11192321777344,32.963581524275334,4,stop_loss,SHORT,SHORT,0.49136272072792053,0.49904707074165344,0.4836783707141876,0.49904707074165344,0.5668314695358276,50.86372792720795,0.5073915719985962,1,True,False,True,52.5,True,-0.17731276154518114,UNRANKED,,False,,,
2016-12-14,2016-12-15,2016-12-22,MS,XLF,33.11191433823536,32.66910934448242,32.66910934448242,5,time_exit,LONG,LONG,0.5004949271678925,0.49481403827667236,0.5061758160591125,0.49481403827667236,0.5191863179206848,50.049492716789246,0.5073915719985962,2,False,True,True,52.5,True,0.16808655858039853,UNRANKED,,False,,,
2016-12-15,2016-12-16,2016-12-23,MS,XLF,32.92104930791093,32.875247955322266,32.875247955322266,5,time_exit,SHORT,SHORT,0.4882034808397293,0.49457913637161255,0.48182782530784607,0.49457913637161255,0.5547363758087158,51.17965191602707,0.5073915719985962,1,True,False,True,52.5,True,-0.13595059514045718,UNRANKED,,False,,,
2016-12-16,2016-12-19,2016-12-20,MS,XLF,32.56984609144643,32.92105484008789,33.210071910625416,1,stop_loss,SHORT,SHORT,0.483593225479126,0.49881216883659363,0.4683742821216583,0.49881216883659363,0.6200268268585205,51.6406774520874,0.5073915719985962,1,True,False,True,52.5,True,-0.11257874965667726,UNRANKED,,False,,,
2016-12-19,2016-12-20,2016-12-28,MS,XLF,32.928677632046885,32.53931427001953,32.53931427001953,5,time_exit,SHORT,SHORT,0.49235081672668457,0.49445003271102905,0.4902516007423401,0.49445003271102905,0.5689636468887329,50.76491832733154,0.5073915719985962,1,True,False,True,52.5,True,-0.1710709333419801,UNRANKED,,False,,,
2016-12-20,2016-12-21,2016-12-22,MS,XLF,33.31806189995961,32.180477142333984,32.6920169453872,1,take_profit,SHORT,SHORT,0.49012860655784607,0.4937122166156769,0.48654499650001526,0.4937122166156769,0.6532959938049316,50.98713934421539,0.5073915719985962,1,True,False,True,52.5,True,-0.010168731212615873,UNRANKED,,False,,,
2016-12-21,2016-12-22,2016-12-29,MS,XLF,33.058480472671036,32.25681686401367,32.505511221310826,4,take_profit,SHORT,SHORT,0.49099001288414,0.49543502926826477,0.48654499650001526,0.49543502926826477,0.6769471168518066,50.900998711586,0.5073915719985962,1,True,False,True,52.5,True,-0.07888323068618786,UNRANKED,,False,,,
2016-12-22,2016-12-23,2017-01-03,MS,XLF,32.722552310566286,32.867591857910156,32.867591857910156,5,time_exit,SHORT,SHORT,0.4889546185731888,0.5006310939788818,0.4772781431674957,0.5006310939788818,0.6833252310752869,51.10453814268112,0.5073915719985962,1,True,False,True,52.5,True,-0.06491768360137942,UNRANKED,,False,,,
2016-12-23,2016-12-27,2016-12-29,MS,XLF,33.035577302561904,33.30278396606445,32.45425122659929,2,take_profit,SHORT,SHORT,0.48317593336105347,0.4890737235546112,0.4772781431674957,0.4890737235546112,0.6874496340751648,51.68240666389465,0.5073915719985962,1,True,False,True,52.5,True,-0.25463652610778814,UNRANKED,,False,,,
2016-12-27,2016-12-28,2016-12-29,MS,XLF,33.02030449197173,32.99738693237305,32.478240915137185,1,take_profit,SHORT,SHORT,0.48317593336105347,0.4890737235546112,0.4772781431674957,0.4890737235546112,0.7320303916931152,51.68240666389465,0.5073915719985962,1,True,False,True,52.5,True,-0.17607322335243225,UNRANKED,,False,,,
2016-12-28,2016-12-29,2017-01-04,MS,XLF,32.56221469841184,33.4783821105957,33.14463450257618,3,stop_loss,SHORT,SHORT,0.4902990162372589,0.4911573529243469,0.4894406795501709,0.4911573529243469,0.7276371121406555,50.97009837627411,0.5073915719985962,1,True,False,True,52.5,True,0.5792672038078307,UNRANKED,,False,,,
2016-12-29,2016-12-30,2017-01-03,MS,XLF,32.195737469620376,32.60802459716797,32.726895371929245,1,stop_loss,SHORT,SHORT,0.4980570673942566,0.5066734552383423,0.4894406795501709,0.5066734552383423,0.5649241209030151,50.19429326057434,0.5073915719985962,2,False,True,True,52.5,True,0.2000149786472321,UNRANKED,,False,,,
2016-12-30,2017-01-03,2017-01-06,MS,XLF,32.89813155102968,32.875247955322266,33.423834436248704,3,take_profit,LONG,LONG,0.50074303150177,0.49703413248062134,0.5044519305229187,0.49703413248062134,0.5519247055053711,50.074303150177,0.5073915719985962,2,False,True,True,52.5,True,0.17721676826477056,UNRANKED,,False,,,
2017-01-03,2017-01-04,2017-01-11,MS,XLF,33.05847216031272,33.34096145629883,33.34096145629883,5,time_exit,LONG,LONG,0.5010805130004883,0.500533938407898,0.5016270875930786,0.500533938407898,0.5575374960899353,50.10805130004883,0.5073915719985962,2,False,True,True,52.5,True,0.2315522730350495,UNRANKED,,False,,,
2017-01-04,2017-01-05,2017-01-09,MS,XLF,33.23406229331933,33.31040954589844,32.68654478930845,2,take_profit,SHORT,SHORT,0.49160136282444,0.4906136989593506,0.4925890266895294,0.4906136989593506,0.598815381526947,50.839863717556,0.5073915719985962,1,True,False,True,52.5,True,0.014398425817489617,UNRANKED,,False,,,
2017-01-05,2017-01-06,2017-01-09,MS,XLF,33.25697654411013,33.447853088378906,32.69855173070332,1,take_profit,SHORT,SHORT,0.4947460740804672,0.49690312147140503,0.4925890266895294,0.49690312147140503,0.608255922794342,50.52539259195328,0.5073915719985962,2,False,True,True,52.5,True,0.15031316876411457,UNRANKED,,False,,,
2017-01-06,2017-01-09,2017-01-17,MS,XLF,33.20353722456258,32.180477142333984,32.59275841596883,5,take_profit,SHORT,SHORT,0.4853135645389557,0.48650142550468445,0.48412570357322693,0.48650142550468445,0.6391757726669312,51.46864354610443,0.5073915719985962,1,True,False,True,52.5,True,-0.1238402724266053,UNRANKED,,False,,,
2017-01-09,2017-01-10,2017-01-18,MS,XLF,32.814168532449,32.7225456237793,32.7225456237793,5,time_exit,SHORT,SHORT,0.4913839101791382,0.4938861131668091,0.4888817071914673,0.4938861131668091,0.557340681552887,50.86160898208618,0.5073915719985962,1,True,False,True,52.5,True,-0.08594176173210141,UNRANKED,,False,,,
2017-01-10,2017-01-11,2017-01-17,MS,XLF,32.928687050982006,32.409515380859375,32.20120411902749,3,take_profit,SHORT,SHORT,0.49829989671707153,0.5077180862426758,0.4888817071914673,0.5077180862426758,0.5808060765266418,50.17001032829285,0.5073915719985962,2,False,True,True,52.5,True,0.041469484567642226,UNRANKED,,False,,,
2017-01-11,2017-01-12,2017-01-17,MS,XLF,33.28750331924435,32.51640701293945,32.566564772927386,2,take_profit,SHORT,SHORT,0.49488916993141174,0.5008966326713562,0.4888817071914673,0.5008966326713562,0.5959223508834839,50.511083006858826,0.5073915719985962,2,False,True,True,52.5,True,-0.06939652562141414,UNRANKED,,False,,,
2017-01-12,2017-01-13,2017-01-17,MS,XLF,33.60818219830717,32.0354118347168,32.897056143270895,1,take_profit,SHORT,SHORT,0.49393458664417267,0.49898746609687805,0.4888817071914673,0.49898746609687805,0.6316463351249695,50.60654133558273,0.5073915719985962,2,False,True,True,52.5,True,0.08827900886535633,UNRANKED,,False,,,
2017-01-13,2017-01-17,2017-01-18,MS,XLF,33.42493947820078,32.62328338623047,32.75743775613744,1,take_profit,SHORT,SHORT,0.488662451505661,0.49690312147140503,0.480421781539917,0.49690312147140503,0.6558021306991577,51.1337548494339,0.5073915719985962,1,True,False,True,52.5,True,-0.14517179131507876,UNRANKED,,False,,,
2017-01-17,2017-01-18,2017-01-25,MS,XLF,32.28736501823071,33.486019134521484,33.10647207389477,5,stop_loss,SHORT,SHORT,0.4976802468299866,0.5064787864685059,0.4888817071914673,0.5064787864685059,0.6281618475914001,50.23197531700134,0.5073915719985962,2,False,True,True,52.5,True,-0.13539716601371773,UNRANKED,,False,,,
2017-01-18,2017-01-19,2017-01-25,MS,XLF,32.50113156834367,33.60818099975586,33.39113313781912,4,stop_loss,SHORT,SHORT,0.48713457584381104,0.4938473701477051,0.480421781539917,0.4938473701477051,0.5778954029083252,51.2865424156189,0.5073915719985962,1,True,False,True,52.5,True,-0.31150466203689575,UNRANKED,,False,,,
2017-01-19,2017-01-20,2017-01-25,MS,XLF,32.432424279784996,33.47779846191406,33.31261008823924,3,stop_loss,SHORT,SHORT,0.4913645386695862,0.4938473701477051,0.4888817071914673,0.4938473701477051,0.5696663856506348,50.86354613304138,0.5073915719985962,1,True,False,True,52.5,True,-0.007343918085098242,UNRANKED,,False,,,
2017-01-20,2017-01-23,2017-01-25,MS,XLF,32.21864712495665,33.0713005065918,33.06284071975296,2,stop_loss,SHORT,SHORT,0.4913645386695862,0.4938473701477051,0.4888817071914673,0.4938473701477051,0.5435816049575806,50.86354613304138,0.5073915719985962,1,True,False,True,52.5,True,0.0689192414283754,UNRANKED,,False,,,
2017-01-23,2017-01-24,2017-01-25,MS,XLF,32.12702642953849,32.58811950683594,33.029027946698086,1,stop_loss,SHORT,SHORT,0.4913645386695862,0.4938473701477051,0.4888817071914673,0.4938473701477051,0.5447881817817688,50.86354613304138,0.5073915719985962,1,True,False,True,52.5,True,0.07571217417716965,UNRANKED,,False,,,
2017-01-24,2017-01-25,2017-02-01,MS,XLF,32.982125673243075,32.749176025390625,32.749176025390625,5,time_exit,SHORT,SHORT,0.4894653558731079,0.49850893020629883,0.480421781539917,0.49850893020629883,0.5220968723297119,51.05346441268921,0.5073915719985962,1,True,False,True,52.5,True,-0.24490550160408017,UNRANKED,,False,,,
2017-01-25,2017-01-26,2017-02-02,MS,XLF,33.547101581526924,32.31201934814453,32.58729432183105,5,take_profit,SHORT,SHORT,0.4913173168897629,0.49850893020629883,0.48412570357322693,0.49850893020629883,0.5170770287513733,50.86826831102371,0.5073915719985962,1,True,False,True,52.5,True,-0.020102888345718394,UNRANKED,,False,,,
2017-01-26,2017-01-27,2017-01-31,MS,XLF,33.55449327625765,34.076026916503906,32.6208624691985,2,take_profit,SHORT,SHORT,0.4951516091823578,0.49690312147140503,0.49340009689331055,0.49690312147140503,0.5812007784843445,50.48483908176422,0.5073915719985962,2,False,True,True,52.5,True,0.0500262379646301,UNRANKED,,False,,,
2017-01-27,2017-01-30,2017-02-03,MS,XLF,33.1633377744985,34.22941207885742,34.04688106150324,4,stop_loss,SHORT,SHORT,0.4961937814950943,0.49898746609687805,0.49340009689331055,0.49898746609687805,0.6025580763816833,50.38062185049057,0.5073915719985962,2,False,True,True,52.5,True,0.1646564602851868,UNRANKED,,False,,,
2017-01-30,2017-01-31,2017-02-03,MS,XLF,33.04062585473118,34.413475036621094,33.857903490578,3,stop_loss,SHORT,SHORT,0.4932931512594223,0.49690312147140503,0.4896831810474396,0.49690312147140503,0.5011076927185059,50.67068487405777,0.5073915719985962,2,False,True,True,52.5,True,0.2490856349468231,UNRANKED,,False,,,
2017-01-31,2017-02-01,2017-02-02,MS,XLF,33.20935062241339,33.677188873291016,32.36122189490921,1,take_profit,SHORT,SHORT,0.4925355166196823,0.5009453296661377,0.48412570357322693,0.5009453296661377,0.4793013036251068,50.74644833803177,0.5073915719985962,1,True,False,True,52.5,True,0.11803892254829401,UNRANKED,,False,,,
2017-02-01,2017-02-02,2017-02-03,MS,XLF,32.35803506675295,34.39813232421875,33.162641368196866,1,stop_loss,SHORT,SHORT,0.49676717817783356,0.5009453296661377,0.4925890266895294,0.5009453296661377,0.5631372332572937,50.323282182216644,0.5073915719985962,2,False,True,True,52.5,True,0.2833734154701232,UNRANKED,,False,,,
2017-02-02,2017-02-03,2017-02-06,MS,XLF,33.055968895285766,34.28309631347656,33.918661591993356,1,stop_loss,SHORT,SHORT,0.4949135184288025,0.5009453296661377,0.4888817071914673,0.5009453296661377,0.6295139193534851,50.50864815711975,0.5073915719985962,2,False,True,True,52.5,True,0.29582867026329024,UNRANKED,,False,,,
2017-02-03,2017-02-06,2017-02-13,MS,XLF,33.9456348845944,34.71258544921875,34.71258544921875,5,time_exit,SHORT,SHORT,0.497883677482605,0.5068856477737427,0.4888817071914673,0.5068856477737427,0.621333658695221,50.2116322517395,0.5073915719985962,2,False,True,True,52.5,True,0.13642042875289928,UNRANKED,,False,,,
2017-02-06,2017-02-07,2017-02-14,MS,XLF,34.421146270712335,35.310813903808594,35.310813903808594,5,time_exit,SHORT,SHORT,0.4871041625738144,0.4937865436077118,0.480421781539917,0.4937865436077118,0.6359853744506836,51.28958374261856,0.5073915719985962,1,True,False,True,52.5,True,-0.008596867322921767,UNRANKED,,False,,,
2017-02-07,2017-02-08,2017-02-14,MS,XLF,34.19105321915802,35.65596008300781,35.07582701850931,4,stop_loss,SHORT,SHORT,0.47772036492824554,0.5081444978713989,0.44729623198509216,0.48900365830086334,0.5200063586235046,52.227963507175446,0.5225616097450256,2,False,True,True,56.0,False,0.23247909545898432,UNRANKED,,False,,,
2017-02-08,2017-02-09,2017-02-14,MS,XLF,34.014652575116116,35.36450958251953,34.959891505954566,3,stop_loss,SHORT,SHORT,0.4669506102800369,0.4922837018966675,0.44161751866340637,0.48064820537120023,0.5242090225219727,53.30493897199631,0.5225616097450256,1,True,False,True,56.0,False,-0.2811596691608429,UNRANKED,,False,,,
2017-02-09,2017-02-10,2017-02-15,MS,XLF,34.61288919100573,35.39518737792969,35.645849810250986,3,stop_loss,SHORT,SHORT,0.49333225190639496,0.5048933029174805,0.48177120089530945,0.487290277882672,0.5365244746208191,50.666774809360504,0.5225616097450256,2,False,True,True,56.0,False,0.3060535490512848,UNRANKED,,False,,,
2017-02-10,2017-02-13,2017-02-15,MS,XLF,34.51317726787595,35.70964813232422,35.49385800605257,2,stop_loss,SHORT,SHORT,0.4877992123365402,0.5029197335243225,0.47267869114875793,0.48625034949335344,0.5127547979354858,51.22007876634598,0.5225616097450256,2,False,True,True,56.0,False,0.29831963777542103,UNRANKED,,False,,,
2017-02-13,2017-02-14,2017-02-15,MS,XLF,34.65889661359512,35.67897033691406,35.61695129237581,1,stop_loss,SHORT,SHORT,0.4893845170736313,0.5059537291526794,0.47281530499458313,0.487849091865621,0.5220897793769836,51.06154829263687,0.5225616097450256,2,False,True,True,56.0,False,0.2464664876461028,UNRANKED,,False,,,
2017-02-14,2017-02-15,2017-02-23,MS,XLF,35.57159404234969,35.72498321533203,35.72498321533203,5,time_exit,SHORT,SHORT,0.4893845170736313,0.5059537291526794,0.47281530499458313,0.487849091865621,0.5132246613502502,51.06154829263687,0.5225616097450256,2,False,True,True,56.0,False,0.18282514810562142,UNRANKED,,False,,,
2017-02-15,2017-02-16,2017-02-24,MS,XLF,35.602265199225926,34.919673919677734,34.919673919677734,5,time_exit,SHORT,SHORT,0.4884403944015503,0.5060526132583618,0.47082817554473877,0.48790120250164826,0.519880473613739,51.15596055984497,0.5225616097450256,2,False,True,True,56.0,False,0.23608765006065358,UNRANKED,,False,,,
2017-02-16,2017-02-17,2017-02-27,MS,XLF,34.93500985381837,35.15743637084961,35.15743637084961,5,time_exit,SHORT,SHORT,0.4790008217096329,0.5105050206184387,0.447496622800827,0.4902478185058878,0.5113281607627869,52.09991782903671,0.5225616097450256,2,False,True,True,56.0,False,0.2778656482696535,UNRANKED,,False,,,
2017-02-17,2017-02-21,2017-02-28,MS,XLF,35.48722909568145,35.02703857421875,35.02703857421875,5,time_exit,SHORT,SHORT,0.47157004475593567,0.4956434667110443,0.447496622800827,0.48241738088177377,0.49206170439720154,52.84299552440643,0.5225616097450256,1,True,False,True,56.0,False,0.21640026569366466,UNRANKED,,False,,,
2017-02-21,2017-02-22,2017-03-01,MS,XLF,35.441211745056464,35.90138244628906,35.90138244628906,5,time_exit,SHORT,SHORT,0.472612127661705,0.4911905825138092,0.45403367280960083,0.48007269609956793,0.460794597864151,52.7387872338295,0.5225616097450256,1,True,False,True,56.0,False,0.10459983348846445,UNRANKED,,False,,,
2017-02-22,2017-02-23,2017-03-02,MS,XLF,35.72498321533203,35.49489212036133,35.49489212036133,5,time_exit,SHORT,SHORT,0.46798621118068695,0.48664435744285583,0.44932806491851807,0.4776797682908832,0.5085476636886597,53.201378881931305,0.5225616097450256,1,True,False,True,56.0,False,0.11820292472839358,UNRANKED,,False,,,
2017-02-23,2017-02-24,2017-03-03,MS,XLF,35.1957798775386,35.916725158691406,35.916725158691406,5,time_exit,SHORT,SHORT,0.4852084815502167,0.5080985426902771,0.46231842041015625,0.48897943801555255,0.5504513382911682,51.47915184497833,0.5225616097450256,2,False,True,True,56.0,False,0.06701266765594487,UNRANKED,,False,,,
2017-02-24,2017-02-27,2017-03-01,MS,XLF,34.91200947573564,35.71731185913086,35.59789040922475,2,stop_loss,SHORT,SHORT,0.47746454179286957,0.5030630230903625,0.4518660604953766,0.48632584883619534,0.5237352848052979,52.25354582071304,0.5225616097450256,2,False,True,True,56.0,False,0.013584703207016047,UNRANKED,,False,,,
2017-02-27,2017-02-28,2017-03-01,MS,XLF,34.97335164386852,35.533241271972656,35.67128647576026,1,stop_loss,SHORT,SHORT,0.47056886553764343,0.4993203580379486,0.44181737303733826,0.4843540516962296,0.4937398135662079,52.94311344623566,0.5225616097450256,1,True,False,True,56.0,False,-0.04891574382781981,UNRANKED,,False,,,
2017-02-28,2017-03-01,2017-03-08,MS,XLF,36.00875632970201,35.579254150390625,35.579254150390625,5,time_exit,SHORT,SHORT,0.47813206911087036,0.5075395107269287,0.448724627494812,0.4886848091759343,0.5315701961517334,52.186793088912964,0.5225616097450256,2,False,True,True,56.0,False,-0.08124664425849916,UNRANKED,,False,,,
2017-03-01,2017-03-02,2017-03-09,MS,XLF,36.10846218879456,35.80166244506836,35.80166244506836,5,time_exit,SHORT,SHORT,0.4618975967168808,0.5055147409439087,0.4182804524898529,0.4876177540007602,0.5154432058334351,53.81024032831192,0.5225616097450256,1,True,False,True,56.0,False,-0.14055994153022774,UNRANKED,,False,,,
2017-03-02,2017-03-03,2017-03-10,MS,XLF,35.48722666143435,35.65596008300781,35.65596008300781,5,time_exit,SHORT,SHORT,0.4803944230079651,0.5018442273139954,0.4589446187019348,0.4856836850099889,0.506832480430603,51.96055769920349,0.5225616097450256,2,False,True,True,56.0,False,-0.12960427999496463,UNRANKED,,False,,,
2017-03-03,2017-03-06,2017-03-13,MS,XLF,35.68663276993388,35.47956085205078,35.47956085205078,5,time_exit,SHORT,SHORT,0.4841395616531372,0.5060526132583618,0.4622265100479126,0.48790120250164826,0.5066688656806946,51.58604383468628,0.5225616097450256,2,False,True,True,56.0,False,-0.10796448588371275,UNRANKED,,False,,,
2017-03-06,2017-03-07,2017-03-14,MS,XLF,35.77866812096374,35.425865173339844,35.425865173339844,5,time_exit,SHORT,SHORT,0.4962543398141861,0.5115662813186646,0.48094239830970764,0.4908072172419712,0.5222892761230469,50.37456601858139,0.5225616097450256,2,False,True,True,56.0,False,0.32590311765670776,UNRANKED,,False,,,
2017-03-07,2017-03-08,2017-03-15,MS,XLF,36.024092107413566,35.165103912353516,35.40722831172439,5,take_profit,SHORT,SHORT,0.4845576733350754,0.5093235969543457,0.45979174971580505,0.4896251097292187,0.5632970929145813,51.54423266649246,0.5225616097450256,2,False,True,True,56.0,False,0.04297232627868659,UNRANKED,,False,,,
2017-03-08,2017-03-09,2017-03-15,MS,XLF,35.74030429314714,35.533241271972656,35.166173826141005,4,take_profit,SHORT,SHORT,0.4936780631542206,0.5073660612106323,0.47999006509780884,0.48859339697578785,0.5858855247497559,50.63219368457794,0.5225616097450256,2,False,True,True,56.0,False,0.269955724477768,UNRANKED,,False,,,
2017-03-09,2017-03-10,2017-03-13,MS,XLF,36.07778736057917,34.52853012084961,35.513520065831685,1,take_profit,SHORT,SHORT,0.4915771335363388,0.5068503618240356,0.47630390524864197,0.48832161512919786,0.5962692499160767,50.84228664636612,0.5225616097450256,2,False,True,True,56.0,False,0.15022632479667672,UNRANKED,,False,,,
2017-03-10,2017-03-13,2017-03-15,MS,XLF,35.80168550568901,34.19873809814453,35.220986129991466,2,take_profit,SHORT,SHORT,0.45659339427948,0.5069491863250732,0.4062376022338867,0.48837369669615716,0.564139723777771,54.340660572052,0.5225616097450256,1,True,False,True,56.0,False,-0.05286085605621339,UNRANKED,,False,,,
2017-03-13,2017-03-14,2017-03-17,MS,XLF,35.47955211477188,32.7184944152832,34.91857581385112,3,take_profit,SHORT,SHORT,0.4467059224843979,0.4902089238166809,0.40320292115211487,0.4795559140581957,0.5438039302825928,55.32940775156021,0.5225616097450256,1,True,False,True,56.0,False,-0.24425977468490595,UNRANKED,,False,,,
2017-03-14,2017-03-15,2017-03-17,MS,XLF,35.47955729769951,32.37336730957031,34.91529272773578,2,take_profit,SHORT,SHORT,0.4448462873697281,0.48918649554252625,0.40050607919692993,0.47901771590660724,0.5265808701515198,55.51537126302719,0.5225616097450256,1,True,False,True,56.0,False,-0.15631052851676927,UNRANKED,,False,,,
2017-03-15,2017-03-16,2017-03-17,MS,XLF,35.410524921758295,32.66481399536133,34.81558201142766,1,take_profit,SHORT,SHORT,0.46261584758758545,0.5012405514717102,0.4239911437034607,0.4853656353215701,0.581116795539856,53.738415241241455,0.5225616097450256,1,True,False,True,56.0,False,-0.15034326910972584,UNRANKED,,False,,,
2017-03-16,2017-03-17,2017-03-20,MS,XLF,35.47955862270677,32.565101623535156,34.94706884609544,1,take_profit,SHORT,SHORT,0.4265288710594177,0.5011931657791138,0.3518645763397217,0.48534067042672735,0.5530461072921753,57.34711289405823,0.5225616097450256,1,True,False,True,56.0,False,-0.2697065770626069,UNRANKED,,False,,,
2017-03-17,2017-03-20,2017-03-21,MS,XLF,34.31378324011135,31.89019012451172,33.671729363507,1,take_profit,SHORT,SHORT,0.44690799713134766,0.5063427090644836,0.38747328519821167,0.48805408072713774,0.5319658517837524,55.309200286865234,0.5225616097450256,1,True,False,True,56.0,False,-0.32214432954788214,UNRANKED,,False,,,
2017-03-20,2017-03-21,2017-03-22,MS,XLF,34.336779540294046,32.58811950683594,33.66624077425052,1,take_profit,SHORT,SHORT,0.46946555376052856,0.5119550228118896,0.4269760847091675,0.49101213172944663,0.5277606844902039,53.053444623947144,0.5225616097450256,1,True,False,True,56.0,False,-0.04419612884521479,UNRANKED,,False,,,
2017-03-21,2017-03-22,2017-03-29,MS,XLF,32.335019910810125,32.82585906982422,32.82585906982422,5,time_exit,SHORT,SHORT,0.4933895021677017,0.5073336362838745,0.47944536805152893,0.48857630831904975,0.5324397683143616,50.66104978322983,0.5225616097450256,2,False,True,True,56.0,False,-0.26653316617012035,UNRANKED,,False,,,
2017-03-22,2017-03-23,2017-03-30,MS,XLF,32.196968106589246,33.30906295776367,32.94529781414366,5,stop_loss,SHORT,SHORT,0.4985748827457428,0.5130636096000671,0.48408615589141846,0.49159650940699123,0.5634575486183167,50.14251172542572,0.5225616097450256,2,False,True,True,56.0,False,-0.05531382560729978,UNRANKED,,False,,,
2017-03-23,2017-03-24,2017-03-27,MS,XLF,32.81052844421688,32.85654830932617,32.080825358453765,1,stop_loss,LONG,LONG,0.5000446289777756,0.5076860189437866,0.4924032390117645,0.48876202323244355,0.5708829760551453,50.00446289777756,0.5225616097450256,2,False,True,True,56.0,False,0.060443878173828056,UNRANKED,,False,,,
2017-03-24,2017-03-27,2017-03-28,MS,XLF,31.18458558191217,32.75685119628906,31.900045677998946,1,stop_loss,SHORT,SHORT,0.4772464781999588,0.49806416034698486,0.45642879605293274,0.4836923387723614,0.5478286147117615,52.27535218000412,0.5225616097450256,1,True,False,True,56.0,False,-0.13497936725616447,UNRANKED,,False,,,
2017-03-27,2017-03-28,2017-03-29,MS,XLF,31.890186284731666,32.603450775146484,32.6757665110849,1,stop_loss,SHORT,SHORT,0.4892384111881256,0.5042948126792908,0.47418200969696045,0.48697490475736427,0.5422581434249878,51.07615888118744,0.5225616097450256,2,False,True,True,56.0,False,-0.1842055916786196,UNRANKED,,False,,,
2017-03-28,2017-03-29,2017-04-05,MS,XLF,33.048277979939,32.01289749145508,32.169566824456304,5,take_profit,SHORT,SHORT,0.48924756050109863,0.5030992031097412,0.47539591789245605,0.4863449122050161,0.5417065024375916,51.07524394989014,0.5225616097450256,2,False,True,True,56.0,False,0.11430531740188599,UNRANKED,,False,,,
2017-03-29,2017-03-30,2017-04-06,MS,XLF,32.86422488798552,32.281333923339844,32.281333923339844,5,time_exit,LONG,LONG,0.5149448812007904,0.5059478878974915,0.5239418745040894,0.4878460136084524,0.5280473232269287,51.49448812007904,0.5225616097450256,2,False,True,True,56.0,False,0.28110101819038386,UNRANKED,,False,,,
2017-03-30,2017-03-31,2017-04-05,MS,XLF,33.171001618040705,32.1739616394043,32.241885777673794,3,stop_loss,LONG,LONG,0.5063095688819885,0.5075643062591553,0.5050548315048218,0.4886978770988195,0.48663124442100525,50.63095688819885,0.5225616097450256,2,False,True,True,56.0,False,0.20179355144500738,UNRANKED,,False,,,
2017-03-31,2017-04-03,2017-04-10,MS,XLF,32.83354892900576,32.143287658691406,32.143287658691406,5,time_exit,LONG,LONG,0.5254688560962677,0.5052648782730103,0.5456728339195251,0.4874860838133929,0.5260022878646851,52.54688560962677,0.5225616097450256,1,True,True,False,56.0,False,0.2528503835201263,UNRANKED,,False,,,
