date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-07-09,2018-07-10,2018-07-17,EQIX,XLRE,381.31705537542757,378.2544250488281,378.2544250488281,5,time_exit,SHORT,SHORT,0.48714999854564667,0.47512713074684143,0.4991728663444519,0.4630541871921182,0.6421489119529724,51.28500014543533,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3311741352081299,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-18,EQIX,XLRE,384.2243453864497,374.88983154296875,376.1493201004564,5,take_profit,SHORT,SHORT,0.4881955236196518,0.4772181808948517,0.4991728663444519,0.4630541871921182,0.6772899627685547,51.18044763803482,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2911665439605712,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-18,EQIX,XLRE,383.56862898776785,377.1673889160156,376.300841599375,4,stop_loss,LONG,LONG,0.5025171637535095,0.5058614611625671,0.4991728663444519,0.4821118443904133,0.48595699667930603,50.25171637535095,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3557805120944977,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-18,EQIX,XLRE,384.00872992502985,374.6051025390625,377.4902885885343,3,take_profit,SHORT,SHORT,0.4945591390132904,0.4899454116821289,0.4991728663444519,0.4821118443904133,0.5492016673088074,50.54408609867096,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.35555514693260193,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-18,EQIX,XLRE,382.30056904984707,369.92926025390625,375.52333865085154,2,stop_loss,LONG,LONG,0.5030179619789124,0.5068630576133728,0.4991728663444519,0.4821118443904133,0.5384595990180969,50.301796197891235,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2501516938209534,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-23,EQIX,XLRE,380.54920571804365,369.8688049316406,373.357891020778,4,stop_loss,LONG,LONG,0.500564694404602,0.5019565224647522,0.4991728663444519,0.4821118443904133,0.543536901473999,50.056469440460205,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.15534448623657224,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-23,EQIX,XLRE,376.42545106031463,373.2420959472656,370.3556529994887,3,stop_loss,LONG,LONG,0.5032956600189209,0.5074184536933899,0.4991728663444519,0.4821118443904133,0.5401135087013245,50.32956600189209,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1532765328884125,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-26,EQIX,XLRE,375.2262955233899,375.4506530761719,375.4506530761719,5,time_exit,SHORT,SHORT,0.48501449823379517,0.4708561301231384,0.4991728663444519,0.44042232277526394,0.6114288568496704,51.49855017662048,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.16078990697860712,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-23,EQIX,XLRE,377.6245808109082,382.3523254394531,371.3538942525935,1,stop_loss,LONG,LONG,0.5101450979709625,0.5211173295974731,0.4991728663444519,0.4821118443904133,0.5091163516044617,51.01450979709625,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.1387401521205903,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-27,EQIX,XLRE,373.4146087030391,373.2593688964844,379.7013213495235,4,take_profit,LONG,LONG,0.5213822722434998,0.5435916781425476,0.4991728663444519,0.4821118443904133,0.5311853289604187,52.138227224349976,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.06777405738830569,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-27,EQIX,XLRE,370.06721091898567,378.97052001953125,376.814843626854,3,take_profit,LONG,LONG,0.5260329842567444,0.5528931021690369,0.4991728663444519,0.5,0.5707471966743469,52.60329842567444,0.5101221203804016,1,True,True,False,62.046978915300656,False,-0.09663993120193476,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-27,EQIX,XLRE,371.10257008934997,384.0173645019531,377.61606321853526,2,take_profit,LONG,LONG,0.5030938982963562,0.5070149302482605,0.4991728663444519,0.4821118443904133,0.5859125852584839,50.30938982963562,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1682236194610596,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-07-27,EQIX,XLRE,374.41539261157675,386.3984375,379.696468225416,1,stop_loss,SHORT,SHORT,0.49651819467544556,0.4938635230064392,0.4991728663444519,0.4821118443904133,0.6271752119064331,50.348180532455444,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24627110362052917,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-08-01,EQIX,XLRE,375.0193049594871,392.9032897949219,379.93186337885095,3,stop_loss,SHORT,SHORT,0.49185171723365784,0.48453056812286377,0.4991728663444519,0.47843942505133474,0.5649871230125427,50.814828276634216,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2132544815540315,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-03,EQIX,XLRE,382.1021287975749,390.6947021484375,387.60746937374677,4,stop_loss,SHORT,SHORT,0.4796997010707855,0.46022653579711914,0.4991728663444519,0.4131455399061033,0.5408064126968384,52.03002989292145,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.24958547949790952,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-01,EQIX,XLRE,375.0969679827161,386.4071044921875,381.4859668317674,1,take_profit,LONG,LONG,0.5093902051448822,0.5196075439453125,0.4991728663444519,0.4821118443904133,0.42102769017219543,50.93902051448822,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.30159875750541687,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-02,EQIX,XLRE,377.00354154183253,386.06195068359375,383.9113958945111,1,stop_loss,SHORT,SHORT,0.48196929693222046,0.4684370756149292,0.4955015182495117,0.44042232277526394,0.5853018760681152,51.803070306777954,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.22893303632736212,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-03,EQIX,XLRE,383.2668021230937,383.89654541015625,390.6245030159509,1,stop_loss,SHORT,SHORT,0.49961328506469727,0.5000537037849426,0.4991728663444519,0.4821118443904133,0.5566393136978149,50.03867149353027,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28498822450637823,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-10,EQIX,XLRE,386.14829444378495,377.21051025390625,378.72649355790327,5,stop_loss,LONG,LONG,0.5343873798847198,0.573273241519928,0.4955015182495117,0.5522388059701493,0.5095721483230591,53.438737988471985,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3009196817874908,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-09,EQIX,XLRE,392.05779600089335,380.2904968261719,384.15657268197594,3,stop_loss,LONG,LONG,0.5215202867984772,0.5438677072525024,0.4991728663444519,0.4821118443904133,0.4660172164440155,52.15202867984772,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.33523589372634904,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-10,EQIX,XLRE,390.9363237961128,374.4326171875,382.88350658768644,3,take_profit,SHORT,SHORT,0.4948507249355316,0.49052858352661133,0.4991728663444519,0.4821118443904133,0.5582274794578552,50.51492750644684,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2259854972362518,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-10,EQIX,XLRE,390.936247141755,376.4945068359375,382.7515721975586,2,stop_loss,LONG,LONG,0.5033161342144012,0.5074594020843506,0.4991728663444519,0.4821118443904133,0.47891947627067566,50.331613421440125,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3576851487159729,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-16,EQIX,XLRE,375.7180878439713,382.6974182128906,382.6974182128906,5,time_exit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.5059424638748169,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.10294952988624574,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-17,EQIX,XLRE,381.9209157984659,378.5305480957031,378.5305480957031,5,time_exit,SHORT,SHORT,0.48771847784519196,0.49056312441825867,0.48487383127212524,0.49056312441825867,0.44197091460227966,51.228152215480804,0.5082164704799652,1,True,False,True,52.0,True,0.16392463445663447,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-20,EQIX,XLRE,377.8835329606199,378.1508483886719,378.1508483886719,5,time_exit,SHORT,SHORT,0.4933413714170456,0.5002898573875427,0.48639288544654846,0.5002898573875427,0.4963020980358124,50.66586285829544,0.5082164704799652,2,False,True,True,52.0,True,0.20898839831352214,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-21,EQIX,XLRE,378.6599085843999,375.1676330566406,375.1676330566406,5,time_exit,SHORT,SHORT,0.490594819188118,0.5002898573875427,0.48089978098869324,0.5002898573875427,0.499469131231308,50.9405180811882,0.5082164704799652,1,True,False,True,52.0,True,0.15525466203689586,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-16,EQIX,XLRE,373.7597101261393,372.8522033691406,382.6851033669317,1,stop_loss,SHORT,SHORT,0.48595771193504333,0.5002898573875427,0.47162556648254395,0.5002898573875427,0.4454631209373474,51.40422880649567,0.5082164704799652,1,True,False,True,52.0,True,-0.004455327987670787,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-23,EQIX,XLRE,377.6936941315257,372.1845703125,372.1845703125,5,time_exit,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.47044286131858826,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.16107484698295593,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-24,EQIX,XLRE,380.8943869702851,372.9216613769531,372.9216613769531,5,time_exit,SHORT,SHORT,0.4912932366132736,0.5002898573875427,0.4822966158390045,0.5002898573875427,0.4735989272594452,50.87067633867264,0.5082164704799652,1,True,False,True,52.0,True,0.13726592063903814,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-27,EQIX,XLRE,380.1954888010197,375.1156921386719,375.1156921386719,5,time_exit,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.48374953866004944,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.17603188753128052,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-28,EQIX,XLRE,377.83000198082925,377.8300476074219,377.8300476074219,5,time_exit,LONG,LONG,0.5030389428138733,0.5002898573875427,0.5057880282402039,0.5002898573875427,0.4159891605377197,50.30389428138733,0.5082164704799652,2,False,True,True,52.0,True,0.32178595662117015,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-29,EQIX,XLRE,375.2023598546961,378.202880859375,378.202880859375,5,time_exit,SHORT,SHORT,0.4996875524520874,0.5002898573875427,0.4990852475166321,0.5002898573875427,0.469878226518631,50.03124475479126,0.5082164704799652,2,False,True,True,52.0,True,0.27372488379478466,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-30,EQIX,XLRE,374.12713334533277,373.5026550292969,373.5026550292969,5,time_exit,LONG,LONG,0.5051060616970062,0.5002898573875427,0.5099222660064697,0.5002898573875427,0.42316824197769165,50.51060616970062,0.5082164704799652,2,False,True,True,52.0,True,0.5985181331634521,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-29,EQIX,XLRE,371.6988788978701,378.2203674316406,377.90006385183216,3,take_profit,LONG,LONG,0.5011418163776398,0.5002898573875427,0.5019937753677368,0.5002898573875427,0.45419755578041077,50.11418163776398,0.5082164704799652,2,False,True,True,52.0,True,0.529280811548233,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-09-04,EQIX,XLRE,373.6674507495105,371.50799560546875,371.50799560546875,5,time_exit,SHORT,SHORT,0.4998316168785095,0.5002898573875427,0.4993733763694763,0.5002898573875427,0.38901394605636597,50.01683831214905,0.5082164704799652,2,False,True,True,52.0,True,0.2976633608341217,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-05,EQIX,XLRE,374.9335387096793,373.0863342285156,373.0863342285156,5,time_exit,LONG,LONG,0.503009021282196,0.5042676329612732,0.5017504096031189,0.5042676329612732,0.4357388913631439,50.300902128219604,0.5082164704799652,2,False,True,True,52.0,True,0.21564516425132754,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-09-04,EQIX,XLRE,377.7172403167407,374.3351745605469,371.68689276512237,3,stop_loss,LONG,LONG,0.5012679398059845,0.5007854700088501,0.5017504096031189,0.5007854700088501,0.47406262159347534,50.12679398059845,0.5082164704799652,2,False,True,True,52.0,True,0.23578515648841866,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-04,EQIX,XLRE,378.46315011994875,373.8494873046875,372.68888428568533,2,take_profit,SHORT,SHORT,0.4946710765361786,0.5007854700088501,0.4885566830635071,0.5007854700088501,0.5369745492935181,50.53289234638214,0.5082164704799652,2,False,True,True,52.0,True,0.2514351010322571,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-10,EQIX,XLRE,373.7194970297355,376.3904113769531,376.3904113769531,5,time_exit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.5794758796691895,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.09214583039283755,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-11,EQIX,XLRE,376.65925260940503,376.9455261230469,376.9455261230469,5,time_exit,SHORT,SHORT,0.487856850028038,0.5007854700088501,0.47492823004722595,0.5007854700088501,0.5858522057533264,51.2143149971962,0.5082164704799652,1,True,False,True,52.0,True,0.022393316030502354,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-11,EQIX,XLRE,370.7361777982894,381.0821533203125,376.58278773132514,4,stop_loss,SHORT,SHORT,0.4837966710329056,0.5002898573875427,0.46730348467826843,0.5002898573875427,0.585284411907196,51.62033289670944,0.5082164704799652,1,True,False,True,52.0,True,-0.016542226076126168,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-12,EQIX,XLRE,372.8609177518608,384.9066162109375,378.6384489669836,4,stop_loss,SHORT,SHORT,0.48578014969825745,0.5002898573875427,0.47127044200897217,0.5002898573875427,0.5190932750701904,51.421985030174255,0.5082164704799652,1,True,False,True,52.0,True,0.10208871960639956,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-12,EQIX,XLRE,373.59798634954115,388.63568115234375,378.6677931296751,3,stop_loss,SHORT,SHORT,0.4935155063867569,0.5002898573875427,0.48674115538597107,0.5002898573875427,0.46372443437576294,50.64844936132431,0.5082164704799652,2,False,True,True,52.0,True,0.09259101748466488,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-12,EQIX,XLRE,374.10096679330405,387.90716552734375,378.64489030753396,2,stop_loss,SHORT,SHORT,0.4935155063867569,0.5002898573875427,0.48674115538597107,0.5002898573875427,0.5176528096199036,50.64844936132431,0.5082164704799652,2,False,True,True,52.0,True,0.09322211146354674,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-12,EQIX,XLRE,375.94822926873223,386.0946960449219,380.80089912085276,1,stop_loss,SHORT,SHORT,0.496263787150383,0.5002898573875427,0.49223771691322327,0.5002898573875427,0.4318930506706238,50.3736212849617,0.5082164704799652,2,False,True,True,52.0,True,0.07370385527610762,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-13,EQIX,XLRE,378.62793445769097,383.5449523925781,383.1337327975347,1,stop_loss,SHORT,SHORT,0.49928008019924164,0.5002898573875427,0.49827030301094055,0.5002898573875427,0.4763917922973633,50.071991980075836,0.5082164704799652,2,False,True,True,52.0,True,0.25111231207847595,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-14,EQIX,XLRE,383.3456320357187,385.9212341308594,388.1116014483861,1,stop_loss,SHORT,SHORT,0.49928008019924164,0.5002898573875427,0.49827030301094055,0.5002898573875427,0.37668517231941223,50.071991980075836,0.5082164704799652,2,False,True,True,52.0,True,0.10057714581489562,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-21,EQIX,XLRE,384.4730125115473,383.03338623046875,383.03338623046875,5,time_exit,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.3282182216644287,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.22096222639083862,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-21,EQIX,XLRE,388.69633823206493,374.6127014160156,383.0519682892636,4,take_profit,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.28170058131217957,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.1519935131072998,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-24,EQIX,XLRE,388.25409009227644,371.8289489746094,382.8190794547206,4,take_profit,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.318138986825943,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.2605710029602051,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-24,EQIX,XLRE,385.4181486806625,366.946533203125,380.11197889829646,3,take_profit,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.3227616548538208,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.22290608286857605,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-24,EQIX,XLRE,383.9179598469364,373.0343017578125,378.30080286451454,2,take_profit,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.3668751120567322,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.24496048688888553,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-24,EQIX,XLRE,387.187373785846,375.41058349609375,381.90220881653795,1,take_profit,SHORT,SHORT,0.4880802780389786,0.49056312441825867,0.4855974316596985,0.49056312441825867,0.4763752520084381,51.19197219610214,0.5082164704799652,1,True,False,True,52.0,True,0.1775993704795837,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-09-25,EQIX,XLRE,380.22361103613565,374.0749206542969,375.19985528139233,1,take_profit,SHORT,SHORT,0.4880802780389786,0.49056312441825867,0.4855974316596985,0.49056312441825867,0.49152883887290955,51.19197219610214,0.5082164704799652,1,True,False,True,52.0,True,0.2234684526920318,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-09-26,EQIX,XLRE,382.39167351048627,374.473876953125,377.12387304313137,1,take_profit,SHORT,SHORT,0.4987899512052536,0.49056312441825867,0.5070167779922485,0.49056312441825867,0.46721333265304565,50.12100487947464,0.5082164704799652,2,False,True,True,52.0,True,0.32673987746238714,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-10-03,EQIX,XLRE,371.8810134945182,368.8282775878906,368.8282775878906,5,time_exit,LONG,LONG,0.5018682777881622,0.5007854700088501,0.5029510855674744,0.5007854700088501,0.4816989004611969,50.18682777881622,0.5082164704799652,2,False,True,True,52.0,True,0.2384050786495208,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-09-28,EQIX,XLRE,367.68357457100325,366.36541748046875,373.64265921804565,1,stop_loss,SHORT,SHORT,0.48793502151966095,0.5007854700088501,0.4750845730304718,0.5007854700088501,0.5547630786895752,51.206497848033905,0.5082164704799652,1,True,False,True,52.0,True,0.06963106989860517,UNRANKED,,False,,,
2018-09-27,2018-09-28,2018-10-05,EQIX,XLRE,373.03438456686337,361.9078674316406,366.2750025914169,5,take_profit,SHORT,SHORT,0.48793502151966095,0.5007854700088501,0.4750845730304718,0.5007854700088501,0.5241057276725769,51.206497848033905,0.5082164704799652,1,True,False,True,52.0,True,0.20663899183273327,UNRANKED,,False,,,
2018-09-28,2018-10-01,2018-10-03,EQIX,XLRE,375.73131211886897,363.31280517578125,368.9954504768489,2,take_profit,SHORT,SHORT,0.4820890575647354,0.5007854700088501,0.4633926451206207,0.5007854700088501,0.5549394488334656,51.79109424352646,0.5082164704799652,1,True,False,True,52.0,True,-0.017856746912002508,UNRANKED,,False,,,
2018-10-01,2018-10-02,2018-10-04,EQIX,XLRE,374.8814709881972,361.2748107910156,368.0341024753624,2,take_profit,SHORT,SHORT,0.48498907685279846,0.5007854700088501,0.4691926836967468,0.5007854700088501,0.6035986542701721,51.501092314720154,0.5082164704799652,1,True,False,True,52.0,True,0.14962813258171062,UNRANKED,,False,,,
2018-10-02,2018-10-03,2018-10-04,EQIX,XLRE,374.44786695877355,355.6292419433594,368.1344514314298,1,take_profit,SHORT,SHORT,0.4847412705421448,0.5002898573875427,0.4691926836967468,0.5002898573875427,0.49878624081611633,51.52587294578552,0.5082164704799652,1,True,False,True,52.0,True,-0.014566034078598075,UNRANKED,,False,,,
2018-10-03,2018-10-04,2018-10-10,EQIX,XLRE,367.26733286287265,344.3553466796875,360.6937549820133,4,take_profit,SHORT,SHORT,0.4847412705421448,0.5002898573875427,0.4691926836967468,0.5002898573875427,0.5352175831794739,51.52587294578552,0.5082164704799652,1,True,False,True,52.0,True,-0.15851959586143505,UNRANKED,,False,,,
2018-10-04,2018-10-05,2018-10-10,EQIX,XLRE,365.93175014093845,343.3668212890625,359.539058664934,3,take_profit,SHORT,SHORT,0.48799827694892883,0.5002898573875427,0.47570669651031494,0.5002898573875427,0.47522133588790894,51.20017230510712,0.5082164704799652,1,True,False,True,52.0,True,0.13943958282470703,UNRANKED,,False,,,
2018-10-05,2018-10-08,2018-10-11,EQIX,XLRE,360.6851321205219,343.9304504394531,353.75972144111347,3,take_profit,SHORT,SHORT,0.490594819188118,0.5002898573875427,0.48089978098869324,0.5002898573875427,0.46618834137916565,50.9405180811882,0.5082164704799652,1,True,False,True,52.0,True,0.24785667657852162,UNRANKED,,False,,,
2018-10-08,2018-10-09,2018-10-11,EQIX,XLRE,362.0986795429335,354.07696533203125,355.23148768327945,2,take_profit,SHORT,SHORT,0.4855020046234131,0.5002898573875427,0.47071415185928345,0.5002898573875427,0.4319227337837219,51.44979953765869,0.5082164704799652,1,True,False,True,52.0,True,0.31025722622871404,UNRANKED,,False,,,
2018-10-09,2018-10-10,2018-10-11,EQIX,XLRE,360.7631913106462,355.9414367675781,353.96910648921767,1,stop_loss,LONG,LONG,0.5002761483192444,0.5002898573875427,0.500262439250946,0.5002898573875427,0.43739262223243713,50.02761483192444,0.5082164704799652,2,False,True,True,52.0,True,0.4900706708431244,UNRANKED,,False,,,
2018-10-10,2018-10-11,2018-10-12,EQIX,XLRE,355.88069586529724,356.9908142089844,348.6195700282437,1,take_profit,SHORT,SHORT,0.49910086393356323,0.5002898573875427,0.49791187047958374,0.5002898573875427,0.27679726481437683,50.08991360664368,0.5082164704799652,2,False,True,True,52.0,True,0.38856741786003113,UNRANKED,,False,,,
2018-10-11,2018-10-12,2018-10-17,EQIX,XLRE,346.47145482443835,359.2976379394531,354.93058742767494,3,take_profit,LONG,LONG,0.5213470757007599,0.5002898573875427,0.542404294013977,0.5002898573875427,0.37102025747299194,52.13470757007599,0.5082164704799652,1,True,True,False,52.0,True,0.7519506812095643,UNRANKED,,False,,,
2018-10-12,2018-10-15,2018-10-16,EQIX,XLRE,343.95646595616176,357.0601501464844,351.3538614988515,1,take_profit,LONG,LONG,0.5175114572048187,0.5002898573875427,0.5347330570220947,0.5002898573875427,0.3951783776283264,51.75114572048187,0.5082164704799652,1,True,True,False,52.0,True,0.7874111235141753,UNRANKED,,False,,,
2018-10-15,2018-10-16,2018-10-17,EQIX,XLRE,346.2893267120734,356.78265380859375,353.36956178461804,1,take_profit,LONG,LONG,0.5429912805557251,0.5002898573875427,0.5856927037239075,0.5002898573875427,0.3736186921596527,54.29912805557251,0.5082164704799652,1,True,True,False,52.0,True,1.128765717148781,UNRANKED,,False,,,
2018-10-16,2018-10-17,2018-10-24,EQIX,XLRE,353.9815129826148,361.4136657714844,361.4136657714844,5,time_exit,LONG,LONG,0.5386091470718384,0.5002898573875427,0.576928436756134,0.5002898573875427,0.3772328197956085,53.86091470718384,0.5082164704799652,1,True,True,False,52.0,True,1.2284424155950546,UNRANKED,,False,,,
2018-10-17,2018-10-18,2018-10-25,EQIX,XLRE,355.4211494167115,357.2681884765625,357.2681884765625,5,time_exit,LONG,LONG,0.5291433036327362,0.5002898573875427,0.5579967498779297,0.5002898573875427,0.42422541975975037,52.91433036327362,0.5082164704799652,1,True,True,False,52.0,True,0.5500956773757935,UNRANKED,,False,,,
2018-10-18,2018-10-19,2018-10-26,EQIX,XLRE,357.10357409656336,334.0701904296875,350.06421078043616,5,stop_loss,LONG,LONG,0.5425695478916168,0.5002898573875427,0.5848492383956909,0.5002898573875427,0.4125666916370392,54.25695478916168,0.5082164704799652,1,True,True,False,52.0,True,1.0482391268014908,UNRANKED,,False,,,
2018-10-19,2018-10-22,2018-10-26,EQIX,XLRE,359.54906487244216,329.4653015136719,352.37096428650466,4,stop_loss,LONG,LONG,0.5406768918037415,0.5002898573875427,0.5810639262199402,0.5002898573875427,0.40777698159217834,54.067689180374146,0.5082164704799652,1,True,True,False,52.0,True,0.9826247096061707,UNRANKED,,False,,,
2018-10-22,2018-10-23,2018-10-26,EQIX,XLRE,354.8747609847708,326.759521484375,347.43401304252745,3,stop_loss,LONG,LONG,0.5291507542133331,0.5007854700088501,0.5575160384178162,0.5007854700088501,0.37747663259506226,52.91507542133331,0.5082164704799652,1,True,True,False,52.0,True,0.8971108496189116,UNRANKED,,False,,,
2018-10-23,2018-10-24,2018-10-26,EQIX,XLRE,356.678655509071,328.45068359375,350.0047794278768,2,stop_loss,LONG,LONG,0.5149439573287964,0.5007854700088501,0.5291024446487427,0.5007854700088501,0.45993977785110474,51.49439573287964,0.5082164704799652,1,True,True,False,52.0,True,0.7852851450443267,UNRANKED,,False,,,
2018-10-24,2018-10-25,2018-10-26,EQIX,XLRE,363.05255046258094,335.3449401855469,356.06893840203406,1,stop_loss,LONG,LONG,0.5310667157173157,0.5002898573875427,0.5618435740470886,0.5002898573875427,0.41591012477874756,53.10667157173157,0.5082164704799652,1,True,True,False,52.0,True,0.8416945338249207,UNRANKED,,False,,,
2018-10-25,2018-10-26,2018-10-29,EQIX,XLRE,355.19563801671046,340.3228759765625,348.25660777815017,1,stop_loss,LONG,LONG,0.5149439573287964,0.5007854700088501,0.5291024446487427,0.5007854700088501,0.4914074242115021,51.49439573287964,0.5082164704799652,1,True,True,False,52.0,True,0.73166424036026,UNRANKED,,False,,,
2018-10-26,2018-10-29,2018-11-05,EQIX,XLRE,336.6545572281194,343.8177185058594,343.8177185058594,5,time_exit,LONG,LONG,0.5288950204849243,0.49594646692276,0.5618435740470886,0.49594646692276,0.43695390224456787,52.88950204849243,0.5082164704799652,1,True,True,False,52.0,True,1.0884200632572176,UNRANKED,,False,,,
2018-10-29,2018-10-30,2018-11-05,EQIX,XLRE,330.0029127411124,343.45355224609375,340.42193652738473,4,take_profit,LONG,LONG,0.5254620015621185,0.5002898573875427,0.5506341457366943,0.5002898573875427,0.3352891802787781,52.54620015621185,0.5082164704799652,1,True,True,False,52.0,True,1.0563052594661713,UNRANKED,,False,,,
2018-10-30,2018-10-31,2018-11-05,EQIX,XLRE,333.1683594840774,346.8876953125,343.16741343915555,3,stop_loss,SHORT,SHORT,0.49636290967464447,0.5002898573875427,0.4924359619617462,0.5002898573875427,0.33020737767219543,50.36370903253555,0.5082164704799652,2,False,True,True,52.0,True,0.39046782255172713,UNRANKED,,False,,,
