date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-04-13,2018-04-16,2018-04-23,CAT,XLI,127.45166712586945,129.99270629882812,129.99270629882812,5,time_exit,LONG,LONG,0.5111911296844482,0.5232093930244446,0.4991728663444519,0.4821118443904133,0.5203776359558105,51.119112968444824,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.2515578866004945,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-24,CAT,XLI,128.7955369723439,121.93096923828125,125.09144630897896,5,stop_loss,LONG,LONG,0.5019166469573975,0.504660427570343,0.4991728663444519,0.4821118443904133,0.5490183234214783,50.191664695739746,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.306837260723114,UNRANKED,,False,,,
2018-04-17,2018-04-18,2018-04-24,CAT,XLI,130.34943212823416,122.5640640258789,126.76893656636194,4,stop_loss,LONG,LONG,0.5091168880462646,0.5190609097480774,0.4991728663444519,0.4821118443904133,0.5273522734642029,50.911688804626465,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1957685649394989,UNRANKED,,False,,,
2018-04-18,2018-04-19,2018-04-24,CAT,XLI,130.51740863605224,123.5095443725586,126.8397134979384,3,take_profit,SHORT,SHORT,0.48521052300930023,0.47124817967414856,0.4991728663444519,0.44042232277526394,0.4665222764015198,51.47894769906998,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.1297833621501923,UNRANKED,,False,,,
2018-04-19,2018-04-20,2018-04-24,CAT,XLI,131.05636880448358,122.16732788085938,127.61505083747744,2,take_profit,SHORT,SHORT,0.48760828375816345,0.476043701171875,0.4991728663444519,0.4630541871921182,0.45773324370384216,51.239171624183655,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.1746898293495178,UNRANKED,,False,,,
2018-04-20,2018-04-23,2018-04-24,CAT,XLI,130.54984426631302,121.86338806152344,127.32590191837775,1,take_profit,SHORT,SHORT,0.4951322078704834,0.4910915493965149,0.4991728663444519,0.4821118443904133,0.46756917238235474,50.48677921295166,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2434003353118896,UNRANKED,,False,,,
2018-04-23,2018-04-24,2018-04-25,CAT,XLI,134.8551094335317,121.9140853881836,131.68231127679343,1,take_profit,SHORT,SHORT,0.49640439450740814,0.4936359226703644,0.4991728663444519,0.4821118443904133,0.4244336187839508,50.359560549259186,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1898360550403594,UNRANKED,,False,,,
2018-04-24,2018-04-25,2018-05-02,CAT,XLI,121.4160014934767,121.44133758544922,121.44133758544922,5,time_exit,LONG,LONG,0.5031602680683136,0.5071476697921753,0.4991728663444519,0.4821118443904133,0.42760753631591797,50.31602680683136,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22214588522911083,UNRANKED,,False,,,
2018-04-25,2018-04-26,2018-05-03,CAT,XLI,122.6738308545403,121.37378692626953,121.37378692626953,5,time_exit,LONG,LONG,0.504335343837738,0.5094978213310242,0.4991728663444519,0.4821118443904133,0.5010232329368591,50.433534383773804,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.42480334639549255,UNRANKED,,False,,,
2018-04-26,2018-04-27,2018-05-04,CAT,XLI,122.96928053206703,123.56018829345703,123.56018829345703,5,time_exit,SHORT,SHORT,0.49200092256069183,0.48482897877693176,0.4991728663444519,0.47843942505133474,0.5003304481506348,50.79990774393082,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.282234013080597,UNRANKED,,False,,,
2018-04-27,2018-04-30,2018-05-07,CAT,XLI,122.58093186319587,126.47259521484375,126.32674550542522,5,take_profit,LONG,LONG,0.5044799149036407,0.5097869634628296,0.4991728663444519,0.4821118443904133,0.44199708104133606,50.447991490364075,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3013161122798919,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-07,CAT,XLI,120.78290944282494,126.56542205810547,123.97098927680932,4,take_profit,LONG,LONG,0.5148452818393707,0.5305176973342896,0.4991728663444519,0.4821118443904133,0.5030925273895264,51.48452818393707,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.4607403278350831,UNRANKED,,False,,,
2018-05-01,2018-05-02,2018-05-07,CAT,XLI,121.5510829406168,128.82774353027344,124.59042118873343,3,take_profit,LONG,LONG,0.5136237740516663,0.5280746817588806,0.4991728663444519,0.4821118443904133,0.4902922511100769,51.362377405166626,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.43544238805770863,UNRANKED,,False,,,
2018-05-02,2018-05-03,2018-05-04,CAT,XLI,119.60948888519633,129.9758758544922,122.31439262403562,1,take_profit,LONG,LONG,0.5038391053676605,0.5085053443908691,0.4991728663444519,0.4821118443904133,0.41461554169654846,50.38391053676605,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.41610819101333624,UNRANKED,,False,,,
2018-05-03,2018-05-04,2018-05-07,CAT,XLI,120.07380233583096,130.72714233398438,122.77756166549057,1,stop_loss,SHORT,SHORT,0.4985576719045639,0.4979424774646759,0.4991728663444519,0.4821118443904133,0.4157065749168396,50.14423280954361,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4189296960830689,UNRANKED,,False,,,
2018-05-04,2018-05-07,2018-05-09,CAT,XLI,125.08815456180474,131.0817108154297,127.87506993220094,2,stop_loss,SHORT,SHORT,0.4953814148902893,0.4915899634361267,0.4991728663444519,0.4821118443904133,0.43801209330558777,50.46185851097107,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.36846852302551264,UNRANKED,,False,,,
2018-05-07,2018-05-08,2018-05-11,CAT,XLI,127.17322078305908,128.81089782714844,130.23580797613943,3,stop_loss,SHORT,SHORT,0.4994611144065857,0.4997493624687195,0.4991728663444519,0.4821118443904133,0.49000462889671326,50.05388855934143,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3581643700599671,UNRANKED,,False,,,
2018-05-08,2018-05-09,2018-05-11,CAT,XLI,127.25759949883262,129.8323211669922,130.0166708489303,2,stop_loss,SHORT,SHORT,0.4988561272621155,0.49853938817977905,0.4991728663444519,0.4821118443904133,0.47068819403648376,50.11438727378845,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.21532303094863886,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-17,CAT,XLI,129.32586624917073,129.73947143554688,129.73947143554688,5,time_exit,SHORT,SHORT,0.49672189354896545,0.494270920753479,0.4991728663444519,0.4821118443904133,0.47774598002433777,50.327810645103455,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1638009250164032,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-18,CAT,XLI,130.21220215382843,131.44471740722656,131.44471740722656,5,time_exit,SHORT,SHORT,0.48899975419044495,0.478826642036438,0.4991728663444519,0.4630541871921182,0.4918113648891449,51.100024580955505,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.27549913525581354,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-21,CAT,XLI,131.3602863237175,134.1544647216797,134.1544647216797,5,time_exit,SHORT,SHORT,0.48648466169834137,0.47379645705223083,0.4991728663444519,0.4630541871921182,0.4790574908256531,51.35153383016586,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.17629039287567128,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-21,CAT,XLI,129.84922814557467,131.85829162597656,131.78117830600993,4,stop_loss,SHORT,SHORT,0.47900110483169556,0.4588293433189392,0.4991728663444519,0.4131455399061033,0.445863276720047,52.099889516830444,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.13801974058151242,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-18,CAT,XLI,128.77711701719693,133.1583251953125,130.943026920587,2,stop_loss,SHORT,SHORT,0.47294700145721436,0.4467211365699768,0.4991728663444519,0.3825301204819277,0.45659083127975464,52.705299854278564,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.23522225022315985,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-21,CAT,XLI,129.74790843218656,133.12454223632812,131.92466733460006,2,stop_loss,SHORT,SHORT,0.48570096492767334,0.4722290635108948,0.4991728663444519,0.4630541871921182,0.4641023874282837,51.429903507232666,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.10947370529174805,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-21,CAT,XLI,130.1278113954675,131.5628662109375,132.12608933213045,1,stop_loss,SHORT,SHORT,0.49678125977516174,0.4943896532058716,0.4991728663444519,0.4821118443904133,0.43287262320518494,50.321874022483826,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1600843071937561,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-22,CAT,XLI,134.44147722635236,129.6803741455078,132.24301269649746,1,take_profit,SHORT,SHORT,0.49596619606018066,0.4927595257759094,0.4991728663444519,0.4821118443904133,0.41366657614707947,50.403380393981934,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.031494170427322304,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-25,CAT,XLI,134.2472750704827,131.23365783691406,131.66894625665736,3,take_profit,SHORT,SHORT,0.49084658920764923,0.48252031207084656,0.4991728663444519,0.47843942505133474,0.4618089497089386,50.91534107923508,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.07312101125717162,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-31,CAT,XLI,130.54985077716123,128.2368621826172,128.2368621826172,5,time_exit,SHORT,SHORT,0.4844694435596466,0.4697660207748413,0.4991728663444519,0.44042232277526394,0.4566197097301483,51.55305564403534,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.12692302465438848,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-05-29,CAT,XLI,132.71091048671656,129.5959930419922,129.69602335815907,2,take_profit,SHORT,SHORT,0.49702295660972595,0.494873046875,0.4991728663444519,0.4821118443904133,0.5081209540367126,50.297704339027405,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24922147393226626,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-05-29,CAT,XLI,132.46611431769338,128.7349090576172,129.7587441045935,1,take_profit,SHORT,SHORT,0.497000515460968,0.49482816457748413,0.4991728663444519,0.4821118443904133,0.5242890119552612,50.2999484539032,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1836264431476593,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-06-05,CAT,XLI,130.22063819277062,129.16546630859375,129.16546630859375,5,time_exit,SHORT,SHORT,0.4971874952316284,0.49520212411880493,0.4991728663444519,0.4821118443904133,0.508134126663208,50.28125047683716,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2503426969051361,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-06-06,CAT,XLI,130.50767674232847,132.11997985839844,132.11997985839844,5,time_exit,SHORT,SHORT,0.49332596361637115,0.4874790608882904,0.4991728663444519,0.4821118443904133,0.5066709518432617,50.667403638362885,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.25672501325607305,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-07,CAT,XLI,131.0985755263707,131.93426513671875,131.93426513671875,5,time_exit,SHORT,SHORT,0.4953615367412567,0.4915502071380615,0.4991728663444519,0.4821118443904133,0.5158992409706116,50.46384632587433,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3171020448207855,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-08,CAT,XLI,129.41027602874308,131.1154327392578,131.1154327392578,5,time_exit,SHORT,SHORT,0.4927959591150284,0.48641905188560486,0.4991728663444519,0.4821118443904133,0.5139342546463013,50.72040408849716,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2737058103084566,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-11,CAT,XLI,130.6680374342261,131.94276428222656,131.94276428222656,5,time_exit,SHORT,SHORT,0.4877879023551941,0.4764029383659363,0.4991728663444519,0.4630541871921182,0.5142180323600769,51.22120976448059,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2758680582046509,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-06,CAT,XLI,128.6505260032984,132.94729614257812,131.74260189615555,1,stop_loss,SHORT,SHORT,0.49187660217285156,0.4845803380012512,0.4991728663444519,0.47843942505133474,0.5126299262046814,50.812339782714844,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.310518443584442,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-12,CAT,XLI,129.70567255345406,130.60052490234375,132.5348547695534,4,stop_loss,SHORT,SHORT,0.48980197310447693,0.48043107986450195,0.4991728663444519,0.47843942505133474,0.5129991173744202,51.01980268955231,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.21618777513504026,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-14,CAT,XLI,132.62648516599126,129.2751922607422,129.52114720561178,5,take_profit,SHORT,SHORT,0.49972212314605713,0.5002713799476624,0.4991728663444519,0.4821118443904133,0.4977090358734131,50.02778768539429,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1684712767601013,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-15,CAT,XLI,131.84985059202657,126.64136505126953,128.73124620447078,5,take_profit,SHORT,SHORT,0.4963856041431427,0.4935983419418335,0.4991728663444519,0.4821118443904133,0.4886989891529083,50.36143958568573,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20871356129646307,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-15,CAT,XLI,131.0057422347206,125.5102310180664,128.01376835776747,4,take_profit,SHORT,SHORT,0.49821068346500397,0.49724850058555603,0.4991728663444519,0.4821118443904133,0.4521976411342621,50.1789316534996,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.26251670718193043,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-14,CAT,XLI,132.06935900885605,120.9686050415039,129.34630167068642,2,take_profit,SHORT,SHORT,0.4873918294906616,0.47561079263687134,0.4991728663444519,0.4630541871921182,0.4254405200481415,51.26081705093384,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2716527879238128,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-14,CAT,XLI,132.68559664385046,120.82511901855469,130.14705948215962,1,take_profit,SHORT,SHORT,0.49576662480831146,0.492360383272171,0.4991728663444519,0.4821118443904133,0.48445770144462585,50.423337519168854,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22994703054428103,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-15,CAT,XLI,131.43624866594817,117.78610229492188,128.74817755127182,1,take_profit,SHORT,SHORT,0.49907660484313965,0.4989803433418274,0.4991728663444519,0.4821118443904133,0.48915767669677734,50.092339515686035,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2780272662639618,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-19,CAT,XLI,127.34202204291257,118.13220977783203,124.4694438307195,2,take_profit,SHORT,SHORT,0.49488814175128937,0.49060341715812683,0.4991728663444519,0.4821118443904133,0.4697781801223755,50.51118582487106,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20794793963432304,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-19,CAT,XLI,125.29075313116897,115.29583740234375,122.26501046410702,1,take_profit,SHORT,SHORT,0.48839637637138367,0.47761988639831543,0.4991728663444519,0.4630541871921182,0.40105733275413513,51.16036236286163,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.19251519441604606,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-21,CAT,XLI,123.2478434050035,114.41787719726562,120.3294375996882,2,take_profit,SHORT,SHORT,0.49117282032966614,0.48317277431488037,0.4991728663444519,0.47843942505133474,0.42183825373649597,50.882717967033386,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.17997300624847398,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-21,CAT,XLI,121.74525408990644,113.63282012939453,118.39994224385454,1,take_profit,SHORT,SHORT,0.48658813536167145,0.474003404378891,0.4991728663444519,0.4630541871921182,0.4353422522544861,51.341186463832855,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.26955136656761175,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-25,CAT,XLI,120.08222746389585,114.83153533935547,117.14453127946504,2,take_profit,SHORT,SHORT,0.48869234323501587,0.47821182012557983,0.4991728663444519,0.4630541871921182,0.44766005873680115,51.13076567649841,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3245523869991303,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-25,CAT,XLI,118.9425993017546,114.52762603759766,115.76491942242983,1,take_profit,SHORT,SHORT,0.48898543417453766,0.4787980020046234,0.4991728663444519,0.4630541871921182,0.44320255517959595,51.101456582546234,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3220299184322356,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-06-27,CAT,XLI,117.22052890191279,115.0510482788086,114.11641709422584,2,take_profit,SHORT,SHORT,0.4922313094139099,0.4852897524833679,0.4991728663444519,0.4791666666666667,0.44692447781562805,50.77686905860901,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.12547713518142706,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-07-03,CAT,XLI,115.43932036129806,112.97439575195312,112.97439575195312,5,time_exit,SHORT,SHORT,0.4982210546731949,0.49726924300193787,0.4991728663444519,0.4821118443904133,0.4453844726085663,50.17789453268051,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.17594021558761594,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-07-05,CAT,XLI,115.4562159135294,114.64582061767578,114.64582061767578,5,time_exit,SHORT,SHORT,0.4996645748615265,0.5001562833786011,0.4991728663444519,0.4821118443904133,0.48694244027137756,50.03354251384735,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2814067602157593,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-07-06,CAT,XLI,113.26982804566835,114.30816650390625,114.30816650390625,5,time_exit,SHORT,SHORT,0.49952252209186554,0.4998721778392792,0.4991728663444519,0.4821118443904133,0.4912613034248352,50.047747790813446,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4463203549385071,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-09,CAT,XLI,115.3211415497726,119.00170135498047,118.6121800629562,5,take_profit,LONG,LONG,0.5028017461299896,0.5064306259155273,0.4991728663444519,0.4821118443904133,0.5082722306251526,50.28017461299896,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3676643669605257,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-09,CAT,XLI,112.94908921518608,119.23810577392578,116.1653531224824,4,stop_loss,SHORT,SHORT,0.49897401034832,0.4987751543521881,0.4991728663444519,0.4821118443904133,0.5117780566215515,50.102598965168,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3548975884914399,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-09,CAT,XLI,115.65039233546578,115.44779205322266,118.79792629717058,3,take_profit,LONG,LONG,0.5020836293697357,0.5049943923950195,0.4991728663444519,0.4821118443904133,0.5074736475944519,50.20836293697357,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.294339120388031,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-09,CAT,XLI,113.97048737259675,117.69325256347656,117.079432946676,2,take_profit,LONG,LONG,0.5048927366733551,0.5106126070022583,0.4991728663444519,0.4821118443904133,0.4820931553840637,50.48927366733551,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19856375455856323,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-09,CAT,XLI,114.05491491344338,118.81599426269531,117.21330223382564,1,take_profit,LONG,LONG,0.5047302544116974,0.5102876424789429,0.4991728663444519,0.4821118443904133,0.47176748514175415,50.47302544116974,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2965529561042785,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-10,CAT,XLI,114.99192568255788,116.56208038330078,117.82228827498254,1,take_profit,LONG,LONG,0.502271831035614,0.5053707957267761,0.4991728663444519,0.4821118443904133,0.4710024297237396,50.2271831035614,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20676845312118516,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-11,CAT,XLI,119.54200517821447,117.2964859008789,116.20272818323679,1,take_profit,SHORT,SHORT,0.4964524507522583,0.4937320351600647,0.4991728663444519,0.4821118443904133,0.5716590881347656,50.35475492477417,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1626400053501129,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-18,CAT,XLI,116.60430477148394,119.12834930419922,119.12834930419922,5,time_exit,SHORT,SHORT,0.4988652169704437,0.49855756759643555,0.4991728663444519,0.4821118443904133,0.518743097782135,50.11347830295563,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.10788333415985103,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-19,CAT,XLI,116.91662382816122,118.41488647460938,118.41488647460938,5,time_exit,LONG,LONG,0.504654198884964,0.5101355314254761,0.4991728663444519,0.4821118443904133,0.49397963285446167,50.4654198884964,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2916673123836518,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-20,CAT,XLI,117.79455091795168,116.20661163330078,116.20661163330078,5,time_exit,LONG,LONG,0.5091486275196075,0.5191243886947632,0.4991728663444519,0.4821118443904133,0.5338290333747864,50.914862751960754,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.25784987211227417,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-23,CAT,XLI,118.92574040983968,115.74795532226562,115.74795532226562,5,time_exit,LONG,LONG,0.5013644695281982,0.5035560727119446,0.4991728663444519,0.4821118443904133,0.5231708288192749,50.136446952819824,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1970079839229583,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-18,CAT,XLI,115.63348319858311,117.18334197998047,118.79307814312831,1,take_profit,LONG,LONG,0.5038984417915344,0.5086240172386169,0.4991728663444519,0.4821118443904133,0.4740014374256134,50.38984417915344,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.15146690607070928,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-25,CAT,XLI,117.33872680149301,119.3151626586914,119.3151626586914,5,time_exit,LONG,LONG,0.5005396604537964,0.5019064545631409,0.4991728663444519,0.4821118443904133,0.5171939730644226,50.05396604537964,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1568595767021178,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-26,CAT,XLI,118.54229514858118,121.09878540039062,121.09878540039062,5,time_exit,SHORT,SHORT,0.49490851163864136,0.4906441569328308,0.4991728663444519,0.4821118443904133,0.49277469515800476,50.509148836135864,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1311285793781279,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-26,CAT,XLI,117.51458847981165,121.0818099975586,120.73389760543944,4,take_profit,LONG,LONG,0.5025657415390015,0.505958616733551,0.4991728663444519,0.4821118443904133,0.4594261646270752,50.25657415390015,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.14512801170349113,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-26,CAT,XLI,116.03672756529764,118.6951904296875,119.52808891086126,3,stop_loss,SHORT,SHORT,0.48616181313991547,0.47315075993537903,0.4991728663444519,0.4630541871921182,0.5191978216171265,51.38381868600845,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.173894226551056,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-31,CAT,XLI,117.97322129287996,122.13499450683594,121.45533036270417,5,take_profit,LONG,LONG,0.5008768141269684,0.5025807619094849,0.4991728663444519,0.4821118443904133,0.5491140484809875,50.08768141269684,0.5101221203804016,2,False,True,True,62.046978915300656,False,-0.03776732087135319,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-26,CAT,XLI,117.20880515140558,117.6675033569336,120.59930481135257,1,take_profit,LONG,LONG,0.5052129030227661,0.5112529397010803,0.4991728663444519,0.4821118443904133,0.5772477984428406,50.52129030227661,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.26323205232620245,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-08-02,CAT,XLI,119.54449310010152,117.21731567382812,117.21731567382812,5,time_exit,LONG,LONG,0.5081997215747833,0.5172265768051147,0.4991728663444519,0.4821118443904133,0.5817932486534119,50.81997215747833,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2839884161949157,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-08-01,CAT,XLI,122.26239112042906,117.64199829101562,118.59955368320807,3,take_profit,SHORT,SHORT,0.4942203313112259,0.4892677962779999,0.4991728663444519,0.4821118443904133,0.5866432785987854,50.57796686887741,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.25367096066474915,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-01,CAT,XLI,123.75725935179614,118.4658432006836,120.76250183575262,2,take_profit,SHORT,SHORT,0.490192711353302,0.4812125563621521,0.4991728663444519,0.47843942505133474,0.5137975215911865,50.9807288646698,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.31904512643814076,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-02,CAT,XLI,120.58070202533358,120.9289321899414,117.27877091658637,2,take_profit,SHORT,SHORT,0.4899448901414871,0.48071691393852234,0.4991728663444519,0.47843942505133474,0.49717000126838684,51.00551098585129,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3418378531932831,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-02,CAT,XLI,121.43008455206687,118.66119384765625,118.17822624954177,1,take_profit,SHORT,SHORT,0.47831612825393677,0.4611307382583618,0.4955015182495117,0.4131455399061033,0.49773484468460083,52.16838717460632,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.28831484913825983,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-07,CAT,XLI,116.41894759398059,117.65047454833984,119.98823884502691,3,stop_loss,SHORT,SHORT,0.4896762818098068,0.48017969727516174,0.4991728663444519,0.46938775510204084,0.5032776594161987,51.03237181901932,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2973811328411102,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-07,CAT,XLI,117.37870514463907,115.44221496582031,120.85191725052634,2,stop_loss,SHORT,SHORT,0.49987107515335083,0.5042406320571899,0.4955015182495117,0.4821118443904133,0.507164716720581,50.01289248466492,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2336448431015015,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-07,CAT,XLI,117.6504847215119,114.67779541015625,120.86237807565531,1,stop_loss,SHORT,SHORT,0.4883132129907608,0.4774535596370697,0.4991728663444519,0.4630541871921182,0.4837754964828491,51.16867870092392,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.24623176455497744,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-10,CAT,XLI,119.42559801871064,114.5928726196289,116.2009276085544,3,take_profit,SHORT,SHORT,0.49570532143116,0.49223777651786804,0.4991728663444519,0.4821118443904133,0.5039202570915222,50.429467856884,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.16901788115501418,UNRANKED,,False,,,
