date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-08-13,2018-08-14,2018-08-16,AEP,XLU,54.446125310574544,55.037593841552734,55.16490310336891,2,stop_loss,SHORT,SHORT,0.4895186573266983,0.49813753366470337,0.48089978098869324,0.49813753366470337,0.59004145860672,51.04813426733017,0.5082164704799652,1,True,False,True,52.0,True,-0.10042038559913624,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-16,AEP,XLU,54.645827749972646,54.33858871459961,55.338576773410146,1,stop_loss,SHORT,SHORT,0.48488155007362366,0.49813753366470337,0.47162556648254395,0.49813753366470337,0.5257953405380249,51.511844992637634,0.5082164704799652,1,True,False,True,52.0,True,-0.11734330654144297,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-22,AEP,XLU,55.129765453084445,54.8148307800293,54.53528521103645,4,take_profit,SHORT,SHORT,0.49665406346321106,0.49813753366470337,0.49517059326171875,0.49813753366470337,0.4885247051715851,50.334593653678894,0.5082164704799652,2,False,True,True,52.0,True,0.2629834413528442,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-22,AEP,XLU,55.56759998280041,54.960784912109375,54.921448031419274,3,take_profit,SHORT,SHORT,0.49021707475185394,0.49813753366470337,0.4822966158390045,0.49813753366470337,0.45468440651893616,50.978292524814606,0.5082164704799652,1,True,False,True,52.0,True,0.18296098709106443,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-21,AEP,XLU,55.713559372432776,54.66121292114258,55.13034556628043,1,take_profit,SHORT,SHORT,0.49856269359588623,0.5019547939300537,0.49517059326171875,0.5019547939300537,0.5106189250946045,50.14373064041138,0.5082164704799652,2,False,True,True,52.0,True,0.18601146340370178,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-22,AEP,XLU,55.175860184562396,54.622798919677734,54.638027651952186,1,stop_loss,LONG,LONG,0.5038714110851288,0.5019547939300537,0.5057880282402039,0.5019547939300537,0.3725356161594391,50.38714110851288,0.5082164704799652,2,False,True,True,52.0,True,0.07953599095344545,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-28,AEP,XLU,55.15282659535783,55.07600784301758,54.648205907055655,4,stop_loss,LONG,LONG,0.5005200207233429,0.5019547939300537,0.4990852475166321,0.5019547939300537,0.4886467158794403,50.05200207233429,0.5082164704799652,2,False,True,True,52.0,True,0.13561674952507022,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-24,AEP,XLU,54.3078522382231,55.16048812866211,54.89166440688939,1,take_profit,LONG,LONG,0.5040298998355865,0.49813753366470337,0.5099222660064697,0.49813753366470337,0.4611639976501465,50.402989983558655,0.5082164704799652,2,False,True,True,52.0,True,0.2966242730617523,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-31,AEP,XLU,54.753382450737824,55.09904479980469,55.09904479980469,5,time_exit,LONG,LONG,0.5000656545162201,0.49813753366470337,0.5019937753677368,0.49813753366470337,0.5321084260940552,50.00656545162201,0.5082164704799652,2,False,True,True,52.0,True,0.31357091665267944,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-09-04,AEP,XLU,54.922379465007495,55.50615310668945,55.50615310668945,5,time_exit,SHORT,SHORT,0.49875545501708984,0.49813753366470337,0.4993733763694763,0.49813753366470337,0.4188481867313385,50.124454498291016,0.5082164704799652,2,False,True,True,52.0,True,0.2593685388565064,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-04,AEP,XLU,54.5997555041904,56.25894546508789,55.22714186980842,4,stop_loss,SHORT,SHORT,0.49994397163391113,0.49813753366470337,0.5017504096031189,0.49813753366470337,0.44280800223350525,50.00560283660889,0.5082164704799652,2,False,True,True,52.0,True,0.11937811970710749,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-09-04,AEP,XLU,54.745705176513184,56.328067779541016,55.34485787775481,3,stop_loss,SHORT,SHORT,0.49994397163391113,0.49813753366470337,0.5017504096031189,0.49813753366470337,0.4929417073726654,50.00560283660889,0.5082164704799652,2,False,True,True,52.0,True,0.16488769650459287,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-05,AEP,XLU,55.13744471736093,55.828773498535156,55.727818165324095,3,stop_loss,SHORT,SHORT,0.4933471083641052,0.49813753366470337,0.4885566830635071,0.49813753366470337,0.43200698494911194,50.66528916358948,0.5082164704799652,2,False,True,True,52.0,True,0.19565346837043768,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-05,AEP,XLU,55.24498836830938,56.381858825683594,55.83316346073404,2,stop_loss,SHORT,SHORT,0.4915056824684143,0.49813753366470337,0.48487383127212524,0.49813753366470337,0.47809550166130066,50.84943175315857,0.5082164704799652,1,True,False,True,52.0,True,0.0431028306484223,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-05,AEP,XLU,55.32947719792128,56.05923843383789,55.91655365753344,1,stop_loss,SHORT,SHORT,0.48653288185596466,0.49813753366470337,0.47492823004722595,0.49813753366470337,0.49660542607307434,51.346711814403534,0.5082164704799652,1,True,False,True,52.0,True,-0.010227739810943562,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-06,AEP,XLU,55.5599364717619,55.69820785522461,56.19639091773707,1,stop_loss,SHORT,SHORT,0.4827205091714859,0.49813753366470337,0.46730348467826843,0.49813753366470337,0.4415883719921112,51.72794908285141,0.5082164704799652,1,True,False,True,52.0,True,-0.07005631923675537,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-12,AEP,XLU,56.450967917958884,56.05154800415039,55.78927053026357,4,take_profit,SHORT,SHORT,0.48470398783683777,0.49813753366470337,0.47127044200897217,0.49813753366470337,0.3922964036464691,51.52960121631622,0.5082164704799652,1,True,False,True,52.0,True,0.06513375043869013,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-14,AEP,XLU,55.8594999988562,55.767333984375,55.767333984375,5,time_exit,SHORT,SHORT,0.4943479746580124,0.5019547939300537,0.48674115538597107,0.5019547939300537,0.3525809049606323,50.56520253419876,0.5082164704799652,2,False,True,True,52.0,True,0.1139951348304749,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-17,AEP,XLU,56.23590936239747,55.920955657958984,55.920955657958984,5,time_exit,SHORT,SHORT,0.4943479746580124,0.5019547939300537,0.48674115538597107,0.5019547939300537,0.39866942167282104,50.56520253419876,0.5082164704799652,2,False,True,True,52.0,True,0.08767491579055793,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-18,AEP,XLU,56.38954109930334,55.63674545288086,55.68284990231673,5,take_profit,SHORT,SHORT,0.4970962554216385,0.5019547939300537,0.49223771691322327,0.5019547939300537,0.361322820186615,50.29037445783615,0.5082164704799652,2,False,True,True,52.0,True,0.10206952691078183,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-19,AEP,XLU,55.867200730112465,54.5229377746582,55.1725803251878,5,take_profit,SHORT,SHORT,0.49820391833782196,0.49813753366470337,0.49827030301094055,0.49813753366470337,0.44102808833122253,50.179608166217804,0.5082164704799652,2,False,True,True,52.0,True,0.20736491680145264,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-19,AEP,XLU,55.68283578333049,54.59975051879883,55.036497456740086,4,take_profit,SHORT,SHORT,0.49820391833782196,0.49813753366470337,0.49827030301094055,0.49813753366470337,0.4265989363193512,50.179608166217804,0.5082164704799652,2,False,True,True,52.0,True,0.12384775280952455,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-19,AEP,XLU,55.897917246958464,54.845550537109375,55.269136337011474,3,take_profit,SHORT,SHORT,0.49557073414325714,0.49813753366470337,0.4930039346218109,0.49813753366470337,0.45991814136505127,50.442926585674286,0.5082164704799652,2,False,True,True,52.0,True,0.17083007097244257,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-19,AEP,XLU,55.89790638626192,54.261775970458984,55.24937406378704,2,take_profit,SHORT,SHORT,0.49557073414325714,0.49813753366470337,0.4930039346218109,0.49813753366470337,0.4355650246143341,50.442926585674286,0.5082164704799652,2,False,True,True,52.0,True,0.1452035307884217,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-19,AEP,XLU,55.78269488575957,53.62422180175781,55.15501260862508,1,take_profit,SHORT,SHORT,0.49557073414325714,0.49813753366470337,0.4930039346218109,0.49813753366470337,0.4486568570137024,50.442926585674286,0.5082164704799652,2,False,True,True,52.0,True,0.18916803598403933,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-20,AEP,XLU,55.744285580980566,52.97896957397461,55.081489560472754,1,take_profit,SHORT,SHORT,0.49557073414325714,0.49813753366470337,0.4930039346218109,0.49813753366470337,0.43228986859321594,50.442926585674286,0.5082164704799652,2,False,True,True,52.0,True,0.1974945068359375,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-25,AEP,XLU,54.38467084657943,53.58579635620117,53.62750357537408,3,take_profit,SHORT,SHORT,0.49557073414325714,0.49813753366470337,0.4930039346218109,0.49813753366470337,0.39012786746025085,50.442926585674286,0.5082164704799652,2,False,True,True,52.0,True,0.21423956751823434,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-25,AEP,XLU,54.584378206968786,54.446128845214844,53.828306298835415,2,take_profit,SHORT,SHORT,0.4918674826622009,0.49813753366470337,0.4855974316596985,0.49813753366470337,0.46334412693977356,50.81325173377991,0.5082164704799652,2,False,True,True,52.0,True,0.14128699898719785,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-09-25,AEP,XLU,54.661214752731844,54.461483001708984,53.8788061746766,1,take_profit,SHORT,SHORT,0.4918674826622009,0.49813753366470337,0.4855974316596985,0.49813753366470337,0.41187232732772827,50.81325173377991,0.5082164704799652,2,False,True,True,52.0,True,0.17148810625076288,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-09-26,AEP,XLU,54.23105729523098,54.807159423828125,53.42341068006636,1,stop_loss,LONG,LONG,0.502577155828476,0.49813753366470337,0.5070167779922485,0.49813753366470337,0.34003496170043945,50.257715582847595,0.5082164704799652,2,False,True,True,52.0,True,0.2735024988651276,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-10-02,AEP,XLU,53.76247501347213,53.939151763916016,54.55365903010857,4,take_profit,LONG,LONG,0.5005443096160889,0.49813753366470337,0.5029510855674744,0.49813753366470337,0.4214130640029907,50.05443096160889,0.5082164704799652,2,False,True,True,52.0,True,0.23500731587409973,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-09-28,AEP,XLU,52.95591769631827,54.2003059387207,53.829405986287576,1,stop_loss,SHORT,SHORT,0.4866110533475876,0.49813753366470337,0.4750845730304718,0.49813753366470337,0.5003705620765686,51.33889466524124,0.5082164704799652,1,True,False,True,52.0,True,-0.020748317241668732,UNRANKED,,False,,,
2018-09-27,2018-09-28,2018-10-02,AEP,XLU,53.73943667838716,55.20659637451172,54.62828675424514,2,stop_loss,SHORT,SHORT,0.4866110533475876,0.49813753366470337,0.4750845730304718,0.49813753366470337,0.6330822110176086,51.33889466524124,0.5082164704799652,1,True,False,True,52.0,True,0.033492356538772625,UNRANKED,,False,,,
2018-09-28,2018-10-01,2018-10-08,AEP,XLU,54.36162039856295,55.95937728881836,55.29436292611596,5,stop_loss,SHORT,SHORT,0.48076508939266205,0.49813753366470337,0.4633926451206207,0.49813753366470337,0.6066846251487732,51.923491060733795,0.5082164704799652,1,True,False,True,52.0,True,0.06658461689949018,UNRANKED,,False,,,
2018-10-01,2018-10-02,2018-10-08,AEP,XLU,54.60744002879425,56.11300277709961,55.49628737986847,4,stop_loss,SHORT,SHORT,0.4836651086807251,0.49813753366470337,0.4691926836967468,0.49813753366470337,0.6022277474403381,51.63348913192749,0.5082164704799652,1,True,False,True,52.0,True,0.329184293746948,UNRANKED,,False,,,
2018-10-02,2018-10-03,2018-10-08,AEP,XLU,54.745700631100775,55.84415054321289,55.63235453124726,3,stop_loss,SHORT,SHORT,0.4836651086807251,0.49813753366470337,0.4691926836967468,0.49813753366470337,0.5500304102897644,51.63348913192749,0.5082164704799652,1,True,False,True,52.0,True,-0.06348907947540272,UNRANKED,,False,,,
2018-10-03,2018-10-04,2018-10-05,AEP,XLU,53.80087314228526,54.707298278808594,54.76105097257265,1,stop_loss,SHORT,SHORT,0.4836651086807251,0.49813753366470337,0.4691926836967468,0.49813753366470337,0.5403220057487488,51.63348913192749,0.5082164704799652,1,True,False,True,52.0,True,-0.11160767078399661,UNRANKED,,False,,,
2018-10-04,2018-10-05,2018-10-08,AEP,XLU,54.20032220033653,54.461483001708984,55.15720576705667,1,stop_loss,SHORT,SHORT,0.48692211508750916,0.49813753366470337,0.47570669651031494,0.49813753366470337,0.570837676525116,51.307788491249084,0.5082164704799652,1,True,False,True,52.0,True,0.18933689594268802,UNRANKED,,False,,,
2018-10-05,2018-10-08,2018-10-15,AEP,XLU,55.36790805665656,54.55366516113281,54.55366516113281,5,time_exit,SHORT,SHORT,0.4895186573266983,0.49813753366470337,0.48089978098869324,0.49813753366470337,0.48070263862609863,51.04813426733017,0.5082164704799652,1,True,False,True,52.0,True,0.20402875542640686,UNRANKED,,False,,,
2018-10-08,2018-10-09,2018-10-11,AEP,XLU,56.0208232538839,55.07600784301758,54.87519119124439,2,take_profit,SHORT,SHORT,0.4863344728946686,0.5019547939300537,0.47071415185928345,0.5019547939300537,0.3311452865600586,51.36655271053314,0.5082164704799652,1,True,False,True,52.0,True,0.17779141664505002,UNRANKED,,False,,,
2018-10-09,2018-10-10,2018-10-11,AEP,XLU,56.0285096003528,55.091365814208984,55.020046421990635,1,take_profit,SHORT,SHORT,0.4991999864578247,0.49813753366470337,0.500262439250946,0.49813753366470337,0.37021636962890625,50.08000135421753,0.5082164704799652,2,False,True,True,52.0,True,0.34682953357696533,UNRANKED,,False,,,
2018-10-10,2018-10-11,2018-10-12,AEP,XLU,55.99009926712137,55.060638427734375,54.95420187593834,1,take_profit,SHORT,SHORT,0.4999333322048187,0.5019547939300537,0.49791187047958374,0.5019547939300537,0.2536413371562958,50.00666677951813,0.5082164704799652,2,False,True,True,52.0,True,0.3473974168300628,UNRANKED,,False,,,
2018-10-11,2018-10-12,2018-10-19,AEP,XLU,54.63815307415267,56.27430725097656,55.8013436433491,5,take_profit,LONG,LONG,0.5221795439720154,0.5019547939300537,0.542404294013977,0.5019547939300537,0.3188319504261017,52.21795439720154,0.5082164704799652,1,True,True,False,52.0,True,0.4514344334602356,UNRANKED,,False,,,
2018-10-12,2018-10-15,2018-10-19,AEP,XLU,54.40003847761595,56.1898078918457,55.51494914830513,4,take_profit,LONG,LONG,0.5172687619924545,0.49980446696281433,0.5347330570220947,0.49980446696281433,0.36673352122306824,51.72687619924545,0.5082164704799652,1,True,True,False,52.0,True,0.49089491367340077,UNRANKED,,False,,,
2018-10-15,2018-10-16,2018-10-19,AEP,XLU,54.53830855358378,56.41257095336914,55.57530893723334,3,take_profit,LONG,LONG,0.5427485853433609,0.49980446696281433,0.5856927037239075,0.49980446696281433,0.36983123421669006,54.27485853433609,0.5082164704799652,1,True,True,False,52.0,True,0.8154587447643281,UNRANKED,,False,,,
2018-10-16,2018-10-17,2018-10-19,AEP,XLU,54.953099466044925,58.04103469848633,55.97254134313756,2,take_profit,LONG,LONG,0.5383664518594742,0.49980446696281433,0.576928436756134,0.49980446696281433,0.4038217067718506,53.83664518594742,0.5082164704799652,1,True,True,False,52.0,True,0.9764088690280917,UNRANKED,,False,,,
2018-10-17,2018-10-18,2018-10-19,AEP,XLU,55.11440834780077,56.489383697509766,56.04935468045981,1,take_profit,LONG,LONG,0.528900608420372,0.49980446696281433,0.5579967498779297,0.49980446696281433,0.39619505405426025,52.8900608420372,0.5082164704799652,1,True,True,False,52.0,True,0.657493829727173,UNRANKED,,False,,,
2018-10-18,2018-10-19,2018-10-22,AEP,XLU,55.10672350872928,55.87487030029297,55.92315482673988,1,take_profit,LONG,LONG,0.5423268526792526,0.49980446696281433,0.5848492383956909,0.49980446696281433,0.3667091429233551,54.23268526792526,0.5082164704799652,1,True,True,False,52.0,True,0.9758477360010148,UNRANKED,,False,,,
2018-10-19,2018-10-22,2018-10-24,AEP,XLU,56.312708044329284,56.87346649169922,57.300327171875324,2,take_profit,LONG,LONG,0.5404341965913773,0.49980446696281433,0.5810639262199402,0.49980446696281433,0.319571852684021,54.043419659137726,0.5082164704799652,1,True,True,False,52.0,True,0.8116866052150726,UNRANKED,,False,,,
2018-10-22,2018-10-23,2018-10-24,AEP,XLU,56.44329745677832,57.065494537353516,57.39360557532603,1,take_profit,LONG,LONG,0.5286602526903152,0.49980446696281433,0.5575160384178162,0.49980446696281433,0.3296949863433838,52.866025269031525,0.5082164704799652,1,True,True,False,52.0,True,0.922431007027626,UNRANKED,,False,,,
2018-10-23,2018-10-24,2018-10-31,AEP,XLU,56.69678093982803,56.35112762451172,56.35112762451172,5,time_exit,LONG,LONG,0.5144534558057785,0.49980446696281433,0.5291024446487427,0.49980446696281433,0.40350478887557983,51.44534558057785,0.5082164704799652,1,True,True,False,52.0,True,0.6761922836303711,UNRANKED,,False,,,
2018-10-24,2018-10-25,2018-10-26,AEP,XLU,57.61087468818196,56.05154800415039,56.557414430787986,1,stop_loss,LONG,LONG,0.5308240205049515,0.49980446696281433,0.5618435740470886,0.49980446696281433,0.32651597261428833,53.08240205049515,0.5082164704799652,1,True,True,False,52.0,True,0.7481764554977417,UNRANKED,,False,,,
2018-10-25,2018-10-26,2018-11-01,AEP,XLU,57.196080747715875,55.83647155761719,56.06471183815254,4,stop_loss,LONG,LONG,0.5144534558057785,0.49980446696281433,0.5291024446487427,0.49980446696281433,0.42967092990875244,51.44534558057785,0.5082164704799652,1,True,True,False,52.0,True,0.6995646506547928,UNRANKED,,False,,,
2018-10-26,2018-10-29,2018-10-30,AEP,XLU,55.9209681653508,56.458656311035156,57.03258457247273,1,take_profit,LONG,LONG,0.5308240205049515,0.49980446696281433,0.5618435740470886,0.49980446696281433,0.39979296922683716,53.08240205049515,0.5082164704799652,1,True,True,False,52.0,True,1.0700785666704178,UNRANKED,,False,,,
2018-10-29,2018-10-30,2018-11-02,AEP,XLU,57.12694754579029,57.188392639160156,55.89462103822193,3,stop_loss,LONG,LONG,0.526294469833374,0.5019547939300537,0.5506341457366943,0.5019547939300537,0.2587808072566986,52.6294469833374,0.5082164704799652,1,True,True,False,52.0,True,1.1946442872285843,UNRANKED,,False,,,
2018-10-30,2018-10-31,2018-11-07,AEP,XLU,56.82737971842544,57.710731506347656,57.710731506347656,5,time_exit,SHORT,SHORT,0.49719537794589996,0.5019547939300537,0.4924359619617462,0.5019547939300537,0.26174813508987427,50.280462205410004,0.5082164704799652,2,False,True,True,52.0,True,0.32193261384964006,UNRANKED,,False,,,
2018-10-31,2018-11-01,2018-11-07,AEP,XLU,56.420254364488365,57.48596954345703,57.581250937800306,4,take_profit,LONG,LONG,0.5403274744749069,0.49980446696281433,0.5808504819869995,0.49980446696281433,0.33068224787712097,54.03274744749069,0.5082164704799652,1,True,True,False,52.0,True,1.1025232374668121,UNRANKED,,False,,,
2018-11-01,2018-11-02,2018-11-07,AEP,XLU,56.274314048729465,58.37727737426758,57.44299124250737,3,stop_loss,SHORT,SHORT,0.47586779296398163,0.4947548508644104,0.45698073506355286,0.4947548508644104,0.33968058228492737,52.41322070360184,0.5082164704799652,1,True,False,True,52.0,True,0.24561166763305659,UNRANKED,,False,,,
2018-11-02,2018-11-05,2018-11-07,AEP,XLU,56.01313081390199,59.0593376159668,57.1993643344098,2,stop_loss,SHORT,SHORT,0.4834275096654892,0.4947548508644104,0.472100168466568,0.4947548508644104,0.3286072015762329,51.65724903345108,0.5082164704799652,1,True,False,True,52.0,True,-0.20117631554603588,UNRANKED,,False,,,
2018-11-05,2018-11-06,2018-11-09,AEP,XLU,56.53547056430074,59.23759841918945,57.73596723788472,3,stop_loss,SHORT,SHORT,0.49094825983047485,0.4947548508644104,0.4871416687965393,0.4947548508644104,0.4342160224914551,50.905174016952515,0.5082164704799652,1,True,False,True,52.0,True,0.24838468432426447,UNRANKED,,False,,,
2018-11-06,2018-11-07,2018-11-12,AEP,XLU,57.44188192953345,59.00508117675781,58.744432654107946,3,take_profit,LONG,LONG,0.5025399625301361,0.4947548508644104,0.5103250741958618,0.4947548508644104,0.428273469209671,50.25399625301361,0.5082164704799652,2,False,True,True,52.0,True,0.50281822681427,UNRANKED,,False,,,
2018-11-07,2018-11-08,2018-11-13,AEP,XLU,57.76499050386148,59.51662063598633,59.13777143996639,3,take_profit,LONG,LONG,0.5066393315792084,0.5029535889625549,0.5103250741958618,0.5029535889625549,0.4046996235847473,50.66393315792084,0.5082164704799652,2,False,True,True,52.0,True,0.5472667813301088,UNRANKED,,False,,,
2018-11-08,2018-11-09,2018-11-12,AEP,XLU,57.51696386153993,59.694908142089844,58.748472389023185,1,take_profit,LONG,LONG,0.5025050640106201,0.4847918748855591,0.5202182531356812,0.4847918748855591,0.4304666221141815,50.25050640106201,0.5082164704799652,2,False,True,True,52.0,True,0.7000560164451598,UNRANKED,,False,,,
2018-11-09,2018-11-12,2018-11-16,AEP,XLU,58.191277610673886,60.012638092041016,59.53804449125424,4,take_profit,LONG,LONG,0.5126824378967285,0.5029535889625549,0.5224112868309021,0.5029535889625549,0.36140650510787964,51.26824378967285,0.5082164704799652,1,True,True,False,52.0,True,0.59753555059433,UNRANKED,,False,,,
2018-11-12,2018-11-13,2018-11-20,AEP,XLU,59.12909092750017,60.314945220947266,60.314945220947266,5,time_exit,LONG,LONG,0.5083147585391998,0.5029535889625549,0.5136759281158447,0.5029535889625549,0.3798447251319885,50.83147585391998,0.5082164704799652,1,True,True,False,52.0,True,0.5703370869159698,UNRANKED,,False,,,
2018-11-13,2018-11-14,2018-11-20,AEP,XLU,58.997334865074485,58.633060455322266,60.20254377969502,4,stop_loss,SHORT,SHORT,0.4943525493144989,0.4847918748855591,0.5039132237434387,0.4847918748855591,0.45992282032966614,50.56474506855011,0.5082164704799652,2,False,True,True,52.0,True,0.44645965099334706,UNRANKED,,False,,,
2018-11-14,2018-11-15,2018-11-19,AEP,XLU,58.70280851783252,58.79582595825195,59.719569752660924,2,take_profit,LONG,LONG,0.5038250386714935,0.4947548508644104,0.5128952264785767,0.4947548508644104,0.460019588470459,50.38250386714935,0.5082164704799652,2,False,True,True,52.0,True,0.4480500519275666,UNRANKED,,False,,,
2018-11-15,2018-11-16,2018-11-21,AEP,XLU,60.051439688777705,58.873313903808594,59.04938901651906,3,take_profit,SHORT,SHORT,0.49933403730392456,0.4947548508644104,0.5039132237434387,0.4947548508644104,0.4323161542415619,50.066596269607544,0.5082164704799652,2,False,True,True,52.0,True,0.35122716426849365,UNRANKED,,False,,,
2018-11-16,2018-11-19,2018-11-21,AEP,XLU,59.61735753531705,59.35386276245117,58.732493818101645,2,take_profit,SHORT,SHORT,0.4928939491510391,0.4947548508644104,0.49103304743766785,0.4947548508644104,0.42639288306236267,50.71060508489609,0.5082164704799652,2,False,True,True,52.0,True,0.22530257701873788,UNRANKED,,False,,,
2018-11-19,2018-11-20,2018-11-21,AEP,XLU,60.17543470194179,59.0748291015625,59.27261356982683,1,stop_loss,LONG,LONG,0.5026082992553711,0.4947548508644104,0.5104617476463318,0.4947548508644104,0.40640008449554443,50.26082992553711,0.5082164704799652,2,False,True,True,52.0,True,0.3504523634910583,UNRANKED,,False,,,
2018-11-20,2018-11-21,2018-11-23,AEP,XLU,59.981657915741756,59.175594329833984,59.13770246704617,1,stop_loss,LONG,LONG,0.5008947849273682,0.4947548508644104,0.5070347189903259,0.4947548508644104,0.4798407256603241,50.089478492736816,0.5082164704799652,2,False,True,True,52.0,True,0.5167542994022369,UNRANKED,,False,,,
2018-11-21,2018-11-23,2018-11-30,AEP,XLU,58.74932442932214,60.252906799316406,59.790752041626824,5,take_profit,LONG,LONG,0.5032161474227905,0.4947548508644104,0.5116774439811707,0.4947548508644104,0.4430241882801056,50.32161474227905,0.5082164704799652,2,False,True,True,52.0,True,0.511618971824646,UNRANKED,,False,,,
2018-11-23,2018-11-26,2018-11-30,AEP,XLU,58.6408004113998,60.69472122192383,59.67475503176113,4,stop_loss,SHORT,SHORT,0.4962330311536789,0.4947548508644104,0.4977112114429474,0.4947548508644104,0.2970429062843323,50.37669688463211,0.5082164704799652,2,False,True,True,52.0,True,0.34843042492866516,UNRANKED,,False,,,
2018-11-26,2018-11-27,2018-11-30,AEP,XLU,58.94308352428854,60.77994918823242,59.89922431495539,3,stop_loss,SHORT,SHORT,0.49919453263282776,0.4947548508644104,0.5036342144012451,0.4947548508644104,0.3357228636741638,50.080546736717224,0.5082164704799652,2,False,True,True,52.0,True,0.3589853346347809,UNRANKED,,False,,,
2018-11-27,2018-11-28,2018-12-03,AEP,XLU,59.37710077466944,61.04351043701172,60.29764335541023,3,take_profit,LONG,LONG,0.5022808611392975,0.4847918748855591,0.5197698473930359,0.4847918748855591,0.3149215579032898,50.22808611392975,0.5082164704799652,2,False,True,True,52.0,True,0.715533345937729,UNRANKED,,False,,,
2018-11-28,2018-11-29,2018-11-30,AEP,XLU,59.07483905955245,61.47751998901367,59.96062375367913,1,stop_loss,SHORT,SHORT,0.48759353160858154,0.4847918748855591,0.490395188331604,0.4847918748855591,0.3709501028060913,51.240646839141846,0.5082164704799652,1,True,False,True,52.0,True,0.5935080945491791,UNRANKED,,False,,,
2018-11-29,2018-11-30,2018-12-03,AEP,XLU,59.299590360269946,61.508506774902344,60.16766123516531,1,take_profit,LONG,LONG,0.5006693005561829,0.4847918748855591,0.5165467262268066,0.4847918748855591,0.417993426322937,50.066930055618286,0.5082164704799652,2,False,True,True,52.0,True,0.3226191550493242,UNRANKED,,False,,,
2018-11-30,2018-12-03,2018-12-04,AEP,XLU,59.83440734500097,61.81855392456055,60.729050311135175,1,take_profit,LONG,LONG,0.5097501575946808,0.5029535889625549,0.5165467262268066,0.5029535889625549,0.3289220929145813,50.97501575946808,0.5082164704799652,1,True,True,False,52.0,True,0.09114229679107674,UNRANKED,,False,,,
2018-12-03,2018-12-04,2018-12-12,AEP,XLU,60.96596706658,61.632530212402344,61.632530212402344,5,time_exit,LONG,LONG,0.5086610615253448,0.5029535889625549,0.5143685340881348,0.5029535889625549,0.3863953649997711,50.866106152534485,0.5082164704799652,1,True,True,False,52.0,True,0.6565319895744325,UNRANKED,,False,,,
2018-12-04,2018-12-06,2018-12-13,AEP,XLU,61.2605255200839,62.28357696533203,62.10755724964584,5,stop_loss,SHORT,SHORT,0.49511951208114624,0.5029535889625549,0.48728543519973755,0.5029535889625549,0.5040380358695984,50.488048791885376,0.5082164704799652,2,False,True,True,52.0,True,0.4312945902347565,UNRANKED,,False,,,
2018-12-06,2018-12-07,2018-12-13,AEP,XLU,61.058988506334096,62.012306213378906,61.9104550939457,4,stop_loss,SHORT,SHORT,0.4946732372045517,0.5029535889625549,0.48639288544654846,0.5029535889625549,0.4930752217769623,50.53267627954483,0.5082164704799652,2,False,True,True,52.0,True,0.24442049860954285,UNRANKED,,False,,,
2018-12-07,2018-12-10,2018-12-17,AEP,XLU,61.54726197933981,59.93517303466797,60.706871092760565,5,take_profit,SHORT,SHORT,0.4863753914833069,0.4947548508644104,0.47799593210220337,0.4947548508644104,0.5385140180587769,51.36246085166931,0.5082164704799652,1,True,False,True,52.0,True,0.30547520518302906,UNRANKED,,False,,,
