date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-03-14,2018-03-15,2018-03-16,WMB,XLE,18.262466081948872,17.148582458496094,17.89527040759759,1,take_profit,SHORT,SHORT,0.49641555547714233,0.49365824460983276,0.4991728663444519,0.4821118443904133,0.5690733790397644,50.35844445228577,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.39164194464683527,UNRANKED,,False,,,
2018-03-15,2018-03-16,2018-03-23,WMB,XLE,17.355817963892694,16.60459327697754,16.87092334762944,5,stop_loss,LONG,LONG,0.5187640488147736,0.5383552312850952,0.4991728663444519,0.4821118443904133,0.49071815609931946,51.876404881477356,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3561713993549348,UNRANKED,,False,,,
2018-03-16,2018-03-19,2018-03-20,WMB,XLE,17.51771800252397,16.481550216674805,17.014867878709797,1,stop_loss,LONG,LONG,0.5122712254524231,0.5253695845603943,0.4991728663444519,0.4821118443904133,0.45297524333000183,51.22712254524231,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.4096826910972596,UNRANKED,,False,,,
2018-03-19,2018-03-20,2018-03-27,WMB,XLE,17.032014162507128,16.28727149963379,16.440291946582185,5,stop_loss,LONG,LONG,0.5223163664340973,0.5454598665237427,0.4991728663444519,0.4821118443904133,0.4392697513103485,52.23163664340973,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.45516443252563465,UNRANKED,,False,,,
2018-03-20,2018-03-21,2018-03-26,WMB,XLE,17.122681558107107,16.04765510559082,16.585781174021587,3,stop_loss,LONG,LONG,0.5178528726100922,0.5365328788757324,0.4991728663444519,0.4821118443904133,0.4894263446331024,51.785287261009216,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.4432305693626404,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-23,WMB,XLE,17.28458016948054,16.099462509155273,16.708388676037462,1,stop_loss,LONG,LONG,0.5099646151065826,0.5207563638687134,0.4991728663444519,0.4821118443904133,0.5189840793609619,50.996461510658264,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3869785368442536,UNRANKED,,False,,,
2018-03-22,2018-03-23,2018-03-26,WMB,XLE,17.200389979212122,15.885751724243164,16.600758805942032,1,stop_loss,LONG,LONG,0.5337531566619873,0.5524928569793701,0.5150134563446045,0.5,0.4968683123588562,53.37531566619873,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.9668075740337373,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-03-28,WMB,XLE,16.76001937087609,15.833942413330078,16.09455251732559,2,stop_loss,LONG,LONG,0.5245630145072937,0.5411851406097412,0.5079408884048462,0.4821118443904133,0.49323177337646484,52.45630145072937,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.7975751757621764,UNRANKED,,False,,,
2018-03-26,2018-03-27,2018-04-04,WMB,XLE,16.45564900985233,15.840417861938477,15.840417861938477,5,time_exit,LONG,LONG,0.5192736387252808,0.5393744111061096,0.4991728663444519,0.4821118443904133,0.5434041619300842,51.927363872528076,0.5101221203804016,1,True,True,False,62.046978915300656,False,1.0061927437782288,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-04-05,WMB,XLE,16.326124265924843,16.06060791015625,16.06060791015625,5,time_exit,LONG,LONG,0.5327951312065125,0.5505768060684204,0.5150134563446045,0.4821118443904133,0.47967371344566345,53.279513120651245,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.9823762774467469,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-06,WMB,XLE,16.15774706453874,15.788610458374023,15.788610458374023,5,time_exit,LONG,LONG,0.5310211181640625,0.5470287799835205,0.5150134563446045,0.4821118443904133,0.4872657358646393,53.10211181640625,0.5101221203804016,1,True,True,False,62.046978915300656,False,1.09514582157135,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-09,WMB,XLE,16.099461333304347,15.788610458374023,15.788610458374023,5,time_exit,LONG,LONG,0.5080754458904266,0.4967208504676819,0.5194300413131714,0.4821118443904133,0.5613065361976624,50.807544589042664,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.7783866226673126,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-10,WMB,XLE,15.937559112348962,16.235454559326172,16.235454559326172,5,time_exit,LONG,LONG,0.516168087720871,0.5243952870368958,0.5079408884048462,0.4821118443904133,0.5028010606765747,51.6168087720871,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.8134393990039827,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-11,WMB,XLE,15.665565448987781,16.41678810119629,16.27708948594021,5,take_profit,LONG,LONG,0.5142771303653717,0.5135408043861389,0.5150134563446045,0.4821118443904133,0.5164812207221985,51.42771303653717,0.5101221203804016,1,True,True,False,62.046978915300656,False,1.1045987010002134,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-12,WMB,XLE,15.956991180558507,16.24193572998047,16.24193572998047,5,time_exit,LONG,LONG,0.5061961710453033,0.5132194757461548,0.4991728663444519,0.4821118443904133,0.5233850479125977,50.619617104530334,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.5134907066822052,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-13,WMB,XLE,16.021748669911148,16.28727149963379,16.28727149963379,5,time_exit,LONG,LONG,0.5197031199932098,0.5402333736419678,0.4991728663444519,0.4821118443904133,0.5291910767555237,51.970311999320984,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.5910198986530304,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-11,WMB,XLE,15.859847408612277,16.57221221923828,16.349253449348883,2,take_profit,LONG,LONG,0.5323762893676758,0.5497391223907471,0.5150134563446045,0.4821118443904133,0.48479199409484863,53.23762893676758,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.8542878031730652,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-11,WMB,XLE,15.969936650549961,16.662878036499023,16.365902499200214,1,take_profit,LONG,LONG,0.509162187576294,0.519151508808136,0.4991728663444519,0.4821118443904133,0.5226302742958069,50.916218757629395,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.5797863304615022,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-17,WMB,XLE,16.15774633081545,16.688783645629883,16.617547051030293,4,take_profit,LONG,LONG,0.5068226456642151,0.5144724249839783,0.4991728663444519,0.4821118443904133,0.5428817272186279,50.68226456642151,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4814531207084655,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-19,WMB,XLE,16.42974180039351,16.546316146850586,16.546316146850586,5,time_exit,LONG,LONG,0.5050894916057587,0.5110061168670654,0.4991728663444519,0.4821118443904133,0.5141838788986206,50.50894916057587,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4295247793197632,UNRANKED,,False,,,
2018-04-12,2018-04-13,2018-04-20,WMB,XLE,16.313176302071547,16.520402908325195,16.520402908325195,5,time_exit,LONG,LONG,0.5120939016342163,0.5250149369239807,0.4991728663444519,0.4821118443904133,0.5248131155967712,51.20939016342163,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.25040087103843706,UNRANKED,,False,,,
2018-04-13,2018-04-16,2018-04-17,WMB,XLE,16.345550219865682,16.7405948638916,16.66287799173371,1,take_profit,LONG,LONG,0.5089737474918365,0.5187746286392212,0.4991728663444519,0.4821118443904133,0.5268146991729736,50.897374749183655,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3353373110294342,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-24,WMB,XLE,16.604593481795607,16.546316146850586,16.546316146850586,5,time_exit,LONG,LONG,0.5030527114868164,0.5069325566291809,0.4991728663444519,0.4821118443904133,0.5039149522781372,50.30527114868164,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23799672722816462,UNRANKED,,False,,,
2018-04-17,2018-04-18,2018-04-25,WMB,XLE,16.80535276071971,16.59164047241211,16.59164047241211,5,time_exit,SHORT,SHORT,0.4941500425338745,0.4891272187232971,0.4991728663444519,0.4821118443904133,0.5445735454559326,50.58499574661255,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.13364613056182856,UNRANKED,,False,,,
2018-04-18,2018-04-19,2018-04-26,WMB,XLE,16.75355089578046,16.565736770629883,16.565736770629883,5,time_exit,SHORT,SHORT,0.48993025720119476,0.4806876480579376,0.4991728663444519,0.47843942505133474,0.5307424068450928,51.006974279880524,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.08782744407653809,UNRANKED,,False,,,
2018-04-19,2018-04-20,2018-04-27,WMB,XLE,16.6304958024696,16.552783966064453,16.552783966064453,5,time_exit,LONG,LONG,0.5007479190826416,0.5023229718208313,0.4991728663444519,0.4821118443904133,0.5026344656944275,50.07479190826416,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2353543043136598,UNRANKED,,False,,,
2018-04-20,2018-04-23,2018-04-30,WMB,XLE,16.520408994485763,16.662878036499023,16.662878036499023,5,time_exit,LONG,LONG,0.5011382699012756,0.5031036734580994,0.4991728663444519,0.4821118443904133,0.5106357932090759,50.11382699012756,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.31602498888969416,UNRANKED,,False,,,
2018-04-23,2018-04-24,2018-05-01,WMB,XLE,16.760025862276205,16.81182861328125,16.81182861328125,5,time_exit,LONG,LONG,0.5020136833190918,0.5048545002937317,0.4991728663444519,0.4821118443904133,0.47994548082351685,50.20136833190918,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23515880107879641,UNRANKED,,False,,,
2018-04-24,2018-04-25,2018-05-01,WMB,XLE,16.44916658334774,16.934873580932617,16.781297560433398,4,take_profit,LONG,LONG,0.5111021101474762,0.5230313539505005,0.4991728663444519,0.4821118443904133,0.4578443169593811,51.11021101474762,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.32011064887046814,UNRANKED,,False,,,
2018-04-25,2018-04-26,2018-05-03,WMB,XLE,16.65640108039853,16.90249252319336,16.90249252319336,5,time_exit,LONG,LONG,0.504455953836441,0.5097390413284302,0.4991728663444519,0.4821118443904133,0.49800166487693787,50.445595383644104,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4248632490634919,UNRANKED,,False,,,
2018-04-26,2018-04-27,2018-05-01,WMB,XLE,16.526880407571767,16.96077537536621,16.798874317135105,2,take_profit,LONG,LONG,0.5026563704013824,0.506139874458313,0.4991728663444519,0.4821118443904133,0.5048649907112122,50.265637040138245,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2712692618370057,UNRANKED,,False,,,
2018-04-27,2018-04-30,2018-05-02,WMB,XLE,16.565737523729545,17.012588500976562,16.839581833945086,2,take_profit,LONG,LONG,0.502717137336731,0.50626140832901,0.4991728663444519,0.4821118443904133,0.48165446519851685,50.271713733673096,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.31247887015342707,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-02,WMB,XLE,16.585167805525163,16.915447235107422,16.810904968523907,1,take_profit,LONG,LONG,0.503399670124054,0.507626473903656,0.4991728663444519,0.4821118443904133,0.5369184017181396,50.339967012405396,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3244223594665527,UNRANKED,,False,,,
2018-05-01,2018-05-02,2018-05-07,WMB,XLE,16.779448500908572,17.174488067626953,17.000559526037616,3,take_profit,LONG,LONG,0.5269908905029297,0.5548089146614075,0.4991728663444519,0.5,0.47861212491989136,52.69908905029297,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.28657203912734985,UNRANKED,,False,,,
2018-05-02,2018-05-03,2018-05-04,WMB,XLE,16.721162659463747,17.284582138061523,16.934872626940727,1,take_profit,LONG,LONG,0.5208618640899658,0.5425508618354797,0.4991728663444519,0.4821118443904133,0.48545464873313904,52.08618640899658,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.2666473388671876,UNRANKED,,False,,,
2018-05-03,2018-05-04,2018-05-09,WMB,XLE,16.844206277186405,17.576004028320312,17.056065571532805,3,take_profit,LONG,LONG,0.5032981634140015,0.507423460483551,0.4991728663444519,0.4821118443904133,0.532005250453949,50.32981634140015,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.35641419887542725,UNRANKED,,False,,,
2018-05-04,2018-05-07,2018-05-10,WMB,XLE,17.070873066424692,17.647247314453125,17.250352665423716,3,take_profit,LONG,LONG,0.5020477473735809,0.50492262840271,0.4991728663444519,0.4821118443904133,0.5504218339920044,50.20477473735809,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3444792032241821,UNRANKED,,False,,,
2018-05-07,2018-05-08,2018-05-09,WMB,XLE,16.999635361979635,17.653711318969727,17.173564576457174,1,take_profit,LONG,LONG,0.5045739114284515,0.5099749565124512,0.4991728663444519,0.4821118443904133,0.5412640571594238,50.457391142845154,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3224203288555144,UNRANKED,,False,,,
2018-05-08,2018-05-09,2018-05-10,WMB,XLE,17.044966549628096,17.724952697753906,17.22907228649682,1,take_profit,LONG,LONG,0.5046150088310242,0.5100571513175964,0.4991728663444519,0.4821118443904133,0.5227550268173218,50.46150088310242,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.21028429269790644,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-11,WMB,XLE,17.26515353850564,18.139423370361328,17.465912608765823,1,take_profit,LONG,LONG,0.5001881718635559,0.5012034773826599,0.4991728663444519,0.4821118443904133,0.5284028649330139,50.01881718635559,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22011470794677723,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-14,WMB,XLE,17.323438405709506,18.00342559814453,17.536223309099572,1,take_profit,LONG,LONG,0.5107730031013489,0.5223731398582458,0.4991728663444519,0.4821118443904133,0.5358657240867615,51.07730031013489,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.1749395430088045,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-17,WMB,XLE,17.640771112167663,17.88685417175293,17.863731720513783,3,take_profit,LONG,LONG,0.501259833574295,0.5033468008041382,0.4991728663444519,0.4821118443904133,0.5480009317398071,50.125983357429504,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23855850100517276,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-17,WMB,XLE,17.627806527726694,17.95808982849121,17.833190645943073,2,take_profit,LONG,LONG,0.5205064415931702,0.5418400168418884,0.4991728663444519,0.4821118443904133,0.5356422662734985,52.05064415931702,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.16640514135360715,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-17,WMB,XLE,17.653715739207282,17.93218421936035,17.85354838298867,1,take_profit,LONG,LONG,0.5093310177326202,0.5194891691207886,0.4991728663444519,0.4821118443904133,0.5295498967170715,50.933101773262024,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1751827895641327,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-18,WMB,XLE,17.58248245488605,17.608381271362305,17.78879190966772,1,take_profit,LONG,LONG,0.525452196598053,0.551731526851654,0.4991728663444519,0.5,0.5298368334770203,52.5452196598053,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.11081373691558832,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-21,WMB,XLE,18.262468688358176,17.478862762451172,17.998799538141938,1,take_profit,SHORT,SHORT,0.49982959032058716,0.5004863142967224,0.4991728663444519,0.4821118443904133,0.468984991312027,50.017040967941284,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24042317271232597,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-24,WMB,XLE,18.0552304179824,17.265153884887695,17.78786073894013,3,stop_loss,LONG,LONG,0.5002446472644806,0.5013164281845093,0.4991728663444519,0.4821118443904133,0.4486537277698517,50.02446472644806,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.11460259556770308,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-24,WMB,XLE,17.932186265787223,17.608381271362305,17.6694421796579,2,stop_loss,LONG,LONG,0.500546783208847,0.5019207000732422,0.4991728663444519,0.4821118443904133,0.44516149163246155,50.054678320884705,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.15030735731124878,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-25,WMB,XLE,17.835043708690794,17.394668579101562,17.57970095269191,2,stop_loss,LONG,LONG,0.5058773159980774,0.5125817656517029,0.4991728663444519,0.4821118443904133,0.43957769870758057,50.58773159980774,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.21693843603134152,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-05-25,WMB,XLE,17.750853934580224,17.278104782104492,17.496436242668253,1,take_profit,SHORT,SHORT,0.4929451197385788,0.4867173731327057,0.4991728663444519,0.4821118443904133,0.5619720220565796,50.70548802614212,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28180971741676336,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-06-04,WMB,XLE,17.394674636866053,17.18743896484375,17.18743896484375,5,time_exit,SHORT,SHORT,0.49126873910427094,0.48336461186408997,0.4991728663444519,0.47843942505133474,0.5891643762588501,50.87312608957291,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19771292805671695,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-06-05,WMB,XLE,17.375246814162132,17.161537170410156,17.161537170410156,5,time_exit,SHORT,SHORT,0.4891405701637268,0.4791082739830017,0.4991728663444519,0.46534653465346526,0.6026406288146973,51.08594298362732,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2139111161231993,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-06-06,WMB,XLE,17.381719261763532,16.96077537536621,17.06161684259152,5,take_profit,SHORT,SHORT,0.4897877126932144,0.48040255904197693,0.4991728663444519,0.47843942505133474,0.538496732711792,51.02122873067856,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2639609277248383,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-05,WMB,XLE,17.51771262478239,17.328210830688477,17.185583555045366,3,take_profit,SHORT,SHORT,0.48284420371055603,0.46651554107666016,0.4991728663444519,0.44042232277526394,0.6125050187110901,51.7155796289444,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2708638012409209,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-06,WMB,XLE,17.504766820921535,17.1379337310791,17.157835090923626,3,take_profit,SHORT,SHORT,0.4841363877058029,0.46909990906715393,0.4991728663444519,0.44042232277526394,0.6179798245429993,51.58636122941971,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.23637586832046506,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-06,WMB,XLE,17.381719989659434,17.551284790039062,17.059767987270344,2,take_profit,SHORT,SHORT,0.49157318472862244,0.48397350311279297,0.4991728663444519,0.47843942505133474,0.5536514520645142,50.842681527137756,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24342584609985363,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-11,WMB,XLE,17.148584770435196,17.538166046142578,17.473311420128276,4,stop_loss,SHORT,SHORT,0.49612222611904144,0.493071585893631,0.4991728663444519,0.4821118443904133,0.4867088496685028,50.387777388095856,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2819063067436217,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-11,WMB,XLE,17.206864733028073,17.46599769592285,17.534368209852154,3,stop_loss,SHORT,SHORT,0.4938380867242813,0.4885033071041107,0.4991728663444519,0.4821118443904133,0.489109069108963,50.61619132757187,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24211898446083074,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-11,WMB,XLE,17.01327204558583,17.853103637695312,17.359278439018446,2,stop_loss,SHORT,SHORT,0.49924667179584503,0.49932047724723816,0.4991728663444519,0.4821118443904133,0.4651579260826111,50.0753328204155,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22004228830337516,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-14,WMB,XLE,17.36757578554858,17.498794555664062,17.706862862226178,4,stop_loss,SHORT,SHORT,0.49410857260227203,0.48904427886009216,0.4991728663444519,0.4821118443904133,0.49002712965011597,50.5891427397728,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3056207001209259,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-12,WMB,XLE,17.157610862214494,17.774372100830078,17.5046521285196,1,take_profit,LONG,LONG,0.5109465420246124,0.522720217704773,0.4991728663444519,0.4821118443904133,0.3790905475616455,51.09465420246124,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.35681453347206105,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-19,WMB,XLE,17.564411564680945,17.846548080444336,17.846548080444336,5,time_exit,SHORT,SHORT,0.4890837222337723,0.47899457812309265,0.4991728663444519,0.4630541871921182,0.5118715763092041,51.09162777662277,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3710953593254089,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-20,WMB,XLE,17.472557825725875,18.181169509887695,17.853693766277633,5,take_profit,LONG,LONG,0.5011863112449646,0.5031997561454773,0.4991728663444519,0.4821118443904133,0.4491771459579468,50.11863112449646,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2664215564727784,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-20,WMB,XLE,17.5512877022063,18.168045043945312,17.939032605770752,4,take_profit,LONG,LONG,0.5047324001789093,0.5102919340133667,0.4991728663444519,0.4821118443904133,0.44475314021110535,50.47324001789093,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.27868866920471197,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-22,WMB,XLE,17.807171811088363,18.13523292541504,18.13523292541504,5,time_exit,SHORT,SHORT,0.48457568883895874,0.4699785113334656,0.4991728663444519,0.44042232277526394,0.5671719908714294,51.542431116104126,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.21076044440269479,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-20,WMB,XLE,17.511923152144192,17.656265258789062,17.94082427955072,2,stop_loss,SHORT,SHORT,0.49269358813762665,0.4862143099308014,0.4991728663444519,0.4821118443904133,0.4971534311771393,50.730641186237335,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.25575390458106984,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-20,WMB,XLE,17.630027516482166,17.826858520507812,18.06776702497477,1,stop_loss,SHORT,SHORT,0.48831044137477875,0.4774480164051056,0.4991728663444519,0.4630541871921182,0.5571886897087097,51.168955862522125,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2829276323318481,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-27,WMB,XLE,17.971210329558037,17.75468635559082,17.75468635559082,5,time_exit,SHORT,SHORT,0.49889689683914185,0.4986209273338318,0.4991728663444519,0.4821118443904133,0.4711114168167114,50.110310316085815,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.26198244094848633,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-25,WMB,XLE,18.12211663715223,17.826858520507812,17.70582608147073,2,stop_loss,LONG,LONG,0.5114850699901581,0.5237972736358643,0.4991728663444519,0.4821118443904133,0.4019159972667694,51.14850699901581,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.2557978630065917,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-25,WMB,XLE,18.469855687608405,17.78749656677246,18.06834217922043,1,stop_loss,LONG,LONG,0.5107952952384949,0.5224177241325378,0.4991728663444519,0.4821118443904133,0.4255000650882721,51.07952952384949,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.2759923338890075,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-07-02,WMB,XLE,18.09586760503703,17.518478393554688,17.702618910753408,5,stop_loss,LONG,LONG,0.5015144646167755,0.5038560628890991,0.4991728663444519,0.4821118443904133,0.41385045647621155,50.15144646167755,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.18145146965980524,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-07-03,WMB,XLE,17.735001718696548,17.74156379699707,17.74156379699707,5,time_exit,LONG,LONG,0.5054786503314972,0.5117844343185425,0.4991728663444519,0.4821118443904133,0.3771696090698242,50.54786503314972,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.17310225963592524,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-07-02,WMB,XLE,17.977768254673954,17.99089241027832,17.52410565483788,3,take_profit,SHORT,SHORT,0.49799010157585144,0.496807336807251,0.4991728663444519,0.4821118443904133,0.46159300208091736,50.200989842414856,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2829163074493408,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-07-06,WMB,XLE,17.780930119602182,18.095869064331055,18.095869064331055,5,time_exit,LONG,LONG,0.5224883556365967,0.5458038449287415,0.4991728663444519,0.4821118443904133,0.4221237301826477,52.24883556365967,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3820400834083557,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-02,WMB,XLE,17.925281808749048,18.089309692382812,17.53067181249835,1,stop_loss,LONG,LONG,0.512874186038971,0.52657550573349,0.4991728663444519,0.4821118443904133,0.486200749874115,51.287418603897095,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3659894466400147,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-05,WMB,XLE,17.590651046993358,18.049942016601562,17.93183402821197,2,take_profit,LONG,LONG,0.5120238661766052,0.5248748660087585,0.4991728663444519,0.4821118443904133,0.4542306363582611,51.20238661766052,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.2985272109508514,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-06,WMB,XLE,17.662828498444252,18.036815643310547,18.040568540994474,2,take_profit,LONG,LONG,0.5163222253322601,0.5334715843200684,0.4991728663444519,0.4821118443904133,0.4429921805858612,51.63222253322601,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.25671344995498663,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-12,WMB,XLE,17.94496400127647,17.826858520507812,17.826858520507812,5,time_exit,LONG,LONG,0.5155505836009979,0.531928300857544,0.4991728663444519,0.4821118443904133,0.47733810544013977,51.55505836009979,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3311491310596466,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-13,WMB,XLE,17.918715585559603,17.92527961730957,17.92527961730957,5,time_exit,LONG,LONG,0.5144341588020325,0.529695451259613,0.4991728663444519,0.4821118443904133,0.45201626420021057,51.44341588020325,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.4253107011318207,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-12,WMB,XLE,18.20085064493448,17.879356384277344,17.856852417133837,3,stop_loss,LONG,LONG,0.5031884014606476,0.5072039365768433,0.4991728663444519,0.4821118443904133,0.459941029548645,50.31884014606476,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.25426441431045516,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-12,WMB,XLE,18.141798826652074,17.69563865661621,17.83623176645397,2,stop_loss,LONG,LONG,0.5075761675834656,0.5159794688224792,0.4991728663444519,0.4821118443904133,0.507759690284729,50.75761675834656,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3197527229785919,UNRANKED,,False,,,
