date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-06-06,2016-06-07,2016-06-08,PSA,XLRE,172.50751390850064,160.94564819335938,169.1876548125185,1,stop_loss,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.6015014052391052,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.37462669610977184,LOW,,True,0.24574833229994286,-1.0,-0.19129577242185572
2016-06-07,2016-06-08,2016-06-09,PSA,XLRE,171.12545360063226,164.5347137451172,168.28575589904185,1,stop_loss,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.5648679137229919,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.38178819417953497,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-10,PSA,XLRE,167.95225388483485,165.1429901123047,165.18250683196095,1,stop_loss,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.5945823788642883,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.38972640037536627,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-17,PSA,XLRE,163.69220600167273,163.12205505371094,163.12205505371094,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.5544528961181641,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.2789297103881836,UNRANKED,,False,,,
2016-06-10,2016-06-13,2016-06-20,PSA,XLRE,162.60164106081385,162.8584747314453,162.8584747314453,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.3884091079235077,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.4503712058067323,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-21,PSA,XLRE,162.55429692686496,162.97335815429688,162.97335815429688,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.38961169123649597,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.5801963508129121,UNRANKED,,False,,,
2016-06-14,2016-06-15,2016-06-22,PSA,XLRE,162.20285539824295,162.30421447753906,162.30421447753906,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.40315285325050354,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.5382743179798126,UNRANKED,,False,,,
2016-06-15,2016-06-16,2016-06-23,PSA,XLRE,164.08181996505857,162.89224243164062,162.89224243164062,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.3986462652683258,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.361653745174408,UNRANKED,,False,,,
2016-06-16,2016-06-17,2016-06-24,PSA,XLRE,164.94023162203797,163.10853576660156,163.10853576660156,5,time_exit,SHORT,SHORT,0.4966723620891571,0.4941876530647278,0.4991570711135864,0.4941876530647278,0.4772307872772217,50.33276379108429,0.5015505850315094,1,True,False,True,52.0,True,0.14158901572227472,UNRANKED,,False,,,
2016-06-17,2016-06-20,2016-06-27,PSA,XLRE,164.04806804778684,169.11729431152344,167.73002910735715,5,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5049036741256714,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.5278312265872954,UNRANKED,,False,,,
2016-06-20,2016-06-21,2016-06-27,PSA,XLRE,163.811479684834,171.0977325439453,167.3854237766309,4,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5094729661941528,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.4695875942707061,UNRANKED,,False,,,
2016-06-21,2016-06-22,2016-06-27,PSA,XLRE,162.94631877648226,171.6857147216797,166.2414956912423,3,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.504540205001831,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.4192588031291961,UNRANKED,,False,,,
2016-06-22,2016-06-23,2016-06-27,PSA,XLRE,163.4329656310306,172.753662109375,166.70969248998708,2,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.46446847915649414,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3051704466342926,UNRANKED,,False,,,
2016-06-23,2016-06-24,2016-06-27,PSA,XLRE,158.82331292186518,171.57080078125,161.96553137540872,1,take_profit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.5982033610343933,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.5191704332828522,UNRANKED,,False,,,
2016-06-24,2016-06-27,2016-06-28,PSA,XLRE,162.6151158119464,175.5586395263672,165.51509880929572,1,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4898550510406494,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.05486693978309634,UNRANKED,,False,,,
2016-06-27,2016-06-28,2016-07-05,PSA,XLRE,169.65130351614607,174.47042846679688,173.2448442527532,4,stop_loss,SHORT,SHORT,0.4951251447200775,0.504643976688385,0.48560631275177,0.504643976688385,0.4806951880455017,50.48748552799225,0.5015505850315094,1,True,False,True,52.0,True,0.357915759086609,UNRANKED,,False,,,
2016-06-28,2016-06-29,2016-07-05,PSA,XLRE,171.71951185511915,171.53025817871094,175.24231938511357,3,stop_loss,SHORT,SHORT,0.4951251447200775,0.504643976688385,0.48560631275177,0.504643976688385,0.47711068391799927,50.48748552799225,0.5015505850315094,1,True,False,True,52.0,True,0.2800141870975495,UNRANKED,,False,,,
2016-06-29,2016-06-30,2016-07-05,PSA,XLRE,171.90878523339885,173.9364776611328,174.88593192703723,2,stop_loss,SHORT,SHORT,0.4951251447200775,0.504643976688385,0.48560631275177,0.504643976688385,0.4490140378475189,50.48748552799225,0.5015505850315094,1,True,False,True,52.0,True,0.2874453663825989,UNRANKED,,False,,,
2016-06-30,2016-07-01,2016-07-11,PSA,XLRE,173.39574272563482,173.40931701660156,173.40931701660156,5,time_exit,SHORT,SHORT,0.4951251447200775,0.504643976688385,0.48560631275177,0.504643976688385,0.4708409607410431,50.48748552799225,0.5015505850315094,1,True,False,True,52.0,True,0.218116730451584,UNRANKED,,False,,,
2016-07-01,2016-07-05,2016-07-06,PSA,XLRE,171.48296484003362,172.89564514160156,174.39803442011174,1,stop_loss,SHORT,SHORT,0.49348077178001404,0.5013552308082581,0.48560631275177,0.5013552308082581,0.48325806856155396,50.651922821998596,0.5015505850315094,1,True,False,True,52.0,True,0.2381545305252075,UNRANKED,,False,,,
2016-07-05,2016-07-06,2016-07-07,PSA,XLRE,175.28149775572456,173.3348846435547,172.01206459793997,1,take_profit,SHORT,SHORT,0.4929428994655609,0.5002794861793518,0.48560631275177,0.5002794861793518,0.5092124938964844,50.70571005344391,0.5015505850315094,1,True,False,True,52.0,True,0.06633186340332031,UNRANKED,,False,,,
2016-07-06,2016-07-07,2016-07-14,PSA,XLRE,173.97027298303544,171.72628784179688,171.72628784179688,5,time_exit,SHORT,SHORT,0.49348077178001404,0.5013552308082581,0.48560631275177,0.5013552308082581,0.4527284801006317,50.651922821998596,0.5015505850315094,1,True,False,True,52.0,True,-0.014854162931442205,UNRANKED,,False,,,
2016-07-07,2016-07-08,2016-07-15,PSA,XLRE,172.14534293377864,170.0703582763672,170.0703582763672,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.49268126487731934,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3030503690242767,UNRANKED,,False,,,
2016-07-08,2016-07-11,2016-07-15,PSA,XLRE,174.46372188781118,169.8202362060547,171.163385322521,4,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.47797757387161255,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.26713201403617853,UNRANKED,,False,,,
2016-07-11,2016-07-12,2016-07-18,PSA,XLRE,173.3620086195328,170.42181396484375,170.02401772249038,4,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4875717759132385,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.19664037227630632,UNRANKED,,False,,,
2016-07-12,2016-07-13,2016-07-18,PSA,XLRE,173.40245826738303,170.27310180664062,170.00749759146225,3,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.538785994052887,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.5059060454368591,UNRANKED,,False,,,
2016-07-13,2016-07-14,2016-07-15,PSA,XLRE,173.9702856257152,170.0905303955078,170.60816840333797,1,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5464921593666077,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.5141679346561432,UNRANKED,,False,,,
2016-07-14,2016-07-15,2016-07-22,PSA,XLRE,171.7263254567068,171.50323486328125,171.50323486328125,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.612760066986084,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.42878311872482316,MEDIUM,,True,0.3745717252715538,-1.0,-0.32345730477536416
2016-07-15,2016-07-18,2016-07-25,PSA,XLRE,170.5164138617448,170.30015563964844,170.30015563964844,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.5704033970832825,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.46353739500045776,UNRANKED,,False,,,
2016-07-18,2016-07-19,2016-07-26,PSA,XLRE,170.097384113251,169.2659912109375,169.2659912109375,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.5899796485900879,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.4347958862781524,UNRANKED,,False,,,
2016-07-19,2016-07-20,2016-07-27,PSA,XLRE,170.5029058375882,167.74522399902344,167.80897316808486,5,stop_loss,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.6174952387809753,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.29247373342514044,LOW,,True,0.03186507620436535,-1.0,-0.3213251382289524
2016-07-20,2016-07-21,2016-07-28,PSA,XLRE,170.12432751770595,161.2835693359375,167.49314770813564,5,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.47855275869369507,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.35322135686874395,UNRANKED,,False,,,
2016-07-21,2016-07-22,2016-07-28,PSA,XLRE,170.171708203232,161.48634338378906,167.66701067602776,4,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.42597976326942444,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.24476945400238037,UNRANKED,,False,,,
2016-07-22,2016-07-25,2016-07-26,PSA,XLRE,171.97638856206294,161.5201873779297,169.4388563006232,1,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5455912351608276,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.2725278139114381,UNRANKED,,False,,,
2016-07-25,2016-07-26,2016-07-27,PSA,XLRE,170.09735740065233,158.39747619628906,167.95764792799608,1,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5473496913909912,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.2514661848545075,UNRANKED,,False,,,
2016-07-26,2016-07-27,2016-07-28,PSA,XLRE,169.1308240927628,157.7891845703125,166.99883556737217,1,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5683858394622803,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.36798071861267095,UNRANKED,,False,,,
2016-07-27,2016-07-28,2016-07-29,PSA,XLRE,165.42684771904695,155.82908630371094,163.49763106168086,1,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.49598363041877747,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.35610732436180126,UNRANKED,,False,,,
2016-07-28,2016-07-29,2016-08-02,PSA,XLRE,161.20922136522455,157.32284545898438,158.70065682490647,2,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4510648548603058,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.4135671257972717,UNRANKED,,False,,,
2016-07-29,2016-08-01,2016-08-02,PSA,XLRE,161.3917644387263,155.79531860351562,158.92954084079105,1,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4211123287677765,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.31684586405754095,UNRANKED,,False,,,
2016-08-01,2016-08-02,2016-08-03,PSA,XLRE,160.60091075505963,156.70103454589844,158.20723399724713,1,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4160601496696472,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.37047341465950023,UNRANKED,,False,,,
2016-08-02,2016-08-03,2016-08-08,PSA,XLRE,158.58675360957716,156.9916229248047,155.80972375466644,3,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.41661927103996277,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.16026887297630293,UNRANKED,,False,,,
2016-08-03,2016-08-04,2016-08-11,PSA,XLRE,157.86354601991462,156.01837158203125,156.01837158203125,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.3964722752571106,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.28555443882942194,UNRANKED,,False,,,
2016-08-04,2016-08-05,2016-08-12,PSA,XLRE,155.9913185432214,155.57225036621094,155.57225036621094,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.39870044589042664,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.2586364448070525,UNRANKED,,False,,,
2016-08-05,2016-08-08,2016-08-15,PSA,XLRE,157.14712180181075,154.84228515625,154.84228515625,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.456884503364563,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.09914058446884164,UNRANKED,,False,,,
2016-08-08,2016-08-09,2016-08-16,PSA,XLRE,155.60607718378475,153.79461669921875,153.79461669921875,5,time_exit,SHORT,SHORT,0.4919712245464325,0.4950607419013977,0.4888817071914673,0.4950607419013977,0.3866042196750641,50.80287754535675,0.5073915719985962,1,True,False,True,52.5,True,0.07921400666236877,UNRANKED,,False,,,
2016-08-09,2016-08-10,2016-08-17,PSA,XLRE,156.45765503695696,154.0379638671875,154.0379638671875,5,time_exit,SHORT,SHORT,0.48101644217967987,0.4950607419013977,0.46697214245796204,0.4950607419013977,0.35348424315452576,51.89835578203201,0.5073915719985962,1,True,False,True,52.5,True,0.15014559030532837,UNRANKED,,False,,,
2016-08-10,2016-08-11,2016-08-18,PSA,XLRE,156.32928055050868,153.25390625,153.25390625,5,time_exit,SHORT,SHORT,0.4833695590496063,0.4913271963596344,0.47541192173957825,0.4913271963596344,0.35885679721832275,51.66304409503937,0.5073915719985962,1,True,False,True,52.5,True,0.12620392441749584,UNRANKED,,False,,,
2016-08-11,2016-08-12,2016-08-19,PSA,XLRE,156.0318687590926,151.42221069335938,152.9835507136127,5,take_profit,SHORT,SHORT,0.48430266976356506,0.4913271963596344,0.4772781431674957,0.4913271963596344,0.35459497570991516,51.569733023643494,0.5073915719985962,1,True,False,True,52.5,True,0.14915716648101815,UNRANKED,,False,,,
2016-08-12,2016-08-15,2016-08-19,PSA,XLRE,155.74123546431477,153.28091430664062,152.80105427709378,4,take_profit,SHORT,SHORT,0.48101644217967987,0.4950607419013977,0.46697214245796204,0.4950607419013977,0.3798826336860657,51.89835578203201,0.5073915719985962,1,True,False,True,52.5,True,-0.017242193222045954,UNRANKED,,False,,,
2016-08-15,2016-08-16,2016-08-23,PSA,XLRE,154.2474797621624,153.09844970703125,153.09844970703125,5,time_exit,SHORT,SHORT,0.4798944890499115,0.49281683564186096,0.46697214245796204,0.49281683564186096,0.4255683720111847,52.01055109500885,0.5073915719985962,1,True,False,True,52.5,True,-0.014325171709060787,UNRANKED,,False,,,
2016-08-16,2016-08-17,2016-08-24,PSA,XLRE,154.18666303784565,151.35467529296875,151.3575244182865,5,take_profit,SHORT,SHORT,0.486619308590889,0.49281683564186096,0.480421781539917,0.49281683564186096,0.3758639991283417,51.3380691409111,0.5073915719985962,1,True,False,True,52.5,True,0.07767605781555179,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-19,PSA,XLRE,154.0311888315037,152.5780029296875,152.09037985410416,1,take_profit,SHORT,SHORT,0.486619308590889,0.49281683564186096,0.480421781539917,0.49281683564186096,0.394847571849823,51.3380691409111,0.5073915719985962,1,True,False,True,52.5,True,0.19319280982017517,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-26,PSA,XLRE,152.72670593819606,151.40194702148438,151.40194702148438,5,time_exit,SHORT,SHORT,0.489396795630455,0.49281683564186096,0.4859767556190491,0.49281683564186096,0.3684474527835846,51.0603204369545,0.5073915719985962,1,True,False,True,52.5,True,0.26825350522994995,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-29,PSA,XLRE,151.98994019413928,152.5780029296875,152.5780029296875,5,time_exit,SHORT,SHORT,0.489396795630455,0.49281683564186096,0.4859767556190491,0.49281683564186096,0.3805973529815674,51.0603204369545,0.5073915719985962,1,True,False,True,52.5,True,-0.056796401739120456,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-24,PSA,XLRE,153.78111684338793,151.24647521972656,151.68100392834887,1,take_profit,SHORT,SHORT,0.4833032041788101,0.48062965273857117,0.4859767556190491,0.48062965273857117,0.3259310722351074,51.66967958211899,0.5073915719985962,1,True,False,True,52.5,True,0.12789314985275263,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-31,PSA,XLRE,153.0849924518757,151.36135864257812,151.36135864257812,5,time_exit,SHORT,SHORT,0.489396795630455,0.49281683564186096,0.4859767556190491,0.49281683564186096,0.3035943806171417,51.0603204369545,0.5073915719985962,1,True,False,True,52.5,True,0.11194989085197447,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-09-01,PSA,XLRE,151.69932894805817,152.82809448242188,152.82809448242188,5,time_exit,SHORT,SHORT,0.489396795630455,0.49281683564186096,0.4859767556190491,0.49281683564186096,0.2995312511920929,51.0603204369545,0.5073915719985962,1,True,False,True,52.5,True,0.09980618953704841,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-09-02,PSA,XLRE,152.63209279148472,153.2877197265625,153.2877197265625,5,time_exit,SHORT,SHORT,0.49527508020401,0.504573404788971,0.4859767556190491,0.504573404788971,0.3163719177246094,50.472491979599,0.5073915719985962,2,False,True,True,52.5,True,0.0553984344005584,UNRANKED,,False,,,
2016-08-26,2016-08-29,2016-09-06,PSA,XLRE,151.80071004409928,151.65199279785156,151.65199279785156,5,time_exit,SHORT,SHORT,0.4953727275133133,0.4963040351867676,0.494441419839859,0.4963040351867676,0.4301147162914276,50.46272724866867,0.5073915719985962,2,False,True,True,52.5,True,0.005156546831131068,UNRANKED,,False,,,
2016-08-29,2016-08-30,2016-09-07,PSA,XLRE,152.71318017579662,152.7064208984375,152.7064208984375,5,time_exit,LONG,LONG,0.5006294101476669,0.5068174004554749,0.494441419839859,0.5068174004554749,0.33550918102264404,50.06294101476669,0.5073915719985962,2,False,True,True,52.5,True,-0.21276292204856867,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-02,PSA,XLRE,151.16534146432156,150.72601318359375,153.27220094395327,2,stop_loss,SHORT,SHORT,0.49113115668296814,0.48782089352607727,0.494441419839859,0.48782089352607727,0.38962483406066895,50.886884331703186,0.5073915719985962,1,True,False,True,52.5,True,0.24338868260383606,UNRANKED,,False,,,
2016-08-31,2016-09-01,2016-09-09,PSA,XLRE,151.57091723131023,147.73854064941406,149.58668174023882,5,stop_loss,LONG,LONG,0.5006294101476669,0.5068174004554749,0.494441419839859,0.5068174004554749,0.46854859590530396,50.06294101476669,0.5073915719985962,2,False,True,True,52.5,True,0.21008670330047605,UNRANKED,,False,,,
2016-09-01,2016-09-02,2016-09-09,PSA,XLRE,152.82135628463365,149.25149536132812,150.691318704416,4,take_profit,SHORT,SHORT,0.49965284764766693,0.5048642754554749,0.494441419839859,0.5048642754554749,0.38562434911727905,50.03471523523331,0.5073915719985962,2,False,True,True,52.5,True,0.21175676584243783,UNRANKED,,False,,,
2016-09-02,2016-09-06,2016-09-08,PSA,XLRE,153.19981276896726,146.35507202148438,151.1083951838668,2,take_profit,SHORT,SHORT,0.49228815734386444,0.4956946074962616,0.4888817071914673,0.4956946074962616,0.4146904945373535,50.771184265613556,0.5073915719985962,1,True,False,True,52.5,True,0.2659516036510468,UNRANKED,,False,,,
2016-09-06,2016-09-07,2016-09-09,PSA,XLRE,151.61146376906842,146.5936279296875,149.43603783087087,2,take_profit,SHORT,SHORT,0.4932647794485092,0.49764785170555115,0.4888817071914673,0.49764785170555115,0.5438202619552612,50.67352205514908,0.5073915719985962,2,False,True,True,52.5,True,0.20305639505386355,UNRANKED,,False,,,
2016-09-07,2016-09-08,2016-09-09,PSA,XLRE,152.14541025823107,146.38914489746094,149.85411561537393,1,take_profit,SHORT,SHORT,0.4932647794485092,0.49764785170555115,0.4888817071914673,0.49764785170555115,0.43121081590652466,50.67352205514908,0.5073915719985962,2,False,True,True,52.5,True,0.18740835785865784,UNRANKED,,False,,,
2016-09-08,2016-09-09,2016-09-13,PSA,XLRE,149.88114701512944,146.4982147216797,147.41894521546428,2,take_profit,SHORT,SHORT,0.4932647794485092,0.49764785170555115,0.4888817071914673,0.49764785170555115,0.40137025713920593,50.67352205514908,0.5073915719985962,2,False,True,True,52.5,True,0.16626200079917913,UNRANKED,,False,,,
2016-09-09,2016-09-12,2016-09-19,PSA,XLRE,147.72490098017593,147.2546844482422,147.2546844482422,5,time_exit,LONG,LONG,0.5239700525999069,0.4975266754627228,0.5504134297370911,0.4975266754627228,0.5169269442558289,52.39700525999069,0.5073915719985962,1,True,True,False,52.5,True,0.8482600450515746,UNRANKED,,False,,,
2016-09-12,2016-09-13,2016-09-20,PSA,XLRE,148.0929340950351,147.77944946289062,147.77944946289062,5,time_exit,LONG,LONG,0.5075807720422745,0.4975266754627228,0.5176348686218262,0.4975266754627228,0.47114041447639465,50.75807720422745,0.5073915719985962,1,True,True,False,52.5,True,0.526172548532486,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-21,PSA,XLRE,146.47776142824097,148.24969482421875,148.24969482421875,5,time_exit,LONG,LONG,0.5174728631973267,0.5087913870811462,0.5261543393135071,0.5087913870811462,0.49243518710136414,51.747286319732666,0.5073915719985962,1,True,True,False,52.5,True,0.587444543838501,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-22,PSA,XLRE,146.3278111602145,151.15977478027344,149.07840843281497,5,stop_loss,SHORT,SHORT,0.49632883071899414,0.49090373516082764,0.5017539262771606,0.49090373516082764,0.5491070747375488,50.367116928100586,0.5073915719985962,2,False,True,True,52.5,True,0.49880766868591314,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-22,PSA,XLRE,145.9461797945213,151.3778076171875,148.55122783790858,4,stop_loss,SHORT,SHORT,0.4919642359018326,0.4943508505821228,0.48957762122154236,0.4943508505821228,0.5661662817001343,50.80357640981674,0.5073915719985962,1,True,False,True,52.5,True,0.3721623718738556,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-22,PSA,XLRE,146.47774877169482,152.625,148.93037023165576,3,stop_loss,SHORT,SHORT,0.49745582044124603,0.5053340196609497,0.48957762122154236,0.5053340196609497,0.5038793087005615,50.2544179558754,0.5073915719985962,2,False,True,True,52.5,True,0.21408313512802124,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-22,PSA,XLRE,147.1933471806462,151.93670654296875,149.58602775751564,2,take_profit,LONG,LONG,0.5034805536270142,0.5053340196609497,0.5016270875930786,0.5053340196609497,0.4697107672691345,50.348055362701416,0.5073915719985962,2,False,True,True,52.5,True,0.07489451766014106,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-22,PSA,XLRE,147.6227033814276,153.90626525878906,149.90013214468095,1,take_profit,LONG,LONG,0.5034805536270142,0.5053340196609497,0.5016270875930786,0.5053340196609497,0.3805653154850006,50.348055362701416,0.5073915719985962,2,False,True,True,52.5,True,0.05350464582443235,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-23,PSA,XLRE,148.50868630622392,153.33380126953125,150.8368810606882,1,stop_loss,SHORT,SHORT,0.4951353073120117,0.4886435270309448,0.5016270875930786,0.4886435270309448,0.46681684255599976,50.48646926879883,0.5073915719985962,2,False,True,True,52.5,True,0.22756621241569516,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-26,PSA,XLRE,149.83077912916931,152.07298278808594,152.36516590023516,1,stop_loss,SHORT,SHORT,0.4870361238718033,0.49485039710998535,0.4792218506336212,0.49485039710998535,0.5810637474060059,51.29638761281967,0.5073915719985962,1,True,False,True,52.5,True,0.27474728226661677,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-09-28,PSA,XLRE,151.20063877911426,147.5886688232422,153.70051234914774,2,stop_loss,SHORT,SHORT,0.49517035484313965,0.500421404838562,0.4899193048477173,0.500421404838562,0.4919813573360443,50.482964515686035,0.5073915719985962,2,False,True,True,52.5,True,0.38877514004707336,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-10-03,PSA,XLRE,153.34062347627707,144.93069458007812,150.89625484137193,4,take_profit,SHORT,SHORT,0.4947272837162018,0.49686554074287415,0.4925890266895294,0.49686554074287415,0.4551157057285309,50.52727162837982,0.5073915719985962,2,False,True,True,52.5,True,0.19192129373550418,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-10-03,PSA,XLRE,152.42738153610887,142.3614044189453,150.03531785028298,3,take_profit,SHORT,SHORT,0.4923867732286453,0.49218451976776123,0.4925890266895294,0.49218451976776123,0.3748001158237457,50.76132267713547,0.5073915719985962,1,True,False,True,52.5,True,0.24468517303466789,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-10-03,PSA,XLRE,153.14297822791966,143.9629669189453,150.7524643990971,2,take_profit,SHORT,SHORT,0.49311886727809906,0.4936487078666687,0.4925890266895294,0.4936487078666687,0.4532913565635681,50.688113272190094,0.5073915719985962,2,False,True,True,52.5,True,0.2820703089237213,UNRANKED,,False,,,
