date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-08-28,2017-08-29,2017-08-31,BKNG,XLY,69.73330635828887,72.34648895263672,71.67447500714489,2,take_profit,LONG,LONG,0.5154145509004593,0.5312736630439758,0.49955543875694275,0.5312736630439758,0.576450526714325,51.54145509004593,0.5062522888183594,1,True,True,False,52.5,True,0.31237262487411505,UNRANKED,,False,,,
2017-08-29,2017-08-30,2017-08-31,BKNG,XLY,71.03695652627933,72.46113586425781,72.27666011340266,1,take_profit,LONG,LONG,0.5113128274679184,0.523070216178894,0.49955543875694275,0.523070216178894,0.5285138487815857,51.13128274679184,0.5062522888183594,1,True,True,False,52.5,True,0.09083646535873405,UNRANKED,,False,,,
2017-08-30,2017-08-31,2017-09-01,BKNG,XLY,71.53642565097104,72.19412231445312,72.48869833861055,1,take_profit,LONG,LONG,0.5068977624177933,0.5142400860786438,0.49955543875694275,0.5142400860786438,0.48209714889526367,50.68977624177933,0.5062522888183594,1,True,True,False,52.5,True,-0.15477034449577332,UNRANKED,,False,,,
2017-08-31,2017-09-01,2017-09-11,BKNG,XLY,72.9790635630525,73.38351440429688,73.38351440429688,5,time_exit,LONG,LONG,0.5032010823488235,0.5068467259407043,0.49955543875694275,0.5068467259407043,0.4082120358943939,50.320108234882355,0.5062522888183594,2,False,True,True,52.5,True,-0.26141363382339466,UNRANKED,,False,,,
2017-09-01,2017-09-05,2017-09-12,BKNG,XLY,72.47606669197904,73.37487030029297,73.37487030029297,5,time_exit,LONG,LONG,0.5076562911272049,0.515757143497467,0.49955543875694275,0.515757143497467,0.41069796681404114,50.76562911272049,0.5062522888183594,1,True,True,False,52.5,True,-0.11869704723358153,UNRANKED,,False,,,
2017-09-05,2017-09-06,2017-09-11,BKNG,XLY,71.62319961659304,73.47420501708984,72.63621972331737,3,take_profit,LONG,LONG,0.5058806985616684,0.512205958366394,0.49955543875694275,0.512205958366394,0.4442417025566101,50.58806985616684,0.5062522888183594,2,False,True,True,52.5,True,-0.051256209611892645,UNRANKED,,False,,,
2017-09-06,2017-09-07,2017-09-14,BKNG,XLY,72.59385697582697,72.45799255371094,72.45799255371094,5,time_exit,LONG,LONG,0.5064089149236679,0.5132623910903931,0.49955543875694275,0.5132623910903931,0.44924989342689514,50.64089149236679,0.5062522888183594,1,True,True,False,52.5,True,0.18053025007247922,UNRANKED,,False,,,
2017-09-07,2017-09-08,2017-09-11,BKNG,XLY,72.52278322822404,72.37593078613281,73.28612376951868,1,take_profit,LONG,LONG,0.5068277567625046,0.5141000747680664,0.49955543875694275,0.5141000747680664,0.5211579203605652,50.68277567625046,0.5062522888183594,1,True,True,False,52.5,True,-0.11463227868080154,UNRANKED,,False,,,
2017-09-08,2017-09-11,2017-09-18,BKNG,XLY,72.72383330010274,72.80706787109375,72.80706787109375,5,time_exit,LONG,LONG,0.5059897154569626,0.5124239921569824,0.49955543875694275,0.5124239921569824,0.4962233304977417,50.59897154569626,0.5062522888183594,2,False,True,True,52.5,True,-0.10633343458175655,UNRANKED,,False,,,
2017-09-11,2017-09-12,2017-09-14,BKNG,XLY,73.64267171993669,73.0269546508789,72.73538957184796,2,take_profit,SHORT,SHORT,0.4985254108905792,0.4974953830242157,0.49955543875694275,0.4974953830242157,0.5109655857086182,50.14745891094208,0.5062522888183594,2,False,True,True,52.5,True,0.36388057470321655,UNRANKED,,False,,,
2017-09-12,2017-09-13,2017-09-20,BKNG,XLY,73.17852779760366,73.27944946289062,73.27944946289062,5,time_exit,SHORT,SHORT,0.49544039368629456,0.49132534861564636,0.49955543875694275,0.49132534861564636,0.5132943987846375,50.455960631370544,0.5062522888183594,2,False,True,True,52.5,True,0.44743090867996205,UNRANKED,,False,,,
2017-09-13,2017-09-14,2017-09-21,BKNG,XLY,73.06230383857958,73.28495788574219,73.28495788574219,5,time_exit,SHORT,SHORT,0.4990086257457733,0.4984618127346039,0.49955543875694275,0.4984618127346039,0.3966580927371979,50.09913742542267,0.5062522888183594,2,False,True,True,52.5,True,0.39607775211334234,UNRANKED,,False,,,
2017-09-14,2017-09-15,2017-09-22,BKNG,XLY,72.48470053822373,73.11924743652344,73.11924743652344,5,time_exit,SHORT,SHORT,0.49930624663829803,0.4990570545196533,0.49955543875694275,0.4990570545196533,0.4388052225112915,50.0693753361702,0.5062522888183594,2,False,True,True,52.5,True,0.31453138589859,UNRANKED,,False,,,
2017-09-15,2017-09-18,2017-09-25,BKNG,XLY,72.50785560281508,71.8399429321289,71.8399429321289,5,time_exit,SHORT,SHORT,0.49449971318244934,0.48944398760795593,0.49955543875694275,0.48944398760795593,0.43601876497268677,50.550028681755066,0.5062522888183594,2,False,True,True,52.5,True,0.05002117156982428,UNRANKED,,False,,,
2017-09-18,2017-09-19,2017-09-25,BKNG,XLY,73.01439479145795,71.69740295410156,72.15328246933183,4,take_profit,SHORT,SHORT,0.49449971318244934,0.48944398760795593,0.49955543875694275,0.48944398760795593,0.42042040824890137,50.550028681755066,0.5062522888183594,2,False,True,True,52.5,True,-0.12944898009300226,UNRANKED,,False,,,
2017-09-19,2017-09-20,2017-09-25,BKNG,XLY,73.10667460643319,71.42528533935547,72.31035437240696,3,take_profit,SHORT,SHORT,0.4975504130125046,0.4955453872680664,0.49955543875694275,0.4955453872680664,0.373794287443161,50.24495869874954,0.5062522888183594,2,False,True,True,52.5,True,0.07312208414077757,UNRANKED,,False,,,
2017-09-20,2017-09-21,2017-09-25,BKNG,XLY,73.37802220117773,71.13864135742188,72.57895211537974,2,take_profit,SHORT,SHORT,0.4960419535636902,0.4925284683704376,0.49955543875694275,0.4925284683704376,0.41492053866386414,50.39580464363098,0.5062522888183594,2,False,True,True,52.5,True,0.20995417237281797,UNRANKED,,False,,,
2017-09-21,2017-09-22,2017-09-25,BKNG,XLY,73.2158467804737,71.88982391357422,72.6352084399324,1,take_profit,SHORT,SHORT,0.4945090264081955,0.48946261405944824,0.49955543875694275,0.48946261405944824,0.37840086221694946,50.54909735918045,0.5062522888183594,2,False,True,True,52.5,True,-0.08280345797538756,UNRANKED,,False,,,
2017-09-22,2017-09-25,2017-09-26,BKNG,XLY,72.88364718943471,72.93626403808594,72.2864051065664,1,take_profit,SHORT,SHORT,0.4885995239019394,0.47764360904693604,0.49955543875694275,0.47764360904693604,0.39715576171875,51.14004760980606,0.5062522888183594,1,True,False,True,52.5,True,-0.0909829437732697,UNRANKED,,False,,,
2017-09-25,2017-09-26,2017-09-28,BKNG,XLY,72.0716149227484,73.33600616455078,71.33609769339571,2,take_profit,SHORT,SHORT,0.49035514891147614,0.4811548590660095,0.49955543875694275,0.4811548590660095,0.4762962758541107,50.96448510885239,0.5062522888183594,1,True,False,True,52.5,True,0.14026400446891787,UNRANKED,,False,,,
2017-09-26,2017-09-27,2017-09-28,BKNG,XLY,71.91768880799364,74.16254425048828,71.16427628881117,1,take_profit,SHORT,SHORT,0.49177873134613037,0.484002023935318,0.49955543875694275,0.484002023935318,0.48647603392601013,50.82212686538696,0.5062522888183594,1,True,False,True,52.5,True,0.21024224162101746,UNRANKED,,False,,,
2017-09-27,2017-09-28,2017-09-29,BKNG,XLY,71.08053046756703,74.98361206054688,71.85643880148164,1,stop_loss,SHORT,SHORT,0.4912433326244354,0.4829312264919281,0.49955543875694275,0.4829312264919281,0.4391551911830902,50.87566673755646,0.5062522888183594,1,True,False,True,52.5,True,0.024845987558364934,UNRANKED,,False,,,
2017-09-28,2017-09-29,2017-10-02,BKNG,XLY,71.17163492847047,75.31307220458984,71.95034760983208,1,stop_loss,SHORT,SHORT,0.48360151052474976,0.46764758229255676,0.49955543875694275,0.46764758229255676,0.4061344861984253,51.639848947525024,0.5062522888183594,1,True,False,True,52.5,True,-0.0683667659759521,UNRANKED,,False,,,
2017-09-29,2017-10-02,2017-10-03,BKNG,XLY,72.19530707985463,75.66371154785156,72.91141839926033,1,stop_loss,SHORT,SHORT,0.4785591959953308,0.45756295323371887,0.49955543875694275,0.45756295323371887,0.361479789018631,52.14408040046692,0.5062522888183594,1,True,False,True,52.5,True,0.1697208881378175,UNRANKED,,False,,,
2017-10-02,2017-10-03,2017-10-04,BKNG,XLY,72.91781590394056,75.26004028320312,73.78218379770452,1,stop_loss,SHORT,SHORT,0.48604410886764526,0.4725327789783478,0.49955543875694275,0.4725327789783478,0.33160269260406494,51.395589113235474,0.5062522888183594,1,True,False,True,52.5,True,-0.08462819457054141,UNRANKED,,False,,,
2017-10-03,2017-10-04,2017-10-05,BKNG,XLY,73.28297956299149,75.39944458007812,74.19026280099372,1,stop_loss,SHORT,SHORT,0.4967692196369171,0.4939830005168915,0.49955543875694275,0.4939830005168915,0.3222181499004364,50.32307803630829,0.5062522888183594,2,False,True,True,52.5,True,-0.17276561260223403,UNRANKED,,False,,,
2017-10-04,2017-10-05,2017-10-06,BKNG,XLY,74.39421981052682,75.35035705566406,75.27440670889456,1,stop_loss,SHORT,SHORT,0.4989931136369705,0.4984307885169983,0.49955543875694275,0.4984307885169983,0.3449299931526184,50.10068863630295,0.5062522888183594,2,False,True,True,52.5,True,-0.022919178009033186,UNRANKED,,False,,,
2017-10-05,2017-10-06,2017-10-13,BKNG,XLY,74.97301972064348,75.74735260009766,75.74735260009766,5,time_exit,SHORT,SHORT,0.49830538034439087,0.497055321931839,0.49955543875694275,0.497055321931839,0.345578134059906,50.16946196556091,0.5062522888183594,2,False,True,True,52.5,True,-0.045470535755157485,UNRANKED,,False,,,
2017-10-06,2017-10-09,2017-10-16,BKNG,XLY,75.4033696679814,76.00218200683594,76.00218200683594,5,time_exit,SHORT,SHORT,0.49606558680534363,0.4925757348537445,0.49955543875694275,0.4925757348537445,0.3541223108768463,50.39344131946564,0.5062522888183594,2,False,True,True,52.5,True,-0.18480741977691642,UNRANKED,,False,,,
2017-10-09,2017-10-10,2017-10-17,BKNG,XLY,76.10152090142225,75.9621353149414,75.9621353149414,5,time_exit,SHORT,SHORT,0.4883524477481842,0.47714945673942566,0.49955543875694275,0.47714945673942566,0.4076133668422699,51.16475522518158,0.5062522888183594,1,True,False,True,52.5,True,-0.020001918077468823,UNRANKED,,False,,,
2017-10-10,2017-10-11,2017-10-18,BKNG,XLY,75.25612585582992,76.25035095214844,76.25035095214844,5,time_exit,SHORT,SHORT,0.4925684183835983,0.4855813980102539,0.49955543875694275,0.4855813980102539,0.43027159571647644,50.74315816164017,0.5062522888183594,1,True,False,True,52.5,True,-0.0745490491390229,UNRANKED,,False,,,
2017-10-11,2017-10-12,2017-10-19,BKNG,XLY,75.39943562424922,75.70024108886719,75.70024108886719,5,time_exit,SHORT,SHORT,0.4978865683078766,0.4962176978588104,0.49955543875694275,0.4962176978588104,0.41646239161491394,50.21134316921234,0.5062522888183594,2,False,True,True,52.5,True,-0.14899560809135437,UNRANKED,,False,,,
2017-10-12,2017-10-13,2017-10-20,BKNG,XLY,75.89303052383421,76.25978088378906,76.25978088378906,5,time_exit,SHORT,SHORT,0.49894581735134125,0.49833619594573975,0.49955543875694275,0.49833619594573975,0.44930529594421387,50.105418264865875,0.5062522888183594,2,False,True,True,52.5,True,-0.08306041359901419,UNRANKED,,False,,,
2017-10-13,2017-10-16,2017-10-23,BKNG,XLY,76.17691910483984,75.96293640136719,75.96293640136719,5,time_exit,LONG,LONG,0.5008329004049301,0.5021103620529175,0.49955543875694275,0.5021103620529175,0.43913036584854126,50.08329004049301,0.5062522888183594,2,False,True,True,52.5,True,0.010977983474731463,UNRANKED,,False,,,
2017-10-16,2017-10-17,2017-10-24,BKNG,XLY,75.74538222572555,75.87417602539062,75.87417602539062,5,time_exit,SHORT,SHORT,0.496375173330307,0.49319490790367126,0.49955543875694275,0.49319490790367126,0.4842125177383423,50.3624826669693,0.5062522888183594,2,False,True,True,52.5,True,-0.0008502006530760817,UNRANKED,,False,,,
2017-10-17,2017-10-18,2017-10-25,BKNG,XLY,76.00768423913391,75.73751831054688,75.73751831054688,5,time_exit,SHORT,SHORT,0.4976448267698288,0.49573421478271484,0.49955543875694275,0.49573421478271484,0.47290584444999695,50.23551732301712,0.5062522888183594,2,False,True,True,52.5,True,0.022080302238464307,UNRANKED,,False,,,
2017-10-18,2017-10-19,2017-10-26,BKNG,XLY,75.9421214304821,76.1490478515625,76.1490478515625,5,time_exit,LONG,LONG,0.5003890544176102,0.5012226700782776,0.49955543875694275,0.5012226700782776,0.48942047357559204,50.03890544176102,0.5062522888183594,2,False,True,True,52.5,True,-0.07276698946952817,UNRANKED,,False,,,
2017-10-19,2017-10-20,2017-10-27,BKNG,XLY,76.24682407945515,74.24971771240234,75.4045029560595,5,stop_loss,LONG,LONG,0.5025682002305984,0.5055809617042542,0.49955543875694275,0.5055809617042542,0.4542994201183319,50.256820023059845,0.5062522888183594,2,False,True,True,52.5,True,-0.2232787609100342,UNRANKED,,False,,,
2017-10-20,2017-10-23,2017-10-25,BKNG,XLY,76.56959951349819,73.81033325195312,75.79683558004395,2,take_profit,SHORT,SHORT,0.496486097574234,0.49341675639152527,0.49955543875694275,0.49341675639152527,0.4527643620967865,50.3513902425766,0.5062522888183594,2,False,True,True,52.5,True,-0.23887121677398693,UNRANKED,,False,,,
2017-10-23,2017-10-24,2017-10-27,BKNG,XLY,76.11369713001284,75.07589721679688,75.3556328599933,3,stop_loss,LONG,LONG,0.5016347616910934,0.5037140846252441,0.49955543875694275,0.5037140846252441,0.42801082134246826,50.163476169109344,0.5062522888183594,2,False,True,True,52.5,True,0.14188280701637268,UNRANKED,,False,,,
2017-10-24,2017-10-25,2017-10-27,BKNG,XLY,75.68922613744279,75.11907958984375,75.03655868313196,2,stop_loss,LONG,LONG,0.501693531870842,0.5038316249847412,0.49955543875694275,0.5038316249847412,0.4365600645542145,50.1693531870842,0.5062522888183594,2,False,True,True,52.5,True,0.29553183913230896,UNRANKED,,False,,,
2017-10-25,2017-10-26,2017-10-27,BKNG,XLY,76.07287232839147,75.04369354248047,75.51797774482561,1,take_profit,SHORT,SHORT,0.49816136062145233,0.4967672824859619,0.49955543875694275,0.4967672824859619,0.42879718542099,50.18386393785477,0.5062522888183594,2,False,True,True,52.5,True,0.28457723557949066,UNRANKED,,False,,,
2017-10-26,2017-10-27,2017-10-31,BKNG,XLY,74.01725920369353,74.38990783691406,74.58387798682689,2,stop_loss,SHORT,SHORT,0.4961879402399063,0.4928204417228699,0.49955543875694275,0.4928204417228699,0.4198654592037201,50.38120597600937,0.5062522888183594,2,False,True,True,52.5,True,-0.013833403587341225,UNRANKED,,False,,,
2017-10-27,2017-10-30,2017-10-31,BKNG,XLY,74.02315436593443,74.72406768798828,74.81101469133901,1,take_profit,LONG,LONG,0.5062265545129776,0.5128976702690125,0.49955543875694275,0.5128976702690125,0.41157904267311096,50.62265545129776,0.5062522888183594,2,False,True,True,52.5,True,-0.12440299987792977,UNRANKED,,False,,,
2017-10-30,2017-10-31,2017-11-01,BKNG,XLY,74.0149146715542,64.62159729003906,74.80787688207317,1,take_profit,LONG,LONG,0.5037101954221725,0.5078649520874023,0.49955543875694275,0.5078649520874023,0.3911369740962982,50.371019542217255,0.5062522888183594,2,False,True,True,52.5,True,0.13660618662834156,UNRANKED,,False,,,
2017-10-31,2017-11-01,2017-11-07,BKNG,XLY,75.3315112418536,65.22589874267578,74.37766907876767,4,take_profit,SHORT,SHORT,0.4993181824684143,0.49908092617988586,0.49955543875694275,0.49908092617988586,0.4596560001373291,50.06818175315857,0.5062522888183594,2,False,True,True,52.5,True,-0.48651292920112615,UNRANKED,,False,,,
2017-11-01,2017-11-02,2017-11-07,BKNG,XLY,75.0315156451348,66.87627410888672,74.07851707510132,3,take_profit,SHORT,SHORT,0.49389131367206573,0.4882271885871887,0.49955543875694275,0.4882271885871887,0.4382905662059784,50.61086863279343,0.5062522888183594,2,False,True,True,52.5,True,-0.3431919515132903,UNRANKED,,False,,,
2017-11-02,2017-11-03,2017-11-07,BKNG,XLY,75.15638890145252,66.6449966430664,74.24933454528622,2,stop_loss,LONG,LONG,0.503687396645546,0.5078193545341492,0.49955543875694275,0.5078193545341492,0.46069204807281494,50.368739664554596,0.5062522888183594,2,False,True,True,52.5,True,-0.21655032038688668,UNRANKED,,False,,,
2017-11-03,2017-11-06,2017-11-07,BKNG,XLY,74.03886246573143,67.62271118164062,73.07481435258968,1,stop_loss,LONG,LONG,0.5041518956422806,0.5087483525276184,0.49955543875694275,0.5087483525276184,0.4079425036907196,50.41518956422806,0.5062522888183594,2,False,True,True,52.5,True,-0.12909987568855286,UNRANKED,,False,,,
2017-11-06,2017-11-07,2017-11-08,BKNG,XLY,68.58672439333299,67.51866912841797,67.58066011459415,1,take_profit,SHORT,SHORT,0.48806482553482056,0.47657421231269836,0.49955543875694275,0.47657421231269836,0.4389804005622864,51.193517446517944,0.5062522888183594,1,True,False,True,52.5,True,-0.002593189477920416,UNRANKED,,False,,,
2017-11-07,2017-11-08,2017-11-13,BKNG,XLY,64.7896513951085,67.80452728271484,67.19775206823908,3,stop_loss,SHORT,SHORT,0.4791674464941025,0.4587794542312622,0.49955543875694275,0.4587794542312622,0.4089117646217346,52.08325535058975,0.5062522888183594,1,True,False,True,52.5,True,-0.35661518573761,UNRANKED,,False,,,
2017-11-08,2017-11-09,2017-11-13,BKNG,XLY,65.06176733035352,67.99576568603516,67.4776096591063,2,stop_loss,SHORT,SHORT,0.463426798582077,0.4272981584072113,0.49955543875694275,0.4272981584072113,0.39077916741371155,53.6573201417923,0.5062522888183594,1,True,False,True,52.5,True,-0.001858294010162291,UNRANKED,,False,,,
2017-11-09,2017-11-10,2017-11-17,BKNG,XLY,66.75298000399619,68.60713195800781,68.60713195800781,5,time_exit,SHORT,SHORT,0.4998121112585068,0.5000687837600708,0.49955543875694275,0.5000687837600708,0.46217483282089233,50.01878887414932,0.5062522888183594,2,False,True,True,52.5,True,-0.3425244390964508,UNRANKED,,False,,,
2017-11-10,2017-11-13,2017-11-20,BKNG,XLY,66.2974701339952,68.87415313720703,68.85977939913192,5,stop_loss,SHORT,SHORT,0.48447874188423157,0.4694020450115204,0.49955543875694275,0.4694020450115204,0.5501113533973694,51.55212581157684,0.5062522888183594,1,True,False,True,52.5,True,-0.4529425501823426,UNRANKED,,False,,,
2017-11-13,2017-11-14,2017-11-21,BKNG,XLY,67.14642689247283,69.3708724975586,69.3708724975586,5,time_exit,SHORT,SHORT,0.48717568814754486,0.474795937538147,0.49955543875694275,0.474795937538147,0.573773205280304,51.282431185245514,0.5062522888183594,1,True,False,True,52.5,True,-0.1102355122566223,UNRANKED,,False,,,
2017-11-14,2017-11-15,2017-11-22,BKNG,XLY,67.37260136698009,69.0771484375,69.0771484375,5,time_exit,SHORT,SHORT,0.4794377386569977,0.4593200385570526,0.49955543875694275,0.4593200385570526,0.5062099099159241,52.05622613430023,0.5062522888183594,1,True,False,True,52.5,True,-0.23474216461181638,UNRANKED,,False,,,
2017-11-15,2017-11-16,2017-11-24,BKNG,XLY,68.14851369243276,69.04692840576172,69.04692840576172,5,time_exit,SHORT,SHORT,0.4954029321670532,0.4912504255771637,0.49955543875694275,0.4912504255771637,0.5305127501487732,50.45970678329468,0.5062522888183594,2,False,True,True,52.5,True,0.07617613673210136,UNRANKED,,False,,,
2017-11-16,2017-11-17,2017-11-27,BKNG,XLY,67.97022646230329,69.24246978759766,69.24246978759766,5,time_exit,LONG,LONG,0.5185457319021225,0.5375360250473022,0.49955543875694275,0.5375360250473022,0.5206904411315918,51.85457319021225,0.5062522888183594,1,True,True,False,52.5,True,0.09214660525321958,UNRANKED,,False,,,
2017-11-17,2017-11-20,2017-11-28,BKNG,XLY,68.75517521253343,68.7956314086914,68.7956314086914,5,time_exit,SHORT,SHORT,0.4914124310016632,0.48326942324638367,0.49955543875694275,0.48326942324638367,0.5146152973175049,50.85875689983368,0.5062522888183594,1,True,False,True,52.5,True,0.13330641388893125,UNRANKED,,False,,,
2017-11-20,2017-11-21,2017-11-29,BKNG,XLY,69.36458882194945,68.10570526123047,68.10570526123047,5,time_exit,SHORT,SHORT,0.49642470479011536,0.49329397082328796,0.49955543875694275,0.49329397082328796,0.5074538588523865,50.357529520988464,0.5062522888183594,2,False,True,True,52.5,True,0.5396863818168641,UNRANKED,,False,,,
2017-11-21,2017-11-22,2017-11-30,BKNG,XLY,69.56405459396233,68.31224822998047,68.31224822998047,5,time_exit,LONG,LONG,0.5068724006414413,0.5141893625259399,0.49955543875694275,0.5141893625259399,0.5402558445930481,50.687240064144135,0.5062522888183594,1,True,True,False,52.5,True,0.38228383660316473,UNRANKED,,False,,,
2017-11-22,2017-11-24,2017-12-01,BKNG,XLY,69.03710969368034,68.13907623291016,68.13907623291016,5,time_exit,LONG,LONG,0.5138984173536301,0.5282413959503174,0.49955543875694275,0.5282413959503174,0.47628992795944214,51.38984173536301,0.5062522888183594,1,True,True,False,52.5,True,0.28117838501930226,UNRANKED,,False,,,
2017-11-24,2017-11-27,2017-12-04,BKNG,XLY,69.11484901560708,67.66552734375,67.66552734375,5,time_exit,LONG,LONG,0.5075120180845261,0.5154685974121094,0.49955543875694275,0.5154685974121094,0.49087533354759216,50.751201808452606,0.5062522888183594,1,True,True,False,52.5,True,-0.20668506622314445,UNRANKED,,False,,,
2017-11-27,2017-11-28,2017-12-05,BKNG,XLY,69.23933836656687,67.72992706298828,67.72992706298828,5,time_exit,LONG,LONG,0.5075843185186386,0.5156131982803345,0.49955543875694275,0.5156131982803345,0.40478581190109253,50.75843185186386,0.5062522888183594,1,True,True,False,52.5,True,0.2745133042335512,UNRANKED,,False,,,
2017-11-28,2017-11-29,2017-12-04,BKNG,XLY,68.8392026957389,67.50059509277344,67.92688296743255,3,stop_loss,LONG,LONG,0.5013409405946732,0.5031264424324036,0.49955543875694275,0.5031264424324036,0.43204036355018616,50.134094059467316,0.5062522888183594,2,False,True,True,52.5,True,0.4451282918453216,UNRANKED,,False,,,
2017-11-29,2017-11-30,2017-12-07,BKNG,XLY,68.36093735343545,67.52336883544922,67.52336883544922,5,time_exit,LONG,LONG,0.5091782063245773,0.5188009738922119,0.49955543875694275,0.5188009738922119,0.4248107969760895,50.91782063245773,0.5062522888183594,1,True,True,False,52.5,True,0.7795621901750565,UNRANKED,,False,,,
2017-11-30,2017-12-01,2017-12-08,BKNG,XLY,67.80530749853098,67.53202056884766,67.53202056884766,5,time_exit,LONG,LONG,0.5150914341211319,0.530627429485321,0.49955543875694275,0.530627429485321,0.4240517020225525,51.50914341211319,0.5062522888183594,1,True,True,False,52.5,True,0.8921160697937012,UNRANKED,,False,,,
2017-12-01,2017-12-04,2017-12-06,BKNG,XLY,68.32362810034007,67.36238098144531,67.61363882508896,2,stop_loss,LONG,LONG,0.5044442266225815,0.5093330144882202,0.49955543875694275,0.5093330144882202,0.43993228673934937,50.44442266225815,0.5062522888183594,2,False,True,True,52.5,True,0.4855814278125762,UNRANKED,,False,,,
2017-12-04,2017-12-05,2017-12-12,BKNG,XLY,67.76683523159353,67.68437194824219,67.68437194824219,5,time_exit,LONG,LONG,0.5095631331205368,0.5195708274841309,0.49955543875694275,0.5195708274841309,0.4463154971599579,50.95631331205368,0.5062522888183594,1,True,True,False,52.5,True,0.9620849788188935,UNRANKED,,False,,,
2017-12-05,2017-12-06,2017-12-13,BKNG,XLY,67.40911108250148,68.42611694335938,68.0414135029814,5,take_profit,LONG,LONG,0.5040836483240128,0.5086118578910828,0.49955543875694275,0.5086118578910828,0.4092639982700348,50.408364832401276,0.5062522888183594,2,False,True,True,52.5,True,0.8738677501678467,UNRANKED,,False,,,
2017-12-06,2017-12-07,2017-12-12,BKNG,XLY,66.98424605011242,69.14508056640625,67.60847330143775,3,take_profit,LONG,LONG,0.5081701427698135,0.5167848467826843,0.49955543875694275,0.5167848467826843,0.43506863713264465,50.817014276981354,0.5062522888183594,1,True,True,False,52.5,True,0.6572809517383575,UNRANKED,,False,,,
2017-12-07,2017-12-08,2017-12-14,BKNG,XLY,67.91525735132902,69.10897064208984,68.51541822256227,4,take_profit,LONG,LONG,0.5044796019792557,0.5094037652015686,0.49955543875694275,0.5094037652015686,0.41448885202407837,50.44796019792557,0.5062522888183594,2,False,True,True,52.5,True,0.775042861700058,UNRANKED,,False,,,
2017-12-08,2017-12-11,2017-12-13,BKNG,XLY,67.56617726150667,69.9472885131836,68.08023605580075,2,take_profit,LONG,LONG,0.5042963773012161,0.5090373158454895,0.49955543875694275,0.5090373158454895,0.39994800090789795,50.42963773012161,0.5062522888183594,2,False,True,True,52.5,True,0.47761645913124073,UNRANKED,,False,,,
2017-12-11,2017-12-12,2017-12-13,BKNG,XLY,67.34196781867834,69.91864013671875,67.84211495700144,1,take_profit,LONG,LONG,0.5065759271383286,0.5135964155197144,0.49955543875694275,0.5135964155197144,0.3897288739681244,50.657592713832855,0.5062522888183594,1,True,True,False,52.5,True,0.3398237228393555,UNRANKED,,False,,,
2017-12-12,2017-12-13,2017-12-14,BKNG,XLY,68.00949952818088,69.65869903564453,68.48468546742474,1,take_profit,LONG,LONG,0.5078816264867783,0.5162078142166138,0.49955543875694275,0.5162078142166138,0.3866047263145447,50.788162648677826,0.5062522888183594,1,True,True,False,52.5,True,0.36850771307945257,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-15,BKNG,XLY,68.51956655711953,69.84677124023438,69.05875548708605,1,take_profit,LONG,LONG,0.510444387793541,0.5213333368301392,0.49955543875694275,0.5213333368301392,0.3936260938644409,51.044438779354095,0.5062522888183594,1,True,True,False,52.5,True,0.2210466861724855,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-22,BKNG,XLY,69.50359898189812,69.70816802978516,69.70816802978516,5,time_exit,LONG,LONG,0.5085190981626511,0.5174827575683594,0.49955543875694275,0.5174827575683594,0.4499085545539856,50.851909816265106,0.5062522888183594,1,True,True,False,52.5,True,0.7332725524902343,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-26,BKNG,XLY,69.77137558420037,68.9251937866211,69.15657063512113,5,stop_loss,LONG,LONG,0.5053864568471909,0.511217474937439,0.49955543875694275,0.511217474937439,0.39425694942474365,50.538645684719086,0.5062522888183594,2,False,True,True,52.5,True,0.5002553761005402,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-26,BKNG,XLY,70.01641533015189,69.02571105957031,69.34568473933157,4,stop_loss,LONG,LONG,0.5025140792131424,0.505472719669342,0.49955543875694275,0.505472719669342,0.40011975169181824,50.25140792131424,0.5062522888183594,2,False,True,True,52.5,True,0.39462369680404663,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-26,BKNG,XLY,70.00817328524435,69.26956176757812,69.43191094742349,3,take_profit,SHORT,SHORT,0.49991972744464874,0.5002840161323547,0.49955543875694275,0.5002840161323547,0.36159685254096985,50.008027255535126,0.5062522888183594,2,False,True,True,52.5,True,0.3199913799762725,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-26,BKNG,XLY,69.70344504489128,68.2348861694336,69.11955440245266,2,stop_loss,LONG,LONG,0.5000818818807602,0.5006083250045776,0.49955543875694275,0.5006083250045776,0.413634717464447,50.00818818807602,0.5062522888183594,2,False,True,True,52.5,True,0.26067665219306946,UNRANKED,,False,,,
2017-12-21,2017-12-22,2017-12-26,BKNG,XLY,69.83029152599586,70.08079528808594,69.24427228248302,1,stop_loss,LONG,LONG,0.5061664432287216,0.5127774477005005,0.49955543875694275,0.5127774477005005,0.39448556303977966,50.61664432287216,0.5062522888183594,2,False,True,True,52.5,True,0.4163435101509095,UNRANKED,,False,,,
