date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-07-16,2018-07-17,2018-07-19,IBM,XLK,99.08713012812804,100.20293426513672,100.36918775403484,2,stop_loss,SHORT,SHORT,0.49762555956840515,0.4960782527923584,0.4991728663444519,0.4821118443904133,0.46640875935554504,50.237444043159485,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.08893334865570056,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-19,IBM,XLK,98.23829215808281,100.36723327636719,99.68463789608505,1,stop_loss,SHORT,SHORT,0.4974302798509598,0.49568769335746765,0.4991728663444519,0.4821118443904133,0.4797702431678772,50.25697201490402,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.12431868910789479,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-23,IBM,XLK,101.20922504835653,100.42884826660156,99.81862293654012,2,stop_loss,LONG,LONG,0.5003567039966583,0.5015405416488647,0.4991728663444519,0.4821118443904133,0.40971118211746216,50.03567039966583,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.09636935591697693,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-23,IBM,XLK,101.70892476918812,99.3609390258789,100.10709088072551,1,take_profit,SHORT,SHORT,0.493215873837471,0.4872588813304901,0.4991728663444519,0.4821118443904133,0.3858937621116638,50.6784126162529,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.11469805240631112,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-30,IBM,XLK,100.18243065581007,99.59368896484375,99.59368896484375,5,time_exit,LONG,LONG,0.5012434124946594,0.5033139586448669,0.4991728663444519,0.4821118443904133,0.4659532308578491,50.12434124946594,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.09137621521949782,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-31,IBM,XLK,100.4219842134571,99.21036529541016,99.21036529541016,5,time_exit,SHORT,SHORT,0.4999816119670868,0.5007903575897217,0.4991728663444519,0.4821118443904133,0.48674413561820984,50.00183880329132,0.5101221203804016,2,False,True,True,62.046978915300656,False,-0.14853310585021973,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-08-01,IBM,XLK,99.94966278854066,98.23149108886719,98.23149108886719,5,time_exit,LONG,LONG,0.5072993040084839,0.5154257416725159,0.4991728663444519,0.4821118443904133,0.5067840218544006,50.72993040084839,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.14943858981132513,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-08-01,IBM,XLK,100.92170798573498,97.86180114746094,99.14288195336891,4,stop_loss,LONG,LONG,0.5143207609653473,0.5294686555862427,0.4991728663444519,0.4821118443904133,0.5328391194343567,51.43207609653473,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.14036244153976443,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-08-01,IBM,XLK,100.55204014451556,101.10655212402344,98.86709272194301,3,stop_loss,LONG,LONG,0.5004603266716003,0.5017477869987488,0.4991728663444519,0.4821118443904133,0.5345037579536438,50.046032667160034,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.15909424424171434,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-03,IBM,XLK,99.12135878072158,99.96336364746094,100.77208400916744,4,stop_loss,SHORT,SHORT,0.49326473474502563,0.48735660314559937,0.4991728663444519,0.4821118443904133,0.5203114151954651,50.67352652549744,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20630133152008062,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-02,IBM,XLK,99.76483520101672,100.63423156738281,98.11215684757086,2,take_profit,SHORT,SHORT,0.4936647564172745,0.48815664649009705,0.4991728663444519,0.4821118443904133,0.4741086959838867,50.63352435827255,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.21740716695785536,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-03,IBM,XLK,99.09400119093202,100.55204010009766,100.77894970341806,2,stop_loss,SHORT,SHORT,0.491653174161911,0.4878048300743103,0.4955015182495117,0.4821118443904133,0.4794687032699585,50.8346825838089,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3239791691303253,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-03,IBM,XLK,97.79335145332338,100.17149353027344,99.47047438684737,1,stop_loss,SHORT,SHORT,0.49639445543289185,0.4936160445213318,0.4991728663444519,0.4821118443904133,0.516488790512085,50.360554456710815,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.302858829498291,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-06,IBM,XLK,98.05349826031666,99.97081756591797,99.72964790108117,1,take_profit,LONG,LONG,0.5039647817611694,0.5124280452728271,0.4955015182495117,0.4821118443904133,0.4537127614021301,50.39647817611694,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22275921702384938,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-13,IBM,XLK,100.59314466445176,98.74610900878906,98.74610900878906,5,time_exit,LONG,LONG,0.5008948147296906,0.5026167631149292,0.4991728663444519,0.4821118443904133,0.45969781279563904,50.089481472969055,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1832617819309234,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-14,IBM,XLK,100.38779072511575,99.19588470458984,99.19588470458984,5,time_exit,SHORT,SHORT,0.4913032799959183,0.48343369364738464,0.4991728663444519,0.47843942505133474,0.5089401006698608,50.86967200040817,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.12721475958824166,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-13,IBM,XLK,100.85324059564948,99.57642364501953,98.79080599045975,3,take_profit,SHORT,SHORT,0.4960629940032959,0.4929531216621399,0.4991728663444519,0.4821118443904133,0.4979258179664612,50.39370059967041,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23297971487045294,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-13,IBM,XLK,100.69736469366885,100.56590270996094,99.08476899926315,2,take_profit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.5518370866775513,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.10667508840560913,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-17,IBM,XLK,99.9846554073899,101.06409454345703,101.06409454345703,5,time_exit,SHORT,SHORT,0.48771847784519196,0.49056312441825867,0.48487383127212524,0.49056312441825867,0.5287361741065979,51.228152215480804,0.5082164704799652,1,True,False,True,52.0,True,0.19786274433135986,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-20,IBM,XLK,99.742488936686,101.37548065185547,101.09193700448733,5,stop_loss,SHORT,SHORT,0.4933413714170456,0.5002898573875427,0.48639288544654846,0.5002898573875427,0.5840217471122742,50.66586285829544,0.5082164704799652,2,False,True,True,52.0,True,0.17561519145965573,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-16,IBM,XLK,98.94679243789841,101.00181579589844,100.40470542792352,2,stop_loss,SHORT,SHORT,0.490594819188118,0.5002898573875427,0.48089978098869324,0.5002898573875427,0.547421932220459,50.9405180811882,0.5082164704799652,1,True,False,True,52.0,True,-0.16363760828971857,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-16,IBM,XLK,98.6353841516723,100.4967041015625,100.13407952520745,1,stop_loss,SHORT,SHORT,0.48595771193504333,0.5002898573875427,0.47162556648254395,0.5002898573875427,0.5143592357635498,51.40422880649567,0.5082164704799652,1,True,False,True,52.0,True,-0.07797324657440188,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-23,IBM,XLK,99.89471760960944,100.58663177490234,100.58663177490234,5,time_exit,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.5686792731285095,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.26121497154235834,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-24,IBM,XLK,100.18534172836333,101.05024719238281,101.05024719238281,5,time_exit,SHORT,SHORT,0.4912932366132736,0.5002898573875427,0.4822966158390045,0.5002898573875427,0.5252917408943176,50.87067633867264,0.5082164704799652,1,True,False,True,52.0,True,0.21034002304077146,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-27,IBM,XLK,101.27860469073566,101.50001525878906,101.50001525878906,5,time_exit,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.5332043766975403,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.2672984004020691,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-28,IBM,XLK,101.7145033360893,101.43083953857422,101.43083953857422,5,time_exit,LONG,LONG,0.5030389428138733,0.5002898573875427,0.5057880282402039,0.5002898573875427,0.5138622522354126,50.30389428138733,0.5082164704799652,2,False,True,True,52.0,True,0.01920837163925165,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-29,IBM,XLK,101.0294997332155,102.0881576538086,102.0881576538086,5,time_exit,SHORT,SHORT,0.4996875524520874,0.5002898573875427,0.4990852475166321,0.5002898573875427,0.5939568281173706,50.03124475479126,0.5082164704799652,2,False,True,True,52.0,True,0.1351279318332672,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-29,IBM,XLK,100.35830188777607,100.97415161132812,101.85188447706177,4,take_profit,LONG,LONG,0.5051060616970062,0.5002898573875427,0.5099222660064697,0.5002898573875427,0.5374190807342529,50.51060616970062,0.5082164704799652,2,False,True,True,52.0,True,0.45981830358505243,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-29,IBM,XLK,100.64892765557913,101.35469818115234,101.69182120154733,3,take_profit,LONG,LONG,0.5011418163776398,0.5002898573875427,0.5019937753677368,0.5002898573875427,0.5608382225036621,50.11418163776398,0.5082164704799652,2,False,True,True,52.0,True,0.45253950357437134,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-09-04,IBM,XLK,101.67300488091195,100.80117797851562,100.80117797851562,5,time_exit,SHORT,SHORT,0.4998316168785095,0.5002898573875427,0.4993733763694763,0.5002898573875427,0.5132208466529846,50.01683831214905,0.5082164704799652,2,False,True,True,52.0,True,0.3324286937713622,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-05,IBM,XLK,101.67994286058827,101.4792709350586,101.4792709350586,5,time_exit,LONG,LONG,0.503009021282196,0.5042676329612732,0.5017504096031189,0.5042676329612732,0.5657633543014526,50.300902128219604,0.5082164704799652,2,False,True,True,52.0,True,0.19944870471954346,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-09-06,IBM,XLK,101.62456227416752,101.29241943359375,101.29241943359375,5,time_exit,LONG,LONG,0.5012679398059845,0.5007854700088501,0.5017504096031189,0.5007854700088501,0.6001178622245789,50.12679398059845,0.5082164704799652,2,False,True,True,52.0,True,0.23256847262382507,HIGH,,True,1.1562038817444222,1.0,0.1548649211750816
2018-08-29,2018-08-30,2018-09-07,IBM,XLK,101.73528833573964,100.64202117919922,100.78338294895113,5,take_profit,SHORT,SHORT,0.4946710765361786,0.5007854700088501,0.4885566830635071,0.5007854700088501,0.6192394495010376,50.53289234638214,0.5082164704799652,2,False,True,True,52.0,True,0.26747927069664,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-10,IBM,XLK,100.82882703179587,100.7803726196289,100.7803726196289,5,time_exit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.6261473894119263,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.1131952702999115,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-11,IBM,XLK,101.0087567158311,101.36164855957031,101.36164855957031,5,time_exit,SHORT,SHORT,0.487856850028038,0.5007854700088501,0.47492823004722595,0.5007854700088501,0.6552469730377197,51.2143149971962,0.5082164704799652,1,True,False,True,52.0,True,0.03111037611961357,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-12,IBM,XLK,100.46212855292244,101.41696166992188,101.41696166992188,5,time_exit,SHORT,SHORT,0.4837966710329056,0.5002898573875427,0.46730348467826843,0.5002898573875427,0.5873880982398987,51.62033289670944,0.5082164704799652,1,True,False,True,52.0,True,-0.0008130371570587956,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-13,IBM,XLK,101.63147417641122,103.06378936767578,102.65058907945252,5,stop_loss,SHORT,SHORT,0.48578014969825745,0.5002898573875427,0.47127044200897217,0.5002898573875427,0.5846280455589294,51.421985030174255,0.5082164704799652,1,True,False,True,52.0,True,0.0989140570163727,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-13,IBM,XLK,100.98106492358994,102.63478088378906,101.88551874613458,4,stop_loss,SHORT,SHORT,0.4935155063867569,0.5002898573875427,0.48674115538597107,0.5002898573875427,0.5346405506134033,50.64844936132431,0.5082164704799652,2,False,True,True,52.0,True,0.09132003784179682,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-13,IBM,XLK,101.43771973191204,102.36494445800781,102.36391732887074,3,stop_loss,SHORT,SHORT,0.4935155063867569,0.5002898573875427,0.48674115538597107,0.5002898573875427,0.4990069270133972,50.64844936132431,0.5082164704799652,2,False,True,True,52.0,True,0.12625277042388922,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-13,IBM,XLK,101.02259372017828,102.79393005371094,101.92407207885573,2,stop_loss,SHORT,SHORT,0.496263787150383,0.5002898573875427,0.49223771691322327,0.5002898573875427,0.5410018563270569,50.3736212849617,0.5082164704799652,2,False,True,True,52.0,True,0.133861243724823,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-13,IBM,XLK,101.27857221716819,103.13992309570312,102.20970930212913,1,stop_loss,SHORT,SHORT,0.49928008019924164,0.5002898573875427,0.49827030301094055,0.5002898573875427,0.5532124638557434,50.071991980075836,0.5082164704799652,2,False,True,True,52.0,True,0.28290444612503046,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-19,IBM,XLK,101.95669556209107,104.58606719970703,102.82357570648281,4,stop_loss,SHORT,SHORT,0.49928008019924164,0.5002898573875427,0.49827030301094055,0.5002898573875427,0.5503530502319336,50.071991980075836,0.5082164704799652,2,False,True,True,52.0,True,0.1939444243907928,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-20,IBM,XLK,102.99458687643526,104.72445678710938,104.08388131002901,4,stop_loss,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.45347777009010315,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.23970606923103327,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-20,IBM,XLK,102.7109126692176,103.81107330322266,103.7952632551551,3,stop_loss,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.4056845009326935,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.1790444254875183,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-20,IBM,XLK,102.24038317668433,103.03611755371094,103.29902924253254,2,stop_loss,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.4800320565700531,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.28809279203414917,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-20,IBM,XLK,102.84239282000142,104.90433502197266,103.95244029663368,1,stop_loss,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.4238719046115875,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.24574571847915655,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-21,IBM,XLK,103.49972447697711,104.82820892333984,104.5652969431462,1,stop_loss,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.45400330424308777,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.29282361268997187,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-25,IBM,XLK,104.81440831031745,104.6275634765625,103.70138754964502,2,take_profit,SHORT,SHORT,0.4880802780389786,0.49056312441825867,0.4855974316596985,0.49056312441825867,0.48817819356918335,51.19197219610214,0.5082164704799652,1,True,False,True,52.0,True,0.22914004325866694,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-09-25,IBM,XLK,104.5514365196905,105.86610412597656,103.47300961364977,1,take_profit,SHORT,SHORT,0.4880802780389786,0.49056312441825867,0.4855974316596985,0.49056312441825867,0.49911725521087646,51.19197219610214,0.5082164704799652,1,True,False,True,52.0,True,0.2386863529682159,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-09-26,IBM,XLK,103.72805396916381,106.38507080078125,104.85788991538311,1,stop_loss,SHORT,SHORT,0.4987899512052536,0.49056312441825867,0.5070167779922485,0.49056312441825867,0.51247638463974,50.12100487947464,0.5082164704799652,2,False,True,True,52.0,True,0.3698289692401886,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-10-03,IBM,XLK,105.45095743322875,106.01837158203125,106.01837158203125,5,time_exit,LONG,LONG,0.5018682777881622,0.5007854700088501,0.5029510855674744,0.5007854700088501,0.4873669147491455,50.18682777881622,0.5082164704799652,2,False,True,True,52.0,True,0.24868768453598028,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-10-04,IBM,XLK,105.18109044576951,104.69679260253906,104.69679260253906,5,time_exit,SHORT,SHORT,0.48793502151966095,0.5007854700088501,0.4750845730304718,0.5007854700088501,0.5192046165466309,51.206497848033905,0.5082164704799652,1,True,False,True,52.0,True,0.0735150277614594,UNRANKED,,False,,,
2018-09-27,2018-09-28,2018-10-02,IBM,XLK,104.59296334451844,103.11913299560547,105.89479309130974,2,stop_loss,SHORT,SHORT,0.48793502151966095,0.5007854700088501,0.4750845730304718,0.5007854700088501,0.5321857929229736,51.206497848033905,0.5082164704799652,1,True,False,True,52.0,True,0.06890112161636346,UNRANKED,,False,,,
2018-09-28,2018-10-01,2018-10-02,IBM,XLK,104.97350268952694,102.67631530761719,106.28423158008218,1,stop_loss,SHORT,SHORT,0.4820890575647354,0.5007854700088501,0.4633926451206207,0.5007854700088501,0.5256683826446533,51.79109424352646,0.5082164704799652,1,True,False,True,52.0,True,-0.24716919660568237,UNRANKED,,False,,,
2018-10-01,2018-10-02,2018-10-05,IBM,XLK,105.8591996410725,101.88056182861328,104.45457579202116,3,take_profit,SHORT,SHORT,0.48498907685279846,0.5007854700088501,0.4691926836967468,0.5007854700088501,0.5425000786781311,51.501092314720154,0.5082164704799652,1,True,False,True,52.0,True,-0.004377424716949397,UNRANKED,,False,,,
2018-10-02,2018-10-03,2018-10-04,IBM,XLK,106.55808068733597,98.73226165771484,105.08722061479133,1,take_profit,SHORT,SHORT,0.4847412705421448,0.5002898573875427,0.4691926836967468,0.5002898573875427,0.5937821865081787,51.52587294578552,0.5082164704799652,1,True,False,True,52.0,True,-0.17151820659637457,UNRANKED,,False,,,
2018-10-03,2018-10-04,2018-10-05,IBM,XLK,104.9597227559996,96.19286346435547,103.67173818045552,1,take_profit,SHORT,SHORT,0.4847412705421448,0.5002898573875427,0.4691926836967468,0.5002898573875427,0.5651633143424988,51.52587294578552,0.5082164704799652,1,True,False,True,52.0,True,-0.25471585988998413,UNRANKED,,False,,,
2018-10-04,2018-10-05,2018-10-08,IBM,XLK,104.41304298514112,97.45909118652344,102.99754833879625,1,take_profit,SHORT,SHORT,0.48799827694892883,0.5002898573875427,0.47570669651031494,0.5002898573875427,0.48072120547294617,51.20017230510712,0.5082164704799652,1,True,False,True,52.0,True,0.001500487327575628,UNRANKED,,False,,,
2018-10-05,2018-10-08,2018-10-10,IBM,XLK,102.75242897876495,97.65284729003906,101.15010244939832,2,take_profit,SHORT,SHORT,0.490594819188118,0.5002898573875427,0.48089978098869324,0.5002898573875427,0.5434057712554932,50.9405180811882,0.5082164704799652,1,True,False,True,52.0,True,0.13533425331115717,UNRANKED,,False,,,
2018-10-08,2018-10-09,2018-10-10,IBM,XLK,102.46178430549288,100.41366577148438,100.85748176294265,1,take_profit,SHORT,SHORT,0.4855020046234131,0.5002898573875427,0.47071415185928345,0.5002898573875427,0.5541886687278748,51.44979953765869,0.5082164704799652,1,True,False,True,52.0,True,0.22457697987556458,UNRANKED,,False,,,
2018-10-09,2018-10-10,2018-10-11,IBM,XLK,102.06046693203398,92.75393676757812,100.39191289848208,1,stop_loss,LONG,LONG,0.5002761483192444,0.5002898573875427,0.500262439250946,0.5002898573875427,0.489707887172699,50.02761483192444,0.5082164704799652,2,False,True,True,52.0,True,0.35085794329643244,UNRANKED,,False,,,
2018-10-10,2018-10-11,2018-10-17,IBM,XLK,98.6838297631875,90.33216857910156,96.77211057722211,4,take_profit,SHORT,SHORT,0.49910086393356323,0.5002898573875427,0.49791187047958374,0.5002898573875427,0.5019090175628662,50.08991360664368,0.5082164704799652,2,False,True,True,52.0,True,0.32502540946006775,UNRANKED,,False,,,
2018-10-11,2018-10-12,2018-10-16,IBM,XLK,97.64590755090897,89.32886505126953,99.90062796629681,2,take_profit,LONG,LONG,0.5213470757007599,0.5002898573875427,0.542404294013977,0.5002898573875427,0.5332339406013489,52.13470757007599,0.5082164704799652,1,True,True,False,52.0,True,0.6022530496120454,UNRANKED,,False,,,
2018-10-12,2018-10-15,2018-10-16,IBM,XLK,97.1338895486104,89.96546936035156,99.4390162837527,1,take_profit,LONG,LONG,0.5175114572048187,0.5002898573875427,0.5347330570220947,0.5002898573875427,0.5145406723022461,51.75114572048187,0.5082164704799652,1,True,True,False,52.0,True,0.6034019887447358,UNRANKED,,False,,,
2018-10-15,2018-10-16,2018-10-17,IBM,XLK,98.89832819569534,90.78885650634766,96.67622998140963,1,stop_loss,LONG,LONG,0.5429912805557251,0.5002898573875427,0.5856927037239075,0.5002898573875427,0.5101398229598999,54.29912805557251,0.5082164704799652,1,True,True,False,52.0,True,0.909609526395798,UNRANKED,,False,,,
2018-10-16,2018-10-17,2018-10-18,IBM,XLK,94.02709550037846,88.0211181640625,91.67748285563795,1,stop_loss,LONG,LONG,0.5386091470718384,0.5002898573875427,0.576928436756134,0.5002898573875427,0.41963478922843933,53.86091470718384,0.5082164704799652,1,True,True,False,52.0,True,0.8526723384857178,UNRANKED,,False,,,
2018-10-17,2018-10-18,2018-10-24,IBM,XLK,91.840587329935,87.4952392578125,88.407602841584,4,stop_loss,LONG,LONG,0.5291433036327362,0.5002898573875427,0.5579967498779297,0.5002898573875427,0.48369458317756653,52.91433036327362,0.5082164704799652,1,True,True,False,52.0,True,0.5380584001541139,UNRANKED,,False,,,
2018-10-18,2018-10-19,2018-10-26,IBM,XLK,90.40136415045546,86.34664916992188,86.65107641329028,5,stop_loss,LONG,LONG,0.5425695478916168,0.5002898573875427,0.5848492383956909,0.5002898573875427,0.44766125082969666,54.25695478916168,0.5082164704799652,1,True,True,False,52.0,True,1.2867065519094467,UNRANKED,,False,,,
2018-10-19,2018-10-22,2018-10-29,IBM,XLK,89.66102016336195,82.78314971923828,85.94433772927992,5,stop_loss,LONG,LONG,0.5406768918037415,0.5002898573875427,0.5810639262199402,0.5002898573875427,0.439495712518692,54.067689180374146,0.5082164704799652,1,True,True,False,52.0,True,1.2839026898145676,UNRANKED,,False,,,
2018-10-22,2018-10-23,2018-10-29,IBM,XLK,89.27351321236556,79.8493423461914,85.54002540195819,4,stop_loss,LONG,LONG,0.5291507542133331,0.5007854700088501,0.5575160384178162,0.5007854700088501,0.44410964846611023,52.91507542133331,0.5082164704799652,1,True,True,False,52.0,True,0.7484613358974457,UNRANKED,,False,,,
2018-10-23,2018-10-24,2018-10-26,IBM,XLK,90.76118264385022,79.8701171875,86.96245370097913,2,stop_loss,LONG,LONG,0.5149439573287964,0.5007854700088501,0.5291024446487427,0.5007854700088501,0.4678143858909607,51.49439573287964,0.5082164704799652,1,True,True,False,52.0,True,0.7819951921701432,UNRANKED,,False,,,
2018-10-24,2018-10-25,2018-10-29,IBM,XLK,88.04879166075696,80.83882141113281,84.04346852320116,2,stop_loss,LONG,LONG,0.5310667157173157,0.5002898573875427,0.5618435740470886,0.5002898573875427,0.4534279704093933,53.10667157173157,0.5082164704799652,1,True,True,False,52.0,True,1.223211631178856,UNRANKED,,False,,,
2018-10-25,2018-10-26,2018-10-30,IBM,XLK,86.63726605257374,80.03619384765625,82.78219730082988,2,stop_loss,LONG,LONG,0.5149439573287964,0.5007854700088501,0.5291024446487427,0.5007854700088501,0.46074849367141724,51.49439573287964,0.5082164704799652,1,True,True,False,52.0,True,0.9653924554586409,UNRANKED,,False,,,
2018-10-26,2018-10-29,2018-11-05,IBM,XLK,82.57557104710516,83.0737533569336,83.0737533569336,5,time_exit,LONG,LONG,0.5310667157173157,0.5002898573875427,0.5618435740470886,0.5002898573875427,0.4502800703048706,53.10667157173157,0.5082164704799652,1,True,True,False,52.0,True,1.5255511403083801,UNRANKED,,False,,,
2018-10-29,2018-10-30,2018-11-06,IBM,XLK,83.3643694224503,85.19110107421875,85.19110107421875,5,time_exit,LONG,LONG,0.5254620015621185,0.5002898573875427,0.5506341457366943,0.5002898573875427,0.4123530685901642,52.54620015621185,0.5082164704799652,1,True,True,False,52.0,True,1.3107770532369616,UNRANKED,,False,,,
2018-10-30,2018-10-31,2018-11-06,IBM,XLK,80.60356712429237,86.38124084472656,84.92421095799773,4,stop_loss,SHORT,SHORT,0.4836655408143997,0.5002898573875427,0.4670412242412567,0.5002898573875427,0.46136313676834106,51.63344591856003,0.5082164704799652,1,True,False,True,52.0,True,-0.750070869922638,UNRANKED,,False,,,
2018-10-31,2018-11-01,2018-11-06,IBM,XLK,79.91854407128163,86.45830535888672,83.87938456897973,3,take_profit,LONG,LONG,0.5405701696872711,0.5002898573875427,0.5808504819869995,0.5002898573875427,0.3852091431617737,54.05701696872711,0.5082164704799652,1,True,True,False,52.0,True,1.3549350798130035,UNRANKED,,False,,,
2018-11-01,2018-11-02,2018-11-07,IBM,XLK,81.30935303626458,86.57040405273438,85.22769017702909,3,stop_loss,SHORT,SHORT,0.4786352962255478,0.5002898573875427,0.45698073506355286,0.5002898573875427,0.4582456946372986,52.13647037744522,0.5082164704799652,1,True,False,True,52.0,True,0.3441401720046998,UNRANKED,,False,,,
2018-11-02,2018-11-05,2018-11-06,IBM,XLK,80.33368973503637,84.72044372558594,84.33900851293816,1,stop_loss,SHORT,SHORT,0.48619501292705536,0.5002898573875427,0.472100168466568,0.5002898573875427,0.47397148609161377,51.380498707294464,0.5082164704799652,1,True,False,True,52.0,True,-0.6550819575786592,UNRANKED,,False,,,
2018-11-05,2018-11-06,2018-11-13,IBM,XLK,83.51661694022985,84.67839050292969,84.67839050292969,5,time_exit,SHORT,SHORT,0.49154406785964966,0.49594646692276,0.4871416687965393,0.49594646692276,0.41438573598861694,50.845593214035034,0.5082164704799652,1,True,False,True,52.0,True,0.16646644473075867,UNRANKED,,False,,,
2018-11-06,2018-11-07,2018-11-14,IBM,XLK,85.65470423118545,84.22991943359375,84.22991943359375,5,time_exit,LONG,LONG,0.5031357705593109,0.49594646692276,0.5103250741958618,0.49594646692276,0.46275585889816284,50.31357705593109,0.5082164704799652,2,False,True,True,52.0,True,0.3712408244609834,UNRANKED,,False,,,
