date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-07-18,2018-07-19,2018-07-24,META,XLK,207.14443969038666,174.88755798339844,211.74266051558197,3,stop_loss,SHORT,SHORT,0.49648214876651764,0.4937914311885834,0.4991728663444519,0.4821118443904133,0.49225303530693054,50.351785123348236,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.15629079937934873,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-24,META,XLK,207.22380398482503,173.52822875976562,211.94676105095226,2,stop_loss,SHORT,SHORT,0.4959866851568222,0.4928005039691925,0.4991728663444519,0.4821118443904133,0.4892604351043701,50.40133148431778,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.17966750264167786,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-25,META,XLK,208.94032894566632,169.7280731201172,213.65478250663173,2,take_profit,LONG,LONG,0.5026288628578186,0.5060848593711853,0.4991728663444519,0.4821118443904133,0.5090126395225525,50.26288628578186,0.5101221203804016,2,False,True,True,62.046978915300656,False,-0.020808309316635264,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-26,META,XLK,213.43506578153367,171.23623657226562,209.01402129562408,2,stop_loss,LONG,LONG,0.5048275291919708,0.5104821920394897,0.4991728663444519,0.4821118443904133,0.5107282400131226,50.48275291919708,0.5101221203804016,2,False,True,True,62.046978915300656,False,-0.18289628624916077,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-26,META,XLK,214.04033366057422,170.31344604492188,209.74260852804073,1,stop_loss,LONG,LONG,0.5073709189891815,0.5155689716339111,0.4991728663444519,0.4821118443904133,0.5464979410171509,50.73709189891815,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.10880050063133252,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-08-02,META,XLK,173.52823024051227,174.9967041015625,174.9967041015625,5,time_exit,LONG,LONG,0.5137490928173065,0.5283253192901611,0.4991728663444519,0.4821118443904133,0.5799081325531006,51.37490928173065,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.1594715714454651,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-08-03,META,XLK,178.46944804529903,176.39573669433594,176.39573669433594,5,time_exit,SHORT,SHORT,0.4790142625570297,0.45885565876960754,0.4991728663444519,0.4131455399061033,0.5347538590431213,52.09857374429703,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.21898698806762704,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-06,META,XLK,173.9350646590183,184.24415588378906,182.97132172165783,5,stop_loss,SHORT,SHORT,0.4859847128391266,0.47279655933380127,0.4991728663444519,0.4630541871921182,0.4154408276081085,51.40152871608734,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3266190588474274,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-06,META,XLK,169.34110483354291,182.37876892089844,178.75014501211433,4,stop_loss,SHORT,SHORT,0.4965297728776932,0.49388667941093445,0.4991728663444519,0.4821118443904133,0.36508411169052124,50.34702271223068,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.39092350006103516,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-06,META,XLK,172.57569167782555,183.7380828857422,182.05843834704987,3,stop_loss,SHORT,SHORT,0.47262410819530487,0.449746698141098,0.4955015182495117,0.3825301204819277,0.33806759119033813,52.73758918046951,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.4349083304405213,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-06,META,XLK,169.35100641407132,181.66439819335938,178.34473723159365,2,take_profit,LONG,LONG,0.5100825428962708,0.5209922194480896,0.4991728663444519,0.4821118443904133,0.42011553049087524,51.008254289627075,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3935286998748779,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-10,META,XLK,176.3064411018564,178.8564453125,178.8564453125,5,time_exit,LONG,LONG,0.5077959895133972,0.5200904607772827,0.4955015182495117,0.4821118443904133,0.4505804777145386,50.77959895133972,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.39498230814933777,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-13,META,XLK,177.57647891589647,178.6480712890625,178.6480712890625,5,time_exit,LONG,LONG,0.5033655762672424,0.507558286190033,0.4991728663444519,0.4821118443904133,0.46643832325935364,50.33655762672424,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3777037560939788,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-14,META,XLK,185.04782577403012,179.69981384277344,179.69981384277344,5,time_exit,LONG,LONG,0.509497344493866,0.51982182264328,0.4991728663444519,0.4821118443904133,0.4670242965221405,50.9497344493866,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3188264071941377,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-15,META,XLK,183.3114383613454,178.132080078125,178.132080078125,5,time_exit,LONG,LONG,0.5292212665081024,0.5592696666717529,0.4991728663444519,0.5,0.4265780448913574,52.92212665081024,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.40097984671592707,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-16,META,XLK,184.40291762701943,173.3397216796875,173.68841610985984,5,take_profit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.5102094411849976,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.32927259802818293,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-17,META,XLK,180.62258457815696,172.4467315673828,172.4467315673828,5,time_exit,SHORT,SHORT,0.49283871054649353,0.5008035898208618,0.48487383127212524,0.5008035898208618,0.5411633253097534,50.71612894535065,0.5082164704799652,2,False,True,True,52.0,True,0.33521071076393133,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-20,META,XLK,178.69768499971894,171.15684509277344,171.15684509277344,5,time_exit,SHORT,SHORT,0.4933413714170456,0.5002898573875427,0.48639288544654846,0.5002898573875427,0.5973940491676331,50.66586285829544,0.5082164704799652,2,False,True,True,52.0,True,0.4385250806808473,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-21,META,XLK,179.3029344407843,171.27589416503906,171.27589416503906,5,time_exit,SHORT,SHORT,0.490594819188118,0.5002898573875427,0.48089978098869324,0.5002898573875427,0.6031463742256165,50.9405180811882,0.5082164704799652,1,True,False,True,52.0,True,0.5128884315490725,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-22,META,XLK,177.94355709958242,172.2879638671875,172.2879638671875,5,time_exit,SHORT,SHORT,0.48595771193504333,0.5002898573875427,0.47162556648254395,0.5002898573875427,0.6005069017410278,51.40422880649567,0.5082164704799652,1,True,False,True,52.0,True,0.20549565553665167,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-17,META,XLK,179.01518497061076,171.55374145507812,174.37870818140874,1,take_profit,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.5106712579727173,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.18181630969047535,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-24,META,XLK,173.1412780789589,173.2901153564453,173.2901153564453,5,time_exit,SHORT,SHORT,0.4912932366132736,0.5002898573875427,0.4822966158390045,0.5002898573875427,0.5552893280982971,50.87067633867264,0.5082164704799652,1,True,False,True,52.0,True,0.2547105848789215,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-27,META,XLK,172.68484736708385,176.07823181152344,176.07823181152344,5,time_exit,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.5361725091934204,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.2717712521553039,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-28,META,XLK,171.46441715754236,174.88755798339844,174.88755798339844,5,time_exit,LONG,LONG,0.5030389428138733,0.5002898573875427,0.5057880282402039,0.5002898573875427,0.5412890315055847,50.30389428138733,0.5082164704799652,2,False,True,True,52.0,True,0.07351639866828905,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-27,META,XLK,170.86910572781093,174.53038024902344,175.43470326199062,3,stop_loss,SHORT,SHORT,0.4996875524520874,0.5002898573875427,0.4990852475166321,0.5002898573875427,0.5616454482078552,50.03124475479126,0.5082164704799652,2,False,True,True,52.0,True,0.12435495853424083,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-27,META,XLK,171.74226447913534,176.25680541992188,175.78340653410186,2,take_profit,LONG,LONG,0.5051060616970062,0.5002898573875427,0.5099222660064697,0.5002898573875427,0.5811642408370972,50.51060616970062,0.5082164704799652,2,False,True,True,52.0,True,0.5171805620193481,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-31,META,XLK,172.34751537647205,174.3616943359375,174.3616943359375,5,time_exit,LONG,LONG,0.5011418163776398,0.5002898573875427,0.5019937753677368,0.5002898573875427,0.6110715866088867,50.11418163776398,0.5082164704799652,2,False,True,True,52.0,True,0.3384028673171997,LOW,,True,0.7163527642811935,1.0,0.18065143412736992
2018-08-24,2018-08-27,2018-09-04,META,XLK,174.61967661086052,169.82728576660156,171.54665676571543,5,take_profit,SHORT,SHORT,0.4998316168785095,0.5002898573875427,0.4993733763694763,0.5002898573875427,0.6446103453636169,50.01683831214905,0.5082164704799652,2,False,True,True,52.0,True,0.2763077318668366,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-04,META,XLK,176.7132424542553,165.8782501220703,173.50840411022628,4,stop_loss,LONG,LONG,0.503009021282196,0.5042676329612732,0.5017504096031189,0.5042676329612732,0.6649408340454102,50.300902128219604,0.5082164704799652,2,False,True,True,52.0,True,0.2769443094730376,LOW,,True,0.5760077611999066,1.0,0.18588096395583023
2018-08-28,2018-08-29,2018-09-04,META,XLK,174.9272748049951,161.2644805908203,171.74652790906876,3,stop_loss,LONG,LONG,0.5012679398059845,0.5007854700088501,0.5017504096031189,0.5007854700088501,0.6280194520950317,50.12679398059845,0.5082164704799652,2,False,True,True,52.0,True,0.39885371923446655,LOW,,True,0.8935272685870403,1.0,0.1548649211750816
2018-08-29,2018-08-30,2018-09-04,META,XLK,174.53034848065167,161.77052307128906,171.59481686444073,2,take_profit,SHORT,SHORT,0.4946710765361786,0.5007854700088501,0.4885566830635071,0.5007854700088501,0.5871022939682007,50.53289234638214,0.5082164704799652,2,False,True,True,52.0,True,0.2088493406772614,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-04,META,XLK,175.77063585253046,162.901611328125,172.98960819488536,1,take_profit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.5970461964607239,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.15371859073638922,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-05,META,XLK,172.1490619892304,164.64791870117188,169.12707189436432,1,take_profit,SHORT,SHORT,0.487856850028038,0.5007854700088501,0.47492823004722595,0.5007854700088501,0.5993669629096985,51.2143149971962,0.5082164704799652,1,True,False,True,52.0,True,0.1906014084815979,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-06,META,XLK,168.17027608626648,160.73861694335938,164.65076227488257,1,take_profit,SHORT,SHORT,0.4837966710329056,0.5002898573875427,0.46730348467826843,0.5002898573875427,0.5867233872413635,51.62033289670944,0.5082164704799652,1,True,False,True,52.0,True,0.03752511739730817,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-07,META,XLK,165.67982823051048,160.10357666015625,161.82012843628615,1,take_profit,SHORT,SHORT,0.48578014969825745,0.5002898573875427,0.47127044200897217,0.5002898573875427,0.4592406451702118,51.421985030174255,0.5082164704799652,1,True,False,True,52.0,True,0.24124193191528315,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-10,META,XLK,159.06178377410743,161.05613708496094,162.89597087301925,1,stop_loss,SHORT,SHORT,0.4935155063867569,0.5002898573875427,0.48674115538597107,0.5002898573875427,0.4405477046966553,50.64844936132431,0.5082164704799652,2,False,True,True,52.0,True,0.040442764759063624,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-17,META,XLK,162.2368300747623,159.3296661376953,159.3296661376953,5,time_exit,SHORT,SHORT,0.4935155063867569,0.5002898573875427,0.48674115538597107,0.5002898573875427,0.42101091146469116,50.64844936132431,0.5082164704799652,2,False,True,True,52.0,True,0.22983184456825245,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-18,META,XLK,162.6634916036815,159.0518341064453,159.0518341064453,5,time_exit,SHORT,SHORT,0.496263787150383,0.5002898573875427,0.49223771691322327,0.5002898573875427,0.3895806074142456,50.3736212849617,0.5082164704799652,2,False,True,True,52.0,True,0.021823585033416658,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-19,META,XLK,161.97888404940383,161.7903594970703,161.7903594970703,5,time_exit,SHORT,SHORT,0.49928008019924164,0.5002898573875427,0.49827030301094055,0.5002898573875427,0.44664040207862854,50.071991980075836,0.5082164704799652,2,False,True,True,52.0,True,0.21340972185134882,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-20,META,XLK,160.7385927171434,164.72731018066406,164.72731018066406,5,time_exit,SHORT,SHORT,0.49928008019924164,0.5002898573875427,0.49827030301094055,0.5002898573875427,0.44512736797332764,50.071991980075836,0.5082164704799652,2,False,True,True,52.0,True,0.20449328422546387,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-21,META,XLK,160.46080280145142,161.66134643554688,161.66134643554688,5,time_exit,LONG,LONG,0.505036935210228,0.517069935798645,0.4930039346218109,0.517069935798645,0.4253527522087097,50.5036935210228,0.5082164704799652,2,False,True,True,52.0,True,0.13293421268463138,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-24,META,XLK,160.6592287650919,164.1220703125,164.1220703125,5,time_exit,LONG,LONG,0.505036935210228,0.517069935798645,0.4930039346218109,0.517069935798645,0.343864768743515,50.5036935210228,0.5082164704799652,2,False,True,True,52.0,True,0.0848422944545747,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-20,META,XLK,158.1489161479513,163.62594604492188,162.27368944594238,2,take_profit,LONG,LONG,0.505036935210228,0.517069935798645,0.4930039346218109,0.517069935798645,0.3197273313999176,50.5036935210228,0.5082164704799652,2,False,True,True,52.0,True,0.16078820824623102,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-20,META,XLK,158.8335669834127,165.65005493164062,162.82793431042163,1,take_profit,LONG,LONG,0.505036935210228,0.517069935798645,0.4930039346218109,0.517069935798645,0.3310684263706207,50.5036935210228,0.5082164704799652,2,False,True,True,52.0,True,0.13647040724754342,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-27,META,XLK,163.219141232212,167.52532958984375,167.52532958984375,5,time_exit,LONG,LONG,0.505036935210228,0.517069935798645,0.4930039346218109,0.517069935798645,0.3504604995250702,50.5036935210228,0.5082164704799652,2,False,True,True,52.0,True,0.16561624407768258,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-28,META,XLK,165.342465367665,163.17945861816406,163.17945861816406,5,time_exit,LONG,LONG,0.5013336837291718,0.517069935798645,0.4855974316596985,0.517069935798645,0.4531833231449127,50.133368372917175,0.5082164704799652,2,False,True,True,52.0,True,0.15528634190559382,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-09-26,META,XLK,159.77616949978685,161.17518615722656,164.45092623109264,2,take_profit,LONG,LONG,0.5013336837291718,0.517069935798645,0.4855974316596985,0.517069935798645,0.3918275535106659,50.133368372917175,0.5082164704799652,2,False,True,True,52.0,True,0.1399261355400085,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-09-26,META,XLK,160.7286841915896,158.08938598632812,165.107200252555,1,take_profit,LONG,LONG,0.5120433568954468,0.517069935798645,0.5070167779922485,0.517069935798645,0.42634832859039307,51.20433568954468,0.5082164704799652,1,True,True,False,52.0,True,0.28496488928794855,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-09-27,META,XLK,163.02069498827245,161.16525268554688,166.9059379953874,1,take_profit,LONG,LONG,0.5018682777881622,0.5007854700088501,0.5029510855674744,0.5007854700088501,0.42904943227767944,50.18682777881622,0.5082164704799652,2,False,True,True,52.0,True,0.22419011592864982,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-10-01,META,XLK,166.245380791482,157.61314392089844,162.73008930501436,2,take_profit,SHORT,SHORT,0.48793502151966095,0.5007854700088501,0.4750845730304718,0.5007854700088501,0.4407375454902649,51.206497848033905,0.5082164704799652,1,True,False,True,52.0,True,0.13746619224548348,UNRANKED,,False,,,
2018-09-27,2018-09-28,2018-10-01,META,XLK,167.01932048303863,156.10498046875,163.3084243997518,1,take_profit,SHORT,SHORT,0.48793502151966095,0.5007854700088501,0.4750845730304718,0.5007854700088501,0.502143144607544,51.206497848033905,0.5082164704799652,1,True,False,True,52.0,True,0.2107303142547607,UNRANKED,,False,,,
2018-09-28,2018-10-01,2018-10-05,META,XLK,161.76058857142502,156.0255889892578,157.59043781458908,4,take_profit,SHORT,SHORT,0.4820890575647354,0.5007854700088501,0.4633926451206207,0.5007854700088501,0.42964988946914673,51.79109424352646,0.5082164704799652,1,True,False,True,52.0,True,-0.0025161206722260077,UNRANKED,,False,,,
2018-10-01,2018-10-02,2018-10-05,META,XLK,160.3218664632091,156.67054748535156,156.1148635509602,3,take_profit,SHORT,SHORT,0.48498907685279846,0.5007854700088501,0.4691926836967468,0.5007854700088501,0.4857899844646454,51.501092314720154,0.5082164704799652,1,True,False,True,52.0,True,0.13325136899948117,UNRANKED,,False,,,
2018-10-02,2018-10-03,2018-10-10,META,XLK,158.75418083136026,150.2012939453125,154.66482100295624,5,take_profit,SHORT,SHORT,0.4847412705421448,0.5002898573875427,0.4691926836967468,0.5002898573875427,0.450783371925354,51.52587294578552,0.5082164704799652,1,True,False,True,52.0,True,0.1067208945751191,UNRANKED,,False,,,
2018-10-03,2018-10-04,2018-10-10,META,XLK,160.20282214580766,152.15597534179688,155.7647728294014,4,take_profit,SHORT,SHORT,0.4847412705421448,0.5002898573875427,0.4691926836967468,0.5002898573875427,0.4114823043346405,51.52587294578552,0.5082164704799652,1,True,False,True,52.0,True,0.06939893960952753,UNRANKED,,False,,,
2018-10-04,2018-10-05,2018-10-10,META,XLK,157.9703470364549,152.54290771484375,153.16093367149955,3,take_profit,SHORT,SHORT,0.48799827694892883,0.5002898573875427,0.47570669651031494,0.5002898573875427,0.3753773272037506,51.20017230510712,0.5082164704799652,1,True,False,True,52.0,True,0.23322173953056347,UNRANKED,,False,,,
2018-10-05,2018-10-08,2018-10-15,META,XLK,154.32889706743453,152.3246307373047,152.3246307373047,5,time_exit,SHORT,SHORT,0.490594819188118,0.5002898573875427,0.48089978098869324,0.5002898573875427,0.42231854796409607,50.9405180811882,0.5082164704799652,1,True,False,True,52.0,True,0.1825456023216247,UNRANKED,,False,,,
2018-10-08,2018-10-09,2018-10-10,META,XLK,156.46219107302704,157.54368591308594,151.71231314333954,1,take_profit,SHORT,SHORT,0.4855020046234131,0.5002898573875427,0.47071415185928345,0.5002898573875427,0.4475676417350769,51.44979953765869,0.5082164704799652,1,True,False,True,52.0,True,0.11884838342666625,UNRANKED,,False,,,
2018-10-09,2018-10-10,2018-10-17,META,XLK,155.598938148042,158.17872619628906,158.17872619628906,5,time_exit,LONG,LONG,0.5002761483192444,0.5002898573875427,0.500262439250946,0.5002898573875427,0.4387347400188446,50.02761483192444,0.5082164704799652,2,False,True,True,52.0,True,0.367560088634491,UNRANKED,,False,,,
2018-10-10,2018-10-11,2018-10-16,META,XLK,148.96104605038795,153.71372985839844,153.9164576889203,3,stop_loss,SHORT,SHORT,0.49910086393356323,0.5002898573875427,0.49791187047958374,0.5002898573875427,0.44319796562194824,50.08991360664368,0.5082164704799652,2,False,True,True,52.0,True,0.3208030462265014,UNRANKED,,False,,,
2018-10-11,2018-10-12,2018-10-19,META,XLK,155.5096163664239,152.85052490234375,152.85052490234375,5,time_exit,LONG,LONG,0.5213470757007599,0.5002898573875427,0.542404294013977,0.5002898573875427,0.4635869562625885,52.13470757007599,0.5082164704799652,1,True,True,False,52.0,True,0.998577892780304,UNRANKED,,False,,,
2018-10-12,2018-10-15,2018-10-16,META,XLK,152.1261910523011,153.57481384277344,156.62659214047073,1,take_profit,LONG,LONG,0.5175114572048187,0.5002898573875427,0.5347330570220947,0.5002898573875427,0.464455246925354,51.75114572048187,0.5082164704799652,1,True,True,False,52.0,True,1.1282584965229034,UNRANKED,,False,,,
2018-10-15,2018-10-16,2018-10-23,META,XLK,154.18999885088436,153.1878662109375,153.1878662109375,5,time_exit,LONG,LONG,0.5429912805557251,0.5002898573875427,0.5856927037239075,0.5002898573875427,0.45692363381385803,54.29912805557251,0.5082164704799652,1,True,True,False,52.0,True,1.3808841556310654,UNRANKED,,False,,,
2018-10-16,2018-10-17,2018-10-19,META,XLK,158.31763552621754,144.9028778076172,153.40050600961598,2,stop_loss,LONG,LONG,0.5386091470718384,0.5002898573875427,0.576928436756134,0.5002898573875427,0.4507438540458679,53.86091470718384,0.5082164704799652,1,True,True,False,52.0,True,1.4249928295612335,UNRANKED,,False,,,
2018-10-17,2018-10-18,2018-10-24,META,XLK,157.27577306648942,149.77464294433594,152.53581988917358,4,stop_loss,LONG,LONG,0.5291433036327362,0.5002898573875427,0.5579967498779297,0.5002898573875427,0.5095952749252319,52.91433036327362,0.5082164704799652,1,True,True,False,52.0,True,0.5208995342254639,UNRANKED,,False,,,
2018-10-18,2018-10-19,2018-10-24,META,XLK,154.64642929327104,144.2380828857422,149.8894582064965,3,stop_loss,LONG,LONG,0.5425695478916168,0.5002898573875427,0.5848492383956909,0.5002898573875427,0.5045640468597412,54.25695478916168,0.5082164704799652,1,True,True,False,52.0,True,1.329333320260048,UNRANKED,,False,,,
2018-10-19,2018-10-22,2018-10-24,META,XLK,153.5549653323491,140.98362731933594,148.96100388912924,2,stop_loss,LONG,LONG,0.5406768918037415,0.5002898573875427,0.5810639262199402,0.5002898573875427,0.489079087972641,54.067689180374146,0.5082164704799652,1,True,True,False,52.0,True,1.3310792446136472,UNRANKED,,False,,,
2018-10-22,2018-10-23,2018-10-24,META,XLK,150.04255072863256,145.0814666748047,145.7859480326225,1,stop_loss,LONG,LONG,0.5291507542133331,0.5007854700088501,0.5575160384178162,0.5007854700088501,0.508796751499176,52.91507542133331,0.5082164704799652,1,True,True,False,52.0,True,0.7308228015899658,UNRANKED,,False,,,
2018-10-23,2018-10-24,2018-10-26,META,XLK,153.0787239045878,150.60809326171875,149.20625250391817,2,stop_loss,LONG,LONG,0.5149439573287964,0.5007854700088501,0.5291024446487427,0.5007854700088501,0.4976612627506256,51.49439573287964,0.5082164704799652,1,True,True,False,52.0,True,0.6827743500471114,UNRANKED,,False,,,
2018-10-24,2018-10-25,2018-10-29,META,XLK,146.57971387602666,150.5684356689453,142.03111681268962,2,stop_loss,LONG,LONG,0.5288950204849243,0.49594646692276,0.5618435740470886,0.49594646692276,0.4559507668018341,52.88950204849243,0.5082164704799652,1,True,True,False,52.0,True,1.1336362957954407,UNRANKED,,False,,,
2018-10-25,2018-10-26,2018-10-31,META,XLK,144.68459110750447,149.17933654785156,149.7137026972087,3,take_profit,LONG,LONG,0.5149439573287964,0.5007854700088501,0.5291024446487427,0.5007854700088501,0.4701482057571411,51.49439573287964,0.5082164704799652,1,True,True,False,52.0,True,0.8771731406450273,UNRANKED,,False,,,
2018-10-26,2018-10-29,2018-11-05,META,XLK,147.34372015279192,147.52232360839844,147.52232360839844,5,time_exit,LONG,LONG,0.5310667157173157,0.5002898573875427,0.5618435740470886,0.5002898573875427,0.44903630018234253,53.10667157173157,0.5082164704799652,1,True,True,False,52.0,True,1.4798391312360766,UNRANKED,,False,,,
2018-10-29,2018-10-30,2018-10-31,META,XLK,138.85036678416012,148.77252197265625,145.0318591809235,1,take_profit,LONG,LONG,0.5254620015621185,0.5002898573875427,0.5506341457366943,0.5002898573875427,0.441219300031662,52.54620015621185,0.5082164704799652,1,True,True,False,52.0,True,1.181378424167633,UNRANKED,,False,,,
2018-10-30,2018-10-31,2018-11-05,META,XLK,153.79310552811708,150.3501434326172,147.9503865862923,3,take_profit,SHORT,SHORT,0.4836655408143997,0.5002898573875427,0.4670412242412567,0.5002898573875427,0.5170606374740601,51.63344591856003,0.5082164704799652,1,True,False,True,52.0,True,-0.7846260368824005,UNRANKED,,False,,,
2018-10-31,2018-11-01,2018-11-08,META,XLK,150.34023074699408,146.71861267089844,146.71861267089844,5,time_exit,LONG,LONG,0.5383984744548798,0.49594646692276,0.5808504819869995,0.49594646692276,0.4119575023651123,53.839847445487976,0.5082164704799652,1,True,True,False,52.0,True,1.2226371318101883,UNRANKED,,False,,,
2018-11-01,2018-11-02,2018-11-09,META,XLK,150.61804339157626,143.831298828125,144.3146572483006,5,take_profit,SHORT,SHORT,0.47646360099315643,0.49594646692276,0.45698073506355286,0.49594646692276,0.5129093527793884,52.35363990068436,0.5082164704799652,1,True,False,True,52.0,True,0.049237817525863564,UNRANKED,,False,,,
2018-11-02,2018-11-05,2018-11-12,META,XLK,148.9312803660929,140.4478302001953,142.46063391659513,5,take_profit,SHORT,SHORT,0.48619501292705536,0.5002898573875427,0.472100168466568,0.5002898573875427,0.5438647866249084,51.380498707294464,0.5082164704799652,1,True,False,True,52.0,True,-0.5970903337001799,UNRANKED,,False,,,
2018-11-05,2018-11-06,2018-11-12,META,XLK,148.1474225079038,141.05308532714844,142.18563923502433,4,take_profit,SHORT,SHORT,0.493715763092041,0.5002898573875427,0.4871416687965393,0.5002898573875427,0.4881148040294647,50.6284236907959,0.5082164704799652,2,False,True,True,52.0,True,0.14533293247222906,UNRANKED,,False,,,
2018-11-06,2018-11-07,2018-11-09,META,XLK,150.38984045971407,143.09707641601562,144.34017746096964,2,stop_loss,LONG,LONG,0.5053074657917023,0.5002898573875427,0.5103250741958618,0.5002898573875427,0.5646365880966187,50.53074657917023,0.5082164704799652,2,False,True,True,52.0,True,0.42465630173683167,UNRANKED,,False,,,
2018-11-07,2018-11-08,2018-11-12,META,XLK,149.318222464907,142.72991943359375,143.6810415915811,2,stop_loss,LONG,LONG,0.5053074657917023,0.5002898573875427,0.5103250741958618,0.5002898573875427,0.5328720808029175,50.53074657917023,0.5082164704799652,2,False,True,True,52.0,True,0.4983355998992919,UNRANKED,,False,,,
2018-11-08,2018-11-09,2018-11-16,META,XLK,145.60735461809398,138.4435577392578,139.5746986296732,5,stop_loss,LONG,LONG,0.5122429430484772,0.5042676329612732,0.5202182531356812,0.5042676329612732,0.5969736576080322,51.22429430484772,0.5082164704799652,1,True,True,False,52.0,True,0.9033374190330505,UNRANKED,,False,,,
2018-11-09,2018-11-12,2018-11-19,META,XLK,143.35500861731956,130.5256805419922,137.01334907142112,5,stop_loss,LONG,LONG,0.5133394598960876,0.5042676329612732,0.5224112868309021,0.5042676329612732,0.5984079241752625,51.333945989608765,0.5082164704799652,1,True,True,False,52.0,True,0.7812703549861907,UNRANKED,,False,,,
2018-11-12,2018-11-13,2018-11-19,META,XLK,140.89432752169836,131.3988494873047,134.12459354778653,4,stop_loss,LONG,LONG,0.508971780538559,0.5042676329612732,0.5136759281158447,0.5042676329612732,0.6412631869316101,50.897178053855896,0.5082164704799652,1,True,True,False,52.0,True,0.8525464832782745,UNRANKED,,False,,,
