date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-10-31,2016-11-01,2016-11-02,ED,XLU,53.66971113055805,53.56304931640625,53.00844098895649,1,stop_loss,LONG,LONG,0.5073485374450684,0.487429678440094,0.5272673964500427,0.487429678440094,0.37451907992362976,50.734853744506836,0.5073915719985962,2,False,True,True,52.5,True,0.5228471755981445,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-08,ED,XLU,52.63869113940186,51.3801383972168,53.410681234267926,4,stop_loss,SHORT,SHORT,0.49551938474178314,0.490243524312973,0.5007952451705933,0.490243524312973,0.38134709000587463,50.448061525821686,0.5073915719985962,2,False,True,True,52.5,True,0.49409827589988714,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-08,ED,XLU,52.34716768513876,50.26377868652344,53.054146074333794,3,take_profit,LONG,LONG,0.5021592825651169,0.490243524312973,0.5140750408172607,0.490243524312973,0.41187408566474915,50.21592825651169,0.5073915719985962,2,False,True,True,52.5,True,0.34357193112373346,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-09,ED,XLU,53.52038470113224,50.12158203125,52.85403665251337,3,take_profit,SHORT,SHORT,0.49737362563610077,0.490243524312973,0.5045037269592285,0.490243524312973,0.5342470407485962,50.26263743638992,0.5073915719985962,2,False,True,True,52.5,True,0.37602376937866216,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-08,ED,XLU,52.57469755350925,49.927772521972656,53.20143215085161,1,take_profit,LONG,LONG,0.5028302818536758,0.48424550890922546,0.5214150547981262,0.48424550890922546,0.5127583146095276,50.283028185367584,0.5073915719985962,2,False,True,True,52.5,True,0.4284630119800567,UNRANKED,,False,,,
2016-11-07,2016-11-08,2016-11-09,ED,XLU,53.12931120435128,50.65998458862305,52.44670873068359,1,stop_loss,LONG,LONG,0.5096945464611053,0.4848775863647461,0.5345115065574646,0.4848775863647461,0.45722517371177673,50.969454646110535,0.5073915719985962,1,True,True,False,52.5,True,0.7998302578926086,UNRANKED,,False,,,
2016-11-08,2016-11-09,2016-11-10,ED,XLU,51.870755998745324,50.13594055175781,51.12822463103466,1,take_profit,SHORT,SHORT,0.4842507839202881,0.4854770302772522,0.483024537563324,0.4854770302772522,0.5627408027648926,51.57492160797119,0.5073915719985962,1,True,False,True,52.5,True,0.4316754639148712,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-11,ED,XLU,51.230800434031636,50.27951431274414,50.19470467859079,1,stop_loss,LONG,LONG,0.5282201766967773,0.5894460082054138,0.46699434518814087,0.5894460082054138,0.4158739149570465,52.822017669677734,0.5073915719985962,1,True,True,False,52.5,True,0.373807817697525,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-18,ED,XLU,50.26379434715924,49.91340637207031,49.91340637207031,5,time_exit,SHORT,SHORT,0.49530749022960663,0.5150426030158997,0.4755723774433136,0.5150426030158997,0.37034234404563904,50.46925097703934,0.5073915719985962,2,False,True,True,52.5,True,0.3658001720905306,UNRANKED,,False,,,
2016-11-11,2016-11-14,2016-11-21,ED,XLU,49.78419548937112,50.32258605957031,50.32258605957031,5,time_exit,SHORT,SHORT,0.48193617165088654,0.46758177876472473,0.49629056453704834,0.46758177876472473,0.3606207072734833,51.806382834911346,0.5073915719985962,1,True,False,True,52.5,True,0.4831399917602539,UNRANKED,,False,,,
2016-11-14,2016-11-15,2016-11-22,ED,XLU,50.19336892437469,50.48050308227539,50.48050308227539,5,time_exit,SHORT,SHORT,0.4907856583595276,0.46246635913848877,0.5191049575805664,0.46246635913848877,0.3326326608657837,50.92143416404724,0.5073915719985962,1,True,False,True,52.5,True,0.647998183965683,UNRANKED,,False,,,
2016-11-15,2016-11-16,2016-11-23,ED,XLU,50.846634411348674,49.927772521972656,49.927772521972656,5,time_exit,SHORT,SHORT,0.48726406693458557,0.45542317628860474,0.5191049575805664,0.45542317628860474,0.33627140522003174,51.27359330654144,0.5073915719985962,1,True,False,True,52.5,True,0.522400438785553,UNRANKED,,False,,,
2016-11-16,2016-11-17,2016-11-25,ED,XLU,49.97083061462933,50.72459411621094,50.72459411621094,5,time_exit,SHORT,SHORT,0.48357702791690826,0.468192994594574,0.49896106123924255,0.468192994594574,0.26852118968963623,51.642297208309174,0.5073915719985962,1,True,False,True,52.5,True,0.3619926869869232,UNRANKED,,False,,,
2016-11-17,2016-11-18,2016-11-28,ED,XLU,50.243625293933725,52.15315628051758,51.474878236700185,5,stop_loss,SHORT,SHORT,0.4744666665792465,0.4499722719192505,0.49896106123924255,0.4499722719192505,0.3010861575603485,52.55333334207535,0.5073915719985962,1,True,False,True,52.5,True,0.40416926145553594,UNRANKED,,False,,,
2016-11-18,2016-11-21,2016-11-28,ED,XLU,50.078513372753406,52.15315628051758,51.20360765027154,4,stop_loss,SHORT,SHORT,0.4961967319250107,0.49714088439941406,0.4952525794506073,0.49714088439941406,0.2923538386821747,50.38032680749893,0.5073915719985962,2,False,True,True,52.5,True,0.3732656538486481,UNRANKED,,False,,,
2016-11-21,2016-11-22,2016-11-28,ED,XLU,50.415897558498415,50.08568572998047,51.44707998386114,3,stop_loss,SHORT,SHORT,0.4786776453256607,0.4736769199371338,0.4836783707141876,0.4736769199371338,0.28816065192222595,52.13223546743393,0.5073915719985962,1,True,False,True,52.5,True,0.04798352718353273,UNRANKED,,False,,,
2016-11-22,2016-11-23,2016-11-28,ED,XLU,50.0928792633347,49.870323181152344,51.12325787748788,2,stop_loss,SHORT,SHORT,0.48284244537353516,0.4820065200328827,0.4836783707141876,0.4820065200328827,0.30904513597488403,51.715755462646484,0.5073915719985962,1,True,False,True,52.5,True,0.32918420433998113,UNRANKED,,False,,,
2016-11-23,2016-11-25,2016-11-28,ED,XLU,50.179012487428544,50.02826690673828,51.283273068308844,1,stop_loss,SHORT,SHORT,0.48316554725170135,0.4710785150527954,0.4952525794506073,0.4710785150527954,0.4588336646556854,51.683445274829865,0.5073915719985962,1,True,False,True,52.5,True,0.5030300617218019,UNRANKED,,False,,,
2016-11-25,2016-11-28,2016-11-29,ED,XLU,50.81073999092191,50.0498161315918,52.016642090531285,1,stop_loss,SHORT,SHORT,0.48316554725170135,0.4710785150527954,0.4952525794506073,0.4710785150527954,0.37204721570014954,51.683445274829865,0.5073915719985962,1,True,False,True,52.5,True,0.5782233476638794,UNRANKED,,False,,,
2016-11-28,2016-11-29,2016-11-30,ED,XLU,51.99522430798833,49.64060974121094,50.66548841582873,1,take_profit,SHORT,SHORT,0.4765065014362335,0.45776042342185974,0.4952525794506073,0.45776042342185974,0.38896113634109497,52.34934985637665,0.5073915719985962,1,True,False,True,52.5,True,0.5593879222869874,UNRANKED,,False,,,
2016-11-29,2016-11-30,2016-12-01,ED,XLU,51.44963705419357,50.545143127441406,50.20014767867041,1,take_profit,SHORT,SHORT,0.4826643466949463,0.47794485092163086,0.4873838424682617,0.47794485092163086,0.468299925327301,51.73356533050537,0.5073915719985962,1,True,False,True,52.5,True,0.35994741320610046,UNRANKED,,False,,,
2016-11-30,2016-12-01,2016-12-08,ED,XLU,49.75546159774439,50.66717529296875,50.66717529296875,5,time_exit,SHORT,SHORT,0.4884529560804367,0.47794485092163086,0.49896106123924255,0.47794485092163086,0.4526504576206207,51.15470439195633,0.5073915719985962,1,True,False,True,52.5,True,0.39001101255416876,UNRANKED,,False,,,
2016-12-01,2016-12-02,2016-12-09,ED,XLU,50.31540997910668,51.2845458984375,51.2845458984375,5,time_exit,LONG,LONG,0.5133437365293503,0.527726411819458,0.49896106123924255,0.527726411819458,0.5011729598045349,51.33437365293503,0.5073915719985962,1,True,True,False,52.5,True,0.48503118753433233,UNRANKED,,False,,,
2016-12-02,2016-12-05,2016-12-09,ED,XLU,49.755487279862514,52.27518081665039,50.86202087535638,4,stop_loss,SHORT,SHORT,0.493801549077034,0.48864203691482544,0.49896106123924255,0.48864203691482544,0.4945564866065979,50.6198450922966,0.5073915719985962,2,False,True,True,52.5,True,0.47751575708389277,UNRANKED,,False,,,
2016-12-05,2016-12-06,2016-12-12,ED,XLU,50.229261714319684,52.60540008544922,51.311186697753,4,stop_loss,SHORT,SHORT,0.4982946813106537,0.5031892657279968,0.49340009689331055,0.5031892657279968,0.3940736949443817,50.17053186893463,0.5073915719985962,2,False,True,True,52.5,True,0.4107294082641601,UNRANKED,,False,,,
2016-12-06,2016-12-07,2016-12-09,ED,XLU,49.80573368784915,51.119407653808594,50.841515003243956,2,stop_loss,SHORT,SHORT,0.49922092258930206,0.5031892657279968,0.4952525794506073,0.5031892657279968,0.36855369806289673,50.077907741069794,0.5073915719985962,2,False,True,True,52.5,True,0.6019322574138641,UNRANKED,,False,,,
2016-12-07,2016-12-08,2016-12-09,ED,XLU,50.17184412628798,51.50706100463867,51.26198106302068,1,stop_loss,SHORT,SHORT,0.4838830530643463,0.4688050448894501,0.49896106123924255,0.4688050448894501,0.4451706111431122,51.61169469356537,0.5073915719985962,1,True,False,True,52.5,True,0.3559211194515228,UNRANKED,,False,,,
2016-12-08,2016-12-09,2016-12-12,ED,XLU,50.72460914269082,52.17469024658203,51.811668708643666,1,stop_loss,SHORT,SHORT,0.4894419014453888,0.47992274165153503,0.49896106123924255,0.47992274165153503,0.4436612129211426,51.05580985546112,0.5073915719985962,1,True,False,True,52.5,True,0.5330668985843658,UNRANKED,,False,,,
2016-12-09,2016-12-12,2016-12-13,ED,XLU,51.23427374482107,52.43312454223633,52.35722797717319,1,stop_loss,SHORT,SHORT,0.47612376511096954,0.45328646898269653,0.49896106123924255,0.45328646898269653,0.5278816819190979,52.387623488903046,0.5073915719985962,1,True,False,True,52.5,True,0.40185970067977905,UNRANKED,,False,,,
2016-12-12,2016-12-13,2016-12-20,ED,XLU,52.31107686364665,52.720279693603516,52.720279693603516,5,time_exit,SHORT,SHORT,0.48472417891025543,0.4704872965812683,0.49896106123924255,0.4704872965812683,0.5295527577400208,51.52758210897446,0.5073915719985962,1,True,False,True,52.5,True,0.29163765907287603,UNRANKED,,False,,,
2016-12-13,2016-12-14,2016-12-21,ED,XLU,52.720256581460205,52.490562438964844,52.490562438964844,5,time_exit,SHORT,SHORT,0.48623453080654144,0.48879069089889526,0.4836783707141876,0.48879069089889526,0.375447541475296,51.376546919345856,0.5073915719985962,1,True,False,True,52.5,True,0.14830264449119562,UNRANKED,,False,,,
2016-12-14,2016-12-15,2016-12-20,ED,XLU,51.076341032384384,52.76334762573242,52.440298028757155,3,take_profit,LONG,LONG,0.5149208903312683,0.5236659646034241,0.5061758160591125,0.5236659646034241,0.5457177758216858,51.49208903312683,0.5073915719985962,1,True,True,False,52.5,True,0.5440349280834198,UNRANKED,,False,,,
2016-12-15,2016-12-16,2016-12-23,ED,XLU,51.53578762853612,52.85667037963867,52.84129201870772,5,take_profit,LONG,LONG,0.5011789053678513,0.5205299854278564,0.48182782530784607,0.5205299854278564,0.49538078904151917,50.117890536785126,0.5073915719985962,2,False,True,True,52.5,True,0.21480864286422732,UNRANKED,,False,,,
2016-12-16,2016-12-19,2016-12-27,ED,XLU,52.42594432251992,52.942813873291016,52.942813873291016,5,time_exit,SHORT,SHORT,0.48573578894138336,0.5030972957611084,0.4683742821216583,0.5030972957611084,0.5272257328033447,51.426421105861664,0.5073915719985962,1,True,False,True,52.5,True,0.3592491745948792,UNRANKED,,False,,,
2016-12-19,2016-12-20,2016-12-28,ED,XLU,52.41877067365109,52.45465087890625,52.45465087890625,5,time_exit,LONG,LONG,0.5016027390956879,0.5129538774490356,0.4902516007423401,0.5129538774490356,0.4308041036128998,50.16027390956879,0.5073915719985962,2,False,True,True,52.5,True,0.15304768085479736,UNRANKED,,False,,,
2016-12-20,2016-12-21,2016-12-29,ED,XLU,52.72028020880459,53.17253494262695,53.17253494262695,5,time_exit,SHORT,SHORT,0.48709429800510406,0.48764359951019287,0.48654499650001526,0.48764359951019287,0.43696328997612,51.29057019948959,0.5073915719985962,1,True,False,True,52.5,True,0.07637748122215271,UNRANKED,,False,,,
2016-12-21,2016-12-22,2016-12-30,ED,XLU,52.48337928056448,52.89256286621094,52.89256286621094,5,time_exit,SHORT,SHORT,0.48773370683193207,0.4889224171638489,0.48654499650001526,0.4889224171638489,0.40839603543281555,51.22662931680679,0.5073915719985962,1,True,False,True,52.5,True,-0.07797527313232414,UNRANKED,,False,,,
2016-12-22,2016-12-23,2017-01-03,ED,XLU,52.87103082069659,52.85667037963867,52.85667037963867,5,time_exit,SHORT,SHORT,0.4951697736978531,0.5130614042282104,0.4772781431674957,0.5130614042282104,0.44117215275764465,50.48302263021469,0.5073915719985962,2,False,True,True,52.5,True,0.08061340451240538,UNRANKED,,False,,,
2016-12-23,2016-12-27,2017-01-04,ED,XLU,52.77052692777864,52.80640411376953,52.80640411376953,5,time_exit,SHORT,SHORT,0.49084605276584625,0.5044139623641968,0.4772781431674957,0.5044139623641968,0.45407629013061523,50.915394723415375,0.5073915719985962,1,True,False,True,52.5,True,-0.03804653882980343,UNRANKED,,False,,,
2016-12-27,2016-12-28,2017-01-05,ED,XLU,52.92126649753406,52.921260833740234,52.921260833740234,5,time_exit,SHORT,SHORT,0.4891812652349472,0.5010843873023987,0.4772781431674957,0.5010843873023987,0.5086499452590942,51.08187347650528,0.5073915719985962,1,True,False,True,52.5,True,-0.0433472692966461,UNRANKED,,False,,,
2016-12-28,2016-12-29,2017-01-06,ED,XLU,52.51927726682649,53.07919692993164,53.07919692993164,5,time_exit,SHORT,SHORT,0.49758246541023254,0.5057242512702942,0.4894406795501709,0.5057242512702942,0.4131714403629303,50.241753458976746,0.5073915719985962,2,False,True,True,52.5,True,0.39715623855590826,UNRANKED,,False,,,
2016-12-29,2016-12-30,2017-01-09,ED,XLU,53.17971142438819,52.23212814331055,52.23212814331055,5,time_exit,SHORT,SHORT,0.49400314688682556,0.4985656142234802,0.4894406795501709,0.4985656142234802,0.5357091426849365,50.599685311317444,0.5073915719985962,2,False,True,True,52.5,True,0.3170626163482666,UNRANKED,,False,,,
2016-12-30,2017-01-03,2017-01-10,ED,XLU,52.921281410592236,52.145973205566406,52.145973205566406,5,time_exit,LONG,LONG,0.5071236193180084,0.5097953081130981,0.5044519305229187,0.5097953081130981,0.5220794081687927,50.71236193180084,0.5073915719985962,2,False,True,True,52.5,True,0.3974165618419647,UNRANKED,,False,,,
2017-01-03,2017-01-04,2017-01-11,ED,XLU,52.921265700521225,52.42593765258789,52.42593765258789,5,time_exit,SHORT,SHORT,0.49777643382549286,0.4939257800579071,0.5016270875930786,0.4939257800579071,0.4216550588607788,50.222356617450714,0.5073915719985962,2,False,True,True,52.5,True,0.23344960808753967,UNRANKED,,False,,,
2017-01-04,2017-01-05,2017-01-12,ED,XLU,52.79204429897863,52.84947204589844,52.84947204589844,5,time_exit,SHORT,SHORT,0.4891277998685837,0.48566657304763794,0.4925890266895294,0.48566657304763794,0.5661858916282654,51.08722001314163,0.5073915719985962,1,True,False,True,52.5,True,0.10213154554367071,UNRANKED,,False,,,
2017-01-05,2017-01-06,2017-01-13,ED,XLU,52.61258132460727,52.835121154785156,52.835121154785156,5,time_exit,SHORT,SHORT,0.48829469084739685,0.4840003550052643,0.4925890266895294,0.4840003550052643,0.4258010685443878,51.170530915260315,0.5073915719985962,1,True,False,True,52.5,True,0.1561367213726044,UNRANKED,,False,,,
2017-01-06,2017-01-09,2017-01-10,ED,XLU,53.19406957235592,53.55299377441406,52.659761275062394,1,take_profit,SHORT,SHORT,0.4840630292892456,0.4840003550052643,0.48412570357322693,0.4840003550052643,0.4874061048030853,51.59369707107544,0.5073915719985962,1,True,False,True,52.5,True,0.08050602674484256,UNRANKED,,False,,,
2017-01-09,2017-01-10,2017-01-12,ED,XLU,52.138792986234705,53.43095779418945,52.69873550419648,2,stop_loss,SHORT,SHORT,0.481440469622612,0.4739992320537567,0.4888817071914673,0.4739992320537567,0.3889187276363373,51.8559530377388,0.5073915719985962,1,True,False,True,52.5,True,0.10998111963272106,UNRANKED,,False,,,
2017-01-10,2017-01-11,2017-01-12,ED,XLU,52.13878914639604,52.75617599487305,52.674120327513506,1,take_profit,LONG,LONG,0.5022110342979431,0.515540361404419,0.4888817071914673,0.515540361404419,0.3758385479450226,50.22110342979431,0.5073915719985962,2,False,True,True,52.5,True,0.17801919579505926,UNRANKED,,False,,,
2017-01-11,2017-01-12,2017-01-17,ED,XLU,52.41157189645498,52.46183776855469,52.94587583409449,2,stop_loss,SHORT,SHORT,0.49043285846710205,0.4919840097427368,0.4888817071914673,0.4919840097427368,0.5558395981788635,50.956714153289795,0.5073915719985962,1,True,False,True,52.5,True,0.08872109651565556,UNRANKED,,False,,,
2017-01-12,2017-01-13,2017-01-17,ED,XLU,52.72026504136083,52.37569046020508,53.28225714166775,1,stop_loss,SHORT,SHORT,0.4864410310983658,0.4840003550052643,0.4888817071914673,0.4840003550052643,0.5196399688720703,51.35589689016342,0.5073915719985962,1,True,False,True,52.5,True,0.18297657370567305,UNRANKED,,False,,,
2017-01-13,2017-01-17,2017-01-20,ED,XLU,53.043307751246196,52.25365447998047,52.51823483603275,3,take_profit,SHORT,SHORT,0.4821883738040924,0.4839549660682678,0.480421781539917,0.4839549660682678,0.5190040469169617,51.78116261959076,0.5073915719985962,1,True,False,True,52.5,True,0.09050861001014708,UNRANKED,,False,,,
2017-01-17,2017-01-18,2017-01-20,ED,XLU,53.323276413490305,52.2177619934082,52.70898208888791,2,take_profit,SHORT,SHORT,0.49244193732738495,0.4960021674633026,0.4888817071914673,0.4960021674633026,0.4219749867916107,50.755806267261505,0.5073915719985962,1,True,False,True,52.5,True,0.08116862177848806,UNRANKED,,False,,,
2017-01-18,2017-01-19,2017-01-20,ED,XLU,53.08639498199162,52.41876220703125,52.466973159307464,1,take_profit,SHORT,SHORT,0.4882119745016098,0.4960021674633026,0.480421781539917,0.4960021674633026,0.4111974835395813,51.17880254983902,0.5073915719985962,1,True,False,True,52.5,True,0.1242838501930237,UNRANKED,,False,,,
2017-01-19,2017-01-20,2017-01-27,ED,XLU,52.69873571724577,52.490562438964844,52.490562438964844,5,time_exit,SHORT,SHORT,0.49476197361946106,0.5006422400474548,0.4888817071914673,0.5006422400474548,0.5127218961715698,50.523802638053894,0.5073915719985962,2,False,True,True,52.5,True,-0.023491382598876936,UNRANKED,,False,,,
2017-01-20,2017-01-23,2017-01-30,ED,XLU,52.59822796535947,52.591060638427734,52.591060638427734,5,time_exit,SHORT,SHORT,0.48641833662986755,0.4839549660682678,0.4888817071914673,0.4839549660682678,0.41010069847106934,51.358166337013245,0.5073915719985962,1,True,False,True,52.5,True,0.10963001847267154,UNRANKED,,False,,,
2017-01-23,2017-01-24,2017-01-31,ED,XLU,52.27518966102847,53.37351989746094,52.83307551220732,5,stop_loss,SHORT,SHORT,0.48641833662986755,0.4839549660682678,0.4888817071914673,0.4839549660682678,0.3782215714454651,51.358166337013245,0.5073915719985962,1,True,False,True,52.5,True,0.07183179259300236,UNRANKED,,False,,,
2017-01-24,2017-01-25,2017-01-31,ED,XLU,52.059830020376666,52.641319274902344,52.630022084934424,4,stop_loss,SHORT,SHORT,0.48019126057624817,0.47996073961257935,0.480421781539917,0.47996073961257935,0.6152074337005615,51.98087394237518,0.5073915719985962,1,True,False,True,52.5,True,-0.05270048975944525,UNRANKED,,False,,,
2017-01-25,2017-01-26,2017-01-31,ED,XLU,52.052653168278454,53.45967483520508,52.6207918357938,3,stop_loss,SHORT,SHORT,0.48765377700328827,0.4911818504333496,0.48412570357322693,0.4911818504333496,0.6126638054847717,51.23462229967117,0.5073915719985962,1,True,False,True,52.5,True,0.06248176097869872,UNRANKED,,False,,,
2017-01-26,2017-01-27,2017-01-31,ED,XLU,52.612598806119536,53.265865325927734,53.19304368701379,2,stop_loss,SHORT,SHORT,0.4947011321783066,0.4960021674633026,0.49340009689331055,0.4960021674633026,0.6031445264816284,50.52988678216934,0.5073915719985962,2,False,True,True,52.5,True,0.08757135272026065,UNRANKED,,False,,,
2017-01-27,2017-01-30,2017-01-31,ED,XLU,52.648485969953235,53.33763122558594,53.21662572738209,1,take_profit,LONG,LONG,0.5067645907402039,0.5201290845870972,0.49340009689331055,0.5201290845870972,0.4000571668148041,50.676459074020386,0.5073915719985962,2,False,True,True,52.5,True,0.1499748826026917,UNRANKED,,False,,,
2017-01-30,2017-01-31,2017-02-02,ED,XLU,52.72026243471033,53.48838424682617,53.18174925111658,2,stop_loss,SHORT,SHORT,0.4951627105474472,0.5006422400474548,0.4896831810474396,0.5006422400474548,0.518523097038269,50.48372894525528,0.5073915719985962,2,False,True,True,52.5,True,0.18039226531982425,UNRANKED,,False,,,
2017-01-31,2017-02-01,2017-02-08,ED,XLU,52.9930734457278,54.01961898803711,53.55403230803249,5,stop_loss,SHORT,SHORT,0.48505616188049316,0.4859866201877594,0.48412570357322693,0.4859866201877594,0.567837655544281,51.494383811950684,0.5073915719985962,1,True,False,True,52.5,True,0.1718624830245971,UNRANKED,,False,,,
2017-02-01,2017-02-02,2017-02-07,ED,XLU,52.7418062443779,53.40224838256836,53.367370274616455,3,stop_loss,SHORT,SHORT,0.48327144980430603,0.47395387291908264,0.4925890266895294,0.47395387291908264,0.5291829109191895,51.6728550195694,0.5073915719985962,1,True,False,True,52.5,True,0.2204365730285645,UNRANKED,,False,,,
2017-02-02,2017-02-03,2017-02-10,ED,XLU,53.48122816702657,53.660675048828125,53.660675048828125,5,time_exit,SHORT,SHORT,0.4899562746286392,0.49103084206581116,0.4888817071914673,0.49103084206581116,0.3920527696609497,51.00437253713608,0.5073915719985962,1,True,False,True,52.5,True,0.15420579910278312,UNRANKED,,False,,,
2017-02-03,2017-02-06,2017-02-13,ED,XLU,53.51709834885251,53.87079620361328,53.87079620361328,5,time_exit,SHORT,SHORT,0.47821006178855896,0.46753841638565063,0.4888817071914673,0.46753841638565063,0.5599627494812012,52.178993821144104,0.5073915719985962,1,True,False,True,52.5,True,0.20651188492774958,UNRANKED,,False,,,
2017-02-06,2017-02-07,2017-02-08,ED,XLU,53.34480725859582,53.3925895690918,53.9601102981466,1,stop_loss,SHORT,SHORT,0.4821883738040924,0.4839549660682678,0.480421781539917,0.4839549660682678,0.3995516002178192,51.78116261959076,0.5073915719985962,1,True,False,True,52.5,True,0.15719339251518252,UNRANKED,,False,,,
2017-02-07,2017-02-08,2017-02-15,ED,XLU,53.567363684473676,53.39983367919922,53.39983367919922,5,time_exit,SHORT,SHORT,0.4704485386610031,0.49360084533691406,0.44729623198509216,0.48134172768893985,0.40499141812324524,52.95514613389969,0.5225616097450256,1,True,False,True,56.0,False,0.024323433637619008,UNRANKED,,False,,,
2017-02-08,2017-02-09,2017-02-16,ED,XLU,53.93346964951045,53.82731628417969,53.82731628417969,5,time_exit,SHORT,SHORT,0.4691532552242279,0.49668899178504944,0.44161751866340637,0.4829680225637796,0.5816614627838135,53.08467447757721,0.5225616097450256,1,True,False,True,56.0,False,0.025953680276870728,UNRANKED,,False,,,
2017-02-09,2017-02-10,2017-02-17,ED,XLU,53.3304561672944,53.25492858886719,53.25492858886719,5,time_exit,SHORT,SHORT,0.4872276186943054,0.4926840364933014,0.48177120089530945,0.48085898784268083,0.5781004428863525,51.27723813056946,0.5225616097450256,2,False,True,True,56.0,False,0.12408730387687686,UNRANKED,,False,,,
2017-02-10,2017-02-13,2017-02-21,ED,XLU,53.82732456517279,53.99396896362305,53.99396896362305,5,time_exit,SHORT,SHORT,0.48268136382102966,0.4926840364933014,0.47267869114875793,0.48085898784268083,0.6166273951530457,51.731863617897034,0.5225616097450256,2,False,True,True,56.0,False,0.16586835682392115,UNRANKED,,False,,,
2017-02-13,2017-02-14,2017-02-22,ED,XLU,53.71863790087118,54.34900665283203,54.34900665283203,5,time_exit,SHORT,SHORT,0.47922423481941223,0.48563316464424133,0.47281530499458313,0.477147657382591,0.6283255815505981,52.07757651805878,0.5225616097450256,2,False,True,True,56.0,False,0.24669262766838077,UNRANKED,,False,,,
2017-02-14,2017-02-15,2017-02-16,ED,XLU,53.04480239681217,55.00110626220703,53.79023129957445,1,stop_loss,SHORT,SHORT,0.4786444455385208,0.4844735860824585,0.47281530499458313,0.4765375266808013,0.5909663438796997,52.13555544614792,0.5225616097450256,2,False,True,True,56.0,False,0.10751900076866146,UNRANKED,,False,,,
2017-02-15,2017-02-16,2017-02-22,ED,XLU,53.38533626826514,55.508296966552734,54.103085727668045,3,stop_loss,SHORT,SHORT,0.47912487387657166,0.48742157220840454,0.47082817554473877,0.4780887895382871,0.5147691965103149,52.087512612342834,0.5225616097450256,2,False,True,True,56.0,False,0.2857503443956375,UNRANKED,,False,,,
2017-02-16,2017-02-17,2017-02-23,ED,XLU,53.67517288946895,55.406864166259766,54.44373411644998,3,stop_loss,SHORT,SHORT,0.46919621527194977,0.4908958077430725,0.447496622800827,0.4799175110484225,0.5382236242294312,53.08037847280502,0.5225616097450256,1,True,False,True,56.0,False,0.18104377388954165,UNRANKED,,False,,,
2017-02-17,2017-02-21,2017-02-22,ED,XLU,53.25492347825463,55.81985855102539,54.09089749035703,1,stop_loss,SHORT,SHORT,0.47095780074596405,0.4944189786911011,0.447496622800827,0.481772540026575,0.4811186194419861,52.904219925403595,0.5225616097450256,1,True,False,True,56.0,False,0.23055532574653625,UNRANKED,,False,,,
2017-02-21,2017-02-22,2017-02-23,ED,XLU,53.99396984374714,55.19674301147461,54.82374115809563,1,stop_loss,SHORT,SHORT,0.4717543125152588,0.48947495222091675,0.45403367280960083,0.4791695523410816,0.5790247321128845,52.82456874847412,0.5225616097450256,1,True,False,True,56.0,False,0.1910867393016815,UNRANKED,,False,,,
2017-02-22,2017-02-23,2017-02-24,ED,XLU,54.55187908130202,55.92853546142578,55.32776997660057,1,stop_loss,SHORT,SHORT,0.46962906420230865,0.48993006348609924,0.44932806491851807,0.47940911942807896,0.6351783275604248,53.037093579769135,0.5225616097450256,1,True,False,True,56.0,False,0.14868977665901187,UNRANKED,,False,,,
2017-02-23,2017-02-24,2017-03-03,ED,XLU,55.247456075959725,55.5517578125,55.5517578125,5,time_exit,SHORT,SHORT,0.4822094738483429,0.5021005272865295,0.46231842041015625,0.48581872147579275,0.5977566242218018,51.77905261516571,0.5225616097450256,2,False,True,True,56.0,False,0.21297580003738398,UNRANKED,,False,,,
2017-02-24,2017-02-27,2017-03-06,ED,XLU,55.5083016847871,55.530029296875,55.530029296875,5,time_exit,SHORT,SHORT,0.4822586327791214,0.5126512050628662,0.4518660604953766,0.4913791127388783,0.6749527454376221,51.77413672208786,0.5225616097450256,2,False,True,True,56.0,False,0.10741752386093142,UNRANKED,,False,,,
2017-02-27,2017-02-28,2017-03-07,ED,XLU,55.2764409314024,55.530029296875,55.530029296875,5,time_exit,SHORT,SHORT,0.47280968725681305,0.5038020014762878,0.44181737303733826,0.4867152267434304,0.6136390566825867,52.719031274318695,0.5225616097450256,1,True,False,True,56.0,False,-0.008106946945190445,UNRANKED,,False,,,
2017-02-28,2017-03-01,2017-03-02,ED,XLU,55.00111508732658,54.711273193359375,55.839725055239526,1,stop_loss,SHORT,SHORT,0.4813516139984131,0.5139786005020142,0.448724627494812,0.4920788528013092,0.5460333824157715,51.86483860015869,0.5225616097450256,2,False,True,True,56.0,False,-0.10339173674583442,UNRANKED,,False,,,
