date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-12-28,2015-12-29,2016-01-04,GM,XLY,27.8193356624397,25.098411560058594,27.127166200508196,3,stop_loss,LONG,LONG,0.5032820105552673,0.5029931664466858,0.5035708546638489,0.5029931664466858,0.5325365662574768,50.32820105552673,0.5046682953834534,2,False,True,True,52.5,True,0.9452155381441116,UNRANKED,,False,,,
2015-12-29,2015-12-30,2016-01-04,GM,XLY,27.54644580859378,24.0710391998291,26.926884749459433,2,stop_loss,LONG,LONG,0.5017875730991364,0.5000042915344238,0.5035708546638489,0.5000042915344238,0.5316557288169861,50.178757309913635,0.5046682953834534,2,False,True,True,52.5,True,0.7794004380702972,UNRANKED,,False,,,
2015-12-30,2015-12-31,2016-01-04,GM,XLY,27.458152256741823,23.701818466186523,26.82250434675996,1,stop_loss,LONG,LONG,0.5026254653930664,0.5016800761222839,0.5035708546638489,0.5016800761222839,0.5334847569465637,50.26254653930664,0.5046682953834534,2,False,True,True,52.5,True,1.1436468511819837,UNRANKED,,False,,,
2015-12-31,2016-01-04,2016-01-05,GM,XLY,26.848152989413204,24.27971649169922,26.196237575420458,1,stop_loss,LONG,LONG,0.5017875730991364,0.5000042915344238,0.5035708546638489,0.5000042915344238,0.5270677804946899,50.178757309913635,0.5046682953834534,2,False,True,True,52.5,True,0.8281267583370209,UNRANKED,,False,,,
2016-01-04,2016-01-05,2016-01-06,GM,XLY,26.751833842956483,24.319856643676758,26.142200533455924,1,stop_loss,LONG,LONG,0.5035233199596405,0.5034757852554321,0.5035708546638489,0.5034757852554321,0.5402008295059204,50.35233199596405,0.5046682953834534,2,False,True,True,52.5,True,1.0929634273052216,UNRANKED,,False,,,
2016-01-05,2016-01-06,2016-01-07,GM,XLY,25.64420392559819,24.472354888916016,24.951821658054943,1,stop_loss,LONG,LONG,0.5026853978633881,0.5017999410629272,0.5035708546638489,0.5017999410629272,0.5117961168289185,50.268539786338806,0.5046682953834534,2,False,True,True,52.5,True,0.65244323015213,UNRANKED,,False,,,
2016-01-06,2016-01-07,2016-01-14,GM,XLY,24.287751158895542,24.319856643676758,24.319856643676758,5,time_exit,LONG,LONG,0.508837103843689,0.514103353023529,0.5035708546638489,0.514103353023529,0.5675191879272461,50.8837103843689,0.5046682953834534,1,True,True,False,52.5,True,1.1664332151412964,UNRANKED,,False,,,
2016-01-07,2016-01-08,2016-01-15,GM,XLY,24.44826793068355,23.733924865722656,23.733924865722656,5,time_exit,LONG,LONG,0.508837103843689,0.514103353023529,0.5035708546638489,0.514103353023529,0.5652174353599548,50.8837103843689,0.5046682953834534,1,True,True,False,52.5,True,1.3167169392108917,UNRANKED,,False,,,
2016-01-08,2016-01-11,2016-01-19,GM,XLY,24.376033396008406,23.59748649597168,23.59748649597168,5,time_exit,LONG,LONG,0.5122979283332825,0.5210250020027161,0.5035708546638489,0.5210250020027161,0.5576239228248596,51.22979283332825,0.5046682953834534,1,True,True,False,52.5,True,1.159820020198822,UNRANKED,,False,,,
2016-01-11,2016-01-12,2016-01-15,GM,XLY,24.584726314932038,23.61353302001953,23.772916502658738,3,stop_loss,LONG,LONG,0.5151433944702148,0.5446923971176147,0.48559439182281494,0.5446923971176147,0.4945264756679535,51.514339447021484,0.5046682953834534,1,True,True,False,52.5,True,1.2812757641077042,UNRANKED,,False,,,
2016-01-12,2016-01-13,2016-01-14,GM,XLY,25.547886523271615,23.717876434326172,24.74868919007198,1,stop_loss,LONG,LONG,0.5075171887874603,0.5294399857521057,0.48559439182281494,0.5294399857521057,0.5575112700462341,50.75171887874603,0.5046682953834534,1,True,True,False,52.5,True,1.8011015206575394,UNRANKED,,False,,,
2016-01-13,2016-01-14,2016-01-15,GM,XLY,24.729200959417796,23.50116729736328,23.960962891790842,1,stop_loss,LONG,LONG,0.5211474597454071,0.5231503844261169,0.5191445350646973,0.5231503844261169,0.5649819374084473,52.11474597454071,0.5046682953834534,1,True,True,False,52.5,True,1.401754319667816,UNRANKED,,False,,,
2016-01-14,2016-01-15,2016-01-25,GM,XLY,23.645634495475388,23.461034774780273,23.461034774780273,5,time_exit,LONG,LONG,0.5012464970350266,0.5106749534606934,0.49181804060935974,0.5106749534606934,0.5582476258277893,50.124649703502655,0.5046682953834534,2,False,True,True,52.5,True,1.3328892290592194,UNRANKED,,False,,,
2016-01-15,2016-01-19,2016-01-26,GM,XLY,24.022883918020977,23.798141479492188,23.798141479492188,5,time_exit,LONG,LONG,0.5074842125177383,0.5231503844261169,0.49181804060935974,0.5231503844261169,0.5335736274719238,50.748421251773834,0.5046682953834534,1,True,True,False,52.5,True,0.9663900136947633,UNRANKED,,False,,,
2016-01-19,2016-01-20,2016-01-27,GM,XLY,23.164057634365843,23.44498062133789,23.44498062133789,5,time_exit,LONG,LONG,0.5108491033315659,0.529880166053772,0.49181804060935974,0.529880166053772,0.528472900390625,51.084910333156586,0.5046682953834534,1,True,True,False,52.5,True,0.5595521926879884,UNRANKED,,False,,,
2016-01-20,2016-01-21,2016-01-28,GM,XLY,23.64563912287904,23.29248046875,23.29248046875,5,time_exit,LONG,LONG,0.5013778060674667,0.5109375715255737,0.49181804060935974,0.5109375715255737,0.5838339328765869,50.137780606746674,0.5046682953834534,2,False,True,True,52.5,True,0.6965023577213287,UNRANKED,,False,,,
2016-01-21,2016-01-22,2016-01-28,GM,XLY,24.20748584291399,23.790109634399414,23.404850105086144,4,stop_loss,LONG,LONG,0.5099509358406067,0.5007573366165161,0.5191445350646973,0.5007573366165161,0.5213508009910583,50.99509358406067,0.5046682953834534,1,True,True,False,52.5,True,0.717677637934685,UNRANKED,,False,,,
2016-01-22,2016-01-25,2016-02-01,GM,XLY,23.54129862917283,24.167348861694336,24.167348861694336,5,time_exit,LONG,LONG,0.5188519358634949,0.5185593366622925,0.5191445350646973,0.5185593366622925,0.4540935456752777,51.88519358634949,0.5046682953834534,1,True,True,False,52.5,True,1.536631628870964,UNRANKED,,False,,,
2016-01-25,2016-01-26,2016-02-02,GM,XLY,23.605509149590024,23.798141479492188,23.798141479492188,5,time_exit,LONG,LONG,0.513713538646698,0.5082825422286987,0.5191445350646973,0.5082825422286987,0.4876052141189575,51.3713538646698,0.5046682953834534,1,True,True,False,52.5,True,1.539901003241539,UNRANKED,,False,,,
2016-01-26,2016-01-27,2016-02-03,GM,XLY,23.8543248821314,23.21221351623535,23.21221351623535,5,time_exit,LONG,LONG,0.5138793587684631,0.508614182472229,0.5191445350646973,0.508614182472229,0.5314779281616211,51.38793587684631,0.5046682953834534,1,True,True,False,52.5,True,0.5205806940793992,UNRANKED,,False,,,
2016-01-27,2016-01-28,2016-02-04,GM,XLY,23.653665492508498,22.987472534179688,23.066594482463856,5,stop_loss,LONG,LONG,0.5145434439182281,0.5205938220024109,0.5084930658340454,0.5205938220024109,0.5191132426261902,51.454344391822815,0.5046682953834534,1,True,True,False,52.5,True,0.3944058418273925,UNRANKED,,False,,,
2016-01-28,2016-01-29,2016-02-01,GM,XLY,23.412871597184715,22.90721321105957,23.874960863280556,1,take_profit,LONG,LONG,0.506098672747612,0.49305281043052673,0.5191445350646973,0.49305281043052673,0.5525038242340088,50.6098672747612,0.5046682953834534,1,True,True,False,52.5,True,0.9293044656515123,UNRANKED,,False,,,
2016-01-29,2016-02-01,2016-02-04,GM,XLY,23.645634703005523,23.01958656311035,23.165201375194417,3,stop_loss,LONG,LONG,0.5010710209608078,0.4985711872577667,0.5035708546638489,0.4985711872577667,0.5282705426216125,50.10710209608078,0.5046682953834534,2,False,True,True,52.5,True,0.4003964364528656,UNRANKED,,False,,,
2016-02-01,2016-02-02,2016-02-03,GM,XLY,24.07103766291334,22.369449615478516,23.619269877704774,1,stop_loss,LONG,LONG,0.5043828189373016,0.5051947832107544,0.5035708546638489,0.5051947832107544,0.5298200249671936,50.438281893730164,0.5046682953834534,2,False,True,True,52.5,True,0.7684275805950164,UNRANKED,,False,,,
2016-02-02,2016-02-03,2016-02-04,GM,XLY,24.15932343880466,22.241025924682617,23.66054604927829,1,stop_loss,LONG,LONG,0.5116479992866516,0.5197251439094543,0.5035708546638489,0.5197251439094543,0.4980677366256714,51.16479992866516,0.5046682953834534,1,True,True,False,52.5,True,1.2969477027654648,UNRANKED,,False,,,
2016-02-03,2016-02-04,2016-02-09,GM,XLY,23.228264022109016,21.590892791748047,22.66756810143728,3,stop_loss,LONG,LONG,0.502350777387619,0.5011307001113892,0.5035708546638489,0.5011307001113892,0.522982120513916,50.2350777387619,0.5046682953834534,2,False,True,True,52.5,True,1.3305743038654327,UNRANKED,,False,,,
2016-02-04,2016-02-05,2016-02-09,GM,XLY,23.011555131080996,22.241025924682617,22.44053881943549,2,stop_loss,LONG,LONG,0.502350777387619,0.5011307001113892,0.5035708546638489,0.5011307001113892,0.4926947057247162,50.2350777387619,0.5046682953834534,2,False,True,True,52.5,True,1.1627982854843142,UNRANKED,,False,,,
2016-02-05,2016-02-08,2016-02-11,GM,XLY,22.698532666806628,22.93931770324707,22.19975527728026,3,stop_loss,LONG,LONG,0.5082610249519348,0.5129511952400208,0.5035708546638489,0.5129511952400208,0.4784064292907715,50.82610249519348,0.5046682953834534,1,True,True,False,52.5,True,1.5632890909910202,UNRANKED,,False,,,
2016-02-08,2016-02-09,2016-02-11,GM,XLY,22.578133475489693,23.493141174316406,22.082793945634783,2,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5381683111190796,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.9803601354360579,UNRANKED,,False,,,
2016-02-09,2016-02-10,2016-02-11,GM,XLY,22.570107843054416,23.300508499145508,21.984183966973223,1,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5612539649009705,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.7003572285175323,UNRANKED,,False,,,
2016-02-10,2016-02-11,2016-02-16,GM,XLY,22.056421280578697,23.099842071533203,22.645785196158357,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4704534411430359,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.5249820947647095,UNRANKED,,False,,,
2016-02-11,2016-02-12,2016-02-16,GM,XLY,21.855761304854603,23.782087326049805,22.507042934144504,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4417533576488495,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.6685021221637726,UNRANKED,,False,,,
2016-02-12,2016-02-16,2016-02-17,GM,XLY,22.4737892724119,23.5814266204834,23.212213846037738,1,stop_loss,SHORT,SHORT,0.4927688539028168,0.4999313950538635,0.48560631275177,0.4999313950538635,0.4708614647388458,50.72311460971832,0.5015505850315094,1,True,False,True,52.0,True,0.3276804089546204,UNRANKED,,False,,,
2016-02-16,2016-02-17,2016-02-24,GM,XLY,23.164060745684367,23.148008346557617,23.148008346557617,5,time_exit,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.5197821259498596,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.44001021981239324,UNRANKED,,False,,,
2016-02-17,2016-02-18,2016-02-25,GM,XLY,23.63761546145539,23.677745819091797,23.677745819091797,5,time_exit,SHORT,SHORT,0.48940640687942505,0.4932065010070801,0.48560631275177,0.4932065010070801,0.5370262861251831,51.059359312057495,0.5015505850315094,1,True,False,True,52.0,True,0.36421948671340953,UNRANKED,,False,,,
2016-02-18,2016-02-19,2016-02-26,GM,XLY,23.1801043684227,23.782087326049805,23.782087326049805,5,time_exit,SHORT,SHORT,0.48940640687942505,0.4932065010070801,0.48560631275177,0.4932065010070801,0.5744460225105286,51.059359312057495,0.5015505850315094,1,True,False,True,52.0,True,0.08307453989982605,UNRANKED,,False,,,
2016-02-19,2016-02-22,2016-02-29,GM,XLY,23.099848429285895,23.629581451416016,23.629581451416016,5,time_exit,SHORT,SHORT,0.48940640687942505,0.4932065010070801,0.48560631275177,0.4932065010070801,0.5613585710525513,51.059359312057495,0.5015505850315094,1,True,False,True,52.0,True,0.09422627091407784,UNRANKED,,False,,,
2016-02-22,2016-02-23,2016-03-01,GM,XLY,23.60550623283546,24.087085723876953,24.087085723876953,5,time_exit,SHORT,SHORT,0.48940640687942505,0.4932065010070801,0.48560631275177,0.4932065010070801,0.5423581004142761,51.059359312057495,0.5015505850315094,1,True,False,True,52.0,True,-0.13098412752151492,UNRANKED,,False,,,
2016-02-23,2016-02-24,2016-03-01,GM,XLY,23.051691411277734,24.199459075927734,23.853184102317773,4,stop_loss,SHORT,SHORT,0.4928514063358307,0.5000964999198914,0.48560631275177,0.5000964999198914,0.5128878951072693,50.71485936641693,0.5015505850315094,1,True,False,True,52.0,True,0.034244209527969305,UNRANKED,,False,,,
2016-02-24,2016-02-25,2016-03-01,GM,XLY,23.139980005354165,24.937877655029297,23.91968559791834,3,stop_loss,SHORT,SHORT,0.4928514063358307,0.5000964999198914,0.48560631275177,0.5000964999198914,0.5152307152748108,50.71485936641693,0.5015505850315094,1,True,False,True,52.0,True,0.14013615250587458,UNRANKED,,False,,,
2016-02-25,2016-02-26,2016-03-03,GM,XLY,23.86235117593544,25.178674697875977,24.68562769571083,4,stop_loss,SHORT,SHORT,0.48940640687942505,0.4932065010070801,0.48560631275177,0.4932065010070801,0.5257929563522339,51.059359312057495,0.5015505850315094,1,True,False,True,52.0,True,0.17606920003890997,UNRANKED,,False,,,
2016-02-26,2016-02-29,2016-03-03,GM,XLY,23.57339723061379,25.355249404907227,24.400114062366022,3,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5315912961959839,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.5282243788242339,UNRANKED,,False,,,
2016-02-29,2016-03-01,2016-03-03,GM,XLY,24.095112260647966,24.624858856201172,24.927562309912055,2,take_profit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.4875237047672272,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.5272037088871002,UNRANKED,,False,,,
2016-03-01,2016-03-02,2016-03-03,GM,XLY,24.07906406179987,24.819904327392578,24.883995157468117,1,take_profit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.4192459285259247,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.49106326699256897,UNRANKED,,False,,,
2016-03-02,2016-03-03,2016-03-04,GM,XLY,24.287743513390563,25.047456741333008,25.090381703523793,1,take_profit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.39763399958610535,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.486017644405365,UNRANKED,,False,,,
2016-03-03,2016-03-04,2016-03-11,GM,XLY,25.05827815585337,25.405046463012695,25.405046463012695,5,time_exit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.4700756371021271,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.026110738515853875,UNRANKED,,False,,,
2016-03-04,2016-03-07,2016-03-14,GM,XLY,25.130510968403595,25.340030670166016,25.340030670166016,5,time_exit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5053884387016296,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.08663666248321525,UNRANKED,,False,,,
2016-03-07,2016-03-08,2016-03-15,GM,XLY,25.202755899602604,25.234376907348633,25.234376907348633,5,time_exit,LONG,LONG,0.5037819296121597,0.4996693432331085,0.5078945159912109,0.4996693432331085,0.5354060530662537,50.37819296121597,0.5015505850315094,1,True,True,False,52.0,True,0.038637578487396226,UNRANKED,,False,,,
2016-03-08,2016-03-09,2016-03-16,GM,XLY,24.763013920823827,25.754507064819336,25.47048059126886,5,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5531152486801147,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.18962612748146065,UNRANKED,,False,,,
2016-03-09,2016-03-10,2016-03-16,GM,XLY,24.966186291826794,25.97393798828125,25.673997647417615,4,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5420403480529785,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.19330915808677668,UNRANKED,,False,,,
2016-03-10,2016-03-11,2016-03-17,GM,XLY,25.234378359511872,25.97393798828125,25.946030570292425,4,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5280283689498901,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.2696328461170199,UNRANKED,,False,,,
2016-03-11,2016-03-14,2016-03-21,GM,XLY,25.340030670166016,26.07146453857422,26.005303519112722,5,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5150831341743469,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.4679951071739197,UNRANKED,,False,,,
2016-03-14,2016-03-15,2016-03-16,GM,XLY,25.079964763192102,25.9251708984375,25.725859767464563,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5404695868492126,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.4467210471630097,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-17,GM,XLY,25.055583384737837,25.445682525634766,25.654654887423384,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5754875540733337,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.4346451461315154,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-24,GM,XLY,25.787017023997436,25.161235809326172,25.189317994892384,5,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.6164436936378479,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.4621084332466126,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-23,GM,XLY,26.071464395898058,25.20999526977539,25.457324021578163,3,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.6088341474533081,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.4847397804260254,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-23,GM,XLY,26.095844590506818,25.348159790039062,25.503490769706037,2,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5926175713539124,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.324470728635788,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-23,GM,XLY,26.071458929083168,25.18561553955078,25.530530497163525,1,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5575065612792969,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.4476512074470521,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-24,GM,XLY,25.941430917081828,25.543209075927734,25.39565672972134,1,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5788812637329102,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.5226770043373107,UNRANKED,,False,,,
2016-03-23,2016-03-24,2016-04-01,GM,XLY,25.096219756205368,24.763011932373047,24.763011932373047,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4766272306442261,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.44447475671768194,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-04-01,GM,XLY,25.299391360731644,24.29977035522461,24.784371535204997,4,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.4860829710960388,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.6282526552677155,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-04-04,GM,XLY,25.22625487712319,24.05596351623535,24.729494372536834,4,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.45974647998809814,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.4712234735488892,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-04-01,GM,XLY,25.551331780002652,24.3322811126709,25.13917499376521,2,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5392455458641052,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.302376687526703,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-01,GM,XLY,25.20187437479777,23.9096736907959,24.794360620089346,1,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5082269310951233,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.2489975690841674,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-04,GM,XLY,25.340030751824138,23.86903953552246,24.913939693910493,1,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5411304831504822,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.4214222431182862,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-05,GM,XLY,24.706121035245438,23.999069213867188,24.21965748849251,1,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5218334197998047,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.41327583789825445,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-12,GM,XLY,24.11285237039541,24.14535903930664,24.14535903930664,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.4883919358253479,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.3740487992763519,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-13,GM,XLY,24.104724155500865,25.014951705932617,24.667813253750026,5,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.46804606914520264,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.4028297662734986,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-13,GM,XLY,24.259135518023424,24.966190338134766,24.787394250410422,4,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.48129621148109436,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.09598046541214002,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-13,GM,XLY,24.11284932256405,24.836151123046875,24.67013326901006,3,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.4296121299266815,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.46774744987487804,UNRANKED,,False,,,
2016-04-08,2016-04-11,2016-04-13,GM,XLY,23.966560418810065,25.445682525634766,24.529649244580852,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.506456732749939,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.42033118009567266,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-13,GM,XLY,24.023454133322804,25.9820613861084,24.591186263100987,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5024504065513611,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3995366990566253,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-14,GM,XLY,24.389171204476643,26.160860061645508,24.95690278929807,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5280727744102478,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.22411549091339117,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-19,GM,XLY,25.063715203369206,26.54282569885254,25.687175973022526,3,stop_loss,SHORT,SHORT,0.49618178606033325,0.4932065010070801,0.4991570711135864,0.4932065010070801,0.5465224981307983,50.381821393966675,0.5015505850315094,1,True,False,True,52.0,True,0.2048056423664093,UNRANKED,,False,,,
2016-04-14,2016-04-15,2016-04-19,GM,XLY,24.93367596042178,26.15273094177246,25.523467394573565,2,stop_loss,SHORT,SHORT,0.49618178606033325,0.4932065010070801,0.4991570711135864,0.4932065010070801,0.5341002345085144,50.381821393966675,0.5015505850315094,1,True,False,True,52.0,True,0.26057538390159607,UNRANKED,,False,,,
2016-04-15,2016-04-18,2016-04-19,GM,XLY,24.998697338336783,25.965808868408203,25.600100166008378,1,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.4814302921295166,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.321062296628952,UNRANKED,,False,,,
2016-04-18,2016-04-19,2016-04-21,GM,XLY,25.721997204280726,26.160860061645508,26.390738157998637,2,take_profit,LONG,LONG,0.5005505084991455,0.4932065010070801,0.5078945159912109,0.4932065010070801,0.4770651161670685,50.05505084991455,0.5015505850315094,2,False,True,True,52.0,True,0.3272107243537904,UNRANKED,,False,,,
2016-04-19,2016-04-20,2016-04-27,GM,XLY,26.00644789335438,26.13648223876953,26.13648223876953,5,time_exit,LONG,LONG,0.5075885653495789,0.5072826147079468,0.5078945159912109,0.5072826147079468,0.4254298210144043,50.758856534957886,0.5015505850315094,1,True,True,False,52.0,True,0.44184011220932,UNRANKED,,False,,,
2016-04-20,2016-04-21,2016-04-22,GM,XLY,26.965430768608485,26.36402702331543,26.26882699358407,1,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4889775812625885,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.2902476191520691,UNRANKED,,False,,,
2016-04-21,2016-04-22,2016-04-29,GM,XLY,26.54282723640368,25.843902587890625,25.903113676571788,5,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5550641417503357,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.35260945558547974,UNRANKED,,False,,,
2016-04-22,2016-04-25,2016-05-02,GM,XLY,26.07958656188237,25.803274154663086,25.803274154663086,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.544364333152771,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.4254262447357177,UNRANKED,,False,,,
2016-04-25,2016-04-26,2016-05-03,GM,XLY,26.00644789335438,25.39691925048828,25.39691925048828,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5356939435005188,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.38315501809120167,UNRANKED,,False,,,
2016-04-26,2016-04-27,2016-05-03,GM,XLY,26.15273664211492,24.860530853271484,25.543208509267544,4,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5064681172370911,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.4920800626277924,UNRANKED,,False,,,
