date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-01-05,2016-01-06,2016-01-08,TXN,XLK,39.924815081853865,37.56475830078125,38.69793105737005,2,stop_loss,LONG,LONG,0.5017373412847519,0.4999038279056549,0.5035708546638489,0.4999038279056549,0.5100143551826477,50.17373412847519,0.5046682953834534,2,False,True,True,52.5,True,0.7628679275512698,UNRANKED,,False,,,
2016-01-06,2016-01-07,2016-01-08,TXN,XLK,39.502573163260614,37.723114013671875,38.38125107638143,1,stop_loss,LONG,LONG,0.5011407434940338,0.49871063232421875,0.5035708546638489,0.49871063232421875,0.5884473919868469,50.11407434940338,0.5046682953834534,2,False,True,True,52.5,True,1.158676564693451,UNRANKED,,False,,,
2016-01-07,2016-01-08,2016-01-13,TXN,XLK,38.846570944477705,36.2150764465332,37.595990565536574,3,stop_loss,LONG,LONG,0.5072933733463287,0.5110158920288086,0.5035708546638489,0.5110158920288086,0.6306222677230835,50.72933733463287,0.5046682953834534,1,True,True,False,52.5,True,1.3398138433694842,UNRANKED,,False,,,
2016-01-08,2016-01-11,2016-01-15,TXN,XLK,38.32630575087092,36.358341217041016,37.09726696738878,4,stop_loss,LONG,LONG,0.5107555985450745,0.5179403424263,0.5035708546638489,0.5179403424263,0.5457079410552979,51.075559854507446,0.5046682953834534,1,True,True,False,52.5,True,0.9710175544023515,UNRANKED,,False,,,
2016-01-11,2016-01-12,2016-01-13,TXN,XLK,39.00492086020617,36.95401382446289,37.85559126600277,1,stop_loss,LONG,LONG,0.505123645067215,0.524652898311615,0.48559439182281494,0.524652898311615,0.5429656505584717,50.5123645067215,0.5046682953834534,1,True,True,False,52.5,True,1.2896181344985962,UNRANKED,,False,,,
2016-01-12,2016-01-13,2016-01-14,TXN,XLK,38.846575204878874,37.57229995727539,37.75756469375304,1,take_profit,SHORT,SHORT,0.495063841342926,0.5045332908630371,0.48559439182281494,0.5045332908630371,0.615496039390564,50.4936158657074,0.5046682953834534,1,True,False,True,52.5,True,1.8023760318756104,UNRANKED,,False,,,
2016-01-13,2016-01-14,2016-01-15,TXN,XLK,37.68541409429846,37.92668151855469,36.434829355703314,1,stop_loss,LONG,LONG,0.5073492079973221,0.4955538809299469,0.5191445350646973,0.4955538809299469,0.6009501814842224,50.73492079973221,0.5046682953834534,1,True,True,False,52.5,True,1.4378001242876053,UNRANKED,,False,,,
2016-01-14,2016-01-15,2016-01-21,TXN,XLK,36.109515573590365,37.76080322265625,37.26531216957251,3,stop_loss,SHORT,SHORT,0.4936859607696533,0.4955538809299469,0.49181804060935974,0.4955538809299469,0.6239192485809326,50.63140392303467,0.5046682953834534,1,True,False,True,52.5,True,1.5426850318908694,UNRANKED,,False,,,
2016-01-15,2016-01-19,2016-01-26,TXN,XLK,36.65994330955472,38.22828674316406,38.02578640124696,5,take_profit,LONG,LONG,0.5008997470140457,0.5099814534187317,0.49181804060935974,0.5099814534187317,0.5618224740028381,50.08997470140457,0.5046682953834534,2,False,True,True,52.5,True,1.142317309975624,UNRANKED,,False,,,
2016-01-19,2016-01-20,2016-01-21,TXN,XLK,36.12460431187984,38.205657958984375,37.47536572545406,1,stop_loss,SHORT,SHORT,0.49971504509449005,0.5076120495796204,0.49181804060935974,0.5076120495796204,0.5779497027397156,50.028495490550995,0.5046682953834534,2,False,True,True,52.5,True,0.6124291718006136,UNRANKED,,False,,,
2016-01-20,2016-01-21,2016-01-28,TXN,XLK,37.44411682887803,38.84383010864258,38.81534518319583,5,stop_loss,SHORT,SHORT,0.4997022897005081,0.5075865387916565,0.49181804060935974,0.5075865387916565,0.5869116187095642,50.02977102994919,0.5046682953834534,2,False,True,True,52.5,True,0.7930862307548522,UNRANKED,,False,,,
2016-01-21,2016-01-22,2016-01-29,TXN,XLK,38.33384738443096,40.21129608154297,39.70076567579536,5,take_profit,LONG,LONG,0.5096289813518524,0.5001134276390076,0.5191445350646973,0.5001134276390076,0.5437860488891602,50.96289813518524,0.5046682953834534,1,True,True,False,52.5,True,0.9656129926443099,UNRANKED,,False,,,
2016-01-22,2016-01-25,2016-01-29,TXN,XLK,37.96438328928648,40.13532638549805,39.23651289308113,4,take_profit,LONG,LONG,0.5097461938858032,0.5003478527069092,0.5191445350646973,0.5003478527069092,0.5714190602302551,50.97461938858032,0.5046682953834534,1,True,True,False,52.5,True,2.0053933709859852,UNRANKED,,False,,,
2016-01-25,2016-01-26,2016-01-29,TXN,XLK,37.98700390475418,38.471561431884766,39.23220392568052,3,take_profit,LONG,LONG,0.5101485252380371,0.501152515411377,0.5191445350646973,0.501152515411377,0.5551083087921143,51.01485252380371,0.5046682953834534,1,True,True,False,52.5,True,1.8766999542713165,UNRANKED,,False,,,
2016-01-26,2016-01-27,2016-01-29,TXN,XLK,38.009616764956945,38.1752815246582,39.260202048508845,2,take_profit,LONG,LONG,0.5063561946153641,0.4935678541660309,0.5191445350646973,0.4935678541660309,0.5860973000526428,50.63561946153641,0.5046682953834534,1,True,True,False,52.5,True,1.3646426349878311,UNRANKED,,False,,,
2016-01-27,2016-01-28,2016-01-29,TXN,XLK,38.501961287613355,38.94258117675781,39.718079146500074,1,take_profit,LONG,LONG,0.5130009651184082,0.517508864402771,0.5084930658340454,0.517508864402771,0.5294677019119263,51.30009651184082,0.5046682953834534,1,True,True,False,52.5,True,0.5147868394851683,UNRANKED,,False,,,
2016-01-28,2016-01-29,2016-02-01,TXN,XLK,38.98816721585164,37.89419174194336,40.11018248771966,1,take_profit,LONG,LONG,0.5174298286437988,0.5157151222229004,0.5191445350646973,0.5157151222229004,0.5222263336181641,51.74298286437988,0.5046682953834534,1,True,True,False,52.5,True,1.1314170062541964,UNRANKED,,False,,,
2016-01-29,2016-02-01,2016-02-02,TXN,XLK,39.73267966284336,38.66908645629883,38.559653169225896,1,stop_loss,LONG,LONG,0.501017764210701,0.4984646737575531,0.5035708546638489,0.4984646737575531,0.5612173080444336,50.1017764210701,0.5046682953834534,2,False,True,True,52.5,True,0.5299173891544342,UNRANKED,,False,,,
2016-02-01,2016-02-02,2016-02-03,TXN,XLK,39.5959274270381,38.50197219848633,38.50360630364245,1,stop_loss,LONG,LONG,0.501125380396843,0.49867990612983704,0.5035708546638489,0.49867990612983704,0.5814387202262878,50.112538039684296,0.5046682953834534,2,False,True,True,52.5,True,0.7916587889194489,UNRANKED,,False,,,
2016-02-02,2016-02-03,2016-02-10,TXN,XLK,38.09931197437742,38.55512619018555,38.55512619018555,5,time_exit,LONG,LONG,0.5080462992191315,0.5125217437744141,0.5035708546638489,0.5125217437744141,0.5289566516876221,50.80462992191315,0.5046682953834534,1,True,True,False,52.5,True,1.331335872411728,UNRANKED,,False,,,
2016-02-03,2016-02-04,2016-02-11,TXN,XLK,38.334816130899675,38.2740478515625,38.2740478515625,5,time_exit,LONG,LONG,0.5047326683998108,0.5058944821357727,0.5035708546638489,0.5058944821357727,0.5628754496574402,50.47326683998108,0.5046682953834534,1,True,True,False,52.5,True,1.4046388566493988,UNRANKED,,False,,,
2016-02-04,2016-02-05,2016-02-12,TXN,XLK,38.89700490280654,38.8514289855957,38.8514289855957,5,time_exit,LONG,LONG,0.5047326683998108,0.5058944821357727,0.5035708546638489,0.5058944821357727,0.5412612557411194,50.47326683998108,0.5046682953834534,1,True,True,False,52.5,True,1.2028027474880219,UNRANKED,,False,,,
2016-02-05,2016-02-08,2016-02-12,TXN,XLK,37.42316457424921,39.91500473022461,38.598155636958474,4,take_profit,LONG,LONG,0.5067171454429626,0.5098634362220764,0.5035708546638489,0.5098634362220764,0.5258482694625854,50.671714544296265,0.5046682953834534,1,True,True,False,52.5,True,1.6503469347953796,UNRANKED,,False,,,
2016-02-08,2016-02-09,2016-02-16,TXN,XLK,38.3880149264985,40.7886848449707,39.65323883832885,4,stop_loss,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.6413354873657227,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,1.043430149555206,UNRANKED,,False,,,
2016-02-09,2016-02-10,2016-02-17,TXN,XLK,38.995757594852584,40.310062408447266,40.199758885310175,4,stop_loss,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.628446102142334,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.7186578512191772,UNRANKED,,False,,,
2016-02-10,2016-02-11,2016-02-16,TXN,XLK,37.871401082727424,40.0821418762207,38.99466921016883,2,stop_loss,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.5780542492866516,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.5342778265476227,UNRANKED,,False,,,
2016-02-11,2016-02-12,2016-02-16,TXN,XLK,38.79065391151293,40.49238586425781,39.903450150003444,1,stop_loss,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.5335813164710999,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.6783036887645721,UNRANKED,,False,,,
2016-02-12,2016-02-16,2016-02-17,TXN,XLK,38.851413817509886,39.687095642089844,40.02299617573394,1,stop_loss,SHORT,SHORT,0.4868105798959732,0.4880148470401764,0.48560631275177,0.4880148470401764,0.46076881885528564,51.31894201040268,0.5015505850315094,1,True,False,True,52.0,True,0.32001942396163946,UNRANKED,,False,,,
2016-02-16,2016-02-17,2016-02-24,TXN,XLK,40.23409885080311,39.8542366027832,39.8542366027832,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5487052202224731,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.42612323164939886,UNRANKED,,False,,,
2016-02-17,2016-02-18,2016-02-25,TXN,XLK,40.750691048308404,40.3480339050293,40.3480339050293,5,time_exit,SHORT,SHORT,0.4963478744029999,0.5070894360542297,0.48560631275177,0.5070894360542297,0.5793356895446777,50.36521255970001,0.5015505850315094,1,True,False,True,52.0,True,0.2803184986114502,UNRANKED,,False,,,
2016-02-18,2016-02-19,2016-02-26,TXN,XLK,40.13532403485865,40.49238586425781,40.49238586425781,5,time_exit,SHORT,SHORT,0.4963478744029999,0.5070894360542297,0.48560631275177,0.5070894360542297,0.5909866094589233,50.36521255970001,0.5015505850315094,1,True,False,True,52.0,True,0.0699562132358552,UNRANKED,,False,,,
2016-02-19,2016-02-22,2016-02-29,TXN,XLK,40.48479006877353,40.2796745300293,40.2796745300293,5,time_exit,SHORT,SHORT,0.4963478744029999,0.5070894360542297,0.48560631275177,0.5070894360542297,0.537135660648346,50.36521255970001,0.5015505850315094,1,True,False,True,52.0,True,0.08547595143318168,UNRANKED,,False,,,
2016-02-22,2016-02-23,2016-03-01,TXN,XLK,40.28726197995849,41.191314697265625,41.191314697265625,5,time_exit,SHORT,SHORT,0.4963478744029999,0.5070894360542297,0.48560631275177,0.5070894360542297,0.5418760180473328,50.36521255970001,0.5015505850315094,1,True,False,True,52.0,True,-0.1418898105621339,UNRANKED,,False,,,
2016-02-23,2016-02-24,2016-03-01,TXN,XLK,39.37562318236752,41.3432502746582,40.49346953508097,4,stop_loss,SHORT,SHORT,0.4963478744029999,0.5070894360542297,0.48560631275177,0.5070894360542297,0.48339396715164185,50.36521255970001,0.5015505850315094,1,True,False,True,52.0,True,0.07363820075988771,UNRANKED,,False,,,
2016-02-24,2016-02-25,2016-03-02,TXN,XLK,40.12012241473941,41.68513488769531,41.219520346519545,4,stop_loss,SHORT,SHORT,0.49283987283706665,0.5000734329223633,0.48560631275177,0.5000734329223633,0.5288943648338318,50.716012716293335,0.5015505850315094,1,True,False,True,52.0,True,0.2690130472183227,UNRANKED,,False,,,
2016-02-25,2016-02-26,2016-03-04,TXN,XLK,40.636732060931365,41.7003059387207,41.697058228446714,5,stop_loss,SHORT,SHORT,0.49283987283706665,0.5000734329223633,0.48560631275177,0.5000734329223633,0.5803056955337524,50.716012716293335,0.5015505850315094,1,True,False,True,52.0,True,0.31776604056358326,UNRANKED,,False,,,
2016-02-26,2016-02-29,2016-03-03,TXN,XLK,40.56836406629097,42.1561393737793,41.499542023008324,3,take_profit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.49919235706329346,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.5195945799350739,UNRANKED,,False,,,
2016-02-29,2016-03-01,2016-03-03,TXN,XLK,40.62153444408568,41.42681884765625,41.47240048935633,2,take_profit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5558980107307434,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.4785960614681244,UNRANKED,,False,,,
2016-03-01,2016-03-02,2016-03-09,TXN,XLK,41.28247522645858,41.59396743774414,41.59396743774414,5,time_exit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5150102972984314,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.4334737956523896,UNRANKED,,False,,,
2016-03-02,2016-03-03,2016-03-10,TXN,XLK,41.47241779072818,42.1561393737793,42.1561393737793,5,time_exit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5086950063705444,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.4407888352870941,UNRANKED,,False,,,
2016-03-03,2016-03-04,2016-03-11,TXN,XLK,41.78387415071036,42.58917999267578,42.58917999267578,5,time_exit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5613712072372437,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.018029034137725854,UNRANKED,,False,,,
2016-03-04,2016-03-07,2016-03-11,TXN,XLK,41.434417201202514,42.247310638427734,42.334126630262226,4,take_profit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5505091547966003,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.1241734921932221,UNRANKED,,False,,,
2016-03-07,2016-03-08,2016-03-11,TXN,XLK,41.776286245417204,42.33848190307617,42.5891753445383,3,take_profit,LONG,LONG,0.5039129555225372,0.4999313950538635,0.5078945159912109,0.4999313950538635,0.5973325371742249,50.39129555225372,0.5015505850315094,1,True,True,False,52.0,True,0.1814747154712677,UNRANKED,,False,,,
2016-03-08,2016-03-09,2016-03-11,TXN,XLK,41.555982658964076,42.64995574951172,42.348248959710446,2,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5491939783096313,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.24658331274986267,UNRANKED,,False,,,
2016-03-09,2016-03-10,2016-03-17,TXN,XLK,42.12575040064823,42.99941635131836,42.8735204376181,5,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5477814078330994,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.17009773850440985,UNRANKED,,False,,,
2016-03-10,2016-03-11,2016-03-18,TXN,XLK,42.4904172607177,43.37168884277344,43.28593749823165,5,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5594419240951538,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.2327290475368499,UNRANKED,,False,,,
2016-03-11,2016-03-14,2016-03-18,TXN,XLK,42.39165393846997,43.318511962890625,43.19043083753526,4,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5708352327346802,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.3747425377368928,UNRANKED,,False,,,
2016-03-14,2016-03-15,2016-03-17,TXN,XLK,42.10297162780579,43.227333068847656,42.83554554573966,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5516256093978882,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.2723793089389802,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-18,TXN,XLK,42.31568567179519,42.99941635131836,43.03740677600835,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5514747500419617,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.29188901185989374,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-18,TXN,XLK,42.490414036870014,43.07538986206055,43.18608893311025,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5769560933113098,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.32331359386444086,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-28,TXN,XLK,43.14377723779739,42.93864440917969,42.93864440917969,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5861673355102539,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.31883653998374933,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-29,TXN,XLK,43.22734789546424,43.614784240722656,43.614784240722656,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.581121563911438,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.23973265290260304,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-30,TXN,XLK,43.10578005461966,44.3441047668457,43.7309130240672,5,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5768192410469055,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.32996550202369684,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-30,TXN,XLK,43.28051003648315,43.622379302978516,43.89696347973789,4,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.6236749887466431,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.3144587576389313,UNRANKED,,False,,,
2016-03-23,2016-03-24,2016-03-29,TXN,XLK,42.91585207876923,44.01742172241211,43.51602439409428,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5201618671417236,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.24464178085327168,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-03-30,TXN,XLK,43.34128823326341,43.850284576416016,43.950146614262295,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5534594058990479,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.32526576519012446,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-03-30,TXN,XLK,42.89306192032112,43.84270095825195,43.45633630386604,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5511713027954102,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.28854745626449585,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-04-06,TXN,XLK,43.85789266294613,44.33650207519531,44.33650207519531,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.6596783399581909,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.2428427636623382,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-07,TXN,XLK,44.154174840544975,43.417259216308594,43.51818742250647,5,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.6263222098350525,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.1804192662239074,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-06,TXN,XLK,43.67555589717814,43.979434967041016,44.33433667633551,3,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5769288539886475,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.36229375004768366,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-11,TXN,XLK,43.90346382924672,43.926246643066406,43.926246643066406,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5768325924873352,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3762319982051849,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-12,TXN,XLK,43.721147924553456,44.397274017333984,44.34953864546584,5,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.41027766466140747,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3408491015434266,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-12,TXN,XLK,43.75152732302773,44.95185470581055,44.367976951585206,4,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.42585289478302,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.273935467004776,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-13,TXN,XLK,43.94145603931577,44.9898567199707,44.58395242080293,4,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5145385265350342,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,-0.026254922151565645,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-13,TXN,XLK,43.73632897435878,44.76955032348633,44.4602228211431,3,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.47372737526893616,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.37408715486526484,UNRANKED,,False,,,
2016-04-08,2016-04-11,2016-04-13,TXN,XLK,43.98702457771451,44.78473663330078,44.73804746153845,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5455108284950256,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.31796136498451233,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-13,TXN,XLK,43.92625651021238,44.382083892822266,44.67728102890658,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.52619868516922,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.36697980761528015,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-20,TXN,XLK,44.60998892819662,44.86069869995117,44.86069869995117,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5591002106666565,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.24780991673469532,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-21,TXN,XLK,44.64798793524927,44.71636199951172,44.71636199951172,5,time_exit,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.552394449710846,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.22647479176521298,UNRANKED,,False,,,
2016-04-14,2016-04-15,2016-04-22,TXN,XLK,45.17979295096357,44.57961654663086,44.57961654663086,5,time_exit,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.5656057000160217,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.24318426847457897,UNRANKED,,False,,,
2016-04-15,2016-04-18,2016-04-25,TXN,XLK,44.549226375809354,44.83790969848633,44.83790969848633,5,time_exit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5139825344085693,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.39169380068778975,UNRANKED,,False,,,
2016-04-18,2016-04-19,2016-04-26,TXN,XLK,44.72395264048733,45.12660598754883,45.12660598754883,5,time_exit,LONG,LONG,0.5039129555225372,0.4999313950538635,0.5078945159912109,0.4999313950538635,0.5551797151565552,50.39129555225372,0.5015505850315094,1,True,True,False,52.0,True,0.39880365133285517,UNRANKED,,False,,,
2016-04-19,2016-04-20,2016-04-27,TXN,XLK,44.511234168242424,45.52164077758789,45.228613057053806,5,take_profit,LONG,LONG,0.5075885653495789,0.5072826147079468,0.5078945159912109,0.5072826147079468,0.5080021023750305,50.758856534957886,0.5015505850315094,1,True,True,False,52.0,True,0.4234809279441834,UNRANKED,,False,,,
2016-04-20,2016-04-21,2016-04-27,TXN,XLK,44.73915228596555,44.87177658081055,45.42180108095718,4,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.47478753328323364,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.21978595852851884,UNRANKED,,False,,,
2016-04-21,2016-04-22,2016-04-27,TXN,XLK,44.67837928925338,43.610267639160156,45.32521298153156,3,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.42692211270332336,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.21260800957679749,UNRANKED,,False,,,
2016-04-22,2016-04-25,2016-04-27,TXN,XLK,44.60239947357577,44.22954559326172,45.24489149540892,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4813692271709442,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3218969106674193,UNRANKED,,False,,,
2016-04-25,2016-04-26,2016-04-29,TXN,XLK,44.93667919955082,43.732601165771484,44.25837153004747,3,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4609656035900116,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.30699625611305237,UNRANKED,,False,,,
2016-04-26,2016-04-27,2016-04-29,TXN,XLK,44.84550203015973,43.14387893676758,44.19649505035365,2,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5700669884681702,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.4274758994579314,UNRANKED,,False,,,
2016-04-27,2016-04-28,2016-04-29,TXN,XLK,45.87334567807269,43.304439544677734,45.29922556524484,1,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5584518313407898,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.39264452457427984,UNRANKED,,False,,,
2016-04-28,2016-04-29,2016-05-04,TXN,XLK,44.12251867346016,43.732601165771484,43.53587163976876,3,stop_loss,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.542980432510376,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.2567332983016968,UNRANKED,,False,,,
2016-04-29,2016-05-02,2016-05-09,TXN,XLK,43.80904054618362,43.51087188720703,43.51087188720703,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.49681252241134644,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.19900801777839672,UNRANKED,,False,,,
2016-05-02,2016-05-03,2016-05-10,TXN,XLK,43.7478926348422,44.06135177612305,44.06135177612305,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.46858319640159607,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.1559864580631256,UNRANKED,,False,,,
