date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-07-19,2016-07-20,2016-07-27,O,XLRE,42.83222546054155,42.393619537353516,42.393619537353516,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.6747472882270813,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.33067893981933594,LOW,,True,-0.3051519458805492,-1.0,-0.3213251382289524
2016-07-20,2016-07-21,2016-07-28,O,XLRE,42.37534031176873,43.18173599243164,43.18173599243164,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5419094562530518,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3574499785900115,UNRANKED,,False,,,
2016-07-21,2016-07-22,2016-07-29,O,XLRE,42.637264726626555,43.664371490478516,43.43617459513939,5,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5155326724052429,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.272229641675949,UNRANKED,,False,,,
2016-07-22,2016-07-25,2016-08-01,O,XLRE,42.99060445975686,44.073707580566406,43.793862538195754,5,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5602728724479675,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3193938732147218,UNRANKED,,False,,,
2016-07-25,2016-07-26,2016-07-29,O,XLRE,42.92967783811809,42.77238845825195,43.58150442416022,3,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5656797885894775,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.27954986691474903,UNRANKED,,False,,,
2016-07-26,2016-07-27,2016-07-29,O,XLRE,42.73476498401733,42.26531982421875,43.3822422702199,2,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5760389566421509,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3849964439868926,UNRANKED,,False,,,
2016-07-27,2016-07-28,2016-07-29,O,XLRE,42.46692831179825,42.48523712158203,42.979505368683014,1,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4717920124530792,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.39578166604042053,UNRANKED,,False,,,
2016-07-28,2016-07-29,2016-08-01,O,XLRE,43.28558350890418,41.886512756347656,43.84373747880513,1,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5045874118804932,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3623123168945313,UNRANKED,,False,,,
2016-07-29,2016-08-01,2016-08-02,O,XLRE,43.67659228835623,41.81320571899414,43.102575172354555,1,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5568530559539795,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.22606229782104478,UNRANKED,,False,,,
2016-08-01,2016-08-02,2016-08-03,O,XLRE,43.82932448572043,42.11256408691406,43.23598919780888,1,stop_loss,LONG,LONG,0.5019005239009857,0.504643976688385,0.4991570711135864,0.504643976688385,0.5511394143104553,50.19005239009857,0.5015505850315094,1,True,True,False,52.0,True,0.3143974840641022,UNRANKED,,False,,,
2016-08-02,2016-08-03,2016-08-05,O,XLRE,42.723531052710584,42.28362274169922,42.00782082147453,2,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5459278225898743,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.02977001667022706,UNRANKED,,False,,,
2016-08-03,2016-08-04,2016-08-11,O,XLRE,42.36304560747738,41.654361724853516,41.654361724853516,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5493771433830261,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3974837958812714,UNRANKED,,False,,,
2016-08-04,2016-08-05,2016-08-11,O,XLRE,42.485237714952376,41.935386657714844,41.74921803547414,4,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.541882336139679,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3844348788261413,UNRANKED,,False,,,
2016-08-05,2016-08-08,2016-08-15,O,XLRE,41.82542872225008,41.53826141357422,41.53826141357422,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.5868952870368958,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.11833125352859507,UNRANKED,,False,,,
2016-08-08,2016-08-09,2016-08-16,O,XLRE,41.862076739890256,40.896793365478516,41.06921643628395,5,take_profit,SHORT,SHORT,0.4860597550868988,0.4832378029823303,0.4888817071914673,0.4832378029823303,0.44938400387763977,51.39402449131012,0.5073915719985962,1,True,False,True,52.5,True,0.0691150426864625,UNRANKED,,False,,,
2016-08-09,2016-08-10,2016-08-16,O,XLRE,42.17365422679775,41.306121826171875,41.380672397835696,4,take_profit,SHORT,SHORT,0.4751049727201462,0.4832378029823303,0.46697214245796204,0.4832378029823303,0.39428362250328064,52.48950272798538,0.5073915719985962,1,True,False,True,52.5,True,0.11020737886428839,UNRANKED,,False,,,
2016-08-10,2016-08-11,2016-08-16,O,XLRE,42.28363717620434,41.42829513549805,41.490587227648255,3,take_profit,SHORT,SHORT,0.48052164912223816,0.48563137650489807,0.47541192173957825,0.48563137650489807,0.4215747117996216,51.947835087776184,0.5073915719985962,1,True,False,True,52.5,True,0.09047558903694164,UNRANKED,,False,,,
2016-08-11,2016-08-12,2016-08-16,O,XLRE,41.83152723366134,40.811256408691406,40.97729771531591,2,take_profit,SHORT,SHORT,0.47666989266872406,0.4760616421699524,0.4772781431674957,0.4760616421699524,0.44947558641433716,52.333010733127594,0.5073915719985962,1,True,False,True,52.5,True,0.09632426500320435,UNRANKED,,False,,,
2016-08-12,2016-08-15,2016-08-16,O,XLRE,42.014799564690875,41.2144775390625,41.128254655894835,1,take_profit,SHORT,SHORT,0.47380758821964264,0.48064303398132324,0.46697214245796204,0.48064303398132324,0.4618043601512909,52.619241178035736,0.5073915719985962,1,True,False,True,52.5,True,0.009950101375579695,UNRANKED,,False,,,
2016-08-15,2016-08-16,2016-08-23,O,XLRE,41.36111361633026,41.110626220703125,41.110626220703125,5,time_exit,SHORT,SHORT,0.46832142770290375,0.46967071294784546,0.46697214245796204,0.46967071294784546,0.47322267293930054,53.167857229709625,0.5073915719985962,1,True,False,True,52.5,True,0.021385401487350377,UNRANKED,,False,,,
2016-08-16,2016-08-17,2016-08-24,O,XLRE,40.98842956856838,40.737953186035156,40.737953186035156,5,time_exit,SHORT,SHORT,0.4800667315721512,0.4797116816043854,0.480421781539917,0.4797116816043854,0.3808773159980774,51.99332684278488,0.5073915719985962,1,True,False,True,52.5,True,0.13926133513450617,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-25,O,XLRE,41.36109029362384,40.73182678222656,40.73182678222656,5,time_exit,SHORT,SHORT,0.49117717146873474,0.5019325613975525,0.480421781539917,0.5019325613975525,0.36048707365989685,50.882282853126526,0.5073915719985962,1,True,False,True,52.5,True,0.1801513433456422,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-26,O,XLRE,41.35499967000263,40.15752410888672,40.489218158423384,5,take_profit,SHORT,SHORT,0.4872110188007355,0.4884452819824219,0.4859767556190491,0.4884452819824219,0.443279504776001,51.27889811992645,0.5073915719985962,1,True,False,True,52.5,True,0.2980842590332032,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-29,O,XLRE,40.9151125928711,40.55466842651367,40.55466842651367,5,time_exit,SHORT,SHORT,0.4946196973323822,0.5032626390457153,0.4859767556190491,0.5032626390457153,0.341080904006958,50.53803026676178,0.5073915719985962,2,False,True,True,52.5,True,0.1228889524936677,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-26,O,XLRE,41.300017855351626,40.10239791870117,40.532864251661614,3,stop_loss,LONG,LONG,0.5005918145179749,0.5152068734169006,0.4859767556190491,0.5152068734169006,0.37134987115859985,50.059181451797485,0.5073915719985962,2,False,True,True,52.5,True,0.24999588727951044,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-26,O,XLRE,41.14728681154013,40.28010559082031,40.43773568151781,2,take_profit,SHORT,SHORT,0.48611487448215485,0.4862529933452606,0.4859767556190491,0.4862529933452606,0.33556073904037476,51.388512551784515,0.5073915719985962,1,True,False,True,52.5,True,0.190580576658249,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-09-01,O,XLRE,40.811249834335776,40.28623962402344,40.28623962402344,5,time_exit,SHORT,SHORT,0.4940492808818817,0.5021218061447144,0.4859767556190491,0.5021218061447144,0.47070980072021484,50.59507191181183,0.5073915719985962,2,False,True,True,52.5,True,0.10944387316703785,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-08-30,O,XLRE,40.88455196375506,40.61104965209961,40.23783543717861,2,take_profit,SHORT,SHORT,0.49392351508140564,0.5018702745437622,0.4859767556190491,0.5018702745437622,0.3824199438095093,50.607648491859436,0.5073915719985962,2,False,True,True,52.5,True,0.021671086549758956,UNRANKED,,False,,,
2016-08-26,2016-08-29,2016-09-06,O,XLRE,40.32250587448221,41.1686897277832,41.04079320619957,5,take_profit,LONG,LONG,0.5001812428236008,0.5059210658073425,0.494441419839859,0.5059210658073425,0.4462304711341858,50.01812428236008,0.5073915719985962,2,False,True,True,52.5,True,0.10728847980499262,UNRANKED,,False,,,
2016-08-29,2016-08-30,2016-09-07,O,XLRE,40.482339688099984,41.66505813598633,41.21459644120406,5,take_profit,LONG,LONG,0.5112972110509872,0.5281530022621155,0.494441419839859,0.5281530022621155,0.40537986159324646,51.129721105098724,0.5073915719985962,1,True,True,False,52.5,True,-0.1454752385616303,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-06,O,XLRE,40.07175030504044,41.315773010253906,40.84418018000556,3,take_profit,LONG,LONG,0.5052972882986069,0.5161531567573547,0.494441419839859,0.5161531567573547,0.3588699400424957,50.52972882986069,0.5073915719985962,2,False,True,True,52.5,True,0.29914742708206177,UNRANKED,,False,,,
2016-08-31,2016-09-01,2016-09-06,O,XLRE,40.20044639956885,39.3792839050293,40.908368653858744,2,take_profit,LONG,LONG,0.5167395919561386,0.5390377640724182,0.494441419839859,0.5390377640724182,0.4451219439506531,51.67395919561386,0.5073915719985962,1,True,True,False,52.5,True,0.26711347699165344,UNRANKED,,False,,,
2016-09-01,2016-09-02,2016-09-06,O,XLRE,40.44558846039375,40.1636848449707,41.11424058616105,1,take_profit,LONG,LONG,0.5167395919561386,0.5390377640724182,0.494441419839859,0.5390377640724182,0.3904796242713928,51.67395919561386,0.5073915719985962,1,True,True,False,52.5,True,0.2636185586452486,UNRANKED,,False,,,
2016-09-02,2016-09-06,2016-09-07,O,XLRE,40.751974269691296,38.93805694580078,41.41029565030653,1,take_profit,LONG,LONG,0.5000711381435394,0.5112605690956116,0.4888817071914673,0.5112605690956116,0.36947184801101685,50.00711381435394,0.5073915719985962,2,False,True,True,52.5,True,0.27910155057907104,UNRANKED,,False,,,
2016-09-06,2016-09-07,2016-09-09,O,XLRE,41.211576305165444,39.213844299316406,40.56523034918051,2,take_profit,SHORT,SHORT,0.4932839423418045,0.4976861774921417,0.4888817071914673,0.4976861774921417,0.3649711012840271,50.67160576581955,0.5073915719985962,2,False,True,True,52.5,True,0.1915525794029235,UNRANKED,,False,,,
2016-09-07,2016-09-08,2016-09-09,O,XLRE,41.383183018416624,39.42217254638672,40.72440278421601,1,take_profit,SHORT,SHORT,0.4825914800167084,0.47630125284194946,0.4888817071914673,0.47630125284194946,0.3564640283584595,51.74085199832916,0.5073915719985962,1,True,False,True,52.5,True,0.16087394952774048,UNRANKED,,False,,,
2016-09-08,2016-09-09,2016-09-13,O,XLRE,40.80100729483106,39.507972717285156,40.10978251542955,2,take_profit,SHORT,SHORT,0.4815675765275955,0.47425344586372375,0.4888817071914673,0.47425344586372375,0.3568708002567291,51.84324234724045,0.5073915719985962,1,True,False,True,52.5,True,0.18091705441474898,UNRANKED,,False,,,
2016-09-09,2016-09-12,2016-09-19,O,XLRE,39.299619875244026,39.96757888793945,39.96757888793945,5,time_exit,LONG,LONG,0.519860029220581,0.48930662870407104,0.5504134297370911,0.48930662870407104,0.48881015181541443,51.986002922058105,0.5073915719985962,1,True,True,False,52.5,True,0.7094871699810029,UNRANKED,,False,,,
2016-09-12,2016-09-13,2016-09-20,O,XLRE,39.863404077091054,40.1943359375,40.1943359375,5,time_exit,LONG,LONG,0.5124780535697937,0.5073212385177612,0.5176348686218262,0.5073212385177612,0.45415687561035156,51.24780535697937,0.5073915719985962,1,True,True,False,52.5,True,0.5043175518512726,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-21,O,XLRE,39.12805102059053,40.91133117675781,40.222476766963304,5,take_profit,LONG,LONG,0.5089149326086044,0.4916755259037018,0.5261543393135071,0.4916755259037018,0.4623893201351166,50.89149326086044,0.5073915719985962,1,True,True,False,52.5,True,0.33122676610946655,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-21,O,XLRE,39.189303857678404,41.59767532348633,40.26988879245798,4,take_profit,LONG,LONG,0.5157962441444397,0.5298385620117188,0.5017539262771606,0.5298385620117188,0.44566652178764343,51.57962441444397,0.5073915719985962,1,True,True,False,52.5,True,0.33870309591293335,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-21,O,XLRE,39.34251399158992,41.70182418823242,40.451984903978314,3,take_profit,LONG,LONG,0.5129480510950089,0.5363184809684753,0.48957762122154236,0.5363184809684753,0.4408925771713257,51.294805109500885,0.5073915719985962,1,True,True,False,52.5,True,0.24873238801956174,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-21,O,XLRE,39.52635485439,42.08789825439453,40.56603969500105,2,take_profit,LONG,LONG,0.5026951879262924,0.5158127546310425,0.48957762122154236,0.5158127546310425,0.3895248770713806,50.26951879262924,0.5073915719985962,2,False,True,True,52.5,True,0.24343863129615778,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-22,O,XLRE,40.15756705228325,41.78151321411133,41.206175014755345,2,take_profit,LONG,LONG,0.5033801198005676,0.5051331520080566,0.5016270875930786,0.5051331520080566,0.3506215512752533,50.33801198005676,0.5073915719985962,2,False,True,True,52.5,True,0.1507683396339417,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-22,O,XLRE,40.224984951681606,42.173702239990234,41.241376705831996,1,take_profit,LONG,LONG,0.5079591274261475,0.5142911672592163,0.5016270875930786,0.5142911672592163,0.37392282485961914,50.795912742614746,0.5073915719985962,1,True,True,False,52.5,True,0.10298204421997081,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-29,O,XLRE,41.22386353972092,41.548004150390625,41.548004150390625,5,time_exit,LONG,LONG,0.5219404399394989,0.5422537922859192,0.5016270875930786,0.5422537922859192,0.4076927602291107,52.19404399394989,0.5073915719985962,1,True,True,False,52.5,True,0.27039459347724915,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-30,O,XLRE,41.426061342384905,41.13623046875,41.13623046875,5,time_exit,SHORT,SHORT,0.4976608008146286,0.516099750995636,0.4792218506336212,0.516099750995636,0.5220853090286255,50.23391991853714,0.5073915719985962,2,False,True,True,52.5,True,0.29118537902832026,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-10-03,O,XLRE,41.5608835011757,40.18359375,40.4018008159776,5,take_profit,SHORT,SHORT,0.4991738200187683,0.5084283351898193,0.4899193048477173,0.5084283351898193,0.47034507989883423,50.08261799812317,0.5073915719985962,2,False,True,True,52.5,True,0.3980195224285126,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-09-30,O,XLRE,42.27176659150315,39.144874572753906,41.13719333623669,3,stop_loss,LONG,LONG,0.501492366194725,0.5103957056999207,0.4925890266895294,0.5103957056999207,0.38672783970832825,50.149236619472504,0.5073915719985962,2,False,True,True,52.5,True,0.24094253778457647,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-10-03,O,XLRE,41.82439677754373,38.05698776245117,40.71696400340869,3,stop_loss,LONG,LONG,0.5009394437074661,0.5092898607254028,0.4925890266895294,0.5092898607254028,0.3237035572528839,50.09394437074661,0.5073915719985962,2,False,True,True,52.5,True,0.21026909351348871,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-10-03,O,XLRE,41.97823774012571,37.85417175292969,40.86467583739831,2,stop_loss,LONG,LONG,0.5003236681222916,0.5080583095550537,0.4925890266895294,0.5080583095550537,0.43152785301208496,50.03236681222916,0.5073915719985962,2,False,True,True,52.5,True,0.32054629921913136,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-03,O,XLRE,41.83074738751501,37.77428436279297,40.90444134416261,1,stop_loss,LONG,LONG,0.5037301331758499,0.5093104243278503,0.4981498420238495,0.5093104243278503,0.43339645862579346,50.37301331758499,0.5073915719985962,2,False,True,True,52.5,True,0.6536779403686523,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-04,O,XLRE,40.982594151150764,38.17379379272461,40.109520573269904,1,take_profit,SHORT,SHORT,0.49111123383045197,0.49253928661346436,0.4896831810474396,0.49253928661346436,0.4463134706020355,50.8888766169548,0.5073915719985962,1,True,False,True,52.5,True,0.45895355939865107,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-05,O,XLRE,40.15284575274425,37.374786376953125,39.31877091492338,1,take_profit,SHORT,SHORT,0.4936703145503998,0.5013638734817505,0.4859767556190491,0.5013638734817505,0.5134668946266174,50.63296854496002,0.5073915719985962,2,False,True,True,52.5,True,0.2025111317634583,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-06,O,XLRE,39.26163307808505,37.90336227416992,38.318567979731256,1,take_profit,SHORT,SHORT,0.4947768747806549,0.4951123297214508,0.494441419839859,0.4951123297214508,0.5015043616294861,50.52231252193451,0.5073915719985962,2,False,True,True,52.5,True,0.2927168309688567,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-13,O,XLRE,37.94636329703744,38.54254150390625,38.54254150390625,5,time_exit,LONG,LONG,0.5061673372983932,0.5178932547569275,0.494441419839859,0.5178932547569275,0.3556998670101166,50.616733729839325,0.5073915719985962,2,False,True,True,52.5,True,0.4953113496303558,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-14,O,XLRE,38.09388440315429,38.13076400756836,38.13076400756836,5,time_exit,LONG,LONG,0.5197005122900009,0.5449596047401428,0.494441419839859,0.5449596047401428,0.3833034932613373,51.97005122900009,0.5073915719985962,1,True,True,False,52.5,True,0.46180209517478954,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-17,O,XLRE,37.89107079675395,38.50566101074219,38.50566101074219,5,time_exit,LONG,LONG,0.5028934478759766,0.5253651142120361,0.480421781539917,0.5253651142120361,0.40971148014068604,50.289344787597656,0.5073915719985962,2,False,True,True,52.5,True,0.09847295284271235,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-18,O,XLRE,38.03856962384877,38.51182556152344,38.51182556152344,5,time_exit,LONG,LONG,0.5154345333576202,0.5419873595237732,0.4888817071914673,0.5419873595237732,0.4956966042518616,51.543453335762024,0.5073915719985962,1,True,True,False,52.5,True,0.09390917420387268,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-13,O,XLRE,37.473130787553245,38.43804931640625,38.54071305422456,1,take_profit,LONG,LONG,0.5094863772392273,0.5150808691978455,0.5038918852806091,0.5150808691978455,0.5386157631874084,50.94863772392273,0.5073915719985962,1,True,True,False,52.5,True,0.35812297463417053,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-20,O,XLRE,37.7742729662708,38.382755279541016,38.382755279541016,5,time_exit,LONG,LONG,0.5186757147312164,0.5232763886451721,0.5140750408172607,0.5232763886451721,0.5851866006851196,51.86757147312164,0.5073915719985962,1,True,True,False,52.5,True,0.285918116569519,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-21,O,XLRE,38.42577851809444,38.044700622558594,38.044700622558594,5,time_exit,LONG,LONG,0.5147622376680374,0.5448169708251953,0.4847075045108795,0.5448169708251953,0.4998953640460968,51.47622376680374,0.5073915719985962,1,True,True,False,52.5,True,0.27184915542602534,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-24,O,XLRE,38.229083974410315,38.29056167602539,38.29056167602539,5,time_exit,LONG,LONG,0.5184011459350586,0.5323503613471985,0.5044519305229187,0.5323503613471985,0.5448561906814575,51.84011459350586,0.5073915719985962,1,True,True,False,52.5,True,0.3133721947669984,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-25,O,XLRE,38.72694248329609,38.29056167602539,38.29056167602539,5,time_exit,LONG,LONG,0.5063532590866089,0.5119630694389343,0.5007434487342834,0.5119630694389343,0.4922417104244232,50.63532590866089,0.5073915719985962,2,False,True,True,52.5,True,0.21958789229393005,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-26,O,XLRE,38.56097215660845,37.68208312988281,37.68208312988281,5,time_exit,LONG,LONG,0.5164055824279785,0.5151507258415222,0.5176604390144348,0.5151507258415222,0.3205769658088684,51.64055824279785,0.5073915719985962,1,True,True,False,52.5,True,0.21756711602210982,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-27,O,XLRE,38.505678192806215,36.329933166503906,37.50473432771135,5,stop_loss,LONG,LONG,0.5181818902492523,0.5150004029273987,0.521363377571106,0.5150004029273987,0.3669942021369934,51.81818902492523,0.5073915719985962,1,True,True,False,52.5,True,0.4177741706371306,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-27,O,XLRE,38.15533192021417,36.09681701660156,37.205313718658644,4,stop_loss,LONG,LONG,0.5177056789398193,0.5140479803085327,0.521363377571106,0.5140479803085327,0.39594608545303345,51.770567893981934,0.5073915719985962,1,True,True,False,52.5,True,0.2688384354114533,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-27,O,XLRE,38.26597612683178,36.53468704223633,37.403755362671625,3,stop_loss,LONG,LONG,0.5076838731765747,0.5137406587600708,0.5016270875930786,0.5137406587600708,0.3900657892227173,50.76838731765747,0.5073915719985962,1,True,True,False,52.5,True,0.31719592213630676,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-10-27,O,XLRE,38.1614929868575,35.60959243774414,37.41253766895153,2,stop_loss,LONG,LONG,0.5113211572170258,0.5247238278388977,0.4979184865951538,0.5247238278388977,0.4012223780155182,51.132115721702576,0.5073915719985962,1,True,True,False,52.5,True,0.43857458233833313,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-10-27,O,XLRE,38.1307517439485,34.97437286376953,37.53720882751435,1,stop_loss,LONG,LONG,0.5134052336215973,0.5154061913490295,0.511404275894165,0.5154061913490295,0.33972829580307007,51.34052336215973,0.5073915719985962,1,True,True,False,52.5,True,0.3888532519340515,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-10-28,O,XLRE,37.63906455807612,34.875701904296875,36.9875698506961,1,stop_loss,LONG,LONG,0.5134052336215973,0.5154061913490295,0.511404275894165,0.5154061913490295,0.3637406826019287,51.34052336215973,0.5073915719985962,1,True,True,False,52.5,True,0.4946177303791047,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-11-02,O,XLRE,36.20166087188616,35.387577056884766,35.368414368328686,3,stop_loss,LONG,LONG,0.5111919343471527,0.5279017686843872,0.4944821000099182,0.5279017686843872,0.4122765064239502,51.11919343471527,0.5073915719985962,1,True,True,False,52.5,True,0.49195003509521495,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-02,O,XLRE,36.220157955648936,36.04746627807617,35.41068192066707,2,stop_loss,LONG,LONG,0.5144994854927063,0.5175946950912476,0.511404275894165,0.5175946950912476,0.351714164018631,51.44994854927063,0.5073915719985962,1,True,True,False,52.5,True,0.43859747052192694,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-02,O,XLRE,36.429835108634386,36.34968566894531,35.67195012938634,1,stop_loss,LONG,LONG,0.5264420807361603,0.5256167650222778,0.5272673964500427,0.5256167650222778,0.3832836151123047,52.64420807361603,0.5073915719985962,1,True,True,False,52.5,True,0.37612715363502497,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-09,O,XLRE,35.640434554905774,34.30215072631836,34.82590404604696,5,stop_loss,LONG,LONG,0.5115446746349335,0.5222941040992737,0.5007952451705933,0.5222941040992737,0.39786496758461,51.15446746349335,0.5073915719985962,1,True,True,False,52.5,True,0.40407663583755477,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-07,O,XLRE,34.943542179900525,33.475746154785156,35.757507023650525,2,take_profit,LONG,LONG,0.5094802975654602,0.5048855543136597,0.5140750408172607,0.5048855543136597,0.3568574786186218,50.94802975654602,0.5073915719985962,1,True,True,False,52.5,True,0.2670864462852477,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-07,O,XLRE,35.02371073779403,33.5435791015625,35.79294607627757,1,take_profit,LONG,LONG,0.5023412704467773,0.5001788139343262,0.5045037269592285,0.5001788139343262,0.4920240044593811,50.234127044677734,0.5073915719985962,2,False,True,True,52.5,True,0.2314044833183289,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-09,O,XLRE,35.78227452420979,34.30215072631836,34.9934708786671,2,stop_loss,LONG,LONG,0.5195048749446869,0.5175946950912476,0.5214150547981262,0.5175946950912476,0.43676263093948364,51.95048749446869,0.5073915719985962,1,True,True,False,52.5,True,0.2609493434429168,UNRANKED,,False,,,
2016-11-07,2016-11-08,2016-11-09,O,XLRE,36.08449373940144,34.33298110961914,35.20230085522873,1,stop_loss,LONG,LONG,0.5301606357097626,0.5258097648620605,0.5345115065574646,0.5258097648620605,0.4317840039730072,53.01606357097626,0.5073915719985962,1,True,True,False,52.5,True,0.5503570884466171,UNRANKED,,False,,,
2016-11-08,2016-11-09,2016-11-10,O,XLRE,35.98580704983635,34.629005432128906,35.07097943055622,1,take_profit,SHORT,SHORT,0.49562540650367737,0.5082262754440308,0.483024537563324,0.5082262754440308,0.44257834553718567,50.43745934963226,0.5073915719985962,2,False,True,True,52.5,True,0.4075327217578888,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-17,O,XLRE,34.30215608964876,33.8396110534668,33.8396110534668,5,time_exit,SHORT,SHORT,0.49991074204444885,0.5328271389007568,0.46699434518814087,0.5328271389007568,0.39138850569725037,50.008925795555115,0.5073915719985962,2,False,True,True,52.5,True,0.1508433520793914,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-18,O,XLRE,33.5435791015625,34.01228332519531,34.01228332519531,5,time_exit,LONG,LONG,0.5011311918497086,0.5266900062561035,0.4755723774433136,0.5266900062561035,0.43210241198539734,50.113119184970856,0.5073915719985962,2,False,True,True,52.5,True,0.37165024876594543,UNRANKED,,False,,,
2016-11-11,2016-11-14,2016-11-21,O,XLRE,33.41406992412839,33.975276947021484,33.975276947021484,5,time_exit,LONG,LONG,0.5026382207870483,0.5089858770370483,0.49629056453704834,0.5089858770370483,0.41552817821502686,50.263822078704834,0.5073915719985962,2,False,True,True,52.5,True,0.5805489718914033,UNRANKED,,False,,,
