date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-10-30,2017-10-31,2017-11-07,NFLX,XLC,19.820999145507812,19.589000701904297,19.589000701904297,5,time_exit,LONG,LONG,0.511645182967186,0.5237349271774292,0.49955543875694275,0.5237349271774292,0.4807399809360504,51.1645182967186,0.5062522888183594,1,True,True,False,52.5,True,0.2745180726051329,UNRANKED,,False,,,
2017-10-31,2017-11-01,2017-11-08,NFLX,XLC,19.724000930786133,19.643999099731445,19.643999099731445,5,time_exit,LONG,LONG,0.5018885880708694,0.5042217373847961,0.49955543875694275,0.5042217373847961,0.4549485146999359,50.188858807086945,0.5062522888183594,2,False,True,True,52.5,True,-0.26620239019393915,UNRANKED,,False,,,
2017-11-01,2017-11-02,2017-11-09,NFLX,XLC,19.7450008392334,19.389999389648438,19.389999389648438,5,time_exit,LONG,LONG,0.5036314576864243,0.5077074766159058,0.49955543875694275,0.5077074766159058,0.47656843066215515,50.363145768642426,0.5062522888183594,2,False,True,True,52.5,True,-0.2649445235729217,UNRANKED,,False,,,
2017-11-02,2017-11-03,2017-11-09,NFLX,XLC,19.979999542236328,19.20199966430664,19.53757122584752,4,stop_loss,LONG,LONG,0.5084172040224075,0.5172789692878723,0.49955543875694275,0.5172789692878723,0.5093926787376404,50.84172040224075,0.5062522888183594,1,True,True,False,52.5,True,-0.2549681067466737,UNRANKED,,False,,,
2017-11-03,2017-11-06,2017-11-07,NFLX,XLC,20.0,19.507999420166016,19.593285969325475,1,stop_loss,LONG,LONG,0.5058678537607193,0.5121802687644958,0.49955543875694275,0.5121802687644958,0.4649629294872284,50.58678537607193,0.5062522888183594,2,False,True,True,52.5,True,-0.10999655723571786,UNRANKED,,False,,,
2017-11-06,2017-11-07,2017-11-09,NFLX,XLC,20.0,19.570999145507812,19.637285777500697,2,stop_loss,LONG,LONG,0.51925028860569,0.5389451384544373,0.49955543875694275,0.5389451384544373,0.5092516541481018,51.925028860569,0.5062522888183594,1,True,True,False,52.5,True,0.013445347547531069,UNRANKED,,False,,,
2017-11-07,2017-11-08,2017-11-10,NFLX,XLC,19.600000381469727,19.211999893188477,19.233000346592494,2,stop_loss,LONG,LONG,0.5064925998449326,0.5134297609329224,0.49955543875694275,0.5134297609329224,0.47100603580474854,50.649259984493256,0.5062522888183594,1,True,True,False,52.5,True,-0.07510331273078924,UNRANKED,,False,,,
2017-11-08,2017-11-09,2017-11-16,NFLX,XLC,19.445999145507812,19.551000595092773,19.551000595092773,5,time_exit,LONG,LONG,0.503525897860527,0.5074963569641113,0.49955543875694275,0.5074963569641113,0.4737304151058197,50.352589786052704,0.5062522888183594,2,False,True,True,52.5,True,0.12698256969451913,UNRANKED,,False,,,
2017-11-09,2017-11-10,2017-11-14,NFLX,XLC,19.160999298095703,19.31999969482422,19.552427564348495,2,take_profit,LONG,LONG,0.5073066800832748,0.5150579214096069,0.49955543875694275,0.5150579214096069,0.47687840461730957,50.730668008327484,0.5062522888183594,1,True,True,False,52.5,True,-0.3280532360076906,UNRANKED,,False,,,
2017-11-10,2017-11-13,2017-11-14,NFLX,XLC,19.11199951171875,19.40999984741211,19.506141935076034,1,take_profit,LONG,LONG,0.5097425729036331,0.5199297070503235,0.49955543875694275,0.5199297070503235,0.44780856370925903,50.97425729036331,0.5062522888183594,1,True,True,False,52.5,True,-0.18793496489524852,UNRANKED,,False,,,
2017-11-13,2017-11-14,2017-11-21,NFLX,XLC,19.36400032043457,19.62299919128418,19.62299919128418,5,time_exit,LONG,LONG,0.5075257867574692,0.5154961347579956,0.49955543875694275,0.5154961347579956,0.4718340337276459,50.75257867574692,0.5062522888183594,1,True,True,False,52.5,True,-0.33969333767890936,UNRANKED,,False,,,
2017-11-14,2017-11-15,2017-11-22,NFLX,XLC,19.45400047302246,19.631999969482422,19.631999969482422,5,time_exit,SHORT,SHORT,0.49589262902736664,0.4922298192977905,0.49955543875694275,0.4922298192977905,0.4876502752304077,50.410737097263336,0.5062522888183594,2,False,True,True,52.5,True,-0.23856884241104137,UNRANKED,,False,,,
2017-11-15,2017-11-16,2017-11-24,NFLX,XLC,19.433000564575195,19.575000762939453,19.575000762939453,5,time_exit,SHORT,SHORT,0.49700063467025757,0.4944458305835724,0.49955543875694275,0.4944458305835724,0.5124428868293762,50.29993653297424,0.5062522888183594,2,False,True,True,52.5,True,-0.2107204496860503,UNRANKED,,False,,,
2017-11-16,2017-11-17,2017-11-27,NFLX,XLC,19.573999404907227,19.5049991607666,19.5049991607666,5,time_exit,LONG,LONG,0.5014888197183609,0.503422200679779,0.49955543875694275,0.503422200679779,0.5053204298019409,50.14888197183609,0.5062522888183594,2,False,True,True,52.5,True,0.2323848605155945,UNRANKED,,False,,,
2017-11-17,2017-11-20,2017-11-28,NFLX,XLC,19.329999923706055,19.917999267578125,19.72757121494838,5,stop_loss,SHORT,SHORT,0.490518257021904,0.48148107528686523,0.49955543875694275,0.48148107528686523,0.5288571715354919,50.9481742978096,0.5062522888183594,1,True,False,True,52.5,True,0.15979397296905523,UNRANKED,,False,,,
2017-11-20,2017-11-21,2017-11-28,NFLX,XLC,19.503999710083008,18.815000534057617,19.88671384538923,4,stop_loss,SHORT,SHORT,0.4979245066642761,0.4962935745716095,0.49955543875694275,0.4962935745716095,0.560236394405365,50.20754933357239,0.5062522888183594,2,False,True,True,52.5,True,0.539813667535782,UNRANKED,,False,,,
2017-11-21,2017-11-22,2017-11-29,NFLX,XLC,19.658000946044922,18.757999420166016,19.26728684561593,4,stop_loss,LONG,LONG,0.5019095689058304,0.504263699054718,0.49955543875694275,0.504263699054718,0.6160062551498413,50.19095689058304,0.5062522888183594,2,False,True,True,52.5,True,0.25778606534004217,LOW,,True,-0.4306390863379936,1.0,0.2777593543989088
2017-11-22,2017-11-24,2017-11-29,NFLX,XLC,19.665000915527344,18.68199920654297,19.29185812813895,3,stop_loss,LONG,LONG,0.5011063665151596,0.5026572942733765,0.49955543875694275,0.5026572942733765,0.5327235460281372,50.11063665151596,0.5062522888183594,2,False,True,True,52.5,True,-0.009859174489974983,UNRANKED,,False,,,
2017-11-24,2017-11-27,2017-11-29,NFLX,XLC,19.555999755859375,18.40399932861328,19.184571402413503,2,take_profit,SHORT,SHORT,0.4956749230623245,0.4917944073677063,0.49955543875694275,0.4917944073677063,0.5822188258171082,50.43250769376755,0.5062522888183594,2,False,True,True,52.5,True,-0.3706395626068115,UNRANKED,,False,,,
2017-11-27,2017-11-28,2017-11-29,NFLX,XLC,19.534000396728516,18.42099952697754,19.154286248343332,1,stop_loss,LONG,LONG,0.5122980028390884,0.5250405669212341,0.49955543875694275,0.5250405669212341,0.5195085406303406,51.229800283908844,0.5062522888183594,1,True,True,False,52.5,True,-0.016929358243942313,UNRANKED,,False,,,
2017-11-28,2017-11-29,2017-11-30,NFLX,XLC,19.891000747680664,18.530000686645508,19.51285798209054,1,stop_loss,LONG,LONG,0.5017143338918686,0.5038732290267944,0.49955543875694275,0.5038732290267944,0.5503566265106201,50.17143338918686,0.5062522888183594,2,False,True,True,52.5,True,0.019535958766937322,UNRANKED,,False,,,
2017-11-29,2017-11-30,2017-12-04,NFLX,XLC,19.0310001373291,18.520000457763672,18.503143038068497,2,take_profit,SHORT,SHORT,0.4964183270931244,0.49328121542930603,0.49955543875694275,0.49328121542930603,0.49833011627197266,50.35816729068756,0.5062522888183594,2,False,True,True,52.5,True,0.5454722344875336,UNRANKED,,False,,,
2017-11-30,2017-12-01,2017-12-08,NFLX,XLC,18.698999404907227,18.854000091552734,18.854000091552734,5,time_exit,SHORT,SHORT,0.49503931403160095,0.49052318930625916,0.49955543875694275,0.49052318930625916,0.5158082842826843,50.496068596839905,0.5062522888183594,2,False,True,True,52.5,True,0.47085893154144287,UNRANKED,,False,,,
2017-12-01,2017-12-04,2017-12-05,NFLX,XLC,18.93600082397461,18.621999740600586,18.452286311558314,1,take_profit,SHORT,SHORT,0.4802766442298889,0.4609978497028351,0.49955543875694275,0.4609978497028351,0.5158458948135376,51.97233557701111,0.5062522888183594,1,True,False,True,52.5,True,0.19717559218406674,UNRANKED,,False,,,
2017-12-04,2017-12-05,2017-12-08,NFLX,XLC,18.350000381469727,18.572999954223633,18.829714911324636,3,take_profit,LONG,LONG,0.5043690651655197,0.5091826915740967,0.49955543875694275,0.5091826915740967,0.48724937438964844,50.43690651655197,0.5062522888183594,2,False,True,True,52.5,True,0.6764630079269409,UNRANKED,,False,,,
2017-12-05,2017-12-06,2017-12-08,NFLX,XLC,18.33799934387207,18.785999298095703,18.81114251273019,2,take_profit,LONG,LONG,0.5081606954336166,0.5167659521102905,0.49955543875694275,0.5167659521102905,0.5006672143936157,50.816069543361664,0.5062522888183594,1,True,True,False,52.5,True,0.6564993858337402,UNRANKED,,False,,,
2017-12-06,2017-12-07,2017-12-14,NFLX,XLC,18.570999145507812,18.95599937438965,18.95599937438965,5,time_exit,LONG,LONG,0.5054397135972977,0.5113239884376526,0.49955543875694275,0.5113239884376526,0.4960256814956665,50.54397135972977,0.5062522888183594,2,False,True,True,52.5,True,0.38505953550338745,UNRANKED,,False,,,
2017-12-07,2017-12-08,2017-12-15,NFLX,XLC,18.649999618530273,19.011999130249023,19.011999130249023,5,time_exit,LONG,LONG,0.5041119009256363,0.5086683630943298,0.49955543875694275,0.5086683630943298,0.4788348376750946,50.41119009256363,0.5062522888183594,2,False,True,True,52.5,True,0.6839739382266998,UNRANKED,,False,,,
2017-12-08,2017-12-11,2017-12-18,NFLX,XLC,18.78499984741211,19.04199981689453,19.04199981689453,5,time_exit,SHORT,SHORT,0.4998958259820938,0.5002362132072449,0.49955543875694275,0.5002362132072449,0.505102276802063,50.01041740179062,0.5062522888183594,2,False,True,True,52.5,True,0.547066032886505,UNRANKED,,False,,,
2017-12-11,2017-12-12,2017-12-18,NFLX,XLC,18.60099983215332,18.70199966430664,19.026428767613,4,take_profit,LONG,LONG,0.5057448297739029,0.511934220790863,0.49955543875694275,0.511934220790863,0.47335416078567505,50.57448297739029,0.5062522888183594,2,False,True,True,52.5,True,0.2974884808063508,UNRANKED,,False,,,
2017-12-12,2017-12-13,2017-12-18,NFLX,XLC,18.610000610351562,18.881999969482422,19.012001037597656,3,take_profit,LONG,LONG,0.5081418007612228,0.5167281627655029,0.49955543875694275,0.5167281627655029,0.47689545154571533,50.814180076122284,0.5062522888183594,1,True,True,False,52.5,True,0.4972640573978424,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-21,NFLX,XLC,18.79800033569336,18.86199951171875,18.86199951171875,5,time_exit,LONG,LONG,0.5095640867948532,0.5195727348327637,0.49955543875694275,0.5195727348327637,0.46327686309814453,50.95640867948532,0.5062522888183594,1,True,True,False,52.5,True,0.2656656801700591,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-22,NFLX,XLC,18.961000442504883,18.993999481201172,18.993999481201172,5,time_exit,LONG,LONG,0.5007497519254684,0.5019440650939941,0.49955543875694275,0.5019440650939941,0.4947340786457062,50.074975192546844,0.5062522888183594,2,False,True,True,52.5,True,0.3954893350601197,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-26,NFLX,XLC,19.1200008392334,18.775999069213867,18.775999069213867,5,time_exit,SHORT,SHORT,0.4997447580099106,0.4999340772628784,0.49955543875694275,0.4999340772628784,0.5064433813095093,50.02552419900894,0.5062522888183594,2,False,True,True,52.5,True,0.46053954958915716,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-27,NFLX,XLC,19.01799964904785,18.624000549316406,18.62742805480957,5,stop_loss,LONG,LONG,0.5027731209993362,0.5059908032417297,0.49955543875694275,0.5059908032417297,0.5323721766471863,50.277312099933624,0.5062522888183594,2,False,True,True,52.5,True,0.7778054773807527,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-28,NFLX,XLC,18.79400062561035,19.270999908447266,19.075572422572545,5,take_profit,LONG,LONG,0.5019273310899734,0.5042992234230042,0.49955543875694275,0.5042992234230042,0.4261164367198944,50.192733108997345,0.5062522888183594,2,False,True,True,52.5,True,0.3266862034797668,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-27,NFLX,XLC,18.944000244140625,19.195999145507812,18.644857134137833,3,stop_loss,LONG,LONG,0.5057745426893234,0.5119936466217041,0.49955543875694275,0.5119936466217041,0.4729655683040619,50.57745426893234,0.5062522888183594,2,False,True,True,52.5,True,0.4086989760398865,UNRANKED,,False,,,
2017-12-21,2017-12-22,2017-12-28,NFLX,XLC,18.83300018310547,20.10700035095215,19.12414332798549,3,take_profit,LONG,LONG,0.5067965537309647,0.5140376687049866,0.49955543875694275,0.5140376687049866,0.50584477186203,50.679655373096466,0.5062522888183594,1,True,True,False,52.5,True,0.818263292312622,UNRANKED,,False,,,
2017-12-22,2017-12-26,2017-12-27,NFLX,XLC,18.97800064086914,20.5049991607666,18.7077146257673,1,take_profit,SHORT,SHORT,0.4984622001647949,0.4973689615726471,0.49955543875694275,0.4973689615726471,0.43773481249809265,50.15377998352051,0.5062522888183594,2,False,True,True,52.5,True,0.43954658508300803,UNRANKED,,False,,,
2017-12-26,2017-12-27,2017-12-28,NFLX,XLC,18.780000686645508,20.562999725341797,19.079001017979213,1,take_profit,LONG,LONG,0.5035922080278397,0.5076289772987366,0.49955543875694275,0.5076289772987366,0.4799942374229431,50.359220802783966,0.5062522888183594,2,False,True,True,52.5,True,0.1664695441722871,UNRANKED,,False,,,
2017-12-27,2017-12-28,2017-12-29,NFLX,XLC,18.718000411987305,20.999000549316406,19.023143223353795,1,take_profit,LONG,LONG,0.5161697119474411,0.5327839851379395,0.49955543875694275,0.5327839851379395,0.5663660764694214,51.61697119474411,0.5062522888183594,1,True,True,False,52.5,True,0.3222241997718811,UNRANKED,,False,,,
2017-12-28,2017-12-29,2018-01-02,NFLX,XLC,19.250999450683594,21.204999923706055,19.647142137799943,1,take_profit,LONG,LONG,0.5036128908395767,0.5076703429222107,0.49955543875694275,0.5076703429222107,0.539077639579773,50.36128908395767,0.5062522888183594,2,False,True,True,52.5,True,0.3377366065979005,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-03,NFLX,XLC,19.610000610351562,20.930999755859375,19.96914345877511,1,take_profit,LONG,LONG,0.5006615668535233,0.5017676949501038,0.49955543875694275,0.5017676949501038,0.5323575139045715,50.066156685352325,0.5062522888183594,2,False,True,True,52.5,True,0.3855670988559724,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-05,NFLX,XLC,20.204999923706055,21.25200080871582,20.661142894199916,2,take_profit,LONG,LONG,0.5035252720117569,0.507495105266571,0.49955543875694275,0.507495105266571,0.5257909893989563,50.35252720117569,0.5062522888183594,2,False,True,True,52.5,True,-0.1176538169384003,UNRANKED,,False,,,
2018-01-03,2018-01-04,2018-01-08,NFLX,XLC,20.6200008392334,21.724000930786133,21.126000813075475,2,stop_loss,SHORT,SHORT,0.49785974621772766,0.4961640536785126,0.49955543875694275,0.4961640536785126,0.5598389506340027,50.214025378227234,0.5062522888183594,2,False,True,True,52.5,True,-0.6656499505043029,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-10,NFLX,XLC,20.725000381469727,22.12299919128418,21.208857672555105,3,stop_loss,SHORT,SHORT,0.4957266002893448,0.4918977618217468,0.49955543875694275,0.4918977618217468,0.5791705846786499,50.42733997106552,0.5062522888183594,2,False,True,True,52.5,True,0.08671328425407408,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-11,NFLX,XLC,21.00200080871582,22.152999877929688,21.523858206612722,3,stop_loss,SHORT,SHORT,0.4936014413833618,0.4876474440097809,0.49955543875694275,0.4876474440097809,0.529105544090271,50.63985586166382,0.5062522888183594,1,True,False,True,52.5,True,0.4086940288543702,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-12,NFLX,XLC,21.211000442504883,21.75,21.75428635733468,3,stop_loss,SHORT,SHORT,0.49251583218574524,0.48547622561454773,0.49955543875694275,0.48547622561454773,0.5426690578460693,50.748416781425476,0.5062522888183594,1,True,False,True,52.5,True,0.2278017103672028,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-11,NFLX,XLC,20.756999969482422,22.033000946044922,21.335142953055247,1,stop_loss,SHORT,SHORT,0.49394701421260834,0.4883385896682739,0.49955543875694275,0.4883385896682739,0.500640869140625,50.605298578739166,0.5062522888183594,2,False,True,True,52.5,True,0.07305207848548878,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-12,NFLX,XLC,21.429000854492188,22.04599952697754,22.00442968096052,1,stop_loss,SHORT,SHORT,0.49739982187747955,0.49524420499801636,0.49955543875694275,0.49524420499801636,0.5006111860275269,50.260017812252045,0.5062522888183594,2,False,True,True,52.5,True,0.19699031114578242,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-22,NFLX,XLC,21.718000411987305,22.757999420166016,22.335143498012,5,stop_loss,SHORT,SHORT,0.4988677203655243,0.49818000197410583,0.49955543875694275,0.49818000197410583,0.5685172080993652,50.11322796344757,0.5062522888183594,2,False,True,True,52.5,True,0.5613904893398285,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-17,NFLX,XLC,22.423999786376953,25.02899932861328,21.752714157104492,1,stop_loss,LONG,LONG,0.5005214363336563,0.5014874339103699,0.49955543875694275,0.5014874339103699,0.4718586206436157,50.05214363336563,0.5062522888183594,2,False,True,True,52.5,True,0.3646874129772186,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-22,NFLX,XLC,22.100000381469727,26.1299991607666,22.75671468462263,3,take_profit,LONG,LONG,0.5058666318655014,0.5121778249740601,0.49955543875694275,0.5121778249740601,0.46837350726127625,50.58666318655014,0.5062522888183594,2,False,True,True,52.5,True,0.042980760335922276,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-22,NFLX,XLC,22.034000396728516,26.969999313354492,22.717143195016043,2,stop_loss,SHORT,SHORT,0.49935242533683777,0.4991494119167328,0.49955543875694275,0.4991494119167328,0.5523988604545593,50.06475746631622,0.5062522888183594,2,False,True,True,52.5,True,0.2244738340377808,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-23,NFLX,XLC,22.274999618530273,27.459999084472656,22.976857049124582,2,stop_loss,SHORT,SHORT,0.49123451113700867,0.4829135835170746,0.49955543875694275,0.4829135835170746,0.5340161323547363,50.87654888629913,0.5062522888183594,1,True,False,True,52.5,True,0.11952528357505807,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-23,NFLX,XLC,22.200000762939453,28.458999633789062,22.811286653791154,1,stop_loss,SHORT,SHORT,0.49267739057540894,0.4857993423938751,0.49955543875694275,0.4857993423938751,0.5259873867034912,50.732260942459106,0.5062522888183594,1,True,False,True,52.5,True,0.018310725688934146,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-25,NFLX,XLC,25.5049991607666,27.8799991607666,26.207284927368164,2,stop_loss,SHORT,SHORT,0.4876527786254883,0.4757501184940338,0.49955543875694275,0.4757501184940338,0.5043113231658936,51.23472213745117,0.5062522888183594,1,True,False,True,52.5,True,0.06167274713516227,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-25,NFLX,XLC,25.08799934387207,27.030000686645508,25.98457063947405,1,stop_loss,SHORT,SHORT,0.4894746392965317,0.4793938398361206,0.49955543875694275,0.4793938398361206,0.5413113832473755,51.05253607034683,0.5062522888183594,1,True,False,True,52.5,True,0.0017183721065520269,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-01-26,NFLX,XLC,26.299999237060547,26.506999969482422,27.29699925013951,1,stop_loss,SHORT,SHORT,0.48829206824302673,0.4770286977291107,0.49955543875694275,0.4770286977291107,0.5748595595359802,51.17079317569733,0.5062522888183594,1,True,False,True,52.5,True,0.08623638749122613,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-01-29,NFLX,XLC,27.14900016784668,26.743000030517578,28.257714407784597,1,stop_loss,SHORT,SHORT,0.46585141122341156,0.43214738368988037,0.49955543875694275,0.43214738368988037,0.5519834756851196,53.414858877658844,0.5062522888183594,1,True,False,True,52.5,True,-0.13357457518577584,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-02-05,NFLX,XLC,27.420000076293945,25.426000595092773,26.303571701049805,5,stop_loss,LONG,LONG,0.5153573304414749,0.5311592221260071,0.49955543875694275,0.5311592221260071,0.6062749624252319,51.53573304414749,0.5062522888183594,1,True,True,False,52.5,True,-0.015635639429092442,HIGH,,True,-0.8284119276583002,1.0,-0.03759314947760274
2018-01-29,2018-01-30,2018-02-05,NFLX,XLC,27.700000762939453,26.57200050354004,26.470286505562918,4,stop_loss,LONG,LONG,0.5121980756521225,0.5248407125473022,0.49955543875694275,0.5248407125473022,0.6057645678520203,51.21980756521225,0.5062522888183594,1,True,True,False,52.5,True,-0.11248153448104861,HIGH,,True,-1.277195723145141,1.0,-0.03759314947760274
2018-01-30,2018-01-31,2018-02-01,NFLX,XLC,28.194000244140625,26.45599937438965,26.92071451459612,1,stop_loss,LONG,LONG,0.5015644580125809,0.503573477268219,0.49955543875694275,0.503573477268219,0.6139138340950012,50.15644580125809,0.5062522888183594,2,False,True,True,52.5,True,-0.08609017729759219,HIGH,,True,-1.5769038291054223,1.0,-0.03759314947760274
2018-01-31,2018-02-01,2018-02-08,NFLX,XLC,26.641000747680664,25.010000228881836,25.292143957955496,5,stop_loss,LONG,LONG,0.5063419491052628,0.5131284594535828,0.49955543875694275,0.5131284594535828,0.5675238966941833,50.634194910526276,0.5062522888183594,1,True,True,False,52.5,True,0.04729837179183946,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-09,NFLX,XLC,26.299999237060547,24.94700050354004,24.94700050354004,5,time_exit,LONG,LONG,0.5082945078611374,0.517033576965332,0.49955543875694275,0.517033576965332,0.553422212600708,50.82945078611374,0.5062522888183594,1,True,True,False,52.5,True,-0.33344304561615,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-12,NFLX,XLC,26.200000762939453,25.795000076293945,25.795000076293945,5,time_exit,LONG,LONG,0.5148701071739197,0.5136682987213135,0.5160719156265259,0.5136682987213135,0.5861810445785522,51.48701071739197,0.5062522888183594,1,True,True,False,52.5,True,0.1874835193157197,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-07,NFLX,XLC,24.770000457763672,25.82699966430664,26.286714553833008,1,take_profit,LONG,LONG,0.5276756584644318,0.5392794013023376,0.5160719156265259,0.5392794013023376,0.5955104827880859,52.767565846443176,0.5062522888183594,1,True,True,False,52.5,True,0.8018743693828583,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-08,NFLX,XLC,26.658000946044922,26.600000381469727,25.035143988473074,1,stop_loss,LONG,LONG,0.5030045360326767,0.5137242674827576,0.4922848045825958,0.5137242674827576,0.542999267578125,50.30045360326767,0.5062522888183594,2,False,True,True,52.5,True,-0.07470613718032845,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-09,NFLX,XLC,26.70800018310547,28.027000427246094,25.10900034223284,1,stop_loss,LONG,LONG,0.5204315632581711,0.5504264235496521,0.49043670296669006,0.4821118443904133,0.4436825215816498,52.04315632581711,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.4838202893733979,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-15,NFLX,XLC,25.385000228881836,27.851999282836914,27.18871443612235,4,take_profit,LONG,LONG,0.5216010361909866,0.5527653694152832,0.49043670296669006,0.5,0.47470152378082275,52.16010361909866,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3800122737884522,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-15,NFLX,XLC,25.214000701904297,27.854999542236328,26.925000599452428,3,stop_loss,SHORT,SHORT,0.4975266009569168,0.4871123135089874,0.5079408884048462,0.4821118443904133,0.5280729532241821,50.24733990430832,0.5101221203804016,2,False,True,True,62.046978915300656,False,1.0460719168186188,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-15,NFLX,XLC,25.729000091552734,28.104000091552734,27.236714226858957,2,take_profit,LONG,LONG,0.5240627527236938,0.5401846170425415,0.5079408884048462,0.4821118443904133,0.539479672908783,52.406275272369385,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.9434978812932969,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-15,NFLX,XLC,26.047000885009766,27.81399917602539,27.40200069972447,1,take_profit,LONG,LONG,0.515070229768753,0.5221995711326599,0.5079408884048462,0.4821118443904133,0.5446516871452332,51.507022976875305,0.5101221203804016,1,True,True,False,62.046978915300656,False,1.2106245011091235,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-23,NFLX,XLC,27.003000259399414,28.593000411987305,28.34842872619629,5,stop_loss,SHORT,SHORT,0.4926300644874573,0.47024667263031006,0.5150134563446045,0.44042232277526394,0.48997700214385986,50.73699355125427,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.5112012624740601,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-26,NFLX,XLC,27.87299919128418,29.416000366210938,29.352284840175084,5,take_profit,LONG,LONG,0.5047661513090134,0.49010226130485535,0.5194300413131714,0.4821118443904133,0.5420067310333252,50.47661513090134,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.17042660713195817,UNRANKED,,False,,,
2018-02-16,2018-02-20,2018-02-26,NFLX,XLC,27.77400016784668,29.06100082397461,29.13557161603655,4,take_profit,LONG,LONG,0.5212207138538361,0.5432685613632202,0.4991728663444519,0.4821118443904133,0.47274354100227356,52.122071385383606,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3678171336650849,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-28,NFLX,XLC,28.207000732421875,29.13800048828125,29.13800048828125,5,time_exit,LONG,LONG,0.5300435423851013,0.5609142184257507,0.4991728663444519,0.5333333333333333,0.471092164516449,53.00435423851013,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3190029859542847,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-03-01,NFLX,XLC,28.38800048828125,29.038999557495117,29.038999557495117,5,time_exit,LONG,LONG,0.5142363011837006,0.5292997360229492,0.4991728663444519,0.4821118443904133,0.5059095621109009,51.423630118370056,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.36214151978492726,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-02-26,NFLX,XLC,28.100000381469727,30.104999542236328,29.260143552507675,1,take_profit,LONG,LONG,0.5056993067264557,0.5122257471084595,0.4991728663444519,0.4821118443904133,0.4948154389858246,50.56993067264557,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.5355730950832367,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-03-05,NFLX,XLC,28.875,31.5,30.112714767456055,5,take_profit,LONG,LONG,0.5306362807750702,0.5620996952056885,0.4991728663444519,0.5333333333333333,0.5737509727478027,53.06362807750702,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.30535712838172907,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-03-05,NFLX,XLC,29.476999282836914,32.52199935913086,30.644142695835658,4,take_profit,LONG,LONG,0.5164511799812317,0.5337294936180115,0.4991728663444519,0.4821118443904133,0.5641539096832275,51.64511799812317,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.35439205169677723,UNRANKED,,False,,,
