date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-05-10,2018-05-11,2018-05-18,PH,XLI,155.3465447766915,159.56991577148438,159.56991577148438,5,time_exit,SHORT,SHORT,0.4910919666290283,0.48301106691360474,0.4991728663444519,0.47843942505133474,0.5495098233222961,50.89080333709717,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3091900050640107,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-21,PH,XLI,156.61176159288758,162.54583740234375,160.96639764897017,5,take_profit,LONG,LONG,0.5000245571136475,0.500876247882843,0.4991728663444519,0.4821118443904133,0.4985262155532837,50.002455711364746,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.25904810428619385,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-21,PH,XLI,156.5315610144873,158.79470825195312,159.96187848449287,4,take_profit,LONG,LONG,0.5033848285675049,0.5075967907905579,0.4991728663444519,0.4821118443904133,0.5199105739593506,50.33848285675049,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.12870836257934565,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-21,PH,XLI,157.22652619128502,158.45616149902344,160.06265115640778,3,take_profit,LONG,LONG,0.5007171332836151,0.5022614002227783,0.4991728663444519,0.4821118443904133,0.4951874315738678,50.07171332836151,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22536185383796706,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-21,PH,XLI,157.74329179875485,158.1353302001953,159.88129010720908,2,take_profit,LONG,LONG,0.5113486647605896,0.5235244631767273,0.4991728663444519,0.4821118443904133,0.4138829708099365,51.13486647605896,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.16838163137435913,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-21,PH,XLI,158.53634778643524,157.8235321044922,160.62700897156358,1,stop_loss,SHORT,SHORT,0.49829789996147156,0.4974229335784912,0.4991728663444519,0.4821118443904133,0.41767191886901855,50.170210003852844,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2232080698013306,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-24,PH,XLI,160.54107859711124,153.90313720703125,158.38281225712797,3,stop_loss,LONG,LONG,0.5068833529949188,0.5145938396453857,0.4991728663444519,0.4821118443904133,0.3676659166812897,50.68833529949188,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.09843662381172173,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-23,PH,XLI,162.3408997908923,156.10385131835938,160.18201873969252,1,take_profit,SHORT,SHORT,0.48700474202632904,0.4748366177082062,0.4991728663444519,0.4630541871921182,0.4380466043949127,51.299525797367096,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.14976969361305237,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-29,PH,XLI,158.1353994880682,152.27259826660156,155.4596465758193,3,take_profit,SHORT,SHORT,0.4834997355937958,0.46782660484313965,0.4991728663444519,0.44042232277526394,0.46629491448402405,51.65002644062042,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.20878499746322632,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-05-29,PH,XLI,157.7967580449433,153.88531494140625,155.14232820049574,2,stop_loss,LONG,LONG,0.5056090354919434,0.5120452046394348,0.4991728663444519,0.4821118443904133,0.4657288193702698,50.560903549194336,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23302188515663141,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-05-29,PH,XLI,157.43148819593318,153.45762634277344,155.05816884255708,1,stop_loss,LONG,LONG,0.5059187412261963,0.5126646161079407,0.4991728663444519,0.4821118443904133,0.46273356676101685,50.59187412261963,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.17912331223487862,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-05-31,PH,XLI,155.99700231866606,154.20608520507812,153.6349025349049,2,stop_loss,LONG,LONG,0.5100702047348022,0.5209675431251526,0.4991728663444519,0.4821118443904133,0.44775980710983276,51.007020473480225,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2500212788581849,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-06-06,PH,XLI,154.79407474306504,155.19503784179688,155.19503784179688,5,time_exit,SHORT,SHORT,0.4903583228588104,0.48154377937316895,0.4991728663444519,0.47843942505133474,0.4593736231327057,50.96416771411896,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3311207592487335,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-07,PH,XLI,155.6405927436333,156.35336303710938,156.35336303710938,5,time_exit,SHORT,SHORT,0.48490726947784424,0.4706416726112366,0.4991728663444519,0.44042232277526394,0.4638199210166931,51.509273052215576,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3087097704410552,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-08,PH,XLI,153.50217613145713,155.66722106933594,155.66722106933594,5,time_exit,SHORT,SHORT,0.49242517352104187,0.48567748069763184,0.4991728663444519,0.4821118443904133,0.45753881335258484,50.75748264789581,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2571998834609987,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-11,PH,XLI,154.76740340627023,155.4801483154297,155.4801483154297,5,time_exit,LONG,LONG,0.5008358061313629,0.5024987459182739,0.4991728663444519,0.4821118443904133,0.47404706478118896,50.08358061313629,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2589282691478729,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-12,PH,XLI,153.37744432722175,155.1861114501953,155.1861114501953,5,time_exit,SHORT,SHORT,0.49746812880039215,0.4957633912563324,0.4991728663444519,0.4821118443904133,0.46488046646118164,50.253187119960785,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.31298622488975525,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-13,PH,XLI,154.8742895204772,153.37742614746094,153.37742614746094,5,time_exit,SHORT,SHORT,0.4859325438737869,0.47269222140312195,0.4991728663444519,0.4630541871921182,0.4640403687953949,51.40674561262131,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.25398793816566456,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-14,PH,XLI,155.56928883774904,153.1725311279297,153.1725311279297,5,time_exit,LONG,LONG,0.5034515559673309,0.50773024559021,0.4991728663444519,0.4821118443904133,0.4573063254356384,50.34515559673309,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.21906691789627095,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-15,PH,XLI,156.35328394728273,152.2903594970703,153.02858999499477,5,take_profit,SHORT,SHORT,0.4931427836418152,0.48711270093917847,0.4991728663444519,0.4821118443904133,0.4415121078491211,50.68572163581848,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.32691091299057,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-15,PH,XLI,155.71180438697152,151.06971740722656,152.38710825485657,4,stop_loss,LONG,LONG,0.5038516521453857,0.5085304379463196,0.4991728663444519,0.4821118443904133,0.40953847765922546,50.385165214538574,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.30464211106300343,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-15,PH,XLI,155.97019904999186,145.77711486816406,153.0439099002988,3,take_profit,SHORT,SHORT,0.49923668801784515,0.4993005096912384,0.4991728663444519,0.4821118443904133,0.4018711745738983,50.076331198215485,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3144161403179169,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-15,PH,XLI,154.99905993361156,146.54336547851562,152.56664111036937,2,stop_loss,LONG,LONG,0.5010926425457001,0.5030124187469482,0.4991728663444519,0.4821118443904133,0.44774115085601807,50.10926425457001,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.286680519580841,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-18,PH,XLI,154.19718049186315,141.22410583496094,151.55474187579173,2,stop_loss,LONG,LONG,0.5061293542385101,0.5130858421325684,0.4991728663444519,0.4821118443904133,0.44425883889198303,50.61293542385101,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.329643040895462,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-19,PH,XLI,152.61112139127192,140.22613525390625,149.98524510081432,2,take_profit,SHORT,SHORT,0.4987294375896454,0.49828600883483887,0.4991728663444519,0.4821118443904133,0.4761086702346802,50.12705624103546,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.25591102242469804,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-19,PH,XLI,150.68657865176118,138.7827606201172,147.97922042770983,1,take_profit,SHORT,SHORT,0.49575674533843994,0.492340624332428,0.4991728663444519,0.4821118443904133,0.4751357436180115,50.424325466156006,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24217060208320626,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-20,PH,XLI,149.10947357698768,138.84512329101562,146.7877943254531,1,take_profit,SHORT,SHORT,0.4949853867292404,0.49079790711402893,0.4991728663444519,0.4821118443904133,0.48620063066482544,50.50146132707596,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24252119660377508,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-21,PH,XLI,146.21369849194758,137.17897033691406,143.45032089359378,1,take_profit,SHORT,SHORT,0.48445500433444977,0.46973714232444763,0.4991728663444519,0.44042232277526394,0.5335956811904907,51.55449956655502,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2296181321144104,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-22,PH,XLI,144.93068499869318,137.9541778564453,142.60516489196885,1,take_profit,SHORT,SHORT,0.4929247945547104,0.48667672276496887,0.4991728663444519,0.4821118443904133,0.5083461999893188,50.70752054452896,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.31028896570205683,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-25,PH,XLI,142.5783839513105,138.86297607421875,139.72335770619333,1,stop_loss,LONG,LONG,0.5022203624248505,0.505267858505249,0.4991728663444519,0.4821118443904133,0.5191779732704163,50.222036242485046,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3632540404796601,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-07-02,PH,XLI,139.780694219135,139.0768280029297,139.0768280029297,5,time_exit,LONG,LONG,0.5002321600914001,0.5012914538383484,0.4991728663444519,0.4821118443904133,0.5068626999855042,50.023216009140015,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.25135767459869374,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-07-03,PH,XLI,139.10350841001429,139.71832275390625,139.71832275390625,5,time_exit,LONG,LONG,0.5117683112621307,0.5243637561798096,0.4991728663444519,0.4821118443904133,0.5701521039009094,51.176831126213074,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.248457670211792,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-07-05,PH,XLI,140.22620213031067,139.95889282226562,139.95889282226562,5,time_exit,LONG,LONG,0.5020717680454254,0.5049706697463989,0.4991728663444519,0.4821118443904133,0.608709990978241,50.20717680454254,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3810246586799621,HIGH,,True,1.0485924286506778,1.0,0.21685533717619276
2018-06-27,2018-06-28,2018-07-06,PH,XLI,137.2235479080436,139.72726440429688,139.72726440429688,5,time_exit,LONG,LONG,0.5216978192329407,0.5442227721214294,0.4991728663444519,0.4821118443904133,0.6070336699485779,52.16978192329407,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.4853616058826446,HIGH,,True,1.944568937433393,1.0,0.21685533717619276
2018-06-28,2018-06-29,2018-07-09,PH,XLI,138.95206831506013,142.3734893798828,141.94073757426773,5,take_profit,LONG,LONG,0.5049404203891754,0.5107079744338989,0.4991728663444519,0.4821118443904133,0.5827209949493408,50.49404203891754,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3854541778564453,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-09,PH,XLI,137.99872064543683,142.5873260498047,141.09049354233974,4,stop_loss,SHORT,SHORT,0.49467554688453674,0.4901782274246216,0.4991728663444519,0.4821118443904133,0.5943436622619629,50.532445311546326,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.35122701525688177,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-10,PH,XLI,139.4510188583304,140.74295043945312,142.5313367643014,4,take_profit,LONG,LONG,0.5019553899765015,0.504737913608551,0.4991728663444519,0.4821118443904133,0.5762673020362854,50.19553899765015,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3121417164802551,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-12,PH,XLI,140.54695865324786,141.31317138671875,141.31317138671875,5,time_exit,SHORT,SHORT,0.49335886538028717,0.48754486441612244,0.4991728663444519,0.4821118443904133,0.5789260268211365,50.66411346197128,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23452877998352056,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-13,PH,XLI,139.76289858491722,143.90603637695312,142.68157141904112,5,stop_loss,SHORT,SHORT,0.4955120086669922,0.49185115098953247,0.4991728663444519,0.4821118443904133,0.555135190486908,50.44879913330078,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.35822162032127386,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-13,PH,XLI,140.5112947249032,140.51126098632812,143.3370328143284,4,take_profit,LONG,LONG,0.5019349157810211,0.5046969652175903,0.4991728663444519,0.4821118443904133,0.5640391707420349,50.19349157810211,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1981258094310761,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-17,PH,XLI,142.64970283690957,141.44686889648438,141.44686889648438,5,time_exit,SHORT,SHORT,0.4924432337284088,0.4857136011123657,0.4991728663444519,0.4821118443904133,0.5712214708328247,50.75567662715912,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1452713012695313,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-13,PH,XLI,141.17953355126178,144.4317169189453,143.48338835734438,2,stop_loss,SHORT,SHORT,0.49570953845977783,0.49224621057510376,0.4991728663444519,0.4821118443904133,0.5323210954666138,50.42904615402222,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.29201188683509816,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-13,PH,XLI,141.04586759707124,147.08689880371094,143.5037402602967,1,take_profit,LONG,LONG,0.5031951367855072,0.5072174072265625,0.4991728663444519,0.4821118443904133,0.5183131098747253,50.31951367855072,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.40294167399406433,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-18,PH,XLI,140.93899172997436,145.6524658203125,142.71843029372994,3,take_profit,LONG,LONG,0.5086694359779358,0.5181660056114197,0.4991728663444519,0.4821118443904133,0.5257259607315063,50.86694359779358,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.35935425758361816,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-19,PH,XLI,142.46256098987934,142.35569763183594,144.46984161208917,3,stop_loss,SHORT,SHORT,0.49337872862815857,0.48758459091186523,0.4991728663444519,0.4821118443904133,0.5487515926361084,50.66212713718414,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28121712803840637,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-18,PH,XLI,139.81633013064175,144.10202026367188,142.10238228954242,1,take_profit,LONG,LONG,0.5053336918354034,0.511494517326355,0.4991728663444519,0.4821118443904133,0.4813784062862396,50.533369183540344,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.17337086796760565,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-19,PH,XLI,141.7408817199908,145.3672332763672,144.15168319878543,1,stop_loss,SHORT,SHORT,0.4990977346897125,0.49902260303497314,0.4991728663444519,0.4821118443904133,0.531401515007019,50.09022653102875,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.18794152140617368,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-26,PH,XLI,143.49615482470276,147.176025390625,146.09534131326302,5,take_profit,LONG,LONG,0.5035561919212341,0.5079395174980164,0.4991728663444519,0.4821118443904133,0.5106260180473328,50.35561919212341,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.18894502520561215,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-23,PH,XLI,146.0712389054215,146.49887084960938,143.20348465039916,1,stop_loss,LONG,LONG,0.5070908963680267,0.5150089263916016,0.4991728663444519,0.4821118443904133,0.4965633749961853,50.70908963680267,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20546525716781627,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-30,PH,XLI,144.83268739874848,145.68804931640625,145.68804931640625,5,time_exit,LONG,LONG,0.512608140707016,0.5260434150695801,0.4991728663444519,0.4821118443904133,0.5077494978904724,51.2608140707016,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.11966320872306832,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-26,PH,XLI,143.77235325518302,150.6241912841797,147.15561479954687,2,take_profit,LONG,LONG,0.5019480884075165,0.504723310470581,0.4991728663444519,0.4821118443904133,0.523030161857605,50.19480884075165,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.053844481706619235,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-31,PH,XLI,144.24457362418005,147.60372924804688,147.78566772295238,4,take_profit,LONG,LONG,0.5106524229049683,0.5221319794654846,0.4991728663444519,0.4821118443904133,0.5459120273590088,51.065242290496826,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.26758089661598206,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-07-31,PH,XLI,145.85734335628294,152.8695526123047,149.54481501853184,3,take_profit,LONG,LONG,0.5066278278827667,0.5140827894210815,0.4991728663444519,0.4821118443904133,0.5470862984657288,50.66278278827667,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.33628022670745844,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-08-02,PH,XLI,147.47898065308434,153.70709228515625,151.39176141480309,4,stop_loss,SHORT,SHORT,0.498644694685936,0.49811652302742004,0.4991728663444519,0.4821118443904133,0.5351600646972656,50.1355305314064,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.31403148174285883,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-07-31,PH,XLI,146.37412615689837,155.30201721191406,150.00561114224993,1,take_profit,LONG,LONG,0.5186122059822083,0.5380515456199646,0.4991728663444519,0.4821118443904133,0.454773873090744,51.861220598220825,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.420016586780548,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-02,PH,XLI,146.4988394443343,155.11485290527344,150.2156079815832,2,take_profit,LONG,LONG,0.5018118619918823,0.5044508576393127,0.4991728663444519,0.4821118443904133,0.44276538491249084,50.18118619918823,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4150061011314392,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-03,PH,XLI,149.47482953306573,153.94764709472656,153.63327897851775,2,stop_loss,SHORT,SHORT,0.4839567691087723,0.47241201996803284,0.4955015182495117,0.4630541871921182,0.46109068393707275,51.60432308912277,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3001760542392731,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-03,PH,XLI,141.13501875061846,152.35279846191406,145.6435026373372,1,take_profit,LONG,LONG,0.5041475892066956,0.5091223120689392,0.4991728663444519,0.4821118443904133,0.4781738817691803,50.414758920669556,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4289385676383973,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-10,PH,XLI,153.2794141798949,149.6886749267578,149.6886749267578,5,time_exit,SHORT,SHORT,0.4878864735364914,0.48027142882347107,0.4955015182495117,0.46938775510204084,0.4946121275424957,51.21135264635086,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.19062116742134097,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-10,PH,XLI,155.48912045918834,149.04714965820312,150.96410476443387,4,stop_loss,LONG,LONG,0.5055842995643616,0.5119957327842712,0.4991728663444519,0.4821118443904133,0.46887966990470886,50.55842995643616,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.218094140291214,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-10,PH,XLI,155.48907288095768,148.09375,150.8698690409744,3,take_profit,SHORT,SHORT,0.49324554204940796,0.487318217754364,0.4991728663444519,0.4821118443904133,0.47089895606040955,50.675445795059204,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.18812322616577154,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-10,PH,XLI,154.99011998792497,148.34323120117188,150.77058525020175,2,take_profit,SHORT,SHORT,0.4957369863986969,0.4923011064529419,0.4991728663444519,0.4821118443904133,0.4650394320487976,50.42630136013031,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2586968839168548,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-10,PH,XLI,153.7516678522117,149.90248107910156,149.74470112509118,1,take_profit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.5337952375411987,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.03787696361541747,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-17,PH,XLI,151.5152358815997,151.08750915527344,151.08750915527344,5,time_exit,SHORT,SHORT,0.49191053211688995,0.49894723296165466,0.48487383127212524,0.49894723296165466,0.49023905396461487,50.808946788311005,0.5082164704799652,2,False,True,True,52.0,True,0.15977582335472115,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-20,PH,XLI,149.70649751982666,151.5597686767578,151.5597686767578,5,time_exit,SHORT,SHORT,0.4933413714170456,0.5002898573875427,0.48639288544654846,0.5002898573875427,0.5226230025291443,50.66586285829544,0.5082164704799652,2,False,True,True,52.0,True,0.18514618277549744,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-21,PH,XLI,148.59270996085098,153.3150634765625,152.37438720694473,5,stop_loss,SHORT,SHORT,0.490594819188118,0.5002898573875427,0.48089978098869324,0.5002898573875427,0.5011622309684753,50.9405180811882,0.5082164704799652,1,True,False,True,52.0,True,0.15434181690216053,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-17,PH,XLI,147.0601835223456,152.07655334472656,150.7973160035119,2,stop_loss,SHORT,SHORT,0.48595771193504333,0.5002898573875427,0.47162556648254395,0.5002898573875427,0.42426660656929016,51.40422880649567,0.5082164704799652,1,True,False,True,52.0,True,-0.0918863713741302,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-21,PH,XLI,149.0738404926567,150.65093994140625,152.58821427195358,3,stop_loss,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.46340811252593994,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.17835876345634466,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-24,PH,XLI,150.0093886589418,152.83392333984375,152.83392333984375,5,time_exit,SHORT,SHORT,0.4912932366132736,0.5002898573875427,0.4822966158390045,0.5002898573875427,0.5328073501586914,50.87067633867264,0.5082164704799652,1,True,False,True,52.0,True,0.20733433961868272,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-27,PH,XLI,151.06079507291852,156.31533813476562,154.7546405493415,5,stop_loss,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.5186017751693726,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.2083160579204559,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-27,PH,XLI,151.87162776404145,156.74493408203125,154.92777574813744,4,take_profit,LONG,LONG,0.5030389428138733,0.5002898573875427,0.5057880282402039,0.5002898573875427,0.4591439664363861,50.30389428138733,0.5082164704799652,2,False,True,True,52.0,True,-0.04088041186332703,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-27,PH,XLI,153.02102898736985,157.3445281982422,155.8964387948475,3,stop_loss,SHORT,SHORT,0.4996875524520874,0.5002898573875427,0.4990852475166321,0.5002898573875427,0.49728021025657654,50.03124475479126,0.5082164704799652,2,False,True,True,52.0,True,0.2283004820346832,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-27,PH,XLI,151.96071675247597,156.70013427734375,154.2607960981791,2,take_profit,LONG,LONG,0.5051060616970062,0.5002898573875427,0.5099222660064697,0.5002898573875427,0.5427410006523132,50.51060616970062,0.5082164704799652,2,False,True,True,52.0,True,0.4810868799686432,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-27,PH,XLI,151.23011333353807,157.15660095214844,153.6142032121653,1,take_profit,LONG,LONG,0.5011418163776398,0.5002898573875427,0.5019937753677368,0.5002898573875427,0.5739365816116333,50.11418163776398,0.5082164704799652,2,False,True,True,52.0,True,0.5287854671478271,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-08-28,PH,XLI,153.7915182035549,156.38690185546875,156.2596164352792,1,stop_loss,SHORT,SHORT,0.4998316168785095,0.5002898573875427,0.4993733763694763,0.5002898573875427,0.5417563319206238,50.01683831214905,0.5082164704799652,2,False,True,True,52.0,True,0.39451906085014343,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-05,PH,XLI,157.08502681079037,158.01576232910156,158.01576232910156,5,time_exit,LONG,LONG,0.503009021282196,0.5042676329612732,0.5017504096031189,0.5042676329612732,0.5684180855751038,50.300902128219604,0.5082164704799652,2,False,True,True,52.0,True,0.3034632503986359,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-09-06,PH,XLI,156.96864278413312,159.15237426757812,159.15237426757812,5,time_exit,LONG,LONG,0.5012679398059845,0.5007854700088501,0.5017504096031189,0.5007854700088501,0.5822615027427673,50.12679398059845,0.5082164704799652,2,False,True,True,52.0,True,0.3263220191001893,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-07,PH,XLI,157.49665621909722,159.05389404296875,159.05389404296875,5,time_exit,SHORT,SHORT,0.4946710765361786,0.5007854700088501,0.4885566830635071,0.5007854700088501,0.5781809687614441,50.53289234638214,0.5082164704799652,2,False,True,True,52.0,True,0.35384944081306463,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-06,PH,XLI,156.16318456880944,161.38084411621094,158.5658051568396,3,stop_loss,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.6046644449234009,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.1670687496662139,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-10,PH,XLI,156.80753841529148,161.27349853515625,159.18372206135732,4,stop_loss,SHORT,SHORT,0.487856850028038,0.5007854700088501,0.47492823004722595,0.5007854700088501,0.6505017876625061,51.2143149971962,0.5082164704799652,1,True,False,True,52.0,True,0.05931130051612856,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-06,PH,XLI,155.7514913088801,164.0926055908203,158.10143201758547,1,stop_loss,SHORT,SHORT,0.4837966710329056,0.5002898573875427,0.46730348467826843,0.5002898573875427,0.6445180177688599,51.62033289670944,0.5082164704799652,1,True,False,True,52.0,True,0.014851331710815426,UNRANKED,,False,,,
