date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-12-13,2017-12-14,2017-12-20,HD,XLY,150.16136054623914,153.8337860107422,152.87888984311414,4,stop_loss,SHORT,SHORT,0.4993196874856949,0.499083936214447,0.49955543875694275,0.499083936214447,0.5759382247924805,50.06803125143051,0.5062522888183594,2,False,True,True,52.5,True,-0.011363148689270009,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-20,HD,XLY,149.67059973782182,153.8747100830078,152.46189656050598,3,stop_loss,SHORT,SHORT,0.4840540289878845,0.4685526192188263,0.49955543875694275,0.4685526192188263,0.5356355309486389,51.59459710121155,0.5062522888183594,1,True,False,True,52.5,True,0.3582169562578201,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-20,HD,XLY,150.08774625788783,155.6986846923828,152.71887375160992,2,stop_loss,SHORT,SHORT,0.4977332055568695,0.49591097235679626,0.49955543875694275,0.49591097235679626,0.5650879740715027,50.22667944431305,0.5062522888183594,2,False,True,True,52.5,True,0.20746979117393494,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-26,HD,XLY,151.5108691136523,155.55960083007812,154.11303978538777,4,stop_loss,SHORT,SHORT,0.48940712213516235,0.47925880551338196,0.49955543875694275,0.47925880551338196,0.5047171115875244,51.059287786483765,0.5062522888183594,1,True,False,True,52.5,True,0.11779597401618955,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-26,HD,XLY,152.9504425382883,155.22422790527344,155.51521609785863,3,stop_loss,SHORT,SHORT,0.48919978737831116,0.47884413599967957,0.49955543875694275,0.47884413599967957,0.4374068081378937,51.080021262168884,0.5062522888183594,1,True,False,True,52.5,True,0.06525017321109762,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-29,HD,XLY,153.67837982917982,155.019775390625,155.019775390625,5,time_exit,SHORT,SHORT,0.4971352070569992,0.49471497535705566,0.49955543875694275,0.49471497535705566,0.4267200231552124,50.28647929430008,0.5062522888183594,2,False,True,True,52.5,True,0.014484852552413933,UNRANKED,,False,,,
2017-12-21,2017-12-22,2018-01-02,HD,XLY,154.1446241571186,153.79287719726562,153.79287719726562,5,time_exit,SHORT,SHORT,0.4986734986305237,0.4977915585041046,0.49955543875694275,0.4977915585041046,0.43008431792259216,50.13265013694763,0.5062522888183594,2,False,True,True,52.5,True,0.24199444055557245,UNRANKED,,False,,,
2017-12-22,2017-12-26,2018-01-03,HD,XLY,154.20189504557518,154.59446716308594,154.59446716308594,5,time_exit,SHORT,SHORT,0.49526722729206085,0.49097901582717896,0.49955543875694275,0.49097901582717896,0.401650995016098,50.473277270793915,0.5062522888183594,2,False,True,True,52.5,True,-0.03559361398220062,UNRANKED,,False,,,
2017-12-26,2017-12-27,2018-01-02,HD,XLY,155.8949497190727,155.82130432128906,153.95178870833053,3,take_profit,SHORT,SHORT,0.48821496963500977,0.4768745005130768,0.49955543875694275,0.4768745005130768,0.4593614935874939,51.17850303649902,0.5062522888183594,1,True,False,True,52.5,True,0.03729557991027825,UNRANKED,,False,,,
2017-12-27,2017-12-28,2018-01-02,HD,XLY,156.1484777555843,157.44898986816406,154.42498227218587,2,take_profit,SHORT,SHORT,0.4876214563846588,0.4756874740123749,0.49955543875694275,0.4756874740123749,0.5393262505531311,51.23785436153412,0.5062522888183594,1,True,False,True,52.5,True,0.07388180494308474,UNRANKED,,False,,,
2017-12-28,2017-12-29,2018-01-02,HD,XLY,156.0094602437509,157.07273864746094,154.37826953504555,1,take_profit,SHORT,SHORT,0.48559170961380005,0.47162798047065735,0.49955543875694275,0.47162798047065735,0.5171597599983215,51.440829038619995,0.5062522888183594,1,True,False,True,52.5,True,0.06980502605438235,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-05,HD,XLY,155.57594210577506,157.9397430419922,157.07158463158422,3,take_profit,LONG,LONG,0.5044083744287491,0.5092613101005554,0.49955543875694275,0.5092613101005554,0.5436002612113953,50.44083744287491,0.5062522888183594,2,False,True,True,52.5,True,0.1056802719831467,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-04,HD,XLY,153.7683755956567,156.87648010253906,155.3037476485306,1,stop_loss,SHORT,SHORT,0.49416087567806244,0.48876631259918213,0.49955543875694275,0.48876631259918213,0.5685355067253113,50.583912432193756,0.5062522888183594,2,False,True,True,52.5,True,0.05052469670772551,UNRANKED,,False,,,
2018-01-03,2018-01-04,2018-01-05,HD,XLY,155.29783813822604,159.23204040527344,156.8951390764236,1,stop_loss,SHORT,SHORT,0.49578435719013214,0.49201327562332153,0.49955543875694275,0.49201327562332153,0.47277748584747314,50.421564280986786,0.5062522888183594,2,False,True,True,52.5,True,0.08238416910171507,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-09,HD,XLY,156.16485445370245,160.65521240234375,157.79369094923817,2,stop_loss,SHORT,SHORT,0.4993896931409836,0.4992239475250244,0.49955543875694275,0.4992239475250244,0.42771831154823303,50.06103068590164,0.5062522888183594,2,False,True,True,52.5,True,0.08545039594173433,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-11,HD,XLY,156.8110117581686,160.5652313232422,158.567211186182,3,stop_loss,SHORT,SHORT,0.4888118952512741,0.47806835174560547,0.49955543875694275,0.47806835174560547,0.493062824010849,51.11881047487259,0.5062522888183594,1,True,False,True,52.5,True,0.12255498766899114,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-12,HD,XLY,157.6125688255167,163.4361572265625,159.3699410004609,3,stop_loss,SHORT,SHORT,0.484991192817688,0.4704269468784332,0.49955543875694275,0.4704269468784332,0.4916546046733856,51.5008807182312,0.5062522888183594,1,True,False,True,52.5,True,-0.05784970521926888,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-12,HD,XLY,157.661673418519,162.2174072265625,159.29168484081254,2,take_profit,LONG,LONG,0.5125571638345718,0.5255588889122009,0.49955543875694275,0.5255588889122009,0.4412568211555481,51.255716383457184,0.5062522888183594,1,True,True,False,52.5,True,-0.20095154643058782,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-12,HD,XLY,156.7782899471492,164.67120361328125,158.41414766548067,1,take_profit,LONG,LONG,0.5068513602018356,0.5141472816467285,0.49955543875694275,0.5141472816467285,0.4448566138744354,50.68513602018356,0.5062522888183594,1,True,True,False,52.5,True,-0.04049734771251676,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-17,HD,XLY,159.9027304625234,167.23126220703125,161.71968602892966,2,stop_loss,SHORT,SHORT,0.49026599526405334,0.48097655177116394,0.49955543875694275,0.48097655177116394,0.5014293193817139,50.973400473594666,0.5062522888183594,1,True,False,True,52.5,True,0.4556434452533722,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-19,HD,XLY,161.83300475125083,167.59117126464844,163.7633004229863,3,stop_loss,SHORT,SHORT,0.4956759959459305,0.4917965531349182,0.49955543875694275,0.4917965531349182,0.42387300729751587,50.43240040540695,0.5062522888183594,2,False,True,True,52.5,True,0.25475646555423737,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-19,HD,XLY,161.53858407117488,168.67079162597656,163.4758878867441,2,stop_loss,SHORT,SHORT,0.4984200447797775,0.4972846508026123,0.49955543875694275,0.4972846508026123,0.4193628132343292,50.15799552202225,0.5062522888183594,2,False,True,True,52.5,True,-0.04361324012279516,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-22,HD,XLY,163.40338384764195,167.97557067871094,165.49025213377476,2,stop_loss,SHORT,SHORT,0.4881669729948044,0.476778507232666,0.49955543875694275,0.476778507232666,0.42023035883903503,51.18330270051956,0.5062522888183594,1,True,False,True,52.5,True,-0.0058342516422271555,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-22,HD,XLY,163.4279664863402,169.4969482421875,165.6690727921438,1,stop_loss,SHORT,SHORT,0.496320903301239,0.4930863678455353,0.49955543875694275,0.4930863678455353,0.5001795887947083,50.3679096698761,0.5062522888183594,2,False,True,True,52.5,True,-0.1471128016710281,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-23,HD,XLY,164.8920198306417,167.60751342773438,167.43575805957585,1,stop_loss,SHORT,SHORT,0.4878607541322708,0.4761660695075989,0.49955543875694275,0.4761660695075989,0.49421054124832153,51.21392458677292,0.5062522888183594,1,True,False,True,52.5,True,-0.2953494191169739,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-30,HD,XLY,167.58299658843202,165.0637969970703,165.0637969970703,5,time_exit,SHORT,SHORT,0.48992684483528137,0.48029825091362,0.49955543875694275,0.48029825091362,0.5026159882545471,51.00731551647186,0.5062522888183594,1,True,False,True,52.5,True,-0.13244962692260742,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-30,HD,XLY,167.83651305416268,164.31948852539062,165.08011526189148,4,take_profit,SHORT,SHORT,0.49438245594501495,0.48920947313308716,0.49955543875694275,0.48920947313308716,0.41595327854156494,50.561754405498505,0.5062522888183594,2,False,True,True,52.5,True,-0.05378849804401394,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-01-30,HD,XLY,169.14519820267063,163.50152587890625,166.34908178246974,3,take_profit,SHORT,SHORT,0.4979358911514282,0.4963163435459137,0.49955543875694275,0.4963163435459137,0.44131168723106384,50.20641088485718,0.5062522888183594,2,False,True,True,52.5,True,0.16634595394134521,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-01-30,HD,XLY,168.1637519258509,158.6512908935547,165.44358067864107,2,take_profit,SHORT,SHORT,0.49124304950237274,0.48293066024780273,0.49955543875694275,0.48293066024780273,0.431968092918396,50.875695049762726,0.5062522888183594,1,True,False,True,52.5,True,-0.1198679804801941,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-01-30,HD,XLY,169.4968992869946,149.7687530517578,166.791914894556,1,take_profit,SHORT,SHORT,0.496691033244133,0.49382662773132324,0.49955543875694275,0.49382662773132324,0.45059388875961304,50.3308966755867,0.5062522888183594,2,False,True,True,52.5,True,0.07889614999294281,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-02-02,HD,XLY,164.78570826422134,156.2548370361328,161.8645547869613,3,take_profit,SHORT,SHORT,0.49856968224048615,0.49758392572402954,0.49955543875694275,0.49758392572402954,0.46333345770835876,50.143031775951385,0.5062522888183594,2,False,True,True,52.5,True,0.11080957949161528,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-02,HD,XLY,166.2170615889678,156.45933532714844,163.05637782083164,2,take_profit,SHORT,SHORT,0.4934609532356262,0.4873664677143097,0.49955543875694275,0.4873664677143097,0.5272573828697205,50.65390467643738,0.5062522888183594,1,True,False,True,52.5,True,-0.07306331396102904,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-02,HD,XLY,163.04349457268242,148.2228546142578,159.92837572851388,1,take_profit,SHORT,SHORT,0.4912398010492325,0.4829241633415222,0.49955543875694275,0.4829241633415222,0.5086817145347595,50.87601989507675,0.5062522888183594,1,True,False,True,52.5,True,0.19599121809005735,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-05,HD,XLY,162.969889733479,150.5948486328125,160.07442769734618,1,take_profit,SHORT,SHORT,0.4943719059228897,0.48918837308883667,0.49955543875694275,0.48918837308883667,0.4621638357639313,50.56280940771103,0.5062522888183594,2,False,True,True,52.5,True,-0.18084591627120966,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-08,HD,XLY,155.461459748788,150.54576110839844,152.07641728575786,3,stop_loss,LONG,LONG,0.5037649571895599,0.491457998752594,0.5160719156265259,0.491457998752594,0.543384850025177,50.376495718955994,0.5062522888183594,2,False,True,True,52.5,True,0.5283969491720198,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-07,HD,XLY,146.09631076896042,150.26771545410156,150.73743276951845,1,take_profit,LONG,LONG,0.533117949962616,0.550163984298706,0.5160719156265259,0.550163984298706,0.5604464411735535,53.3117949962616,0.5062522888183594,1,True,True,False,52.5,True,0.8089338839054108,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-08,HD,XLY,156.00130381019738,151.06105041503906,150.84373065520296,1,stop_loss,LONG,LONG,0.5107334703207016,0.5291821360588074,0.4922848045825958,0.5291821360588074,0.650187075138092,51.07334703207016,0.5062522888183594,1,True,True,False,52.5,True,0.47889757156372076,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-09,HD,XLY,156.33658619170416,151.5354461669922,151.32390613799322,1,take_profit,SHORT,SHORT,0.4641435146331787,0.43785032629966736,0.49043670296669006,0.3660245183887916,0.5810122489929199,53.58564853668213,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.5197522044181823,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-16,HD,XLY,149.8832649566303,152.92596435546875,152.92596435546875,5,time_exit,SHORT,SHORT,0.4870835244655609,0.48373034596443176,0.49043670296669006,0.47843942505133474,0.5064443349838257,51.29164755344391,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.4082269966602327,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-20,HD,XLY,152.58237839137513,152.71327209472656,152.71327209472656,5,time_exit,SHORT,SHORT,0.48619210720062256,0.4644433259963989,0.5079408884048462,0.4131455399061033,0.5628464818000793,51.380789279937744,0.5101221203804016,1,True,False,True,62.046978915300656,False,1.1848649233579638,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-21,HD,XLY,149.86693162257268,149.72787475585938,149.72787475585938,5,time_exit,SHORT,SHORT,0.47979550063610077,0.45165011286735535,0.5079408884048462,0.3825301204819277,0.5758959054946899,52.02044993638992,0.5101221203804016,1,True,False,True,62.046978915300656,False,1.094326227903366,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-22,HD,XLY,148.76270628566726,151.69900512695312,151.69900512695312,5,time_exit,SHORT,SHORT,0.48888517916202545,0.4698294699192047,0.5079408884048462,0.44042232277526394,0.5958131551742554,51.111482083797455,0.5101221203804016,1,True,False,True,62.046978915300656,False,1.2599397003650665,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-23,HD,XLY,152.7377848387055,154.05465698242188,154.05465698242188,5,time_exit,SHORT,SHORT,0.49015478789806366,0.4652961194515228,0.5150134563446045,0.4131455399061033,0.5912050008773804,50.984521210193634,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.6107019782066344,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-26,HD,XLY,151.3637396667832,154.14456176757812,154.14456176757812,5,time_exit,SHORT,SHORT,0.4923850744962692,0.46534010767936707,0.5194300413131714,0.4131455399061033,0.5627331733703613,50.76149255037308,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.16161099076271054,UNRANKED,,False,,,
2018-02-16,2018-02-20,2018-02-21,HD,XLY,155.32241655983427,151.2982940673828,149.87624520799275,1,take_profit,SHORT,SHORT,0.47658786177635193,0.45400285720825195,0.4991728663444519,0.39285714285714285,0.5572346448898315,52.34121382236481,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.4168504476547242,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-28,HD,XLY,153.12223758402212,149.08168029785156,149.08168029785156,5,time_exit,SHORT,SHORT,0.4892958551645279,0.4794188439846039,0.4991728663444519,0.46534653465346526,0.5515362024307251,51.07041448354721,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.31422895193099976,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-03-01,HD,XLY,150.2676509606464,146.93057250976562,146.93057250976562,5,time_exit,SHORT,SHORT,0.4963850826025009,0.4935972988605499,0.4991728663444519,0.4821118443904133,0.5204327702522278,50.36149173974991,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2619898319244384,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-03-02,HD,XLY,152.2961281149331,145.96543884277344,146.69806641710946,5,take_profit,SHORT,SHORT,0.4923207014799118,0.4854685366153717,0.4991728663444519,0.4821118443904133,0.6136518716812134,50.76792985200882,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.5197563469409942,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-02-28,HD,XLY,154.72527554133865,148.648193359375,149.48358286206968,2,take_profit,SHORT,SHORT,0.4880857318639755,0.47699859738349915,0.4991728663444519,0.4630541871921182,0.6317368745803833,51.19142681360245,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.22373381257057184,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-02-28,HD,XLY,154.4799909274252,148.5664520263672,150.49438868481917,1,take_profit,SHORT,SHORT,0.48936091363430023,0.47954896092414856,0.4991728663444519,0.46534653465346526,0.5496716499328613,51.06390863656998,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.34230738878250117,UNRANKED,,False,,,
2018-02-27,2018-02-28,2018-03-01,HD,XLY,150.83202153539423,146.8965606689453,147.366393047671,1,take_profit,SHORT,SHORT,0.496687188744545,0.49420151114463806,0.4991728663444519,0.4821118443904133,0.523241400718689,50.3312811255455,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23170435428619382,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-08,HD,XLY,149.47429424065652,146.3700714111328,146.3700714111328,5,time_exit,SHORT,SHORT,0.4945848286151886,0.4899967908859253,0.4991728663444519,0.4821118443904133,0.485855370759964,50.54151713848114,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1979169845581055,UNRANKED,,False,,,
2018-03-01,2018-03-02,2018-03-05,HD,XLY,145.36017591274936,149.84140014648438,148.24391047957414,1,take_profit,LONG,LONG,0.5018795430660248,0.5045862197875977,0.4991728663444519,0.4821118443904133,0.5548436641693115,50.18795430660248,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1610297262668609,UNRANKED,,False,,,
2018-03-02,2018-03-05,2018-03-06,HD,XLY,145.47467240293744,147.82608032226562,148.157426919539,1,stop_loss,SHORT,SHORT,0.4999235272407532,0.5006741881370544,0.4991728663444519,0.4821118443904133,0.5111356377601624,50.00764727592468,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2031393647193908,UNRANKED,,False,,,
2018-03-05,2018-03-06,2018-03-08,HD,XLY,149.4743404484172,146.7073974609375,146.41534779007455,2,take_profit,SHORT,SHORT,0.48636162281036377,0.47355037927627563,0.4991728663444519,0.4630541871921182,0.6080963015556335,51.36383771896362,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.39893922209739685,UNRANKED,,False,,,
2018-03-06,2018-03-07,2018-03-14,HD,XLY,147.09398468689784,145.93414306640625,145.93414306640625,5,time_exit,SHORT,SHORT,0.4900490939617157,0.4809253215789795,0.4991728663444519,0.47843942505133474,0.5523778796195984,50.99509060382843,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2667640149593354,UNRANKED,,False,,,
2018-03-07,2018-03-08,2018-03-15,HD,XLY,147.60394296392766,146.47706604003906,146.47706604003906,5,time_exit,SHORT,SHORT,0.4984826445579529,0.49779242277145386,0.4991728663444519,0.4821118443904133,0.5315951108932495,50.15173554420471,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24738219380378723,UNRANKED,,False,,,
2018-03-08,2018-03-09,2018-03-16,HD,XLY,147.24204044249146,147.2091827392578,147.2091827392578,5,time_exit,SHORT,SHORT,0.4987446218729019,0.49831637740135193,0.4991728663444519,0.4821118443904133,0.5398663878440857,50.12553781270981,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3650393486022949,UNRANKED,,False,,,
2018-03-09,2018-03-12,2018-03-14,HD,XLY,150.0634897500085,145.6791534423828,146.60261764481876,2,take_profit,SHORT,SHORT,0.4988039880990982,0.4984351098537445,0.4991728663444519,0.4821118443904133,0.5194084644317627,50.11960119009018,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4252951741218567,UNRANKED,,False,,,
2018-03-12,2018-03-13,2018-03-20,HD,XLY,147.72739036217993,146.55104064941406,146.55104064941406,5,time_exit,SHORT,SHORT,0.49353986978530884,0.48790687322616577,0.4991728663444519,0.4821118443904133,0.5228641033172607,50.646013021469116,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.38580137491226213,UNRANKED,,False,,,
2018-03-13,2018-03-14,2018-03-21,HD,XLY,147.3243073918435,146.4359130859375,146.4359130859375,5,time_exit,SHORT,SHORT,0.4926222860813141,0.48607170581817627,0.4991728663444519,0.4821118443904133,0.51664799451828,50.73777139186859,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3309406936168671,UNRANKED,,False,,,
2018-03-14,2018-03-15,2018-03-22,HD,XLY,146.16448111261826,144.19027709960938,144.19027709960938,5,time_exit,SHORT,SHORT,0.4856211096048355,0.4720693528652191,0.4991728663444519,0.4630541871921182,0.5509963631629944,51.43788903951645,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.452494353055954,UNRANKED,,False,,,
2018-03-15,2018-03-16,2018-03-23,HD,XLY,146.77320302055054,141.31947326660156,143.75157259714095,5,take_profit,SHORT,SHORT,0.49266234040260315,0.4861518144607544,0.4991728663444519,0.4821118443904133,0.5253388285636902,50.733765959739685,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.27946546673774725,UNRANKED,,False,,,
2018-03-16,2018-03-19,2018-03-23,HD,XLY,146.95414441778533,145.08692932128906,143.84076943522393,4,take_profit,SHORT,SHORT,0.4889877885580063,0.47880271077156067,0.4991728663444519,0.4630541871921182,0.5200105309486389,51.10122114419937,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.4425297975540162,UNRANKED,,False,,,
2018-03-19,2018-03-20,2018-03-23,HD,XLY,146.12329499548028,143.68850708007812,143.19795407053607,3,take_profit,SHORT,SHORT,0.49702906608581543,0.49488526582717896,0.4991728663444519,0.4821118443904133,0.49066758155822754,50.29709339141846,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.49926736950874323,UNRANKED,,False,,,
2018-03-20,2018-03-21,2018-03-23,HD,XLY,146.70736639618775,143.7543487548828,143.9741292658864,2,take_profit,SHORT,SHORT,0.4890476018190384,0.4789223372936249,0.4991728663444519,0.4630541871921182,0.5543885231018066,51.09523981809616,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.48101520538330084,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-23,HD,XLY,145.94237936465382,146.6168670654297,143.49999655215382,1,take_profit,SHORT,SHORT,0.4965638816356659,0.4939548969268799,0.4991728663444519,0.4821118443904133,0.5665614604949951,50.34361183643341,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.37910273671150213,UNRANKED,,False,,,
2018-03-22,2018-03-23,2018-04-02,HD,XLY,144.97173633514714,142.22427368164062,142.34642461988486,5,take_profit,SHORT,SHORT,0.49350209534168243,0.4719907343387604,0.5150134563446045,0.4630541871921182,0.5803688764572144,50.64979046583176,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.6930628716945648,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-03-29,HD,XLY,143.21966579753317,142.9317626953125,145.87184170085348,3,take_profit,LONG,LONG,0.5082824230194092,0.5086239576339722,0.5079408884048462,0.4821118443904133,0.5775461792945862,50.82824230194092,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.41287592053413386,UNRANKED,,False,,,
2018-03-26,2018-03-27,2018-04-02,HD,XLY,145.90948681097603,145.95877075195312,142.73078023313005,3,take_profit,SHORT,SHORT,0.4744325578212738,0.4496922492980957,0.4991728663444519,0.3825301204819277,0.6344648003578186,52.55674421787262,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.8635187149047853,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-04-05,HD,XLY,144.14919694041586,147.34901428222656,147.289122215946,5,take_profit,LONG,LONG,0.5051029026508331,0.49519234895706177,0.5150134563446045,0.4821118443904133,0.5594804286956787,50.51029026508331,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.6795686781406403,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-06,HD,XLY,144.5275039387541,143.49929809570312,143.49929809570312,5,time_exit,SHORT,SHORT,0.498491033911705,0.48196861147880554,0.5150134563446045,0.47843942505133474,0.6092641353607178,50.1508966088295,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.8568054735660554,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-09,HD,XLY,145.72024351671686,141.9034881591797,142.73309795658852,5,stop_loss,LONG,LONG,0.507478803396225,0.49552756547927856,0.5194300413131714,0.4821118443904133,0.5905054211616516,50.7478803396225,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.7579652070999146,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-04,HD,XLY,142.12563630719546,142.70960998535156,145.45239237583385,1,take_profit,LONG,LONG,0.5146565139293671,0.5213721394538879,0.5079408884048462,0.4821118443904133,0.5595722198486328,51.46565139293671,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.6013522446155548,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-05,HD,XLY,140.4968335598206,142.1913604736328,143.76484765022238,1,take_profit,LONG,LONG,0.5108292996883392,0.506645143032074,0.5150134563446045,0.4821118443904133,0.5964421629905701,51.08292996883392,0.5101221203804016,1,True,True,False,62.046978915300656,False,1.024044930934906,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-09,HD,XLY,146.41949325795454,142.6027069091797,142.82951435868,2,take_profit,SHORT,SHORT,0.47564978897571564,0.45212671160697937,0.4991728663444519,0.3825301204819277,0.6304758191108704,52.435021102428436,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.4956546127796173,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-09,HD,XLY,146.4030089353088,142.1420440673828,142.69198424222844,1,take_profit,SHORT,SHORT,0.4875720143318176,0.47597116231918335,0.4991728663444519,0.4630541871921182,0.6174149513244629,51.24279856681824,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.547605574131012,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-16,HD,XLY,144.00107287533157,143.48284912109375,143.48284912109375,5,time_exit,LONG,LONG,0.5162041485309601,0.5173948407173157,0.5150134563446045,0.4821118443904133,0.565630316734314,51.62041485309601,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.8292246162891388,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-17,HD,XLY,143.1537982891081,143.8777618408203,143.8777618408203,5,time_exit,SHORT,SHORT,0.4908085763454437,0.48244428634643555,0.4991728663444519,0.47843942505133474,0.5776819586753845,50.91914236545563,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.6669756174087526,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-18,HD,XLY,141.48394027021808,147.9412841796875,145.6403384984547,5,stop_loss,SHORT,SHORT,0.49740274250507355,0.4956326186656952,0.4991728663444519,0.4821118443904133,0.6211475133895874,50.259725749492645,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.5157411694526672,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-18,HD,XLY,142.56157533033058,145.66270446777344,146.77556240831606,4,stop_loss,SHORT,SHORT,0.4963437020778656,0.4935145378112793,0.4991728663444519,0.4821118443904133,0.5759181380271912,50.36562979221344,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.5312865376472473,UNRANKED,,False,,,
