date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-02-08,2016-02-09,2016-02-12,BTC-USD,OTHER,373.4230041503906,407.2300109863281,384.2257080078125,3,take_profit,LONG,LONG,0.5338084995746613,0.5416673421859741,0.5259496569633484,0.5416673421859741,0.5303777456283569,53.380849957466125,0.5195432901382446,1,True,True,False,57.0,True,0.3267511725425722,UNRANKED,,False,,,
2016-02-09,2016-02-10,2016-02-13,BTC-USD,OTHER,376.14599609375,400.18499755859375,387.25655691964283,3,take_profit,LONG,LONG,0.5566756427288055,0.57295823097229,0.540393054485321,0.57295823097229,0.4829659163951874,55.667564272880554,0.5195432901382446,1,True,True,False,57.0,True,0.3584412336349485,UNRANKED,,False,,,
2016-02-10,2016-02-11,2016-02-14,BTC-USD,OTHER,382.114013671875,407.4880065917969,393.62472098214283,3,take_profit,LONG,LONG,0.5423994958400726,0.5438949465751648,0.5409040451049805,0.5438949465751648,0.5075627565383911,54.23994958400726,0.5195432901382446,1,True,True,False,57.0,True,0.24985098838806158,UNRANKED,,False,,,
2016-02-11,2016-02-12,2016-02-13,BTC-USD,OTHER,379.6860046386719,416.3219909667969,389.38414219447543,1,take_profit,LONG,LONG,0.5313493311405182,0.5197248458862305,0.5429738163948059,0.5197248458862305,0.4385455548763275,53.13493311405182,0.5195432901382446,1,True,True,False,57.0,True,0.21280434727668757,UNRANKED,,False,,,
2016-02-12,2016-02-13,2016-02-14,BTC-USD,OTHER,384.6409912109375,422.37298583984375,394.8811296735491,1,take_profit,LONG,LONG,0.5133356302976608,0.49753811955451965,0.529133141040802,0.49753811955451965,0.45992687344551086,51.33356302976608,0.5195432901382446,2,False,True,True,57.0,True,0.3026842176914214,UNRANKED,,False,,,
2016-02-13,2016-02-14,2016-02-16,BTC-USD,OTHER,392.9320068359375,420.7850036621094,404.08328683035717,2,take_profit,LONG,LONG,0.5199069678783417,0.5236974358558655,0.5161164999008179,0.5236974358558655,0.3996747136116028,51.99069678783417,0.5195432901382446,1,True,True,False,57.0,True,0.010450512170791758,UNRANKED,,False,,,
2016-02-14,2016-02-15,2016-02-18,BTC-USD,OTHER,407.5679931640625,437.16400146484375,419.559561593192,3,take_profit,LONG,LONG,0.5128225088119507,0.5215517282485962,0.5040932893753052,0.5215517282485962,0.44614261388778687,51.28225088119507,0.5195432901382446,2,False,True,True,57.0,True,-0.07695889472961424,UNRANKED,,False,,,
2016-02-15,2016-02-16,2016-02-17,BTC-USD,OTHER,401.4320068359375,438.7980041503906,413.8172912597656,1,take_profit,LONG,LONG,0.5109713673591614,0.48756009340286255,0.5343826413154602,0.48756009340286255,0.49310705065727234,51.09713673591614,0.5195432901382446,2,False,True,True,57.0,True,0.5207745134830474,UNRANKED,,False,,,
2016-02-16,2016-02-17,2016-02-18,BTC-USD,OTHER,407.656005859375,437.74798583984375,420.8857203892299,1,take_profit,LONG,LONG,0.5016985237598419,0.49783313274383545,0.5055639147758484,0.49783313274383545,0.5461481213569641,50.16985237598419,0.5195432901382446,2,False,True,True,57.0,True,0.5853984355926514,UNRANKED,,False,,,
2016-02-17,2016-02-18,2016-02-20,BTC-USD,OTHER,416.5719909667969,420.7359924316406,430.4209899902344,2,take_profit,LONG,LONG,0.5397806614637375,0.5879253149032593,0.4916360080242157,0.5879253149032593,0.5665269494056702,53.97806614637375,0.5195432901382446,1,True,True,False,57.0,True,0.284676879644394,UNRANKED,,False,,,
2016-02-18,2016-02-19,2016-02-20,BTC-USD,OTHER,422.7300109863281,424.9549865722656,434.6370108468192,1,take_profit,LONG,LONG,0.5241633802652359,0.5656457543373108,0.482681006193161,0.5656457543373108,0.4763140082359314,52.41633802652359,0.5195432901382446,1,True,True,False,57.0,True,0.020281791687011726,UNRANKED,,False,,,
2016-02-19,2016-02-20,2016-02-21,BTC-USD,OTHER,421.60101318359375,424.54400634765625,433.2998700823103,1,take_profit,LONG,LONG,0.5123071670532227,0.5624024271965027,0.4622119069099426,0.5624024271965027,0.47151169180870056,51.230716705322266,0.5195432901382446,2,False,True,True,57.0,True,0.132293552160263,UNRANKED,,False,,,
2016-02-20,2016-02-21,2016-02-23,BTC-USD,OTHER,437.77301025390625,432.1520080566406,425.1667262486049,2,stop_loss,LONG,LONG,0.5349898785352707,0.5925069451332092,0.47747281193733215,0.5925069451332092,0.5204083323478699,53.49898785352707,0.5195432901382446,1,True,True,False,57.0,True,0.2293346524238588,UNRANKED,,False,,,
2016-02-21,2016-02-22,2016-02-23,BTC-USD,OTHER,438.989013671875,432.5190124511719,426.1632995605469,1,stop_loss,LONG,LONG,0.5332167744636536,0.5612347722053528,0.5051987767219543,0.5612347722053528,0.6639339923858643,53.321677446365356,0.5195432901382446,1,True,True,False,57.0,True,0.2788792550563812,HIGH,,True,0.0,-1.0,-0.3169761668021446
2016-02-22,2016-02-23,2016-02-24,BTC-USD,OTHER,438.2550048828125,433.5039978027344,425.7325744628906,1,take_profit,SHORT,SHORT,0.49638059735298157,0.5001771450042725,0.4925840497016907,0.5001771450042725,0.47193384170532227,50.36194026470184,0.5195432901382446,2,False,True,True,57.0,True,0.18722602725028983,UNRANKED,,False,,,
2016-02-23,2016-02-24,2016-02-29,BTC-USD,OTHER,420.95599365234375,437.6969909667969,435.5398515973772,5,stop_loss,SHORT,SHORT,0.4911346137523651,0.469410240650177,0.5128589868545532,0.469410240650177,0.4670999050140381,50.88653862476349,0.5195432901382446,2,False,True,True,57.0,True,0.10992583632469158,UNRANKED,,False,,,
2016-02-24,2016-02-25,2016-03-01,BTC-USD,OTHER,425.0369873046875,435.12298583984375,435.12298583984375,5,time_exit,LONG,LONG,0.5198717415332794,0.5167180895805359,0.523025393486023,0.5167180895805359,0.5911813974380493,51.98717415332794,0.5195432901382446,1,True,True,False,57.0,True,0.47339081764221186,UNRANKED,,False,,,
2016-02-25,2016-02-26,2016-03-02,BTC-USD,OTHER,424.6289978027344,423.989013671875,423.989013671875,5,time_exit,SHORT,SHORT,0.497173935174942,0.48848992586135864,0.5058579444885254,0.48848992586135864,0.48992496728897095,50.2826064825058,0.5195432901382446,2,False,True,True,57.0,True,0.34910878539085405,UNRANKED,,False,,,
2016-02-26,2016-02-27,2016-03-03,BTC-USD,OTHER,432.8389892578125,421.6510009765625,421.6510009765625,5,time_exit,LONG,LONG,0.5005108267068863,0.497138112783432,0.5038835406303406,0.497138112783432,0.3737744390964508,50.05108267068863,0.5195432901382446,2,False,True,True,57.0,True,0.44957533478736883,UNRANKED,,False,,,
2016-02-27,2016-02-28,2016-03-04,BTC-USD,OTHER,432.5710144042969,410.9389953613281,419.0180140904018,5,stop_loss,LONG,LONG,0.5133335888385773,0.5048373937606812,0.5218297839164734,0.5048373937606812,0.49699220061302185,51.33335888385773,0.5195432901382446,2,False,True,True,57.0,True,0.1755075454711915,UNRANKED,,False,,,
2016-02-28,2016-02-29,2016-03-03,BTC-USD,OTHER,433.43798828125,400.57000732421875,421.9399937220982,3,stop_loss,LONG,LONG,0.5185936689376831,0.5219160914421082,0.5152712464332581,0.5219160914421082,0.5516038537025452,51.85936689376831,0.5195432901382446,2,False,True,True,57.0,True,0.19590204954147342,UNRANKED,,False,,,
2016-02-29,2016-03-01,2016-03-02,BTC-USD,OTHER,437.9169921875,407.7070007324219,426.82642909458707,1,take_profit,SHORT,SHORT,0.47713910043239594,0.46045711636543274,0.49382108449935913,0.46045711636543274,0.6182634234428406,52.28608995676041,0.5195432901382446,1,True,False,True,57.0,True,0.3241401612758637,UNRANKED,,False,,,
2016-03-01,2016-03-02,2016-03-03,BTC-USD,OTHER,435.1310119628906,414.3210144042969,424.7160208565848,1,take_profit,SHORT,SHORT,0.49663592875003815,0.49296650290489197,0.5003053545951843,0.49296650290489197,0.5695930123329163,50.336407124996185,0.5195432901382446,2,False,True,True,57.0,True,0.10302090644836431,UNRANKED,,False,,,
2016-03-02,2016-03-03,2016-03-04,BTC-USD,OTHER,423.9119873046875,413.97198486328125,413.1684265136719,1,stop_loss,LONG,LONG,0.5131791234016418,0.5025655031204224,0.5237927436828613,0.5025655031204224,0.5969782471656799,51.317912340164185,0.5195432901382446,2,False,True,True,57.0,True,0.39940705895423895,UNRANKED,,False,,,
2016-03-03,2016-03-04,2016-03-05,BTC-USD,OTHER,421.83599853515625,414.8599853515625,411.62286376953125,1,stop_loss,LONG,LONG,0.5008470714092255,0.47591251134872437,0.5257816314697266,0.47591251134872437,0.44558319449424744,50.084707140922546,0.5195432901382446,2,False,True,True,57.0,True,0.32766732573509216,UNRANKED,,False,,,
2016-03-04,2016-03-05,2016-03-10,BTC-USD,OTHER,410.781005859375,417.1310119628906,417.1310119628906,5,time_exit,LONG,LONG,0.5052841752767563,0.484786719083786,0.5257816314697266,0.484786719083786,0.4512546956539154,50.52841752767563,0.5195432901382446,2,False,True,True,57.0,True,0.3844388723373414,UNRANKED,,False,,,
2016-03-05,2016-03-06,2016-03-07,BTC-USD,OTHER,400.5249938964844,421.69000244140625,411.18298775809154,1,take_profit,LONG,LONG,0.5301559269428253,0.5419008731842041,0.5184109807014465,0.5419008731842041,0.5202411413192749,53.01559269428253,0.5195432901382446,1,True,True,False,57.0,True,0.4297772943973542,UNRANKED,,False,,,
2016-03-06,2016-03-07,2016-03-11,BTC-USD,OTHER,407.7569885253906,411.6239929199219,419.2011239188058,4,take_profit,LONG,LONG,0.5415276288986206,0.5510203242301941,0.5320349335670471,0.5510203242301941,0.6729593873023987,54.15276288986206,0.5195432901382446,1,True,True,False,57.0,True,0.6118182837963104,HIGH,,True,0.0,-1.0,-0.17012104529710903
2016-03-07,2016-03-08,2016-03-13,BTC-USD,OTHER,414.4649963378906,414.06500244140625,414.06500244140625,5,time_exit,LONG,LONG,0.5236188471317291,0.5026117563247681,0.5446259379386902,0.5026117563247681,0.5673771500587463,52.36188471317291,0.5195432901382446,1,True,True,False,57.0,True,0.6536275744438171,UNRANKED,,False,,,
2016-03-08,2016-03-09,2016-03-14,BTC-USD,OTHER,413.8940124511719,416.43798828125,416.43798828125,5,time_exit,LONG,LONG,0.5323180258274078,0.5367835164070129,0.5278525352478027,0.5367835164070129,0.4849875271320343,53.231802582740784,0.5195432901382446,1,True,True,False,57.0,True,0.5470474660396576,UNRANKED,,False,,,
2016-03-09,2016-03-10,2016-03-15,BTC-USD,OTHER,414.7439880371094,416.8299865722656,416.8299865722656,5,time_exit,LONG,LONG,0.524469792842865,0.5111005902290344,0.5378389954566956,0.5111005902290344,0.4675487279891968,52.4469792842865,0.5195432901382446,1,True,True,False,57.0,True,0.4457788467407227,UNRANKED,,False,,,
2016-03-10,2016-03-11,2016-03-16,BTC-USD,OTHER,417.2380065917969,417.010986328125,417.010986328125,5,time_exit,LONG,LONG,0.5213507413864136,0.5129234194755554,0.5297780632972717,0.5129234194755554,0.28678858280181885,52.13507413864136,0.5195432901382446,1,True,True,False,57.0,True,0.32586058974266047,UNRANKED,,False,,,
2016-03-11,2016-03-12,2016-03-17,BTC-USD,OTHER,421.6050109863281,420.6210021972656,420.6210021972656,5,time_exit,LONG,LONG,0.5148034393787384,0.5044815540313721,0.5251253247261047,0.5044815540313721,0.4052622318267822,51.48034393787384,0.5195432901382446,2,False,True,True,57.0,True,0.40359333157539373,UNRANKED,,False,,,
2016-03-12,2016-03-13,2016-03-18,BTC-USD,OTHER,411.64801025390625,409.5480041503906,409.5480041503906,5,time_exit,LONG,LONG,0.5013278275728226,0.5090285539627075,0.4936271011829376,0.5090285539627075,0.6590233445167542,50.13278275728226,0.5195432901382446,2,False,True,True,57.0,True,0.4603374600410462,HIGH,,True,0.0,-1.0,-0.08722931528117721
2016-03-13,2016-03-14,2016-03-19,BTC-USD,OTHER,414.20098876953125,410.4440002441406,410.4440002441406,5,time_exit,LONG,LONG,0.5352098941802979,0.5485389232635498,0.5218808650970459,0.5485389232635498,0.7323181629180908,53.520989418029785,0.5195432901382446,1,True,True,False,57.0,True,0.5104583203792572,HIGH,,True,0.0,-1.0,-0.08722931528117721
2016-03-14,2016-03-15,2016-03-20,BTC-USD,OTHER,416.38800048828125,413.7550048828125,413.7550048828125,5,time_exit,LONG,LONG,0.5214334428310394,0.5143276453018188,0.52853924036026,0.5143276453018188,0.4120522737503052,52.14334428310394,0.5195432901382446,1,True,True,False,57.0,True,0.387620449066162,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-21,BTC-USD,OTHER,416.88800048828125,413.3070068359375,413.3070068359375,5,time_exit,LONG,LONG,0.5303741991519928,0.5169740915298462,0.5437743067741394,0.5169740915298462,0.5290679931640625,53.03741991519928,0.5195432901382446,1,True,True,False,57.0,True,0.372690200805664,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-22,BTC-USD,OTHER,417.8890075683594,418.0889892578125,418.0889892578125,5,time_exit,LONG,LONG,0.5290840566158295,0.5205681324005127,0.5375999808311462,0.5205681324005127,0.44076722860336304,52.90840566158295,0.5195432901382446,1,True,True,False,57.0,True,0.2269746363162995,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-19,BTC-USD,OTHER,420.5469970703125,418.0409851074219,411.69527326311385,1,stop_loss,LONG,LONG,0.5044487863779068,0.4893558919429779,0.5195416808128357,0.4893558919429779,0.48057281970977783,50.44487863779068,0.5195432901382446,2,False,True,True,57.0,True,0.3797232210636139,UNRANKED,,False,,,
2016-03-18,2016-03-19,2016-03-24,BTC-USD,OTHER,409.2650146484375,416.3940124511719,416.3940124511719,5,time_exit,SHORT,SHORT,0.47413012385368347,0.4595770835876465,0.48868316411972046,0.4595770835876465,0.635988175868988,52.58698761463165,0.5195432901382446,1,True,False,True,57.0,True,0.3289660215377808,UNRANKED,,False,,,
2016-03-19,2016-03-20,2016-03-22,BTC-USD,OTHER,410.4010009765625,417.177001953125,417.95101056780135,2,stop_loss,SHORT,SHORT,0.48756375908851624,0.47997578978538513,0.49515172839164734,0.47997578978538513,0.5849571228027344,51.24362409114838,0.5195432901382446,2,False,True,True,57.0,True,0.2999070882797242,UNRANKED,,False,,,
2016-03-20,2016-03-21,2016-03-26,BTC-USD,OTHER,413.4179992675781,417.94500732421875,417.94500732421875,5,time_exit,LONG,LONG,0.5077032148838043,0.5207736492156982,0.4946327805519104,0.5207736492156982,0.48982134461402893,50.77032148838043,0.5195432901382446,2,False,True,True,57.0,True,0.28995946049690235,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-27,BTC-USD,OTHER,413.1319885253906,426.7650146484375,419.2545689174107,5,stop_loss,SHORT,SHORT,0.49947018921375275,0.48559197783470154,0.513348400592804,0.48559197783470154,0.4059284031391144,50.052981078624725,0.5195432901382446,2,False,True,True,57.0,True,0.2789442837238311,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-27,BTC-USD,OTHER,418.1610107421875,424.2309875488281,424.9168701171875,4,take_profit,LONG,LONG,0.5027707517147064,0.4948996901512146,0.5106418132781982,0.4948996901512146,0.5132541060447693,50.27707517147064,0.5195432901382446,2,False,True,True,57.0,True,0.44097700715064997,UNRANKED,,False,,,
2016-03-23,2016-03-24,2016-03-27,BTC-USD,OTHER,418.42401123046875,416.5159912109375,425.0598711286272,3,take_profit,LONG,LONG,0.5132522881031036,0.5023274421691895,0.5241771340370178,0.5023274421691895,0.5482552647590637,51.325228810310364,0.5195432901382446,2,False,True,True,57.0,True,0.3383153676986695,UNRANKED,,False,,,
2016-03-24,2016-03-25,2016-03-27,BTC-USD,OTHER,416.50799560546875,414.8160095214844,423.05470493861606,2,take_profit,LONG,LONG,0.509284496307373,0.5090630054473877,0.5095059871673584,0.5090630054473877,0.5009152889251709,50.928449630737305,0.5195432901382446,2,False,True,True,57.0,True,0.18064954876899716,UNRANKED,,False,,,
2016-03-25,2016-03-26,2016-03-27,BTC-USD,OTHER,417.364990234375,416.72900390625,423.3722708565848,1,stop_loss,SHORT,SHORT,0.49399659037590027,0.48066776990890503,0.5073254108428955,0.48066776990890503,0.5325921773910522,50.60034096240997,0.5195432901382446,2,False,True,True,57.0,True,0.17101666331291202,UNRANKED,,False,,,
2016-03-26,2016-03-27,2016-03-28,BTC-USD,OTHER,418.1400146484375,417.9599914550781,422.81900896344865,1,take_profit,LONG,LONG,0.5066068172454834,0.4881622791290283,0.5250513553619385,0.4881622791290283,0.47396302223205566,50.66068172454834,0.5195432901382446,2,False,True,True,57.0,True,0.13371577858924868,UNRANKED,,False,,,
2016-03-27,2016-03-28,2016-03-29,BTC-USD,OTHER,426.5480041503906,420.87298583984375,420.95772443498885,1,stop_loss,LONG,LONG,0.5351651906967163,0.5477842092514038,0.5225461721420288,0.5477842092514038,0.5841013789176941,53.51651906967163,0.5195432901382446,1,True,True,False,57.0,True,0.33834299445152294,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-03-30,BTC-USD,OTHER,424.3039855957031,420.90399169921875,418.6906999860491,1,take_profit,SHORT,SHORT,0.49971137940883636,0.4918130934238434,0.5076096653938293,0.4918130934238434,0.4532657265663147,50.02886205911636,0.5195432901382446,2,False,True,True,57.0,True,0.29254487156867975,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-04-04,BTC-USD,OTHER,416.8340148925781,421.4440002441406,421.4440002441406,5,time_exit,SHORT,SHORT,0.4900957942008972,0.4575159549713135,0.522675633430481,0.4575159549713135,0.5980448126792908,50.99042057991028,0.5195432901382446,2,False,True,True,57.0,True,0.22685733437538147,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-05,BTC-USD,OTHER,415.2569885253906,424.0299987792969,422.1334141322545,5,stop_loss,SHORT,SHORT,0.48603300750255585,0.44433239102363586,0.5277336239814758,0.44433239102363586,0.6500651240348816,51.396699249744415,0.5195432901382446,2,False,True,True,57.0,True,0.2740504145622254,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-05,BTC-USD,OTHER,416.760009765625,423.4129943847656,423.39400373186385,4,take_profit,LONG,LONG,0.508974701166153,0.5112888216972351,0.5066605806350708,0.5112888216972351,0.5169744491577148,50.897470116615295,0.5195432901382446,2,False,True,True,57.0,True,0.3169513940811158,UNRANKED,,False,,,
2016-04-01,2016-04-02,2016-04-05,BTC-USD,OTHER,418.4219970703125,422.7449951171875,423.64998953683033,3,stop_loss,SHORT,SHORT,0.4810352623462677,0.4796871542930603,0.4823833703994751,0.4796871542930603,0.40202590823173523,51.89647376537323,0.5195432901382446,2,False,True,True,57.0,True,0.10959979891777037,UNRANKED,,False,,,
2016-04-02,2016-04-03,2016-04-08,BTC-USD,OTHER,421.1730041503906,420.3489990234375,420.3489990234375,5,time_exit,SHORT,SHORT,0.49203887581825256,0.48931893706321716,0.49475881457328796,0.48931893706321716,0.528727114200592,50.796112418174744,0.5195432901382446,2,False,True,True,57.0,True,0.29698505997657776,UNRANKED,,False,,,
2016-04-03,2016-04-04,2016-04-09,BTC-USD,OTHER,421.29901123046875,419.4110107421875,419.4110107421875,5,time_exit,SHORT,SHORT,0.49608349800109863,0.5009887218475342,0.4911782741546631,0.5009887218475342,0.49888959527015686,50.39165019989014,0.5195432901382446,2,False,True,True,57.0,True,0.173018366098404,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-10,BTC-USD,OTHER,421.0169982910156,421.5639953613281,421.5639953613281,5,time_exit,SHORT,SHORT,0.49187152087688446,0.49433034658432007,0.48941269516944885,0.49433034658432007,0.41935282945632935,50.812847912311554,0.5195432901382446,2,False,True,True,57.0,True,0.09639471769332889,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-09,BTC-USD,OTHER,424.28399658203125,422.4830017089844,419.53700038364957,3,take_profit,SHORT,SHORT,0.49524620175361633,0.48858553171157837,0.5019068717956543,0.48858553171157837,0.4023897647857666,50.47537982463837,0.5195432901382446,2,False,True,True,57.0,True,0.14155864715576194,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-12,BTC-USD,OTHER,423.6199951171875,425.19000244140625,425.19000244140625,5,time_exit,LONG,LONG,0.5164884626865387,0.5033189654350281,0.5296579599380493,0.5033189654350281,0.40435296297073364,51.64884626865387,0.5195432901382446,2,False,True,True,57.0,True,0.24804070591926572,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-13,BTC-USD,OTHER,422.9070129394531,423.7340087890625,423.7340087890625,5,time_exit,LONG,LONG,0.514868289232254,0.5151734352111816,0.5145631432533264,0.5151734352111816,0.3899036943912506,51.4868289232254,0.5195432901382446,2,False,True,True,57.0,True,0.2507825493812561,UNRANKED,,False,,,
2016-04-08,2016-04-09,2016-04-14,BTC-USD,OTHER,420.8110046386719,424.2820129394531,424.2820129394531,5,time_exit,SHORT,SHORT,0.4862985461950302,0.458033949136734,0.5145631432533264,0.458033949136734,0.4198455512523651,51.37014538049698,0.5195432901382446,2,False,True,True,57.0,True,0.2019952237606049,UNRANKED,,False,,,
2016-04-09,2016-04-10,2016-04-12,BTC-USD,OTHER,419.5920104980469,429.7130126953125,424.53515189034596,2,take_profit,LONG,LONG,0.5080421566963196,0.5022947788238525,0.5137895345687866,0.5022947788238525,0.60303795337677,50.80421566963196,0.5195432901382446,2,False,True,True,57.0,True,0.2819522619247437,HIGH,,True,0.0,1.0,0.06989332140555687
2016-04-10,2016-04-11,2016-04-15,BTC-USD,OTHER,421.87200927734375,430.5719909667969,425.8627188546317,4,take_profit,LONG,LONG,0.5306602716445923,0.539783775806427,0.5215367674827576,0.539783775806427,0.5239726901054382,53.06602716445923,0.5195432901382446,1,True,True,False,57.0,True,0.2550558745861054,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-15,BTC-USD,OTHER,422.8429870605469,427.39898681640625,426.6029793875558,3,stop_loss,SHORT,SHORT,0.48430711030960083,0.46760857105255127,0.5010056495666504,0.46760857105255127,0.39232924580574036,51.56928896903992,0.5195432901382446,2,False,True,True,57.0,True,0.12940049171447757,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-15,BTC-USD,OTHER,425.6319885253906,428.59100341796875,428.67655290876115,2,stop_loss,SHORT,SHORT,0.48349031805992126,0.4807419180870056,0.4862387180328369,0.4807419180870056,0.4530741572380066,51.65096819400787,0.5195432901382446,2,False,True,True,57.0,True,0.0730139911174773,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-15,BTC-USD,OTHER,423.93499755859375,435.5090026855469,426.94470650809154,1,take_profit,LONG,LONG,0.526784360408783,0.5528683066368103,0.5007004141807556,0.5528683066368103,0.5610974431037903,52.678436040878296,0.5195432901382446,1,True,True,False,57.0,True,0.1469386219978332,UNRANKED,,False,,,
2016-04-14,2016-04-15,2016-04-16,BTC-USD,OTHER,424.427001953125,441.3890075683594,427.24171229771207,1,take_profit,LONG,LONG,0.5189745724201202,0.5337768793106079,0.5041722655296326,0.5337768793106079,0.44312208890914917,51.897457242012024,0.5195432901382446,2,False,True,True,57.0,True,0.14756518602371216,UNRANKED,,False,,,
2016-04-15,2016-04-16,2016-04-19,BTC-USD,OTHER,429.57501220703125,449.42498779296875,432.9897242954799,3,stop_loss,SHORT,SHORT,0.4973873496055603,0.4875172972679138,0.5072574019432068,0.4875172972679138,0.43447884917259216,50.26126503944397,0.5195432901382446,2,False,True,True,57.0,True,0.11625570058822642,UNRANKED,,False,,,
2016-04-16,2016-04-17,2016-04-19,BTC-USD,OTHER,430.635986328125,445.73699951171875,433.7572675432478,2,take_profit,LONG,LONG,0.5293686389923096,0.5484480857849121,0.510289192199707,0.5484480857849121,0.6582743525505066,52.93686389923096,0.5195432901382446,1,True,True,False,57.0,True,0.24085563421249379,HIGH,,True,0.0,1.0,0.1266049429127416
2016-04-17,2016-04-18,2016-04-19,BTC-USD,OTHER,427.6109924316406,450.2820129394531,431.1811305454799,1,take_profit,LONG,LONG,0.5139670968055725,0.5114896297454834,0.5164445638656616,0.5114896297454834,0.6057828068733215,51.39670968055725,0.5195432901382446,2,False,True,True,57.0,True,0.18052121996879586,HIGH,,True,0.0,1.0,0.1266049429127416
2016-04-18,2016-04-19,2016-04-20,BTC-USD,OTHER,428.7030029296875,458.55499267578125,432.3662850516183,1,take_profit,LONG,LONG,0.5019718408584595,0.4962601661682129,0.507683515548706,0.4962601661682129,0.4634668827056885,50.19718408584595,0.5195432901382446,2,False,True,True,57.0,True,0.2506827712059021,UNRANKED,,False,,,
2016-04-19,2016-04-20,2016-04-21,BTC-USD,OTHER,435.3240051269531,461.4259948730469,439.6061444963728,1,take_profit,LONG,LONG,0.5159966349601746,0.5168247222900391,0.5151685476303101,0.5168247222900391,0.6129750609397888,51.599663496017456,0.5195432901382446,2,False,True,True,57.0,True,0.28026786446571345,LOW,,True,-0.6943175185335189,1.0,0.15187392868142957
2016-04-20,2016-04-21,2016-04-23,BTC-USD,OTHER,441.4159851074219,466.0889892578125,446.4499816894531,2,take_profit,LONG,LONG,0.5118879675865173,0.516941249370575,0.5068346858024597,0.516941249370575,0.5919602513313293,51.18879675865173,0.5195432901382446,2,False,True,True,57.0,True,0.3652814030647278,UNRANKED,,False,,,
2016-04-21,2016-04-22,2016-04-24,BTC-USD,OTHER,449.68798828125,444.68701171875,455.77455357142856,2,take_profit,LONG,LONG,0.5212014466524124,0.5670066475868225,0.4753962457180023,0.5670066475868225,0.656203031539917,52.12014466524124,0.5195432901382446,1,True,True,False,57.0,True,0.38912326097488387,LOW,,True,-0.49626318484023957,1.0,0.1470028290215441
2016-04-22,2016-04-23,2016-04-24,BTC-USD,OTHER,445.8609924316406,449.010986328125,452.1321280343192,1,take_profit,LONG,LONG,0.510023683309555,0.5431893467903137,0.4768580198287964,0.5431893467903137,0.5369507074356079,51.002368330955505,0.5195432901382446,2,False,True,True,57.0,True,0.2588664591312409,UNRANKED,,False,,,
2016-04-23,2016-04-24,2016-04-25,BTC-USD,OTHER,450.55999755859375,455.09698486328125,457.34642246791293,1,stop_loss,SHORT,SHORT,0.4844599515199661,0.49206188321113586,0.4768580198287964,0.49206188321113586,0.5328848958015442,51.55400484800339,0.5195432901382446,2,False,True,True,57.0,True,0.3050645887851715,UNRANKED,,False,,,
2016-04-24,2016-04-25,2016-04-27,BTC-USD,OTHER,459.1210021972656,448.3179931640625,451.46029227120533,2,take_profit,SHORT,SHORT,0.49878785014152527,0.5206648707389832,0.4769108295440674,0.5206648707389832,0.5966532230377197,50.12121498584747,0.5195432901382446,2,False,True,True,57.0,True,0.14142188429832458,UNRANKED,,False,,,
2016-04-25,2016-04-26,2016-04-27,BTC-USD,OTHER,461.64801025390625,451.875,453.7084437779018,1,stop_loss,LONG,LONG,0.513188049197197,0.5331791043281555,0.4931969940662384,0.5331791043281555,0.633659839630127,51.318804919719696,0.5195432901382446,2,False,True,True,57.0,True,0.22233647108078,UNRANKED,,False,,,
2016-04-26,2016-04-27,2016-04-28,BTC-USD,OTHER,466.2619934082031,444.66900634765625,458.0429992675781,1,stop_loss,LONG,LONG,0.5383386611938477,0.5911117196083069,0.4855656027793884,0.5911117196083069,0.6080757975578308,53.833866119384766,0.5195432901382446,1,True,True,False,57.0,True,0.12920132279396046,UNRANKED,,False,,,
2016-04-27,2016-04-28,2016-05-03,BTC-USD,OTHER,445.0379943847656,450.3039855957031,450.3039855957031,5,time_exit,SHORT,SHORT,0.4898698776960373,0.492948442697525,0.48679131269454956,0.492948442697525,0.7236507534980774,51.01301223039627,0.5195432901382446,2,False,True,True,57.0,True,0.21616280078887926,UNRANKED,,False,,,
