date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-04-03,2017-04-04,2017-04-11,EA,XLC,86.04439050928636,87.11288452148438,87.10318044371716,5,stop_loss,SHORT,SHORT,0.4796402305364609,0.5005765557289124,0.4587039053440094,0.4850158194847438,0.521823525428772,52.03597694635391,0.5225616097450256,2,False,True,True,56.0,False,0.07110977172851549,UNRANKED,,False,,,
2017-04-04,2017-04-05,2017-04-12,EA,XLC,86.90890813606093,87.37516784667969,87.37516784667969,5,time_exit,SHORT,SHORT,0.49009042978286743,0.49941596388816833,0.48076489567756653,0.4844044151749469,0.5123774409294128,50.99095702171326,0.5225616097450256,2,False,True,True,56.0,False,0.1444029808044433,UNRANKED,,False,,,
2017-04-05,2017-04-06,2017-04-11,EA,XLC,85.93753556886485,86.47178649902344,86.87560014406016,3,stop_loss,SHORT,SHORT,0.491319015622139,0.5018731355667114,0.48076489567756653,0.4856989157629651,0.5025113821029663,50.8680984377861,0.5225616097450256,2,False,True,True,56.0,False,0.13057738542556754,UNRANKED,,False,,,
2017-04-06,2017-04-07,2017-04-11,EA,XLC,85.86953851391118,86.65635681152344,86.74515649486821,2,stop_loss,SHORT,SHORT,0.48701970279216766,0.5001225471496582,0.4739168584346771,0.48477664055175745,0.5459439754486084,51.298029720783234,0.5225616097450256,2,False,True,True,56.0,False,0.3038994371891023,UNRANKED,,False,,,
2017-04-07,2017-04-10,2017-04-11,EA,XLC,86.01525002258319,86.6466293334961,86.85478968671545,1,stop_loss,SHORT,SHORT,0.49181364476680756,0.5001225471496582,0.4835047423839569,0.48477664055175745,0.5371374487876892,50.818635523319244,0.5225616097450256,2,False,True,True,56.0,False,0.040465533733367864,UNRANKED,,False,,,
2017-04-10,2017-04-11,2017-04-12,EA,XLC,86.23864579795345,87.08375549316406,86.97550144108962,1,take_profit,LONG,LONG,0.5005680173635483,0.5012831091880798,0.4998529255390167,0.48538805668560425,0.4794975817203522,50.05680173635483,0.5225616097450256,2,False,True,True,56.0,False,0.0906476974487305,UNRANKED,,False,,,
2017-04-11,2017-04-12,2017-04-13,EA,XLC,87.37516784667969,88.5990982055664,86.5536640712193,1,take_profit,SHORT,SHORT,0.4961371421813965,0.4981626570224762,0.4941116273403168,0.48374422070634626,0.5734269022941589,50.38628578186035,0.5225616097450256,2,False,True,True,56.0,False,0.20587763190269473,UNRANKED,,False,,,
2017-04-12,2017-04-13,2017-04-17,EA,XLC,87.51115729944985,89.30821990966797,86.67022472585889,1,take_profit,SHORT,SHORT,0.4762711226940155,0.4981626570224762,0.4543795883655548,0.48374422070634626,0.5374614596366882,52.37288773059845,0.5225616097450256,1,True,False,True,56.0,False,-0.20250266790390023,UNRANKED,,False,,,
2017-04-13,2017-04-17,2017-04-20,EA,XLC,86.71463693593412,90.15330505371094,87.58193778693858,3,take_profit,LONG,LONG,0.5170769691467285,0.49322575330734253,0.5409281849861145,0.4811442211126529,0.4634738564491272,51.70769691467285,0.5225616097450256,2,False,True,True,56.0,False,0.42463126778602595,UNRANKED,,False,,,
2017-04-17,2017-04-18,2017-04-20,EA,XLC,86.56892498173363,90.3281478881836,87.41680139426153,2,take_profit,LONG,LONG,0.5207560807466507,0.49603286385536194,0.5454792976379395,0.4826224578916606,0.43565353751182556,52.07560807466507,0.5225616097450256,2,False,True,True,56.0,False,0.4277558624744415,UNRANKED,,False,,,
2017-04-18,2017-04-19,2017-04-20,EA,XLC,86.97690366836862,90.82354736328125,87.72625952948748,1,stop_loss,SHORT,SHORT,0.4842595010995865,0.4948723614215851,0.4736466407775879,0.4820112938370654,0.43260034918785095,51.57404989004135,0.5225616097450256,2,False,True,True,56.0,False,0.13949093222618097,UNRANKED,,False,,,
2017-04-19,2017-04-20,2017-04-21,EA,XLC,87.52087154103486,91.5423583984375,88.32712306691377,1,stop_loss,SHORT,SHORT,0.4834485948085785,0.4963970482349396,0.4705001413822174,0.4828142618330259,0.49663838744163513,51.65514051914215,0.5225616097450256,2,False,True,True,56.0,False,-0.033635973930358845,UNRANKED,,False,,,
2017-04-20,2017-04-21,2017-04-24,EA,XLC,88.65739302702761,92.10574340820312,89.61351092951087,1,take_profit,LONG,LONG,0.5160231441259384,0.495914489030838,0.5361317992210388,0.48256011486269973,0.513970136642456,51.60231441259384,0.5225616097450256,2,False,True,True,56.0,False,0.2852942645549773,UNRANKED,,False,,,
2017-04-21,2017-04-24,2017-04-27,EA,XLC,90.2018767647046,92.07662963867188,91.15660938712368,3,stop_loss,SHORT,SHORT,0.48404474556446075,0.495914489030838,0.4721750020980835,0.48256011486269973,0.5914177894592285,51.595525443553925,0.5225616097450256,2,False,True,True,56.0,False,0.042943716049194475,UNRANKED,,False,,,
2017-04-24,2017-04-25,2017-04-28,EA,XLC,90.71669932183372,91.55209350585938,91.73526272864176,3,take_profit,LONG,LONG,0.5053436607122421,0.4983242452144623,0.512363076210022,0.4838293360929929,0.5267229676246643,50.53436607122421,0.5225616097450256,2,False,True,True,56.0,False,0.017611145973205546,UNRANKED,,False,,,
2017-04-25,2017-04-26,2017-04-28,EA,XLC,90.54184777090914,91.41609191894531,91.56179645778136,2,take_profit,LONG,LONG,0.509273961186409,0.4883863031864166,0.5301616191864014,0.4785965348946279,0.5137928128242493,50.9273961186409,0.5225616097450256,2,False,True,True,56.0,False,0.1793332099914551,UNRANKED,,False,,,
2017-04-26,2017-04-27,2017-05-04,EA,XLC,91.30923052324582,92.0474624633789,92.0474624633789,5,time_exit,LONG,LONG,0.5009905695915222,0.4889315962791443,0.5130495429039001,0.47888354648776366,0.49673497676849365,50.09905695915222,0.5225616097450256,2,False,True,True,56.0,False,0.20342925190925606,UNRANKED,,False,,,
2017-04-27,2017-04-28,2017-05-05,EA,XLC,91.74633212211687,92.99942016601562,92.79542073644444,5,stop_loss,SHORT,SHORT,0.4849904626607895,0.48728567361831665,0.48269525170326233,0.47801726867581973,0.6015734672546387,51.50095373392105,0.5225616097450256,2,False,True,True,56.0,False,0.01764872670173643,UNRANKED,,False,,,
2017-04-28,2017-05-01,2017-05-08,EA,XLC,92.48460532679705,92.98970031738281,92.98970031738281,5,time_exit,SHORT,SHORT,0.47440291941165924,0.5015096068382263,0.44729623198509216,0.4855073870613309,0.5603278279304504,52.559708058834076,0.5225616097450256,1,True,False,True,56.0,False,0.08478692173957834,UNRANKED,,False,,,
2017-05-01,2017-05-02,2017-05-09,EA,XLC,91.9795008762406,93.2616958618164,93.08825353562956,5,stop_loss,SHORT,SHORT,0.47837625443935394,0.5015096068382263,0.45524290204048157,0.4855073870613309,0.5367480516433716,52.162374556064606,0.5225616097450256,2,False,True,True,56.0,False,0.00438240170478818,UNRANKED,,False,,,
2017-05-02,2017-05-03,2017-05-10,EA,XLC,92.71773072036069,105.06390380859375,93.7709773547078,5,stop_loss,SHORT,SHORT,0.4778028279542923,0.5000662803649902,0.45553937554359436,0.4847469987990484,0.4904352128505707,52.21971720457077,0.5225616097450256,2,False,True,True,56.0,False,-0.03053826093673698,UNRANKED,,False,,,
2017-05-03,2017-05-04,2017-05-05,EA,XLC,91.41606746859553,105.47187805175781,92.45127385461673,1,stop_loss,SHORT,SHORT,0.46966126561164856,0.500129222869873,0.4391933083534241,0.48478015737698704,0.5211994647979736,53.033873438835144,0.5225616097450256,1,True,False,True,56.0,False,-0.17311140894889823,UNRANKED,,False,,,
2017-05-04,2017-05-05,2017-05-10,EA,XLC,92.65944047227708,105.9672622680664,93.65578817212362,3,stop_loss,SHORT,SHORT,0.4584420174360275,0.5000662803649902,0.4168177545070648,0.4847469987990484,0.5676738023757935,54.15579825639725,0.5225616097450256,1,True,False,True,56.0,False,-0.2829457223415373,UNRANKED,,False,,,
2017-05-05,2017-05-08,2017-05-10,EA,XLC,93.17425646499886,107.7254867553711,94.28023093486493,2,stop_loss,SHORT,SHORT,0.4614773839712143,0.4894843101501465,0.4334704577922821,0.4791744781873181,0.5587824583053589,53.85226160287857,0.5225616097450256,1,True,False,True,56.0,False,-0.05396676063537595,UNRANKED,,False,,,
2017-05-08,2017-05-09,2017-05-10,EA,XLC,93.11598816080546,108.56085968017578,94.22196154075803,1,stop_loss,SHORT,SHORT,0.45710839331150055,0.4894843101501465,0.4247324764728546,0.4791744781873181,0.5617667436599731,54.289160668849945,0.5225616097450256,1,True,False,True,56.0,False,-0.0015444457530974787,UNRANKED,,False,,,
2017-05-09,2017-05-10,2017-05-11,EA,XLC,102.9365905869403,102.22748565673828,104.01897387900225,1,stop_loss,SHORT,SHORT,0.4463436156511307,0.4894843101501465,0.40320292115211487,0.4791744781873181,0.6298252940177917,55.36563843488693,0.5225616097450256,1,True,False,True,56.0,False,-0.08324676752090457,UNRANKED,,False,,,
2017-05-10,2017-05-11,2017-05-15,EA,XLC,104.47136318887826,103.86910247802734,107.02329865727948,2,stop_loss,SHORT,SHORT,0.444315642118454,0.4707874357700348,0.41784384846687317,0.46934212364777667,0.6384680271148682,55.5684357881546,0.5225616097450256,1,True,False,True,56.0,False,-0.23582771420478826,UNRANKED,,False,,,
2017-05-11,2017-05-12,2017-05-15,EA,XLC,105.09303096849771,104.55879211425781,107.60194537105073,1,stop_loss,SHORT,SHORT,0.4222352057695389,0.43724408745765686,0.4072263240814209,0.451766764240645,0.551805853843689,57.77647942304611,0.5225616097450256,1,True,False,True,56.0,False,-0.15528523921966558,UNRANKED,,False,,,
2017-05-12,2017-05-15,2017-05-16,EA,XLC,105.87015698644174,105.28730010986328,108.32911411360413,1,stop_loss,SHORT,SHORT,0.458834171295166,0.4691353738307953,0.44853296875953674,0.4684743649411727,0.6306747794151306,54.1165828704834,0.5225616097450256,1,True,False,True,56.0,False,-0.21035820245742806,UNRANKED,,False,,,
2017-05-15,2017-05-16,2017-05-17,EA,XLC,108.04603217471656,105.88956451416016,105.36087766857817,1,take_profit,SHORT,SHORT,0.43434545397758484,0.46740004420280457,0.4012908637523651,0.4675630745933407,0.6324817538261414,56.565454602241516,0.5225616097450256,1,True,False,True,56.0,False,-0.16449064016342152,UNRANKED,,False,,,
2017-05-16,2017-05-17,2017-05-24,EA,XLC,105.59815752312772,109.0950927734375,108.33187966493855,5,stop_loss,SHORT,SHORT,0.44671371579170227,0.4920816719532013,0.40134575963020325,0.4805418360340245,0.5846277475357056,55.32862842082977,0.5225616097450256,1,True,False,True,56.0,False,0.049390971660614055,UNRANKED,,False,,,
2017-05-17,2017-05-18,2017-05-22,EA,XLC,101.71264934386049,110.57160186767578,105.24845191256864,2,stop_loss,SHORT,SHORT,0.48917795717716217,0.5020520091056824,0.47630390524864197,0.4857931585993065,0.6001412868499756,51.08220428228378,0.5225616097450256,2,False,True,True,56.0,False,0.12439769506454477,UNRANKED,,False,,,
2017-05-18,2017-05-19,2017-05-24,EA,XLC,104.33538004068588,108.9202651977539,108.02521572532595,3,stop_loss,SHORT,SHORT,0.48917795717716217,0.5020520091056824,0.47630390524864197,0.4857931585993065,0.602833092212677,51.08220428228378,0.5225616097450256,2,False,True,True,56.0,False,0.4222715795040131,UNRANKED,,False,,,
2017-05-19,2017-05-22,2017-05-24,EA,XLC,104.78218854124118,109.61964416503906,108.56639220683829,2,stop_loss,SHORT,SHORT,0.49741049110889435,0.4801115095615387,0.51470947265625,0.47424299280367893,0.5325980186462402,50.258950889110565,0.5225616097450256,2,False,True,True,56.0,False,0.4415113329887389,UNRANKED,,False,,,
2017-05-22,2017-05-23,2017-05-31,EA,XLC,106.93864362112775,110.08589935302734,110.08589935302734,5,time_exit,SHORT,SHORT,0.483707532286644,0.49710115790367126,0.4703139066696167,0.4831851075605889,0.5416029691696167,51.6292467713356,0.5225616097450256,2,False,True,True,56.0,False,0.11596205830574027,UNRANKED,,False,,,
2017-05-23,2017-05-24,2017-05-25,EA,XLC,105.66614118685592,110.61045837402344,109.5460926639067,1,stop_loss,SHORT,SHORT,0.49112145602703094,0.49630725383758545,0.48593565821647644,0.48276696960308385,0.4813051223754883,50.887854397296906,0.5225616097450256,2,False,True,True,56.0,False,0.36463400721550004,UNRANKED,,False,,,
2017-05-24,2017-05-25,2017-06-02,EA,XLC,109.28938735152228,111.24182891845703,111.24182891845703,5,time_exit,SHORT,SHORT,0.48591530323028564,0.49088820815086365,0.48094239830970764,0.4799135102717083,0.4769948124885559,51.408469676971436,0.5225616097450256,2,False,True,True,56.0,False,-0.037185698747635096,UNRANKED,,False,,,
2017-05-25,2017-05-26,2017-06-05,EA,XLC,110.25105148273099,111.406982421875,111.406982421875,5,time_exit,SHORT,SHORT,0.45047202706336975,0.5002424120903015,0.400701642036438,0.4848397866339266,0.4751124382019043,54.952797293663025,0.5225616097450256,1,True,False,True,56.0,False,0.08967125415801999,UNRANKED,,False,,,
2017-05-26,2017-05-30,2017-06-06,EA,XLC,109.39623211228576,110.43559265136719,110.43559265136719,5,time_exit,SHORT,SHORT,0.45573513209819794,0.5115989446640015,0.3998713195323944,0.49082443471668724,0.4609299600124359,54.426486790180206,0.5225616097450256,1,True,False,True,56.0,False,-0.1888838112354278,UNRANKED,,False,,,
2017-05-30,2017-05-31,2017-06-07,EA,XLC,109.62935204655808,112.06752014160156,112.06752014160156,5,time_exit,SHORT,SHORT,0.453747496008873,0.5076236724853516,0.3998713195323944,0.4887291647846188,0.4327528774738312,54.6252503991127,0.5225616097450256,1,True,False,True,56.0,False,0.014122217893600564,UNRANKED,,False,,,
2017-05-31,2017-06-01,2017-06-08,EA,XLC,110.6978785544569,111.01842498779297,111.01842498779297,5,time_exit,SHORT,SHORT,0.48111027479171753,0.5168818235397339,0.44533872604370117,0.4936093990012154,0.38786429166793823,51.88897252082825,0.5225616097450256,2,False,True,True,56.0,False,0.12091201543807992,UNRANKED,,False,,,
2017-06-01,2017-06-02,2017-06-09,EA,XLC,110.59100963911499,107.29804992675781,107.57558082354579,5,take_profit,SHORT,SHORT,0.48694658279418945,0.4743947684764862,0.4994983971118927,0.4712375412323965,0.42238473892211914,51.305341720581055,0.5225616097450256,2,False,True,True,56.0,False,0.04962328076362609,UNRANKED,,False,,,
2017-06-02,2017-06-05,2017-06-09,EA,XLC,111.39726659842492,105.78273010253906,108.36241116455216,4,take_profit,SHORT,SHORT,0.4783526510000229,0.48199498653411865,0.4747103154659271,0.47523360920242613,0.3833271861076355,52.16473489999771,0.5225616097450256,2,False,True,True,56.0,False,0.05362179875373855,UNRANKED,,False,,,
2017-06-05,2017-06-06,2017-06-09,EA,XLC,111.26125966892839,106.83182525634766,108.4539858041823,3,take_profit,SHORT,SHORT,0.4820914715528488,0.48512473702430725,0.4790582060813904,0.4768801316008732,0.4128169119358063,51.79085284471512,0.5225616097450256,2,False,True,True,56.0,False,0.015591561794281103,UNRANKED,,False,,,
2017-06-06,2017-06-07,2017-06-09,EA,XLC,111.55268524113207,106.87064361572266,108.72598039842839,2,take_profit,SHORT,SHORT,0.4645638167858124,0.48512473702430725,0.4440028965473175,0.4768801316008732,0.39461562037467957,53.54361832141876,0.5225616097450256,1,True,False,True,56.0,False,-0.36692723631858826,UNRANKED,,False,,,
2017-06-07,2017-06-08,2017-06-09,EA,XLC,112.71833086033062,107.36607360839844,110.56326123665596,1,take_profit,SHORT,SHORT,0.46871477365493774,0.4863472580909729,0.4510822892189026,0.4775234230563172,0.41952696442604065,53.128522634506226,0.5225616097450256,1,True,False,True,56.0,False,-0.17568793892860401,UNRANKED,,False,,,
2017-06-08,2017-06-09,2017-06-12,EA,XLC,111.5526685024551,107.34664154052734,109.48224483127765,1,take_profit,SHORT,SHORT,0.46682174503803253,0.4863472580909729,0.44729623198509216,0.4775234230563172,0.4867969751358032,53.31782549619675,0.5225616097450256,1,True,False,True,56.0,False,-0.13531902432441711,UNRANKED,,False,,,
2017-06-09,2017-06-12,2017-06-19,EA,XLC,106.17128155212373,110.39673614501953,108.67466028398756,5,stop_loss,SHORT,SHORT,0.483149453997612,0.48396947979927063,0.48232942819595337,0.47627230487261224,0.525118350982666,51.6850546002388,0.5225616097450256,2,False,True,True,56.0,False,-0.03193140029907251,UNRANKED,,False,,,
2017-06-12,2017-06-13,2017-06-19,EA,XLC,107.17180502254155,110.2219009399414,109.78758544420728,4,stop_loss,SHORT,SHORT,0.4797884374856949,0.48329341411590576,0.476283460855484,0.4759166323380713,0.5342102646827698,52.02115625143051,0.5225616097450256,2,False,True,True,56.0,False,0.005076259374618523,UNRANKED,,False,,,
2017-06-13,2017-06-14,2017-06-19,EA,XLC,107.00664289487537,109.93048095703125,109.68625628075706,3,stop_loss,SHORT,SHORT,0.4934345930814743,0.4835229218006134,0.5033462643623352,0.47603737170185695,0.5587848424911499,50.65654069185257,0.5225616097450256,2,False,True,True,56.0,False,0.42303293943405146,UNRANKED,,False,,,
2017-06-14,2017-06-15,2017-06-19,EA,XLC,105.14162405103662,109.39624786376953,107.36885030836083,2,stop_loss,SHORT,SHORT,0.4829234927892685,0.47396767139434814,0.49187931418418884,0.47101308526603,0.5837315917015076,51.70765072107315,0.5225616097450256,2,False,True,True,56.0,False,0.21180534362792974,UNRANKED,,False,,,
2017-06-15,2017-06-16,2017-06-19,EA,XLC,107.55062937881311,107.69634246826172,109.63770147877126,1,stop_loss,SHORT,SHORT,0.48855313658714294,0.5057181119918823,0.47138816118240356,0.4877249257566412,0.4845311939716339,51.144686341285706,0.5225616097450256,2,False,True,True,56.0,False,0.17387050390243533,UNRANKED,,False,,,
2017-06-16,2017-06-19,2017-06-20,EA,XLC,107.99743945008946,108.65798950195312,109.85138232118321,1,stop_loss,SHORT,SHORT,0.49364355206489563,0.5079683661460876,0.4793187379837036,0.48891082986216294,0.4775844216346741,50.63564479351044,0.5225616097450256,2,False,True,True,56.0,False,0.20209562778472895,UNRANKED,,False,,,
2017-06-19,2017-06-20,2017-06-23,EA,XLC,110.18304505819883,105.21932983398438,107.99328566750407,3,take_profit,SHORT,SHORT,0.49146606028079987,0.47332337498664856,0.5096087455749512,0.4706745048966989,0.466224730014801,50.85339397192001,0.5225616097450256,2,False,True,True,56.0,False,0.5374208390712739,UNRANKED,,False,,,
2017-06-20,2017-06-21,2017-06-23,EA,XLC,111.05727924766332,105.69527435302734,108.90915128309858,2,take_profit,SHORT,SHORT,0.46684630215168,0.47256284952163696,0.461129754781723,0.470274880437351,0.4702988266944885,53.315369784832,0.5225616097450256,1,True,False,True,56.0,False,0.27795603871345514,UNRANKED,,False,,,
2017-06-21,2017-06-22,2017-06-23,EA,XLC,110.26077096316662,103.62628173828125,108.14594857547131,1,stop_loss,LONG,LONG,0.522174596786499,0.5013981461524963,0.5429510474205017,0.485448663748041,0.4491938054561615,52.2174596786499,0.5225616097450256,2,False,True,True,56.0,False,0.5672039985656738,UNRANKED,,False,,,
2017-06-22,2017-06-23,2017-06-27,EA,XLC,109.28939677997691,102.69375610351562,107.18845117102043,2,stop_loss,LONG,LONG,0.5226836204528809,0.5070325136184692,0.5383347272872925,0.488417611265463,0.4039766788482666,52.268362045288086,0.5225616097450256,1,True,True,False,56.0,False,0.6549891233444213,UNRANKED,,False,,,
2017-06-23,2017-06-26,2017-06-27,EA,XLC,107.82260655200339,102.40230560302734,105.50241067274837,1,take_profit,SHORT,SHORT,0.48972268402576447,0.505074679851532,0.47437068819999695,0.4873858560720226,0.4261050820350647,51.02773159742355,0.5225616097450256,2,False,True,True,56.0,False,0.21998697519302368,UNRANKED,,False,,,
2017-06-26,2017-06-27,2017-06-28,EA,XLC,108.16259462214558,103.70396423339844,105.84379056243576,1,take_profit,SHORT,SHORT,0.4825267344713211,0.4976971745491028,0.46735629439353943,0.4834990365403502,0.4683490991592407,51.74732655286789,0.5225616097450256,2,False,True,True,56.0,False,-0.17149102687835693,UNRANKED,,False,,,
2017-06-27,2017-06-28,2017-06-30,EA,XLC,105.58842254757768,102.72286224365234,103.01151389104866,2,take_profit,SHORT,SHORT,0.48950906097888947,0.5056247115135193,0.47339341044425964,0.4876757057620201,0.4836655259132385,51.04909390211105,0.5225616097450256,2,False,True,True,56.0,False,0.0074561536312104,UNRANKED,,False,,,
2017-06-28,2017-06-29,2017-07-03,EA,XLC,105.06391994975922,104.37421417236328,102.56888995533959,2,take_profit,SHORT,SHORT,0.48577044904232025,0.5041846036911011,0.46735629439353943,0.4869168314947115,0.4508107602596283,51.422955095767975,0.5225616097450256,2,False,True,True,56.0,False,-0.18278613686561568,UNRANKED,,False,,,
2017-06-29,2017-06-30,2017-07-10,EA,XLC,104.03425080394771,104.75305938720703,104.75305938720703,5,time_exit,SHORT,SHORT,0.4794261157512665,0.5083521008491516,0.45050013065338135,0.4891130743171582,0.42774638533592224,52.05738842487335,0.5225616097450256,2,False,True,True,56.0,False,-0.1758822202682495,UNRANKED,,False,,,
2017-06-30,2017-07-03,2017-07-11,EA,XLC,103.46110774024203,105.31645202636719,105.31645202636719,5,time_exit,SHORT,SHORT,0.48043428361415863,0.5113232135772705,0.44954535365104675,0.4906790922693259,0.44209960103034973,51.95657163858414,0.5225616097450256,2,False,True,True,56.0,False,-0.10713300108909597,UNRANKED,,False,,,
2017-07-03,2017-07-05,2017-07-11,EA,XLC,102.91714569309141,107.51176452636719,104.98477264621641,4,stop_loss,SHORT,SHORT,0.4807438850402832,0.5047459602355957,0.4567418098449707,0.4872126350292228,0.46783697605133057,51.92561149597168,0.5225616097450256,2,False,True,True,56.0,False,0.02051886916160572,UNRANKED,,False,,,
2017-07-05,2017-07-06,2017-07-11,EA,XLC,103.0239859931303,105.86042022705078,105.27201869925474,3,stop_loss,SHORT,SHORT,0.494332492351532,0.5033199787139893,0.4853450059890747,0.48646124044131955,0.4141610264778137,50.5667507648468,0.5225616097450256,2,False,True,True,56.0,False,0.1623036563396454,UNRANKED,,False,,,
2017-07-06,2017-07-07,2017-07-12,EA,XLC,103.23770749078939,105.87015533447266,105.55512191078103,3,take_profit,LONG,LONG,0.5038512051105499,0.5047682523727417,0.5029341578483582,0.48722438192626133,0.4290112555027008,50.38512051105499,0.5225616097450256,2,False,True,True,56.0,False,0.2426933050155639,UNRANKED,,False,,,
2017-07-07,2017-07-10,2017-07-12,EA,XLC,104.75305938720703,106.30725860595703,107.30360521589007,2,take_profit,LONG,LONG,0.5080493986606598,0.5018949508666992,0.5142038464546204,0.4857104095034169,0.4247325360774994,50.80493986606598,0.5225616097450256,2,False,True,True,56.0,False,0.3942913115024567,UNRANKED,,False,,,
2017-07-10,2017-07-11,2017-07-12,EA,XLC,104.54906505970007,107.12318420410156,106.71800383271905,1,take_profit,LONG,LONG,0.5080493986606598,0.5018949508666992,0.5142038464546204,0.4857104095034169,0.42521825432777405,50.80493986606598,0.5225616097450256,2,False,True,True,56.0,False,0.4560231268405913,UNRANKED,,False,,,
2017-07-11,2017-07-12,2017-07-19,EA,XLC,106.36554195136446,108.38599395751953,108.38599395751953,5,time_exit,SHORT,SHORT,0.4854118376970291,0.5018949508666992,0.468928724527359,0.4857104095034169,0.4694277346134186,51.45881623029709,0.5225616097450256,2,False,True,True,56.0,False,0.3227505087852478,UNRANKED,,False,,,
2017-07-12,2017-07-13,2017-07-20,EA,XLC,107.65746197652143,108.76483917236328,108.76483917236328,5,time_exit,SHORT,SHORT,0.4902510344982147,0.5025414824485779,0.47796058654785156,0.48605105183889386,0.5043419003486633,50.97489655017853,0.5225616097450256,2,False,True,True,56.0,False,-0.05024507641792301,UNRANKED,,False,,,
2017-07-13,2017-07-14,2017-07-21,EA,XLC,106.47241048058694,109.00767517089844,109.00767517089844,5,time_exit,SHORT,SHORT,0.499593585729599,0.5025414824485779,0.4966456890106201,0.48605105183889386,0.4665444791316986,50.0406414270401,0.5225616097450256,2,False,True,True,56.0,False,0.01222991943359373,UNRANKED,,False,,,
2017-07-14,2017-07-17,2017-07-19,EA,XLC,105.89927556480148,110.49388885498047,108.31384160484055,2,stop_loss,SHORT,SHORT,0.49121522903442383,0.5040858387947083,0.4783446192741394,0.4868647888546915,0.4705139100551605,50.87847709655762,0.5225616097450256,2,False,True,True,56.0,False,0.18629530072212225,UNRANKED,,False,,,
2017-07-17,2017-07-18,2017-07-24,EA,XLC,106.85120051582123,110.40645599365234,109.19083173268787,4,stop_loss,SHORT,SHORT,0.49121522903442383,0.5040858387947083,0.4783446192741394,0.4868647888546915,0.47240719199180603,50.87847709655762,0.5225616097450256,2,False,True,True,56.0,False,0.17407923936843878,UNRANKED,,False,,,
2017-07-18,2017-07-19,2017-07-24,EA,XLC,107.26891153782415,114.62223052978516,109.2338664590016,3,stop_loss,SHORT,SHORT,0.4748300015926361,0.5041846036911011,0.44547539949417114,0.4869168314947115,0.4863438308238983,52.51699984073639,0.5225616097450256,1,True,False,True,56.0,False,-0.36327624320983876,UNRANKED,,False,,,
2017-07-19,2017-07-20,2017-07-24,EA,XLC,108.41514364624052,114.23367309570312,110.4925078866144,2,stop_loss,SHORT,SHORT,0.48107288777828217,0.49198493361473083,0.4701608419418335,0.48049090364888664,0.5171135067939758,51.89271122217178,0.5225616097450256,2,False,True,True,56.0,False,0.1769857406616211,UNRANKED,,False,,,
2017-07-20,2017-07-21,2017-07-24,EA,XLC,108.3082841680887,114.86505889892578,110.14419877990511,1,stop_loss,SHORT,SHORT,0.47263939678668976,0.489800363779068,0.4554784297943115,0.4793408455252098,0.492026686668396,52.736060321331024,0.5225616097450256,1,True,False,True,56.0,False,-0.15629458427429202,UNRANKED,,False,,,
2017-07-21,2017-07-24,2017-07-26,EA,XLC,109.00768652471335,113.39828491210938,110.74507404563968,2,stop_loss,SHORT,SHORT,0.4742177575826645,0.48973745107650757,0.4586980640888214,0.47930772856748677,0.5142865777015686,52.57822424173355,0.5225616097450256,1,True,False,True,56.0,False,0.03742235898971545,UNRANKED,,False,,,
2017-07-24,2017-07-25,2017-07-26,EA,XLC,110.70757979013547,113.57312774658203,112.61564776586091,1,stop_loss,SHORT,SHORT,0.47556132078170776,0.49842557311058044,0.4526970684528351,0.48388271029280244,0.5392248034477234,52.443867921829224,0.5225616097450256,1,True,False,True,56.0,False,0.038655906915664555,UNRANKED,,False,,,
2017-07-25,2017-07-26,2017-07-27,EA,XLC,112.15493755956956,113.48573303222656,113.88954471114602,1,stop_loss,SHORT,SHORT,0.4801127314567566,0.5000094771385193,0.4602159857749939,0.48471707455373747,0.4949864149093628,51.98872685432434,0.5225616097450256,2,False,True,True,56.0,False,0.2203245759010314,UNRANKED,,False,,,
2017-07-26,2017-07-27,2017-07-31,EA,XLC,115.60331509817807,115.44789123535156,113.40661186854638,2,take_profit,SHORT,SHORT,0.4748801738023758,0.4841817021369934,0.4655786454677582,0.47638395826034574,0.44480374455451965,52.51198261976242,0.5225616097450256,1,True,False,True,56.0,False,0.0666865110397338,UNRANKED,,False,,,
2017-07-27,2017-07-28,2017-07-31,EA,XLC,110.73671640150138,113.86456298828125,112.75302041761466,1,stop_loss,SHORT,SHORT,0.4637533724308014,0.4848012924194336,0.4427054524421692,0.476709947562412,0.48336097598075867,53.62466275691986,0.5225616097450256,1,True,False,True,56.0,False,-0.11622220277786258,UNRANKED,,False,,,
2017-07-28,2017-07-31,2017-08-01,EA,XLC,115.642165597816,113.61199188232422,113.58978435479145,1,take_profit,SHORT,SHORT,0.4667036235332489,0.49025797843933105,0.44314926862716675,0.4795817372263534,0.48516789078712463,53.32963764667511,0.5225616097450256,1,True,False,True,56.0,False,-0.04200494289398199,UNRANKED,,False,,,
