date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-05-31,2018-06-01,2018-06-07,KMI,XLE,10.751955044052377,10.82907772064209,10.953939585809144,4,stop_loss,SHORT,SHORT,0.4782649874687195,0.45735710859298706,0.4991728663444519,0.4131455399061033,0.594219982624054,52.17350125312805,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.20698186755180367,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-11,KMI,XLE,10.886919021606445,11.021878242492676,11.021878242492676,5,time_exit,SHORT,SHORT,0.44379277527332306,0.3884126842021942,0.4991728663444519,0.25925925925925924,0.6439154148101807,55.620722472667694,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.22582679986953733,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-12,KMI,XLE,10.835503753336782,10.880491256713867,10.880491256713867,5,time_exit,SHORT,SHORT,0.450699046254158,0.40222522616386414,0.4991728663444519,0.25925925925925924,0.6449844837188721,54.9300953745842,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.20579963922500608,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-13,KMI,XLE,10.854784010603428,10.758379936218262,10.758379936218262,5,time_exit,SHORT,SHORT,0.44399814307689667,0.38882341980934143,0.4991728663444519,0.25925925925925924,0.5929217338562012,55.60018569231033,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.19448396563529974,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-11,KMI,XLE,10.777662736071473,10.893345832824707,10.988829117907411,2,stop_loss,SHORT,SHORT,0.44042037427425385,0.3816678822040558,0.4991728663444519,0.25925925925925924,0.5801194906234741,55.957962572574615,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.18150022625923165,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-15,KMI,XLE,10.97046582799333,10.777663230895996,10.777663230895996,5,time_exit,SHORT,SHORT,0.4340982586145401,0.3690236508846283,0.4991728663444519,0.17095340476849777,0.6012172698974609,56.59017413854599,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.26727637648582453,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-18,KMI,XLE,10.81622239686942,11.028306007385254,11.028306007385254,5,time_exit,SHORT,SHORT,0.45034946501255035,0.4015260636806488,0.4991728663444519,0.25925925925925924,0.5791981816291809,54.965053498744965,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3910192549228668,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-13,KMI,XLE,11.015452459391703,11.150415420532227,10.764808456749753,1,take_profit,SHORT,SHORT,0.43623004853725433,0.37328723073005676,0.4991728663444519,0.2247257122830327,0.6064879894256592,56.37699514627457,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.385811597108841,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-19,KMI,XLE,10.867634741174223,11.240388870239258,11.134804421088425,4,stop_loss,SHORT,SHORT,0.455469086766243,0.41176530718803406,0.4991728663444519,0.25925925925925924,0.587300181388855,54.4530913233757,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2821405231952668,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-19,KMI,XLE,10.790517892257874,11.028306007385254,11.052178876842138,3,stop_loss,SHORT,SHORT,0.4643084853887558,0.4294441044330597,0.4991728663444519,0.3660245183887916,0.5770607590675354,53.56915146112442,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.29987022280693054,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-19,KMI,XLE,10.8483566682508,11.176121711730957,11.100836766430207,2,stop_loss,SHORT,SHORT,0.4586053937673569,0.41803792119026184,0.4991728663444519,0.34,0.6318867206573486,54.13946062326431,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2573658823966981,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-19,KMI,XLE,10.796942549978159,11.034732818603516,11.065030890737436,1,stop_loss,SHORT,SHORT,0.47405195236206055,0.4489310383796692,0.4991728663444519,0.3825301204819277,0.5761242508888245,52.594804763793945,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.27601897716522217,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-20,KMI,XLE,10.93833264490322,11.278949737548828,11.228455222025499,1,stop_loss,SHORT,SHORT,0.4595598131418228,0.4199467599391937,0.4991728663444519,0.34,0.6290782690048218,54.04401868581772,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.30837228894233704,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-27,KMI,XLE,11.22753507230967,11.336788177490234,11.336788177490234,5,time_exit,SHORT,SHORT,0.4510570168495178,0.40294116735458374,0.4991728663444519,0.25925925925925924,0.5923771858215332,54.89429831504822,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2895430624485017,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-28,KMI,XLE,11.188974802627818,11.23396110534668,11.23396110534668,5,time_exit,SHORT,SHORT,0.442791610956192,0.38641035556793213,0.4991728663444519,0.25925925925925924,0.5741924047470093,55.7208389043808,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.27614939212799067,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-29,KMI,XLE,11.20825620829543,11.356071472167969,11.356071472167969,5,time_exit,SHORT,SHORT,0.43683961033821106,0.3745063543319702,0.4991728663444519,0.24010131016015646,0.585481584072113,56.316038966178894,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3105337321758271,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-07-02,KMI,XLE,11.182547814858705,11.201828002929688,11.201828002929688,5,time_exit,SHORT,SHORT,0.45115478336811066,0.4031367003917694,0.4991728663444519,0.25925925925925924,0.5949782133102417,54.884521663188934,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.15790361166000358,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-07-03,KMI,XLE,11.19540249743763,11.368922233581543,11.368922233581543,5,time_exit,SHORT,SHORT,0.44415462017059326,0.3891363739967346,0.4991728663444519,0.25925925925925924,0.5761891007423401,55.584537982940674,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.19692456722259524,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-07-05,KMI,XLE,11.311081811349549,11.29823112487793,11.29823112487793,5,time_exit,SHORT,SHORT,0.43476279079914093,0.37035271525382996,0.4991728663444519,0.1877155765955252,0.5860467553138733,56.52372092008591,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.29113322496414196,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-07-06,KMI,XLE,11.343215927715388,11.52316665649414,11.52316665649414,5,time_exit,SHORT,SHORT,0.4657277911901474,0.4322827160358429,0.4991728663444519,0.3660245183887916,0.5769516229629517,53.42722088098526,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.37611997127532953,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-09,KMI,XLE,11.278949904472965,11.63242244720459,11.575498884095943,5,stop_loss,SHORT,SHORT,0.4668714702129364,0.4345700740814209,0.4991728663444519,0.3660245183887916,0.540635347366333,53.31285297870636,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.40879195928573603,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-09,KMI,XLE,11.311082826899153,11.709542274475098,11.597533212946516,4,stop_loss,SHORT,SHORT,0.4725526422262192,0.44593241810798645,0.4991728663444519,0.3825301204819277,0.5635422468185425,52.74473577737808,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3836737573146819,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-09,KMI,XLE,11.30465448197413,11.478179931640625,11.592941508515702,3,stop_loss,SHORT,SHORT,0.48250992596149445,0.465846985578537,0.4991728663444519,0.44042232277526394,0.5300308465957642,51.749007403850555,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3387945294380189,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-10,KMI,XLE,11.41391286886259,11.587431907653809,11.708626025426486,3,stop_loss,SHORT,SHORT,0.4850969612598419,0.47102105617523193,0.4991728663444519,0.44042232277526394,0.5732583999633789,51.49030387401581,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.35163068771362305,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-09,KMI,XLE,11.311083887237437,11.510311126708984,11.596614931243785,1,stop_loss,SHORT,SHORT,0.462307870388031,0.4254428744316101,0.4991728663444519,0.3660245183887916,0.5449981689453125,53.7692129611969,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.4421339035034179,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-16,KMI,XLE,11.561727776370786,11.439619064331055,11.439619064331055,5,time_exit,SHORT,SHORT,0.4595457911491394,0.4199187159538269,0.4991728663444519,0.34,0.5844993591308594,54.04542088508606,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2694177031517028,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-17,KMI,XLE,11.66455520440733,11.368922233581543,11.383614739842598,5,take_profit,SHORT,SHORT,0.456205815076828,0.4132387638092041,0.4991728663444519,0.25925925925925924,0.6271361708641052,54.3794184923172,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.33188423514366155,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-18,KMI,XLE,11.600287342032669,11.426767349243164,11.426767349243164,5,time_exit,SHORT,SHORT,0.4410581439733505,0.38294342160224915,0.4991728663444519,0.25925925925925924,0.6259825229644775,55.89418560266495,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3723783195018769,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-19,KMI,XLE,11.510310360203828,11.561724662780762,11.561724662780762,5,time_exit,SHORT,SHORT,0.46233034133911133,0.42548781633377075,0.4991728663444519,0.3660245183887916,0.5824359059333801,53.76696586608887,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3076409101486206,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-20,KMI,XLE,11.56172508649764,11.368922233581543,11.368922233581543,5,time_exit,SHORT,SHORT,0.4730980843305588,0.44702330231666565,0.4991728663444519,0.3825301204819277,0.6003936529159546,52.69019156694412,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.25258281826972967,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-23,KMI,XLE,11.516740634391123,11.375351905822754,11.375351905822754,5,time_exit,SHORT,SHORT,0.4860848933458328,0.47299692034721375,0.4991728663444519,0.4630541871921182,0.5725225806236267,51.39151066541672,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.24848970770835876,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-24,KMI,XLE,11.3817748032587,11.343215942382812,11.343215942382812,5,time_exit,SHORT,SHORT,0.4927768409252167,0.48638081550598145,0.4991728663444519,0.4821118443904133,0.5277188420295715,50.72231590747833,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1388260722160339,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-19,KMI,XLE,11.311085598365546,11.503883361816406,11.546119859796558,1,stop_loss,SHORT,SHORT,0.48558323085308075,0.4719935953617096,0.4991728663444519,0.4630541871921182,0.5789958834648132,51.441676914691925,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.14068353176116935,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-26,KMI,XLE,11.561724662780762,11.587431907653809,11.587431907653809,5,time_exit,SHORT,SHORT,0.48574821650981903,0.47232356667518616,0.4991728663444519,0.4630541871921182,0.5881637334823608,51.4251783490181,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.1435462534427642,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-27,KMI,XLE,11.54887046711581,11.503883361816406,11.503883361816406,5,time_exit,SHORT,SHORT,0.46394112706184387,0.42870938777923584,0.4991728663444519,0.3660245183887916,0.609833836555481,53.60588729381561,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.16733759641647344,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-30,KMI,XLE,11.420338975178872,11.536383628845215,11.536383628845215,5,time_exit,SHORT,SHORT,0.4687305688858032,0.43828827142715454,0.4991728663444519,0.3660245183887916,0.6264674067497253,53.12694311141968,0.5101221203804016,1,True,False,True,62.046978915300656,False,-0.023329317569732548,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-31,KMI,XLE,11.40105680287666,11.555882453918457,11.555882453918457,5,time_exit,LONG,LONG,0.5013964176177979,0.5036199688911438,0.4991728663444519,0.4821118443904133,0.5507751703262329,50.139641761779785,0.5101221203804016,2,False,True,True,62.046978915300656,False,-0.1895288825035094,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-26,KMI,XLE,11.259667377670702,11.393399238586426,11.468995484142173,1,take_profit,LONG,LONG,0.5293307602405548,0.5594886541366577,0.4991728663444519,0.5,0.5739123225212097,52.93307602405548,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.1237208843231201,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-08-02,KMI,XLE,11.51673725797511,11.490887641906738,11.490887641906738,5,time_exit,LONG,LONG,0.5174531936645508,0.5357335209846497,0.4991728663444519,0.4821118443904133,0.5356566309928894,51.74531936645508,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.20289590954780581,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-08-03,KMI,XLE,11.587431806306933,11.45189380645752,11.45189380645752,5,time_exit,SHORT,SHORT,0.4910002648830414,0.48282766342163086,0.4991728663444519,0.47843942505133474,0.5702342391014099,50.89997351169586,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1880555152893066,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-06,KMI,XLE,11.588378547726983,11.666372299194336,11.666372299194336,5,time_exit,SHORT,SHORT,0.49859344959259033,0.49801403284072876,0.4991728663444519,0.4821118443904133,0.4560191035270691,50.14065504074097,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.21807366609573364,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-07,KMI,XLE,11.549382933951758,11.685867309570312,11.685867309570312,5,time_exit,SHORT,SHORT,0.4794219136238098,0.4596709609031677,0.4991728663444519,0.4131455399061033,0.4755716323852539,52.05780863761902,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.24516874551773074,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-06,KMI,XLE,11.50388860903366,11.646873474121094,11.665559430087303,3,stop_loss,SHORT,SHORT,0.46477507054805756,0.4340486228466034,0.4955015182495117,0.3660245183887916,0.5227804183959961,53.522492945194244,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.23187902569770805,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-06,KMI,XLE,11.341402412726401,11.659869194030762,11.510677696539878,2,stop_loss,SHORT,SHORT,0.4732620567083359,0.44735124707221985,0.4991728663444519,0.3825301204819277,0.5561002492904663,52.67379432916641,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.31773838400840765,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-06,KMI,XLE,11.48439017001877,11.809356689453125,11.656575114171602,1,take_profit,LONG,LONG,0.5092540085315704,0.5230064988136292,0.4955015182495117,0.4821118443904133,0.43694499135017395,50.92540085315704,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.233383059501648,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-07,KMI,XLE,11.477889931291909,11.594877243041992,11.645546557312068,1,take_profit,LONG,LONG,0.5253730118274689,0.5515731573104858,0.4991728663444519,0.5,0.44838061928749084,52.53730118274689,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.2812614738941194,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-14,KMI,XLE,11.731362702576563,11.666372299194336,11.666372299194336,5,time_exit,LONG,LONG,0.5002710521221161,0.5013692378997803,0.4991728663444519,0.4821118443904133,0.4991394877433777,50.02710521221161,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20344063639640791,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-15,KMI,XLE,11.646873474121094,11.523384094238281,11.523384094238281,5,time_exit,SHORT,SHORT,0.4832143932580948,0.46725592017173767,0.4991728663444519,0.44042232277526394,0.5662800669670105,51.67856067419052,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.322809338569641,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-16,KMI,XLE,11.672866990851722,11.581880569458008,11.581880569458008,5,time_exit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.5035514831542969,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.047185450792312615,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-17,KMI,XLE,11.640372901378683,11.666372299194336,11.666372299194336,5,time_exit,SHORT,SHORT,0.48771847784519196,0.49056312441825867,0.48487383127212524,0.49056312441825867,0.4604087471961975,51.228152215480804,0.5082164704799652,1,True,False,True,52.0,True,0.12625706195831288,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-15,KMI,XLE,11.796357384424676,11.640372276306152,11.632598016618104,2,take_profit,SHORT,SHORT,0.4933413714170456,0.5002898573875427,0.48639288544654846,0.5002898573875427,0.5305804014205933,50.66586285829544,0.5082164704799652,2,False,True,True,52.0,True,0.1815237402915954,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-21,KMI,XLE,11.65987277895735,11.672870635986328,11.672870635986328,5,time_exit,SHORT,SHORT,0.490594819188118,0.5002898573875427,0.48089978098869324,0.5002898573875427,0.4951765239238739,50.9405180811882,0.5082164704799652,1,True,False,True,52.0,True,-0.07621741294860825,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-22,KMI,XLE,11.614376128115417,11.880852699279785,11.791445655877693,5,stop_loss,SHORT,SHORT,0.48595771193504333,0.5002898573875427,0.47162556648254395,0.5002898573875427,0.4806159734725952,51.40422880649567,0.5082164704799652,1,True,False,True,52.0,True,-0.1269395351409911,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-22,KMI,XLE,11.601379131505174,11.685867309570312,11.786940039141545,4,stop_loss,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.4700655937194824,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.337978720664978,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-22,KMI,XLE,11.568880735296265,11.679370880126953,11.750862775701538,3,stop_loss,SHORT,SHORT,0.4912932366132736,0.5002898573875427,0.4822966158390045,0.5002898573875427,0.472432404756546,50.87067633867264,0.5082164704799652,1,True,False,True,52.0,True,0.2612400650978089,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-27,KMI,XLE,11.698866709023793,11.679370880126953,11.679370880126953,5,time_exit,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.4938187599182129,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.2918777465820313,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-28,KMI,XLE,11.705368237327757,11.57537841796875,11.57537841796875,5,time_exit,LONG,LONG,0.5030389428138733,0.5002898573875427,0.5057880282402039,0.5002898573875427,0.4866982400417328,50.30389428138733,0.5082164704799652,2,False,True,True,52.0,True,0.15570455789566057,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-29,KMI,XLE,11.69886983337307,11.620875358581543,11.620875358581543,5,time_exit,SHORT,SHORT,0.4996875524520874,0.5002898573875427,0.4990852475166321,0.5002898573875427,0.5137656331062317,50.03124475479126,0.5082164704799652,2,False,True,True,52.0,True,0.11683556437492373,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-28,KMI,XLE,11.84835156439634,11.555882453918457,11.660797886156246,3,stop_loss,LONG,LONG,0.5051060616970062,0.5002898573875427,0.5099222660064697,0.5002898573875427,0.4238271713256836,50.51060616970062,0.5082164704799652,2,False,True,True,52.0,True,0.45910775661468506,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-31,KMI,XLE,11.7378653265102,11.503887176513672,11.52802714051864,5,stop_loss,LONG,LONG,0.5011418163776398,0.5002898573875427,0.5019937753677368,0.5002898573875427,0.48494648933410645,50.11418163776398,0.5082164704799652,2,False,True,True,52.0,True,0.6437743604183197,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-08-31,KMI,XLE,11.692369921469188,11.45189380645752,11.512243458805266,4,take_profit,SHORT,SHORT,0.4998316168785095,0.5002898573875427,0.4993733763694763,0.5002898573875427,0.446459025144577,50.01683831214905,0.5082164704799652,2,False,True,True,52.0,True,0.32710942625999456,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-04,KMI,XLE,11.659870927979858,11.562381744384766,11.482529466798217,4,stop_loss,LONG,LONG,0.503009021282196,0.5042676329612732,0.5017504096031189,0.5042676329612732,0.4797365963459015,50.300902128219604,0.5082164704799652,2,False,True,True,52.0,True,0.26145297288894653,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-09-06,KMI,XLE,11.594878517959112,11.48438835144043,11.48438835144043,5,time_exit,LONG,LONG,0.5012679398059845,0.5007854700088501,0.5017504096031189,0.5007854700088501,0.4856421649456024,50.12679398059845,0.5082164704799652,2,False,True,True,52.0,True,0.27729648351669306,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-07,KMI,XLE,11.62087517427209,11.581880569458008,11.581880569458008,5,time_exit,SHORT,SHORT,0.4946710765361786,0.5007854700088501,0.4885566830635071,0.5007854700088501,0.5568370223045349,50.53289234638214,0.5082164704799652,2,False,True,True,52.0,True,0.27067747712135315,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-10,KMI,XLE,11.542883055445916,11.497384071350098,11.497384071350098,5,time_exit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.5740808248519897,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.11435112357139578,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-11,KMI,XLE,11.477890649375158,11.705366134643555,11.633877980220582,5,stop_loss,SHORT,SHORT,0.487856850028038,0.5007854700088501,0.47492823004722595,0.5007854700088501,0.6081956028938293,51.2143149971962,0.5082164704799652,1,True,False,True,52.0,True,0.034457415342330905,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-07,KMI,XLE,11.406395747593493,11.802857398986816,11.559597123282318,2,stop_loss,SHORT,SHORT,0.4837966710329056,0.5002898573875427,0.46730348467826843,0.5002898573875427,0.593227207660675,51.62033289670944,0.5082164704799652,1,True,False,True,52.0,True,0.006629079580307024,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-11,KMI,XLE,11.529883749084608,11.893848419189453,11.678442229483602,3,stop_loss,SHORT,SHORT,0.48578014969825745,0.5002898573875427,0.47127044200897217,0.5002898573875427,0.55318683385849,51.421985030174255,0.5082164704799652,1,True,False,True,52.0,True,0.132589727640152,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-11,KMI,XLE,11.41289675068635,11.737863540649414,11.564240505046005,2,stop_loss,SHORT,SHORT,0.4935155063867569,0.5002898573875427,0.48674115538597107,0.5002898573875427,0.49668610095977783,50.64844936132431,0.5082164704799652,2,False,True,True,52.0,True,0.11671245098114016,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-12,KMI,XLE,11.61437291132112,11.809356689453125,11.76757387829238,2,stop_loss,SHORT,SHORT,0.4935155063867569,0.5002898573875427,0.48674115538597107,0.5002898573875427,0.529158890247345,50.64844936132431,0.5082164704799652,2,False,True,True,52.0,True,0.14881217479705816,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-12,KMI,XLE,11.490886962944863,11.776861190795898,11.652444569233229,1,stop_loss,SHORT,SHORT,0.496263787150383,0.5002898573875427,0.49223771691322327,0.5002898573875427,0.5261818766593933,50.3736212849617,0.5082164704799652,2,False,True,True,52.0,True,0.09786269068717954,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-19,KMI,XLE,11.731363922737364,11.867847442626953,11.867847442626953,5,time_exit,SHORT,SHORT,0.49928008019924164,0.5002898573875427,0.49827030301094055,0.5002898573875427,0.45708945393562317,50.071991980075836,0.5082164704799652,2,False,True,True,52.0,True,0.2868893146514892,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-20,KMI,XLE,11.835353981090437,11.72486400604248,11.72486400604248,5,time_exit,SHORT,SHORT,0.49928008019924164,0.5002898573875427,0.49827030301094055,0.5002898573875427,0.42139455676078796,50.071991980075836,0.5082164704799652,2,False,True,True,52.0,True,0.14333301782608038,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-21,KMI,XLE,11.867851454981093,11.737863540649414,11.737863540649414,5,time_exit,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.37130430340766907,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.2214896976947784,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-24,KMI,XLE,11.828855247958225,11.627373695373535,11.651513786776585,5,take_profit,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.35167399048805237,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.1289945840835571,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-24,KMI,XLE,11.835354391265462,11.620875358581543,11.647799623111862,4,take_profit,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.3650178909301758,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.1991078555583954,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-25,KMI,XLE,11.80285350743466,11.445392608642578,11.625512591209771,4,take_profit,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.34976640343666077,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.18369299173355097,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-24,KMI,XLE,11.913345090312049,11.412895202636719,11.729505701055981,2,take_profit,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.38802486658096313,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.28196439146995556,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-26,KMI,XLE,11.731364020967169,11.523384094238281,11.536383127150902,3,take_profit,SHORT,SHORT,0.4880802780389786,0.49056312441825867,0.4855974316596985,0.49056312441825867,0.4538310170173645,51.19197219610214,0.5082164704799652,1,True,False,True,52.0,True,0.21001720428466802,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-09-26,KMI,XLE,11.802857000429245,11.8158540725708,11.613446927012673,2,take_profit,SHORT,SHORT,0.4880802780389786,0.49056312441825867,0.4855974316596985,0.49056312441825867,0.459831565618515,51.19197219610214,0.5082164704799652,1,True,False,True,52.0,True,0.22058671712875366,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-09-26,KMI,XLE,11.646873438860675,11.750862121582031,11.449106726126997,1,take_profit,SHORT,SHORT,0.4987899512052536,0.49056312441825867,0.5070167779922485,0.49056312441825867,0.4279678463935852,50.12100487947464,0.5082164704799652,2,False,True,True,52.0,True,0.445783406496048,UNRANKED,,False,,,
