date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-04-27,2016-04-28,2016-05-03,LIN,XLB,99.02673887152568,95.54902648925781,97.71070864168472,3,take_profit,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.26658758521080017,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.31953006982803345,UNRANKED,,False,,,
2016-04-28,2016-04-29,2016-05-02,LIN,XLB,95.71744995974336,96.2479476928711,96.98055507972104,1,stop_loss,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.2601085603237152,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.12061849236488335,UNRANKED,,False,,,
2016-04-29,2016-05-02,2016-05-03,LIN,XLB,99.00147149220018,95.17850494384766,97.69506519860364,1,take_profit,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.2407265305519104,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.23514425754547122,UNRANKED,,False,,,
2016-05-02,2016-05-03,2016-05-04,LIN,XLB,98.07520717668937,96.01216888427734,96.92036970459117,1,take_profit,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.214463010430336,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.17848977446556094,UNRANKED,,False,,,
2016-05-03,2016-05-04,2016-05-09,LIN,XLB,96.5679270678238,95.5153579711914,95.3168535030219,3,take_profit,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.2560630142688751,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,-0.04275768995285027,UNRANKED,,False,,,
2016-05-04,2016-05-05,2016-05-12,LIN,XLB,96.54266250938329,95.65850067138672,95.65850067138672,5,time_exit,SHORT,SHORT,0.4864402413368225,0.487274169921875,0.48560631275177,0.487274169921875,0.21239614486694336,51.35597586631775,0.5015505850315094,1,True,False,True,52.0,True,0.06603604555130002,UNRANKED,,False,,,
2016-05-05,2016-05-06,2016-05-13,LIN,XLB,95.54061037225479,94.27750396728516,94.27750396728516,5,time_exit,SHORT,SHORT,0.4864402413368225,0.487274169921875,0.48560631275177,0.487274169921875,0.19595320522785187,51.35597586631775,0.5015505850315094,1,True,False,True,52.0,True,0.2793011069297791,UNRANKED,,False,,,
2016-05-06,2016-05-09,2016-05-13,LIN,XLB,96.24792995694666,95.11115264892578,94.8260396981576,4,take_profit,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.42073312401771545,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.2576780617237091,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-13,LIN,XLB,95.80165280878394,94.5469741821289,94.55177814883696,3,take_profit,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.45156803727149963,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.2819468080997467,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-13,LIN,XLB,96.09638441934973,93.28388977050781,94.78395635364103,2,take_profit,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.5127310156822205,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.4229502379894257,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-13,LIN,XLB,96.15532193598845,92.67757415771484,94.82484926229984,1,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5178710222244263,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.4253322184085846,UNRANKED,,False,,,
2016-05-12,2016-05-13,2016-05-18,LIN,XLB,95.63322779875134,92.69444274902344,94.37493355698236,3,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5013135075569153,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.32482492923736567,UNRANKED,,False,,,
2016-05-13,2016-05-16,2016-05-19,LIN,XLB,94.41224421736561,93.0396728515625,93.00839420690244,3,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4756624400615692,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.35720542073249817,UNRANKED,,False,,,
2016-05-16,2016-05-17,2016-05-18,LIN,XLB,94.94274541264643,93.27545166015625,93.44747236751529,1,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5027186870574951,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.11272981762886049,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-19,LIN,XLB,94.2185817340591,93.99961853027344,92.75939681497428,1,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4992882013320923,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.27288308739662176,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-26,LIN,XLB,93.165972884787,93.10704040527344,93.10704040527344,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4315982460975647,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.27996185421943676,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-27,LIN,XLB,93.29230765084745,93.27545166015625,93.27545166015625,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.47128844261169434,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.18765515089035043,UNRANKED,,False,,,
2016-05-20,2016-05-23,2016-05-31,LIN,XLB,92.69442986584663,92.50917053222656,92.50917053222656,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4964081048965454,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2984453439712524,UNRANKED,,False,,,
2016-05-23,2016-05-24,2016-06-01,LIN,XLB,93.44386836033253,93.33440399169922,93.33440399169922,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5099109411239624,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.25638166069984436,UNRANKED,,False,,,
2016-05-24,2016-05-25,2016-06-02,LIN,XLB,93.69647492303235,93.09862518310547,93.09862518310547,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.46333345770835876,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.32808104157447826,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-05-31,LIN,XLB,94.15119823762483,93.46316528320312,92.83516255821634,2,take_profit,SHORT,SHORT,0.4996373951435089,0.5001177191734314,0.4991570711135864,0.5001177191734314,0.5292105674743652,50.03626048564911,0.5015505850315094,2,False,True,True,52.0,True,0.35985171794891363,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-06-06,LIN,XLB,93.10704138442017,94.65859985351562,94.45074233831247,5,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.48557430505752563,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2836131453514099,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-06,LIN,XLB,93.3596571455468,94.8366470336914,94.57463931456188,4,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5290403962135315,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.25453209877014166,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-06,LIN,XLB,92.26498515672637,96.37117767333984,93.47034120967001,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.46225085854530334,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.1664046347141266,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-06,LIN,XLB,93.10704762478883,96.17617797851562,94.35932118435915,2,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4727418124675751,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.1940440535545349,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-06,LIN,XLB,92.9036104983045,96.42207336425781,94.16911778764602,1,stop_loss,SHORT,SHORT,0.4932156205177307,0.487274169921875,0.4991570711135864,0.487274169921875,0.2653648555278778,50.67843794822693,0.5015505850315094,1,True,False,True,52.0,True,0.2063810229301453,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-08,LIN,XLB,93.7514375465606,95.70140075683594,94.87173674961583,2,stop_loss,SHORT,SHORT,0.4932156205177307,0.487274169921875,0.4991570711135864,0.487274169921875,0.27697744965553284,50.67843794822693,0.5015505850315094,1,True,False,True,52.0,True,0.16723811626434332,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-08,LIN,XLB,94.76882023794329,95.33687591552734,95.94080313938024,1,stop_loss,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.32047024369239807,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.27560386061668396,UNRANKED,,False,,,
2016-06-07,2016-06-08,2016-06-10,LIN,XLB,95.15880135854303,94.955322265625,96.27562264760553,2,stop_loss,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.34049487113952637,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.26871204376220714,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-16,LIN,XLB,95.98117759667477,95.05707550048828,95.05707550048828,5,time_exit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.6658163666725159,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.27365201711654663,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-17,LIN,XLB,95.76077174688783,95.04011535644531,95.04011535644531,5,time_exit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.6074960231781006,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.26365241408348083,LOW,,True,0.11674991474306406,-1.0,-0.11462884492886118
2016-06-10,2016-06-13,2016-06-15,LIN,XLB,96.19313524500083,95.48098754882812,95.06357722672516,2,take_profit,SHORT,SHORT,0.4932156205177307,0.487274169921875,0.4991570711135864,0.487274169921875,0.27615317702293396,50.67843794822693,0.5015505850315094,1,True,False,True,52.0,True,0.2948976159095764,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-21,LIN,XLB,95.29448901016899,94.82816314697266,94.82816314697266,5,time_exit,SHORT,SHORT,0.4932156205177307,0.487274169921875,0.4991570711135864,0.487274169921875,0.22183413803577423,50.67843794822693,0.5015505850315094,1,True,False,True,52.0,True,0.5177683830261232,UNRANKED,,False,,,
2016-06-14,2016-06-15,2016-06-22,LIN,XLB,95.43857677199412,95.6844482421875,95.6844482421875,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.45530131459236145,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.6283440589904785,UNRANKED,,False,,,
2016-06-15,2016-06-16,2016-06-20,LIN,XLB,94.29404026234802,97.66838836669922,95.44668046882123,2,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5210957527160645,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.40788576006889343,UNRANKED,,False,,,
2016-06-16,2016-06-17,2016-06-23,LIN,XLB,95.16728897390496,93.50555419921875,96.20695419607293,4,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5239375829696655,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.24932119250297546,UNRANKED,,False,,,
2016-06-17,2016-06-20,2016-06-21,LIN,XLB,96.09988926497083,90.7247543334961,95.08185991577997,1,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5004772543907166,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.4689404368400575,UNRANKED,,False,,,
2016-06-20,2016-06-21,2016-06-23,LIN,XLB,95.74380544676204,91.97100830078125,96.71534780516048,2,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.536388635635376,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.4373389184474945,UNRANKED,,False,,,
2016-06-21,2016-06-22,2016-06-23,LIN,XLB,95.15880035635982,93.81078338623047,96.10571284938437,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4759146571159363,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.4267871379852295,UNRANKED,,False,,,
2016-06-22,2016-06-23,2016-06-24,LIN,XLB,96.82057247300106,95.28600311279297,95.78501622474492,1,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.420251727104187,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2825610339641571,UNRANKED,,False,,,
2016-06-23,2016-06-24,2016-06-27,LIN,XLB,95.07401127741656,96.13380432128906,93.80711216852984,1,stop_loss,LONG,LONG,0.5038811713457108,0.49986782670021057,0.5078945159912109,0.49986782670021057,0.6280815601348877,50.388117134571075,0.5015505850315094,1,True,True,False,52.0,True,0.298596978187561,UNRANKED,,False,,,
2016-06-24,2016-06-27,2016-06-30,LIN,XLB,92.36951229270026,94.51448059082031,94.06032562975383,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.41590073704719543,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.10875222086906443,UNRANKED,,False,,,
2016-06-27,2016-06-28,2016-06-29,LIN,XLB,91.56405410315197,94.81119537353516,93.62668925242653,1,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.36463233828544617,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.10218647122383108,UNRANKED,,False,,,
2016-06-28,2016-06-29,2016-06-30,LIN,XLB,93.23426860582627,94.81967163085938,95.25572137333464,1,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.39857926964759827,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.55038520693779,UNRANKED,,False,,,
2016-06-29,2016-06-30,2016-07-08,LIN,XLB,94.107539843035,97.2783432006836,96.3639605234898,5,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.50372314453125,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.4237890541553497,UNRANKED,,False,,,
2016-06-30,2016-07-01,2016-07-11,LIN,XLB,95.39620246707707,96.95616912841797,96.95616912841797,5,time_exit,SHORT,SHORT,0.487619549036026,0.489632785320282,0.48560631275177,0.489632785320282,0.3999289870262146,51.2380450963974,0.5015505850315094,1,True,False,True,52.0,True,0.38404008746147156,UNRANKED,,False,,,
2016-07-01,2016-07-05,2016-07-12,LIN,XLB,95.29446934632804,99.1859130859375,97.74466901848206,5,stop_loss,SHORT,SHORT,0.487619549036026,0.489632785320282,0.48560631275177,0.489632785320282,0.4074443578720093,51.2380450963974,0.5015505850315094,1,True,False,True,52.0,True,0.27012437582016,UNRANKED,,False,,,
2016-07-05,2016-07-06,2016-07-12,LIN,XLB,96.22704550388319,99.66068267822266,98.85650216020295,4,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.4865535795688629,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.35826733708381653,UNRANKED,,False,,,
2016-07-06,2016-07-07,2016-07-12,LIN,XLB,95.08249880442352,100.33895111083984,97.69983562257363,3,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.46540185809135437,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.3080938756465912,UNRANKED,,False,,,
2016-07-07,2016-07-08,2016-07-12,LIN,XLB,95.260544752495,100.88156127929688,97.86455628813953,2,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.40649187564849854,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.4133359491825105,UNRANKED,,False,,,
2016-07-08,2016-07-11,2016-07-15,LIN,XLB,97.4224701831816,100.6017837524414,100.37529763679488,4,stop_loss,SHORT,SHORT,0.4996373951435089,0.5001177191734314,0.4991570711135864,0.5001177191734314,0.41372430324554443,50.03626048564911,0.5015505850315094,2,False,True,True,52.0,True,0.312182754278183,UNRANKED,,False,,,
2016-07-11,2016-07-12,2016-07-15,LIN,XLB,97.70223626680881,100.19481658935547,100.63810684611964,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4370339512825012,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2229683697223664,UNRANKED,,False,,,
2016-07-12,2016-07-13,2016-07-20,LIN,XLB,99.58437594414765,100.27112579345703,100.27112579345703,5,time_exit,SHORT,SHORT,0.4996373951435089,0.5001177191734314,0.4991570711135864,0.5001177191734314,0.47740188241004944,50.03626048564911,0.5015505850315094,2,False,True,True,52.0,True,0.46210533380508423,UNRANKED,,False,,,
2016-07-13,2016-07-14,2016-07-21,LIN,XLB,100.12699726123168,99.77091979980469,99.77091979980469,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.47139766812324524,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.5135980546474457,UNRANKED,,False,,,
2016-07-14,2016-07-15,2016-07-22,LIN,XLB,100.74591416719889,99.78787231445312,99.78787231445312,5,time_exit,LONG,LONG,0.5038811713457108,0.49986782670021057,0.5078945159912109,0.49986782670021057,0.4872834384441376,50.388117134571075,0.5015505850315094,1,True,True,False,52.0,True,0.35463717579841614,UNRANKED,,False,,,
2016-07-15,2016-07-18,2016-07-25,LIN,XLB,100.64417064367667,99.82176971435547,99.82176971435547,5,time_exit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.49016860127449036,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.4762195944786072,UNRANKED,,False,,,
2016-07-18,2016-07-19,2016-07-26,LIN,XLB,100.3982904587084,100.37288665771484,100.37288665771484,5,time_exit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.4884320795536041,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.40962341427803045,UNRANKED,,False,,,
2016-07-19,2016-07-20,2016-07-27,LIN,XLB,100.10156529861723,100.33049774169922,100.33049774169922,5,time_exit,SHORT,SHORT,0.4982123374938965,0.48853015899658203,0.5078945159912109,0.48853015899658203,0.33385756611824036,50.17876625061035,0.5015505850315094,1,True,False,True,52.0,True,0.29724168777465815,UNRANKED,,False,,,
2016-07-20,2016-07-21,2016-07-28,LIN,XLB,100.16939408579192,99.28768157958984,99.28768157958984,5,time_exit,SHORT,SHORT,0.49384361505508423,0.48853015899658203,0.4991570711135864,0.48853015899658203,0.2840557396411896,50.61563849449158,0.5015505850315094,1,True,False,True,52.0,True,0.37471777200698864,UNRANKED,,False,,,
2016-07-21,2016-07-22,2016-07-29,LIN,XLB,99.74548542445781,98.80441284179688,98.80441284179688,5,time_exit,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.47331055998802185,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.2488628029823305,UNRANKED,,False,,,
2016-07-22,2016-07-25,2016-08-01,LIN,XLB,99.67764266848992,98.26183319091797,98.26183319091797,5,time_exit,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.5380606651306152,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.27000001072883595,UNRANKED,,False,,,
2016-07-25,2016-07-26,2016-08-01,LIN,XLB,99.87267856702421,98.38897705078125,98.68331590484507,4,stop_loss,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.5291622281074524,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.23187845945358276,UNRANKED,,False,,,
2016-07-26,2016-07-27,2016-07-29,LIN,XLB,100.44071791243664,98.83831024169922,99.21501208445115,2,take_profit,SHORT,SHORT,0.49384361505508423,0.48853015899658203,0.4991570711135864,0.48853015899658203,0.35038870573043823,50.61563849449158,0.5015505850315094,1,True,False,True,52.0,True,0.3529929518699646,UNRANKED,,False,,,
2016-07-27,2016-07-28,2016-08-04,LIN,XLB,97.77857090509751,98.91464233398438,98.91464233398438,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.42509156465530396,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3188696205615998,UNRANKED,,False,,,
2016-07-28,2016-07-29,2016-08-05,LIN,XLB,98.76201948217428,98.94853973388672,98.94853973388672,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4192641079425812,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.30081245303154003,UNRANKED,,False,,,
2016-07-29,2016-08-01,2016-08-08,LIN,XLB,99.14356222572847,99.03333282470703,99.03333282470703,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.44750699400901794,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.20275431871414185,UNRANKED,,False,,,
2016-08-01,2016-08-02,2016-08-08,LIN,XLB,98.21093012955907,99.12659454345703,99.02120561609647,4,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4480617344379425,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2675859332084656,UNRANKED,,False,,,
2016-08-02,2016-08-03,2016-08-10,LIN,XLB,98.5924430259755,98.76202392578125,98.76202392578125,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5150425434112549,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2705549001693725,UNRANKED,,False,,,
2016-08-03,2016-08-04,2016-08-11,LIN,XLB,98.72812187113686,99.17747497558594,99.17747497558594,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5248736143112183,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.40610399842262274,UNRANKED,,False,,,
2016-08-04,2016-08-05,2016-08-12,LIN,XLB,99.38940738720707,98.99942016601562,98.99942016601562,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5401211380958557,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3876431882381439,UNRANKED,,False,,,
2016-08-05,2016-08-08,2016-08-15,LIN,XLB,99.25376667994729,100.06768035888672,99.8799394268781,5,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.6135178804397583,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.08929744362831107,UNRANKED,,False,,,
2016-08-08,2016-08-09,2016-08-15,LIN,XLB,98.8807272528232,102.8145751953125,99.4608751322875,4,stop_loss,SHORT,SHORT,0.4929421991109848,0.4970026910305023,0.4888817071914673,0.4970026910305023,0.5550992488861084,50.70578008890152,0.5073915719985962,2,False,True,True,52.5,True,0.06251883506774897,UNRANKED,,False,,,
2016-08-09,2016-08-10,2016-08-15,LIN,XLB,99.30462531810734,102.11090850830078,99.88719498537854,3,stop_loss,SHORT,SHORT,0.4819874167442322,0.4970026910305023,0.46697214245796204,0.4970026910305023,0.5256940126419067,51.80125832557678,0.5073915719985962,1,True,False,True,52.5,True,0.1463027894496918,UNRANKED,,False,,,
2016-08-10,2016-08-11,2016-08-15,LIN,XLB,98.98247453515185,103.3402328491211,99.54566772014068,2,stop_loss,SHORT,SHORT,0.48511216044425964,0.49481239914894104,0.47541192173957825,0.49481239914894104,0.6035576462745667,51.488783955574036,0.5073915719985962,1,True,False,True,52.5,True,-0.011853963136672883,UNRANKED,,False,,,
2016-08-11,2016-08-12,2016-08-15,LIN,XLB,98.96551323571242,103.90825653076172,99.58563478286644,1,stop_loss,SHORT,SHORT,0.4869747906923294,0.4966714382171631,0.4772781431674957,0.4966714382171631,0.5126181840896606,51.30252093076706,0.5073915719985962,1,True,False,True,52.5,True,0.00880742073059099,UNRANKED,,False,,,
2016-08-12,2016-08-15,2016-08-16,LIN,XLB,99.0926910655371,103.79804229736328,99.73340652835796,1,stop_loss,SHORT,SHORT,0.48182179033756256,0.4966714382171631,0.46697214245796204,0.4966714382171631,0.580131471157074,51.817820966243744,0.5073915719985962,1,True,False,True,52.5,True,-0.06679043173789977,UNRANKED,,False,,,
2016-08-15,2016-08-16,2016-08-17,LIN,XLB,104.30673217550917,103.81497955322266,103.59213910561519,1,take_profit,SHORT,SHORT,0.48182179033756256,0.4966714382171631,0.46697214245796204,0.4966714382171631,0.5721921920776367,51.817820966243744,0.5073915719985962,1,True,False,True,52.5,True,-0.12332686781883233,UNRANKED,,False,,,
2016-08-16,2016-08-17,2016-08-19,LIN,XLB,102.55176975513285,103.50979614257812,103.65272081365684,2,stop_loss,SHORT,SHORT,0.487617090344429,0.49481239914894104,0.480421781539917,0.49481239914894104,0.399357408285141,51.2382909655571,0.5073915719985962,1,True,False,True,52.5,True,0.014324188232421858,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-19,LIN,XLB,102.11090293680519,104.3152084350586,103.16340407031524,1,stop_loss,SHORT,SHORT,0.48966871201992035,0.4989156424999237,0.480421781539917,0.4989156424999237,0.4399958848953247,51.033128798007965,0.5073915719985962,1,True,False,True,52.5,True,0.16171085834503174,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-25,LIN,XLB,102.88240064159803,103.28087615966797,104.04148114696912,4,stop_loss,SHORT,SHORT,0.4924461990594864,0.4989156424999237,0.4859767556190491,0.4989156424999237,0.5367820262908936,50.75538009405136,0.5073915719985962,1,True,False,True,52.5,True,0.24769419431686393,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-29,LIN,XLB,103.54369508362421,103.64546966552734,103.64546966552734,5,time_exit,SHORT,SHORT,0.48894672095775604,0.491916686296463,0.4859767556190491,0.491916686296463,0.45724421739578247,51.105327904224396,0.5073915719985962,1,True,False,True,52.5,True,-0.03667441010475163,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-30,LIN,XLB,104.21345377399302,103.87435150146484,103.87435150146484,5,time_exit,SHORT,SHORT,0.4924461990594864,0.4989156424999237,0.4859767556190491,0.4989156424999237,0.4949566125869751,50.75538009405136,0.5073915719985962,1,True,False,True,52.5,True,0.1487606167793274,UNRANKED,,False,,,
