date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-06-01,2017-06-02,2017-06-06,MAR,XLY,101.07989707434423,95.07392883300781,99.68966771294635,2,take_profit,SHORT,SHORT,0.49741245806217194,0.49532651901245117,0.4994983971118927,0.4822504639285045,0.6087087392807007,50.258754193782806,0.5225616097450256,2,False,True,True,56.0,False,0.10271278023719783,UNRANKED,,False,,,
2017-06-02,2017-06-05,2017-06-06,MAR,XLY,102.20309373132893,94.7490463256836,100.67877122156331,1,take_profit,SHORT,SHORT,0.4807887375354767,0.48686715960502625,0.4747103154659271,0.47779701832586713,0.5439538359642029,51.92112624645233,0.5225616097450256,2,False,True,True,56.0,False,0.08519679307937619,UNRANKED,,False,,,
2017-06-05,2017-06-06,2017-06-07,MAR,XLY,99.62250847009707,96.4292221069336,98.06302753050444,1,take_profit,SHORT,SHORT,0.4888875037431717,0.498716801404953,0.4790582060813904,0.4840361160652818,0.5424168705940247,51.11124962568283,0.5225616097450256,2,False,True,True,56.0,False,0.10606211423873904,UNRANKED,,False,,,
2017-06-06,2017-06-07,2017-06-09,MAR,XLY,97.93305674601542,96.45709991455078,95.95847679868004,2,take_profit,SHORT,SHORT,0.478865846991539,0.5137287974357605,0.4440028965473175,0.4919471659918549,0.5843756198883057,52.1134153008461,0.5225616097450256,2,False,True,True,56.0,False,-0.12992039322853086,UNRANKED,,False,,,
2017-06-07,2017-06-08,2017-06-09,MAR,XLY,97.06044482434687,97.2275390625,95.2741735928318,1,take_profit,SHORT,SHORT,0.4809218645095825,0.5107614398002625,0.4510822892189026,0.4903829768585177,0.5290594100952148,51.90781354904175,0.5225616097450256,2,False,True,True,56.0,False,0.031687676906585596,UNRANKED,,False,,,
2017-06-08,2017-06-09,2017-06-12,MAR,XLY,97.45031777468158,97.0047607421875,95.7144365142184,1,take_profit,SHORT,SHORT,0.47599540650844574,0.5046945810317993,0.44729623198509216,0.4871855606839837,0.4846501648426056,52.400459349155426,0.5225616097450256,1,True,False,True,56.0,False,0.07752454280853284,UNRANKED,,False,,,
2017-06-09,2017-06-12,2017-06-15,MAR,XLY,94.4891304112126,98.33219909667969,96.53930021973659,3,stop_loss,SHORT,SHORT,0.48439767956733704,0.4864659309387207,0.48232942819595337,0.4775858727980179,0.5117435455322266,51.560232043266296,0.5225616097450256,2,False,True,True,56.0,False,-0.14621207118034363,UNRANKED,,False,,,
2017-06-12,2017-06-13,2017-06-15,MAR,XLY,95.19462151332797,96.71697235107422,97.10554724226212,2,stop_loss,SHORT,SHORT,0.4821128398180008,0.4879422187805176,0.476283460855484,0.4783628042888986,0.559853732585907,51.78871601819992,0.5225616097450256,2,False,True,True,56.0,False,-0.021027922630310024,UNRANKED,,False,,,
2017-06-13,2017-06-14,2017-06-21,MAR,XLY,96.89338340216827,96.66130065917969,96.66130065917969,5,time_exit,LONG,LONG,0.5014774203300476,0.49960857629776,0.5033462643623352,0.48450588096221087,0.5179940462112427,50.14774203300476,0.5225616097450256,2,False,True,True,56.0,False,0.18446147441864005,UNRANKED,,False,,,
2017-06-14,2017-06-15,2017-06-19,MAR,XLY,95.9372371462285,96.43852233886719,97.87203634056443,2,stop_loss,SHORT,SHORT,0.49546097218990326,0.4990426301956177,0.49187931418418884,0.4842077513645258,0.5669843554496765,50.453902781009674,0.5225616097450256,2,False,True,True,56.0,False,0.1273122429847717,UNRANKED,,False,,,
2017-06-15,2017-06-16,2017-06-23,MAR,XLY,96.9212193716157,96.59632873535156,96.59632873535156,5,time_exit,SHORT,SHORT,0.4859214127063751,0.5004546642303467,0.47138816118240356,0.4849516044280787,0.5311240553855896,51.40785872936249,0.5225616097450256,2,False,True,True,56.0,False,0.07432702183723452,UNRANKED,,False,,,
2017-06-16,2017-06-19,2017-06-26,MAR,XLY,97.47818755267244,96.47565460205078,96.47565460205078,5,time_exit,SHORT,SHORT,0.4914926588535309,0.5036665797233582,0.4793187379837036,0.48664386993269554,0.4882364273071289,50.85073411464691,0.5225616097450256,2,False,True,True,56.0,False,-0.09465363621711728,UNRANKED,,False,,,
2017-06-19,2017-06-20,2017-06-27,MAR,XLY,97.8680313422959,93.78364562988281,95.75818658957547,5,stop_loss,LONG,LONG,0.5038788616657257,0.501305341720581,0.5064523816108704,0.48539976983054595,0.4935813844203949,50.38788616657257,0.5225616097450256,2,False,True,True,56.0,False,0.31798547506332386,UNRANKED,,False,,,
2017-06-20,2017-06-21,2017-06-27,MAR,XLY,96.83767522557913,94.6655044555664,94.61776228786987,4,take_profit,SHORT,SHORT,0.482978418469429,0.504827082157135,0.461129754781723,0.4872553824950005,0.5460763573646545,51.7021581530571,0.5225616097450256,2,False,True,True,56.0,False,0.07112246751785284,UNRANKED,,False,,,
2017-06-21,2017-06-22,2017-06-27,MAR,XLY,96.62417456982371,93.02247619628906,94.53289649365183,3,stop_loss,LONG,LONG,0.5228835344314575,0.5028160214424133,0.5429510474205017,0.48619570393761175,0.5149859189987183,52.28835344314575,0.5225616097450256,1,True,True,False,56.0,False,0.41230514645576477,UNRANKED,,False,,,
2017-06-22,2017-06-23,2017-06-27,MAR,XLY,96.36425990246272,93.11529541015625,94.42416045875457,2,stop_loss,LONG,LONG,0.5189196467399597,0.49950456619262695,0.5383347272872925,0.48445108959189553,0.511376142501831,51.89196467399597,0.5225616097450256,2,False,True,True,56.0,False,0.18559721112251282,UNRANKED,,False,,,
2017-06-23,2017-06-26,2017-06-27,MAR,XLY,96.60561258069565,92.92963409423828,94.89095302607791,1,take_profit,SHORT,SHORT,0.4873107522726059,0.5002508163452148,0.47437068819999695,0.4848442140999391,0.5135500431060791,51.26892477273941,0.5225616097450256,2,False,True,True,56.0,False,0.23293232917785645,UNRANKED,,False,,,
2017-06-26,2017-06-27,2017-06-28,MAR,XLY,96.10433371171573,93.9135971069336,94.79678736859351,1,take_profit,SHORT,SHORT,0.48138341307640076,0.4954105317592621,0.46735629439353943,0.4822947079157403,0.4854791462421417,51.861658692359924,0.5225616097450256,2,False,True,True,56.0,False,-0.11587414145469667,UNRANKED,,False,,,
2017-06-27,2017-06-28,2017-07-06,MAR,XLY,93.7557916775862,92.50263214111328,92.50263214111328,5,time_exit,SHORT,SHORT,0.48745183646678925,0.5015102624893188,0.47339341044425964,0.485507732493771,0.5255541205406189,51.254816353321075,0.5225616097450256,2,False,True,True,56.0,False,0.15413430333137507,UNRANKED,,False,,,
2017-06-28,2017-06-29,2017-07-03,MAR,XLY,94.83261746026571,93.15241241455078,93.03706888500064,2,take_profit,SHORT,SHORT,0.4849447160959244,0.5025331377983093,0.46735629439353943,0.4860466551550381,0.5071482062339783,51.50552839040756,0.5225616097450256,2,False,True,True,56.0,False,-0.05573752522468568,UNRANKED,,False,,,
2017-06-29,2017-06-30,2017-07-10,MAR,XLY,93.92289749097888,93.4865951538086,93.4865951538086,5,time_exit,SHORT,SHORT,0.48102518916130066,0.51155024766922,0.45050013065338135,0.49079876560633795,0.5068531036376953,51.897481083869934,0.5225616097450256,2,False,True,True,56.0,False,-0.07028362154960638,UNRANKED,,False,,,
2017-06-30,2017-07-03,2017-07-11,MAR,XLY,93.39377171049873,93.50518035888672,93.50518035888672,5,time_exit,SHORT,SHORT,0.48054780066013336,0.51155024766922,0.44954535365104675,0.49079876560633795,0.49864742159843445,51.945219933986664,0.5225616097450256,2,False,True,True,56.0,False,-0.006151318550109801,UNRANKED,,False,,,
2017-07-03,2017-07-05,2017-07-12,MAR,XLY,93.1060022428504,93.57014465332031,93.57014465332031,5,time_exit,SHORT,SHORT,0.47986701130867004,0.5029922127723694,0.4567418098449707,0.4862885387666003,0.5198953151702881,52.013298869132996,0.5225616097450256,2,False,True,True,56.0,False,0.05859252810478206,UNRANKED,,False,,,
2017-07-05,2017-07-06,2017-07-13,MAR,XLY,93.24524810836168,93.47731018066406,93.47731018066406,5,time_exit,SHORT,SHORT,0.4953964054584503,0.5054478049278259,0.4853450059890747,0.48758248054417574,0.5016728043556213,50.46035945415497,0.5225616097450256,2,False,True,True,56.0,False,0.32109999656677246,UNRANKED,,False,,,
2017-07-06,2017-07-07,2017-07-14,MAR,XLY,92.54903213423744,93.74652862548828,93.74652862548828,5,time_exit,LONG,LONG,0.5021055936813354,0.5012770295143127,0.5029341578483582,0.4853848536299963,0.49432313442230225,50.210559368133545,0.5225616097450256,2,False,True,True,56.0,False,0.3926600515842438,UNRANKED,,False,,,
2017-07-07,2017-07-10,2017-07-17,MAR,XLY,93.04102702091284,94.08069610595703,94.08069610595703,5,time_exit,LONG,LONG,0.5061134845018387,0.498023122549057,0.5142038464546204,0.4836707227117161,0.5186436176300049,50.61134845018387,0.5225616097450256,2,False,True,True,56.0,False,0.17489221692085255,UNRANKED,,False,,,
2017-07-10,2017-07-11,2017-07-18,MAR,XLY,93.13386879753789,94.68406677246094,94.68406677246094,5,time_exit,LONG,LONG,0.5061134845018387,0.498023122549057,0.5142038464546204,0.4836707227117161,0.4961090087890625,50.61134845018387,0.5225616097450256,2,False,True,True,56.0,False,0.27896967530250544,UNRANKED,,False,,,
2017-07-11,2017-07-12,2017-07-19,MAR,XLY,94.35917717088655,94.9068603515625,94.9068603515625,5,time_exit,SHORT,SHORT,0.483475923538208,0.498023122549057,0.468928724527359,0.4836707227117161,0.5153907537460327,51.6524076461792,0.5225616097450256,2,False,True,True,56.0,False,0.16444554924964902,UNRANKED,,False,,,
2017-07-12,2017-07-13,2017-07-20,MAR,XLY,93.75579557464799,95.05537414550781,95.05537414550781,5,time_exit,SHORT,SHORT,0.4880318343639374,0.4981030821800232,0.47796058654785156,0.48371284033579404,0.5313867330551147,51.19681656360626,0.5225616097450256,2,False,True,True,56.0,False,-0.03633576631546019,UNRANKED,,False,,,
2017-07-13,2017-07-14,2017-07-20,MAR,XLY,93.57943877383268,95.47310638427734,94.91217192812955,4,stop_loss,SHORT,SHORT,0.498196005821228,0.49974632263183594,0.4966456890106201,0.48457844477700585,0.5383263826370239,50.1803994178772,0.5225616097450256,2,False,True,True,56.0,False,0.1652821600437164,UNRANKED,,False,,,
2017-07-14,2017-07-17,2017-07-20,MAR,XLY,93.6536903365752,95.34314727783203,95.00233949777777,3,stop_loss,SHORT,SHORT,0.48899605870246887,0.49964749813079834,0.4783446192741394,0.4845263846482066,0.5532019138336182,51.10039412975311,0.5225616097450256,2,False,True,True,56.0,False,-0.04179114103317261,UNRANKED,,False,,,
2017-07-17,2017-07-18,2017-07-21,MAR,XLY,93.7372292208944,95.66806030273438,95.1163774316924,3,stop_loss,SHORT,SHORT,0.48899605870246887,0.49964749813079834,0.4783446192741394,0.4845263846482066,0.5907037258148193,51.10039412975311,0.5225616097450256,2,False,True,True,56.0,False,-0.01432278752326959,UNRANKED,,False,,,
2017-07-18,2017-07-19,2017-07-25,MAR,XLY,94.57268069226087,95.64947509765625,95.65345200224971,4,stop_loss,SHORT,SHORT,0.47195906937122345,0.49844273924827576,0.44547539949417114,0.48389175254663863,0.5414003729820251,52.804093062877655,0.5225616097450256,1,True,False,True,56.0,False,-0.5701689422130585,UNRANKED,,False,,,
2017-07-19,2017-07-20,2017-07-27,MAR,XLY,94.86043721926453,96.59632873535156,95.84705635117022,5,stop_loss,SHORT,SHORT,0.4849535822868347,0.49974632263183594,0.4701608419418335,0.48457844477700585,0.5718751549720764,51.50464177131653,0.5225616097450256,2,False,True,True,56.0,False,0.006329447031021198,UNRANKED,,False,,,
2017-07-20,2017-07-21,2017-07-25,MAR,XLY,94.73049044651005,95.92797088623047,95.50360751193973,2,stop_loss,SHORT,SHORT,0.47757236659526825,0.499666303396225,0.4554784297943115,0.48453629111853136,0.5819810032844543,52.242763340473175,0.5225616097450256,2,False,True,True,56.0,False,-0.12578865885734558,UNRANKED,,False,,,
2017-07-21,2017-07-24,2017-07-27,MAR,XLY,95.64019506582193,96.71697235107422,96.45972827766623,3,stop_loss,SHORT,SHORT,0.4748617559671402,0.491025447845459,0.4586980640888214,0.47998575998868803,0.5854105353355408,52.51382440328598,0.5225616097450256,1,True,False,True,56.0,False,-0.005211800336837793,UNRANKED,,False,,,
2017-07-24,2017-07-25,2017-07-27,MAR,XLY,95.75160877133226,97.5895767211914,96.56318452468047,2,stop_loss,SHORT,SHORT,0.47189269959926605,0.491088330745697,0.4526970684528351,0.48001886491627405,0.5428599715232849,52.810730040073395,0.5225616097450256,1,True,False,True,56.0,False,0.008453547954559264,UNRANKED,,False,,,
2017-07-25,2017-07-26,2017-07-31,MAR,XLY,95.97436999320374,96.06721496582031,96.69179574829582,3,stop_loss,SHORT,SHORT,0.47599372267723083,0.4917714595794678,0.4602159857749939,0.48037851177798535,0.5662661790847778,52.40062773227692,0.5225616097450256,1,True,False,True,56.0,False,0.2422110140323639,UNRANKED,,False,,,
2017-07-26,2017-07-27,2017-07-31,MAR,XLY,96.0579344255053,96.22502899169922,96.57644878620563,2,stop_loss,SHORT,SHORT,0.48201407492160797,0.49844950437545776,0.4655786454677582,0.483895316076656,0.5431982278823853,51.7985925078392,0.5225616097450256,2,False,True,True,56.0,False,0.11212879419326785,UNRANKED,,False,,,
2017-07-27,2017-07-28,2017-08-01,MAR,XLY,96.20645632298921,97.48745727539062,96.76740973572637,2,stop_loss,SHORT,SHORT,0.4705459922552109,0.49838653206825256,0.4427054524421692,0.4838621454839713,0.562566339969635,52.94540077447891,0.5225616097450256,1,True,False,True,56.0,False,-0.07178092002868641,UNRANKED,,False,,,
2017-07-28,2017-07-31,2017-08-01,MAR,XLY,96.30852909392173,98.55496978759766,96.91722180806794,1,stop_loss,SHORT,SHORT,0.4705290049314499,0.49790874123573303,0.44314926862716675,0.48361047434837495,0.4250664710998535,52.94709950685501,0.5225616097450256,1,True,False,True,56.0,False,0.04114770889282228,UNRANKED,,False,,,
2017-07-31,2017-08-01,2017-08-02,MAR,XLY,97.28325126412102,96.49420928955078,96.56449908429401,1,take_profit,SHORT,SHORT,0.4685838967561722,0.49446234107017517,0.4427054524421692,0.481795374532887,0.5314072370529175,53.14161032438278,0.5225616097450256,1,True,False,True,56.0,False,0.17448017001152044,UNRANKED,,False,,,
2017-08-01,2017-08-02,2017-08-07,MAR,XLY,96.8933794691509,94.08069610595703,97.727508802647,3,stop_loss,SHORT,SHORT,0.4719141870737076,0.49790874123573303,0.44591963291168213,0.48361047434837495,0.5241342782974243,52.80858129262924,0.5225616097450256,1,True,False,True,56.0,False,0.22452685236930844,UNRANKED,,False,,,
2017-08-02,2017-08-03,2017-08-04,MAR,XLY,96.18789712675293,92.3819351196289,97.226244643494,1,stop_loss,SHORT,SHORT,0.4611845016479492,0.4750727713108063,0.44729623198509216,0.47159388168750854,0.5655698776245117,53.88154983520508,0.5225616097450256,1,True,False,True,56.0,False,0.11856830120086664,UNRANKED,,False,,,
2017-08-03,2017-08-04,2017-08-07,MAR,XLY,96.60559867832481,92.27055358886719,97.62803127807369,1,stop_loss,SHORT,SHORT,0.4693004637956619,0.4954516589641571,0.44314926862716675,0.48231636701039704,0.46180054545402527,53.06995362043381,0.5225616097450256,1,True,False,True,56.0,False,0.14410179853439326,UNRANKED,,False,,,
2017-08-04,2017-08-07,2017-08-08,MAR,XLY,99.32543985253143,92.89250183105469,98.17039856660789,1,take_profit,SHORT,SHORT,0.4461015313863754,0.4954516589641571,0.39675140380859375,0.48231636701039704,0.5676375031471252,55.38984686136246,0.5225616097450256,1,True,False,True,56.0,False,-0.10419815778732293,UNRANKED,,False,,,
2017-08-07,2017-08-08,2017-08-10,MAR,XLY,93.70938354287193,93.1988296508789,92.48803627899079,2,take_profit,SHORT,SHORT,0.45161770284175873,0.49626561999320984,0.4069697856903076,0.48274504231142307,0.5253883600234985,54.83822971582413,0.5225616097450256,1,True,False,True,56.0,False,-0.07032239437103271,UNRANKED,,False,,,
2017-08-08,2017-08-09,2017-08-10,MAR,XLY,95.70517780959973,93.10600280761719,94.22126384301212,1,take_profit,SHORT,SHORT,0.49259819090366364,0.4856409430503845,0.49955543875694275,0.4856409430503845,0.498625785112381,50.74018090963364,0.5062522888183594,1,True,False,True,52.5,True,-0.467690110206604,UNRANKED,,False,,,
2017-08-09,2017-08-10,2017-08-17,MAR,XLY,93.71865353403179,90.82245635986328,91.91116822606583,5,take_profit,SHORT,SHORT,0.4827234297990799,0.46589142084121704,0.49955543875694275,0.46589142084121704,0.5257092118263245,51.72765702009201,0.5062522888183594,1,True,False,True,52.5,True,-0.5622852444648743,UNRANKED,,False,,,
2017-08-10,2017-08-11,2017-08-18,MAR,XLY,92.36337968970777,90.99883270263672,90.99883270263672,5,time_exit,SHORT,SHORT,0.492942750453949,0.4863300621509552,0.49955543875694275,0.4863300621509552,0.4874032735824585,50.7057249546051,0.5062522888183594,1,True,False,True,52.5,True,0.116808295249939,UNRANKED,,False,,,
2017-08-11,2017-08-14,2017-08-17,MAR,XLY,93.00389740805677,91.9735336303711,91.0160619326801,3,stop_loss,LONG,LONG,0.5034811943769455,0.5074069499969482,0.49955543875694275,0.5074069499969482,0.5089840292930603,50.34811943769455,0.5062522888183594,2,False,True,True,52.5,True,0.17969775199890137,UNRANKED,,False,,,
2017-08-14,2017-08-15,2017-08-17,MAR,XLY,93.12456593662685,95.00050354003906,91.09429685878087,2,take_profit,SHORT,SHORT,0.48811671137809753,0.4766779839992523,0.49955543875694275,0.4766779839992523,0.4997602105140686,51.18832886219025,0.5062522888183594,1,True,False,True,52.5,True,0.22065997123718262,UNRANKED,,False,,,
2017-08-15,2017-08-16,2017-08-17,MAR,XLY,93.3844811105781,93.5382308959961,91.31310594491124,1,take_profit,SHORT,SHORT,0.49191924929618835,0.48428305983543396,0.49955543875694275,0.48428305983543396,0.5153623819351196,50.808075070381165,0.5062522888183594,1,True,False,True,52.5,True,0.045212119817733716,UNRANKED,,False,,,
2017-08-16,2017-08-17,2017-08-18,MAR,XLY,92.99462435000413,93.0911865234375,91.0452530121135,1,take_profit,SHORT,SHORT,0.4896581470966339,0.4797608554363251,0.49955543875694275,0.4797608554363251,0.5024718046188354,51.03418529033661,0.5062522888183594,1,True,False,True,52.5,True,0.1317119896411896,UNRANKED,,False,,,
2017-08-17,2017-08-18,2017-08-22,MAR,XLY,90.78533333516485,93.75242614746094,92.9654459014316,2,stop_loss,SHORT,SHORT,0.4957434982061386,0.4919315576553345,0.49955543875694275,0.4919315576553345,0.52116858959198,50.42565017938614,0.5062522888183594,2,False,True,True,52.5,True,0.0810131728649138,UNRANKED,,False,,,
2017-08-18,2017-08-21,2017-08-22,MAR,XLY,91.119521912894,93.79901123046875,93.21211660457926,1,stop_loss,SHORT,SHORT,0.49753065407276154,0.4955058693885803,0.49955543875694275,0.4955058693885803,0.5094805955886841,50.246934592723846,0.5062522888183594,2,False,True,True,52.5,True,0.1274783611297607,UNRANKED,,False,,,
2017-08-21,2017-08-22,2017-08-29,MAR,XLY,92.40195950227174,93.3519515991211,93.3519515991211,5,time_exit,SHORT,SHORT,0.48359498381614685,0.46763452887535095,0.49955543875694275,0.46763452887535095,0.4900646507740021,51.640501618385315,0.5062522888183594,1,True,False,True,52.5,True,0.1024393737316131,UNRANKED,,False,,,
2017-08-22,2017-08-23,2017-08-30,MAR,XLY,94.20882374895716,96.52793884277344,96.52793884277344,5,time_exit,SHORT,SHORT,0.48471082746982574,0.46986621618270874,0.49955543875694275,0.46986621618270874,0.46082016825675964,51.528917253017426,0.5062522888183594,1,True,False,True,52.5,True,0.19102364778518674,UNRANKED,,False,,,
2017-08-23,2017-08-24,2017-08-30,MAR,XLY,93.65932741719914,96.47205352783203,96.16780258460984,4,stop_loss,SHORT,SHORT,0.4872027486562729,0.474850058555603,0.49955543875694275,0.474850058555603,0.5269434452056885,51.27972513437271,0.5062522888183594,1,True,False,True,52.5,True,0.46110633015632635,UNRANKED,,False,,,
2017-08-24,2017-08-25,2017-08-30,MAR,XLY,93.87350261733026,96.67697143554688,96.26549436886486,3,stop_loss,SHORT,SHORT,0.4895942807197571,0.4796331226825714,0.49955543875694275,0.4796331226825714,0.5351995229721069,51.04057192802429,0.5062522888183594,1,True,False,True,52.5,True,0.49974539875984186,UNRANKED,,False,,,
2017-08-25,2017-08-28,2017-08-30,MAR,XLY,94.05979574921109,95.26126098632812,96.39374851671946,2,stop_loss,SHORT,SHORT,0.49351973831653595,0.48748403787612915,0.49955543875694275,0.48748403787612915,0.5082679986953735,50.648026168346405,0.5062522888183594,1,True,False,True,52.5,True,0.4924063384532929,UNRANKED,,False,,,
2017-08-28,2017-08-29,2017-08-30,MAR,XLY,93.05391114194796,94.81420135498047,95.10012456445075,1,take_profit,LONG,LONG,0.5029514282941818,0.5063474178314209,0.49955543875694275,0.5063474178314209,0.535868227481842,50.29514282941818,0.5062522888183594,2,False,True,True,52.5,True,0.25105270743370056,UNRANKED,,False,,,
2017-08-29,2017-08-30,2017-08-31,MAR,XLY,93.84557488694104,94.77696228027344,95.61086637340867,1,take_profit,LONG,LONG,0.5006217509508133,0.5016880631446838,0.49955543875694275,0.5016880631446838,0.5005941987037659,50.06217509508133,0.5062522888183594,2,False,True,True,52.5,True,0.05713137984275822,UNRANKED,,False,,,
2017-08-30,2017-08-31,2017-09-08,MAR,XLY,96.59313000754348,96.33235168457031,96.33235168457031,5,time_exit,SHORT,SHORT,0.4941583126783371,0.48876118659973145,0.49955543875694275,0.48876118659973145,0.43637755513191223,50.58416873216629,0.5062522888183594,2,False,True,True,52.5,True,-0.24849721789360055,UNRANKED,,False,,,
2017-08-31,2017-09-01,2017-09-06,MAR,XLY,96.88186848292305,97.44998168945312,94.91347270481201,2,take_profit,SHORT,SHORT,0.49163396656513214,0.48371249437332153,0.49955543875694275,0.48371249437332153,0.45892491936683655,50.836603343486786,0.5062522888183594,1,True,False,True,52.5,True,-0.380295544862747,UNRANKED,,False,,,
2017-09-01,2017-09-05,2017-09-12,MAR,XLY,96.5558747544986,97.86913299560547,97.86913299560547,5,time_exit,SHORT,SHORT,0.4942276179790497,0.4888997972011566,0.49955543875694275,0.4888997972011566,0.4168352782726288,50.57723820209503,0.5062522888183594,2,False,True,True,52.5,True,-0.20750182867050165,UNRANKED,,False,,,
2017-09-05,2017-09-06,2017-09-12,MAR,XLY,95.63381072900945,99.44315338134766,97.70111397782362,4,stop_loss,SHORT,SHORT,0.4963986575603485,0.4932418763637543,0.49955543875694275,0.4932418763637543,0.5202330946922302,50.36013424396515,0.5062522888183594,2,False,True,True,52.5,True,-0.10983940958976751,UNRANKED,,False,,,
2017-09-06,2017-09-07,2017-09-11,MAR,XLY,95.12156735623068,99.0892333984375,97.23947528905714,2,stop_loss,SHORT,SHORT,0.49821364879608154,0.49687185883522034,0.49955543875694275,0.49687185883522034,0.5173800587654114,50.178635120391846,0.5062522888183594,2,False,True,True,52.5,True,0.1739229261875152,UNRANKED,,False,,,
2017-09-07,2017-09-08,2017-09-11,MAR,XLY,94.7490131619215,98.15784454345703,96.54602004145553,1,stop_loss,SHORT,SHORT,0.49811144173145294,0.49666744470596313,0.49955543875694275,0.49666744470596313,0.5244215130805969,50.188855826854706,0.5062522888183594,2,False,True,True,52.5,True,2.0086765289278885e-05,UNRANKED,,False,,,
2017-09-08,2017-09-11,2017-09-13,MAR,XLY,96.6955685256806,98.29756164550781,98.68957727114656,2,take_profit,LONG,LONG,0.5030366331338882,0.5065178275108337,0.49955543875694275,0.5065178275108337,0.4958515465259552,50.303663313388824,0.5062522888183594,2,False,True,True,52.5,True,-0.2125509381294249,UNRANKED,,False,,,
2017-09-11,2017-09-12,2017-09-19,MAR,XLY,97.47795621659753,99.98334503173828,99.49238340165613,5,stop_loss,SHORT,SHORT,0.494435653090477,0.48931586742401123,0.49955543875694275,0.48931586742401123,0.5029507279396057,50.5564346909523,0.5062522888183594,2,False,True,True,52.5,True,0.0926376581192016,UNRANKED,,False,,,
2017-09-12,2017-09-13,2017-09-19,MAR,XLY,97.7946186506654,100.30001831054688,99.43650032093605,4,stop_loss,SHORT,SHORT,0.49632808566093445,0.49310073256492615,0.49955543875694275,0.49310073256492615,0.4345957040786743,50.367191433906555,0.5062522888183594,2,False,True,True,52.5,True,0.259854406118393,UNRANKED,,False,,,
2017-09-13,2017-09-14,2017-09-21,MAR,XLY,99.0426616896802,100.18826293945312,100.18826293945312,5,time_exit,SHORT,SHORT,0.4872741550207138,0.47499287128448486,0.49955543875694275,0.47499287128448486,0.40301692485809326,51.27258449792862,0.5062522888183594,1,True,False,True,52.5,True,0.15991351008415225,UNRANKED,,False,,,
2017-09-14,2017-09-15,2017-09-22,MAR,XLY,98.69804503588799,100.47699737548828,100.34258718502304,5,stop_loss,SHORT,SHORT,0.49493490159511566,0.4903143644332886,0.49955543875694275,0.4903143644332886,0.4254404306411743,50.506509840488434,0.5062522888183594,2,False,True,True,52.5,True,0.17535039782524106,UNRANKED,,False,,,
2017-09-15,2017-09-18,2017-09-20,MAR,XLY,98.51177444643501,101.3990478515625,100.19490934284963,2,stop_loss,SHORT,SHORT,0.4927828758955002,0.4860103130340576,0.49955543875694275,0.4860103130340576,0.49881941080093384,50.72171241044998,0.5062522888183594,1,True,False,True,52.5,True,-0.1896521747112273,UNRANKED,,False,,,
2017-09-18,2017-09-19,2017-09-20,MAR,XLY,98.33481044781476,100.6539535522461,100.03124991837838,1,stop_loss,SHORT,SHORT,0.4957413375377655,0.49192723631858826,0.49955543875694275,0.49192723631858826,0.4924015402793884,50.42586624622345,0.5062522888183594,2,False,True,True,52.5,True,-0.20342439413070681,UNRANKED,,False,,,
2017-09-19,2017-09-20,2017-09-27,MAR,XLY,99.93678175157173,100.92403411865234,100.92403411865234,5,time_exit,SHORT,SHORT,0.49106138944625854,0.48256734013557434,0.49955543875694275,0.48256734013557434,0.4899725317955017,50.893861055374146,0.5062522888183594,1,True,False,True,52.5,True,-0.17989066243171703,UNRANKED,,False,,,
2017-09-20,2017-09-21,2017-09-28,MAR,XLY,100.43973170160845,102.45149993896484,101.90465828503478,5,stop_loss,SHORT,SHORT,0.4957021176815033,0.49184879660606384,0.49955543875694275,0.49184879660606384,0.5111578106880188,50.42978823184967,0.5062522888183594,2,False,True,True,52.5,True,-0.09397703409194948,UNRANKED,,False,,,
2017-09-21,2017-09-22,2017-09-25,MAR,XLY,99.82503599875446,102.69366455078125,101.29794401877399,1,stop_loss,SHORT,SHORT,0.4912261813879013,0.48289692401885986,0.49955543875694275,0.48289692401885986,0.47441166639328003,50.87738186120987,0.5062522888183594,1,True,False,True,52.5,True,-0.2374489903450012,UNRANKED,,False,,,
2017-09-22,2017-09-25,2017-09-28,MAR,XLY,100.4490390390082,102.94512939453125,101.93392084878778,3,stop_loss,SHORT,SHORT,0.48099713027477264,0.46243882179260254,0.49955543875694275,0.46243882179260254,0.47913438081741333,51.900286972522736,0.5062522888183594,1,True,False,True,52.5,True,-0.22208374738693243,UNRANKED,,False,,,
2017-09-25,2017-09-26,2017-10-03,MAR,XLY,101.58533093576122,101.89266967773438,101.89266967773438,5,time_exit,LONG,LONG,0.5016801804304123,0.5038049221038818,0.49955543875694275,0.5038049221038818,0.49419522285461426,50.16801804304123,0.5062522888183594,2,False,True,True,52.5,True,0.1625109612941743,UNRANKED,,False,,,
2017-09-26,2017-09-27,2017-09-28,MAR,XLY,100.92403411865234,101.35247039794922,102.38096945626395,1,take_profit,LONG,LONG,0.5080111175775528,0.5164667963981628,0.49955543875694275,0.5164667963981628,0.4999169111251831,50.80111175775528,0.5062522888183594,1,True,True,False,52.5,True,0.13720947504043585,UNRANKED,,False,,,
