date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-11-15,2017-11-16,2017-11-22,SRE,XLU,45.91815511860011,45.28483963012695,45.296844475812726,4,take_profit,SHORT,SHORT,0.4947250336408615,0.4898946285247803,0.49955543875694275,0.4898946285247803,0.5340539216995239,50.52749663591385,0.5062522888183594,2,False,True,True,52.5,True,0.3258486688137055,UNRANKED,,False,,,
2017-11-16,2017-11-17,2017-11-27,SRE,XLU,45.635830408846495,45.5633544921875,45.5633544921875,5,time_exit,SHORT,SHORT,0.47236770391464233,0.4451799690723419,0.49955543875694275,0.4451799690723419,0.5095503926277161,52.76322960853577,0.5062522888183594,1,True,False,True,52.5,True,0.04088684916496283,UNRANKED,,False,,,
2017-11-17,2017-11-20,2017-11-28,SRE,XLU,45.60913575525945,45.620574951171875,45.620574951171875,5,time_exit,SHORT,SHORT,0.48544174432754517,0.4713280498981476,0.49955543875694275,0.4713280498981476,0.5198951363563538,51.45582556724548,0.5062522888183594,1,True,False,True,52.5,True,0.14935043454170235,UNRANKED,,False,,,
2017-11-20,2017-11-21,2017-11-29,SRE,XLU,45.40692761960411,45.87999725341797,45.87999725341797,5,time_exit,SHORT,SHORT,0.47030533850193024,0.4410552382469177,0.49955543875694275,0.4410552382469177,0.5453287363052368,52.969466149806976,0.5062522888183594,1,True,False,True,52.5,True,0.11051346361637118,UNRANKED,,False,,,
2017-11-21,2017-11-22,2017-11-30,SRE,XLU,45.38022668110695,46.15850067138672,45.91269356953468,5,stop_loss,SHORT,SHORT,0.4727537930011749,0.4459521472454071,0.49955543875694275,0.4459521472454071,0.6142938733100891,52.72462069988251,0.5062522888183594,1,True,False,True,52.5,True,0.14914889633655548,UNRANKED,,False,,,
2017-11-22,2017-11-24,2017-11-29,SRE,XLU,45.384032177265944,45.96393585205078,45.86090857235523,3,stop_loss,SHORT,SHORT,0.4928657114505768,0.4861759841442108,0.49955543875694275,0.4861759841442108,0.5504702925682068,50.71342885494232,0.5062522888183594,1,True,False,True,52.5,True,0.13878817856311795,UNRANKED,,False,,,
2017-11-24,2017-11-27,2017-11-29,SRE,XLU,45.3840458412963,45.967742919921875,45.79933231416181,2,stop_loss,SHORT,SHORT,0.4863271266222,0.4730988144874573,0.49955543875694275,0.4730988144874573,0.6228086352348328,51.36728733778,0.5062522888183594,1,True,False,True,52.5,True,-0.13636843860149386,UNRANKED,,False,,,
2017-11-27,2017-11-28,2017-11-30,SRE,XLU,45.62820380499203,44.33870315551758,46.077284680933715,2,stop_loss,SHORT,SHORT,0.4931936115026474,0.48683178424835205,0.49955543875694275,0.48683178424835205,0.5804256200790405,50.68063884973526,0.5062522888183594,1,True,False,True,52.5,True,0.017738118767738308,UNRANKED,,False,,,
2017-11-28,2017-11-29,2017-11-30,SRE,XLU,45.43744807758107,44.37306213378906,45.80478053607716,1,stop_loss,SHORT,SHORT,0.4890546500682831,0.4785538613796234,0.49955543875694275,0.4785538613796234,0.5557757019996643,51.09453499317169,0.5062522888183594,1,True,False,True,52.5,True,0.13517415523529044,UNRANKED,,False,,,
2017-11-29,2017-11-30,2017-12-05,SRE,XLU,45.876186492572614,44.41883087158203,45.49959140415883,3,stop_loss,LONG,LONG,0.5093230456113815,0.5190906524658203,0.49955543875694275,0.5190906524658203,0.4615471363067627,50.93230456113815,0.5062522888183594,1,True,True,False,52.5,True,0.34910751879215246,UNRANKED,,False,,,
2017-11-30,2017-12-01,2017-12-05,SRE,XLU,46.29202898874181,44.51801300048828,45.894722818959444,2,take_profit,SHORT,SHORT,0.487439900636673,0.4753243625164032,0.49955543875694275,0.4753243625164032,0.48858752846717834,51.2560099363327,0.5062522888183594,1,True,False,True,52.5,True,0.2660199105739594,UNRANKED,,False,,,
2017-12-01,2017-12-04,2017-12-05,SRE,XLU,45.88381097756443,45.02924346923828,45.47233429735377,1,take_profit,SHORT,SHORT,0.4831867665052414,0.46681809425354004,0.49955543875694275,0.46681809425354004,0.5317283272743225,51.68132334947586,0.5062522888183594,1,True,False,True,52.5,True,0.057501375675201444,UNRANKED,,False,,,
2017-12-04,2017-12-05,2017-12-06,SRE,XLU,45.971551145433246,43.75501251220703,45.604764188646136,1,take_profit,SHORT,SHORT,0.48411329090595245,0.46867114305496216,0.49955543875694275,0.46867114305496216,0.5682163834571838,51.588670909404755,0.5062522888183594,1,True,False,True,52.5,True,0.4233258813619615,UNRANKED,,False,,,
2017-12-05,2017-12-06,2017-12-11,SRE,XLU,44.33872791337071,43.9648323059082,44.92351882436402,3,stop_loss,SHORT,SHORT,0.4803728759288788,0.4611903131008148,0.49955543875694275,0.4611903131008148,0.511951744556427,51.96271240711212,0.5062522888183594,1,True,False,True,52.5,True,0.369959980249405,UNRANKED,,False,,,
2017-12-06,2017-12-07,2017-12-11,SRE,XLU,44.270043472428824,44.170860290527344,44.76055087076169,2,take_profit,LONG,LONG,0.5066764801740646,0.5137975215911865,0.49955543875694275,0.5137975215911865,0.4999682903289795,50.667648017406464,0.5062522888183594,1,True,True,False,52.5,True,0.35347318649291987,UNRANKED,,False,,,
2017-12-07,2017-12-08,2017-12-11,SRE,XLU,44.30436729205048,44.45698547363281,44.771438825253604,1,stop_loss,SHORT,SHORT,0.48877157270908356,0.47798770666122437,0.49955543875694275,0.47798770666122437,0.5522899627685547,51.122842729091644,0.5062522888183594,1,True,False,True,52.5,True,0.2829529643058777,UNRANKED,,False,,,
2017-12-08,2017-12-11,2017-12-12,SRE,XLU,44.45698331586696,43.89997863769531,43.99481966317443,1,take_profit,SHORT,SHORT,0.4909650981426239,0.48237475752830505,0.49955543875694275,0.48237475752830505,0.6157116293907166,50.90349018573761,0.5062522888183594,1,True,False,True,52.5,True,0.1644043922424316,UNRANKED,,False,,,
2017-12-11,2017-12-12,2017-12-13,SRE,XLU,44.6629975796546,42.80125427246094,44.16649511209042,1,take_profit,SHORT,SHORT,0.4780162572860718,0.4564770758152008,0.49955543875694275,0.4564770758152008,0.5701097249984741,52.19837427139282,0.5062522888183594,1,True,False,True,52.5,True,0.06795579195022576,UNRANKED,,False,,,
2017-12-12,2017-12-13,2017-12-19,SRE,XLU,43.991537659096856,42.702056884765625,43.31409102126204,4,take_profit,SHORT,SHORT,0.49641241133213043,0.4932693839073181,0.49955543875694275,0.4932693839073181,0.5889833569526672,50.35875886678696,0.5062522888183594,2,False,True,True,52.5,True,0.13403853774070743,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-15,SRE,XLU,43.716866231631734,40.7868766784668,44.41556781767387,1,take_profit,LONG,LONG,0.5016427487134933,0.503730058670044,0.49955543875694275,0.503730058670044,0.5460250973701477,50.164274871349335,0.5062522888183594,2,False,True,True,52.5,True,-0.09742897748947141,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-19,SRE,XLU,44.44172485285568,41.32098388671875,43.71576888972091,2,take_profit,SHORT,SHORT,0.48198574781417847,0.4644160568714142,0.49955543875694275,0.4644160568714142,0.5558321475982666,51.80142521858215,0.5062522888183594,1,True,False,True,52.5,True,0.18518152832984933,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-19,SRE,XLU,44.43790451594191,41.17984390258789,43.71086136408644,1,take_profit,SHORT,SHORT,0.49587637186050415,0.49219730496406555,0.49955543875694275,0.49219730496406555,0.5466240644454956,50.412362813949585,0.5062522888183594,2,False,True,True,52.5,True,0.0705401301383973,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-20,SRE,XLU,43.915253571724904,41.13787841796875,43.11681236601899,1,take_profit,SHORT,SHORT,0.48035864531993866,0.46116185188293457,0.49955543875694275,0.46116185188293457,0.556631863117218,51.964135468006134,0.5062522888183594,1,True,False,True,52.5,True,0.18316116929054252,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-21,SRE,XLU,42.86610492766761,41.16593551635742,41.94776342724908,1,take_profit,SHORT,SHORT,0.49672676622867584,0.49389809370040894,0.49955543875694275,0.49389809370040894,0.49755027890205383,50.327323377132416,0.5062522888183594,2,False,True,True,52.5,True,0.07433989644050598,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-22,SRE,XLU,42.27475026048836,41.10443115234375,41.38202390725176,1,take_profit,SHORT,SHORT,0.4981514513492584,0.4967474639415741,0.49955543875694275,0.4967474639415741,0.4976114332675934,50.18485486507416,0.5062522888183594,2,False,True,True,52.5,True,0.13316556811332694,UNRANKED,,False,,,
2017-12-21,2017-12-22,2018-01-02,SRE,XLU,40.386293768513745,40.50084686279297,40.50084686279297,5,time_exit,SHORT,SHORT,0.49201546609401703,0.4844754934310913,0.49955543875694275,0.4844754934310913,0.5226549506187439,50.7984533905983,0.5062522888183594,1,True,False,True,52.5,True,0.5265013873577118,UNRANKED,,False,,,
2017-12-22,2017-12-26,2018-01-03,SRE,XLU,41.28284945534145,41.57343292236328,41.57343292236328,5,time_exit,SHORT,SHORT,0.49335138499736786,0.48714733123779297,0.49955543875694275,0.48714733123779297,0.5156602263450623,50.664861500263214,0.5062522888183594,1,True,False,True,52.5,True,0.19263425469398512,UNRANKED,,False,,,
2017-12-26,2017-12-27,2018-01-04,SRE,XLU,41.32481593259847,41.29663848876953,41.29663848876953,5,time_exit,SHORT,SHORT,0.48526425659656525,0.47097307443618774,0.49955543875694275,0.47097307443618774,0.6212301850318909,51.473574340343475,0.5062522888183594,1,True,False,True,52.5,True,0.04133304953575132,UNRANKED,,False,,,
2017-12-27,2017-12-28,2018-01-05,SRE,XLU,41.27357850754246,41.692623138427734,41.692623138427734,5,time_exit,SHORT,SHORT,0.4933124929666519,0.4870695471763611,0.49955543875694275,0.4870695471763611,0.6572020649909973,50.66875070333481,0.5062522888183594,1,True,False,True,52.5,True,0.07057142257690438,UNRANKED,,False,,,
2017-12-28,2017-12-29,2018-01-08,SRE,XLU,41.24283014744675,41.704158782958984,41.704158782958984,5,time_exit,SHORT,SHORT,0.49447667598724365,0.48939791321754456,0.49955543875694275,0.48939791321754456,0.6480874419212341,50.552332401275635,0.5062522888183594,2,False,True,True,52.5,True,0.17487105727195743,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-09,SRE,XLU,41.2274399046498,41.37352752685547,41.37352752685547,5,time_exit,SHORT,SHORT,0.498547300696373,0.4975391626358032,0.49955543875694275,0.4975391626358032,0.6459307074546814,50.1452699303627,0.5062522888183594,2,False,True,True,52.5,True,0.24945026636123657,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-04,SRE,XLU,39.59356197549244,41.208229064941406,40.6016578530036,1,stop_loss,SHORT,SHORT,0.4837467819452286,0.4679381251335144,0.49955543875694275,0.4679381251335144,0.6588478088378906,51.62532180547714,0.5062522888183594,1,True,False,True,52.5,True,0.1495275199413299,UNRANKED,,False,,,
2018-01-03,2018-01-04,2018-01-11,SRE,XLU,41.5542131735834,41.01984786987305,41.01984786987305,5,time_exit,SHORT,SHORT,0.4826192259788513,0.4656830132007599,0.49955543875694275,0.4656830132007599,0.5955482721328735,51.73807740211487,0.5062522888183594,1,True,False,True,52.5,True,-0.08342897891998281,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-12,SRE,XLU,41.842554886093794,41.092891693115234,41.092891693115234,5,time_exit,SHORT,SHORT,0.48982927203178406,0.48010310530662537,0.49955543875694275,0.48010310530662537,0.5011246800422668,51.017072796821594,0.5062522888183594,1,True,False,True,52.5,True,0.1630646288394928,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-16,SRE,XLU,41.69262308980035,41.15824508666992,41.15824508666992,5,time_exit,SHORT,SHORT,0.49320778250694275,0.48686012625694275,0.49955543875694275,0.48686012625694275,0.539079487323761,50.679221749305725,0.5062522888183594,1,True,False,True,52.5,True,0.27147760987281816,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-17,SRE,XLU,41.73489995054371,40.977561950683594,40.977561950683594,5,time_exit,SHORT,SHORT,0.48892998695373535,0.47830453515052795,0.49955543875694275,0.47830453515052795,0.5360146760940552,51.107001304626465,0.5062522888183594,1,True,False,True,52.5,True,0.22220978140830988,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-18,SRE,XLU,41.077517608203316,40.7584342956543,40.7584342956543,5,time_exit,SHORT,SHORT,0.49570341408252716,0.4918513894081116,0.49955543875694275,0.4918513894081116,0.5377994179725647,50.429658591747284,0.5062522888183594,2,False,True,True,52.5,True,0.09298348426818853,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-19,SRE,XLU,41.23897909233133,40.74689483642578,40.74689483642578,5,time_exit,LONG,LONG,0.5039382725954056,0.5083211064338684,0.49955543875694275,0.5083211064338684,0.5066602230072021,50.39382725954056,0.5062522888183594,2,False,True,True,52.5,True,0.29145899415016185,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-22,SRE,XLU,40.88144800366045,40.385520935058594,40.385520935058594,5,time_exit,SHORT,SHORT,0.4909656196832657,0.4823758006095886,0.49955543875694275,0.4823758006095886,0.5929895639419556,50.90343803167343,0.5062522888183594,1,True,False,True,52.5,True,0.6708168089389801,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-18,SRE,XLU,41.43504302595795,40.83531951904297,40.87438388986699,2,stop_loss,LONG,LONG,0.5047875195741653,0.5100196003913879,0.49955543875694275,0.5100196003913879,0.46917882561683655,50.478751957416534,0.5062522888183594,2,False,True,True,52.5,True,0.41769769787788397,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-22,SRE,XLU,41.1198061667536,40.62771987915039,40.626111861333676,3,stop_loss,LONG,LONG,0.5106329470872879,0.5217104554176331,0.49955543875694275,0.5217104554176331,0.5108317136764526,51.06329470872879,0.5062522888183594,1,True,True,False,52.5,True,0.029803365468978812,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-25,SRE,XLU,40.83147902560409,40.904510498046875,40.904510498046875,5,time_exit,SHORT,SHORT,0.4955599308013916,0.49156442284584045,0.49955543875694275,0.49156442284584045,0.4845118820667267,50.44400691986084,0.5062522888183594,2,False,True,True,52.5,True,0.009299516677856428,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-26,SRE,XLU,40.80071633394577,40.57005310058594,40.57005310058594,5,time_exit,SHORT,SHORT,0.4897766560316086,0.4799978733062744,0.49955543875694275,0.4799978733062744,0.5417477488517761,51.02233439683914,0.5062522888183594,1,True,False,True,52.5,True,-0.1313182711601257,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-29,SRE,XLU,41.004471068004094,40.15485763549805,40.482178522140536,5,take_profit,SHORT,SHORT,0.4768501967191696,0.4541449546813965,0.49955543875694275,0.4541449546813965,0.5565134882926941,52.31498032808304,0.5062522888183594,1,True,False,True,52.5,True,-0.09758663177490239,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-30,SRE,XLU,40.42012257547832,40.68538284301758,40.68538284301758,5,time_exit,SHORT,SHORT,0.4899001568555832,0.48024487495422363,0.49955543875694275,0.48024487495422363,0.5071459412574768,51.00998431444168,0.5062522888183594,1,True,False,True,52.5,True,-0.1046450436115265,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-29,SRE,XLU,40.839163575734105,41.14287185668945,40.29600191104382,3,take_profit,SHORT,SHORT,0.47739018499851227,0.4552249312400818,0.49955543875694275,0.4552249312400818,0.4286752939224243,52.26098150014877,0.5062522888183594,1,True,False,True,52.5,True,0.06083697080612191,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-01-29,SRE,XLU,40.731510341034344,40.95448303222656,40.31191816486945,2,take_profit,SHORT,SHORT,0.49814750254154205,0.49673956632614136,0.49955543875694275,0.49673956632614136,0.48253723978996277,50.185249745845795,0.5062522888183594,2,False,True,True,52.5,True,0.20421674847602841,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-01-29,SRE,XLU,41.027538770974765,40.58927917480469,40.607947139766615,1,stop_loss,LONG,LONG,0.5002192705869675,0.5008831024169922,0.49955543875694275,0.5008831024169922,0.46241042017936707,50.02192705869675,0.5062522888183594,2,False,True,True,52.5,True,-0.11561474204063418,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-01-31,SRE,XLU,40.40474484944845,40.077964782714844,40.81554687319984,2,stop_loss,SHORT,SHORT,0.47438742220401764,0.44921940565109253,0.49955543875694275,0.44921940565109253,0.447817325592041,52.561257779598236,0.5062522888183594,1,True,False,True,52.5,True,0.046055555343628,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-01-31,SRE,XLU,40.174075720820255,39.75119400024414,40.6425434332226,1,stop_loss,SHORT,SHORT,0.49694831669330597,0.4943411946296692,0.49955543875694275,0.4943411946296692,0.4150078296661377,50.3051683306694,0.5062522888183594,2,False,True,True,52.5,True,0.1675504297018052,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-05,SRE,XLU,40.75074335270624,40.01646041870117,40.25371936153018,3,take_profit,SHORT,SHORT,0.48972882330417633,0.4799022078514099,0.49955543875694275,0.4799022078514099,0.5023413896560669,51.02711766958237,0.5062522888183594,1,True,False,True,52.5,True,0.08678424358367917,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-02,SRE,XLU,41.17361419807231,39.73582458496094,40.63484869950227,1,take_profit,SHORT,SHORT,0.4864473193883896,0.4733392000198364,0.49955543875694275,0.4733392000198364,0.5226608514785767,51.35526806116104,0.5062522888183594,1,True,False,True,52.5,True,0.22622585296630857,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-05,SRE,XLU,40.71230017048393,40.79302978515625,40.17353358200039,1,take_profit,SHORT,SHORT,0.48239466547966003,0.4652338922023773,0.49955543875694275,0.4652338922023773,0.47815805673599243,51.760533452034,0.5062522888183594,1,True,False,True,52.5,True,-0.032335400581359926,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-06,SRE,XLU,40.5431379308646,40.98908615112305,39.96263419464111,1,take_profit,SHORT,SHORT,0.4839846193790436,0.4518973231315613,0.5160719156265259,0.4518973231315613,0.6322231888771057,51.60153806209564,0.5062522888183594,1,True,False,True,52.5,True,0.5429767668247223,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-09,SRE,XLU,39.73581601059376,41.0621337890625,40.380028460893705,3,take_profit,LONG,LONG,0.5361334979534149,0.556195080280304,0.5160719156265259,0.556195080280304,0.49986234307289124,53.61334979534149,0.5062522888183594,1,True,True,False,52.5,True,0.7442806214094161,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-09,SRE,XLU,39.755043366604475,40.5469856262207,40.4201254806879,2,take_profit,LONG,LONG,0.5088283866643906,0.5253719687461853,0.4922848045825958,0.5253719687461853,0.5519793629646301,50.882838666439056,0.5062522888183594,1,True,True,False,52.5,True,0.6188857704401016,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-09,SRE,XLU,39.90113434305931,41.511932373046875,40.57280770906099,1,stop_loss,SHORT,SHORT,0.4930815249681473,0.4957263469696045,0.49043670296669006,0.4821118443904133,0.627128541469574,50.69184750318527,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.5201568007469177,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-12,SRE,XLU,39.87806137229397,41.90790557861328,40.5881770775116,1,stop_loss,SHORT,SHORT,0.4924456477165222,0.49445459246635437,0.49043670296669006,0.4821118443904133,0.5982203483581543,50.75543522834778,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.5090256929397582,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-16,SRE,XLU,40.81608600175152,41.3427734375,41.62560617823031,4,stop_loss,SHORT,SHORT,0.3900320678949356,0.272123247385025,0.5079408884048462,0.0,0.7703877091407776,60.99679321050644,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.850004643201828,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-16,SRE,XLU,40.90066930634933,40.5316047668457,41.6739405945399,3,stop_loss,SHORT,SHORT,0.40237894654273987,0.29681700468063354,0.5079408884048462,0.0,0.7949721217155457,59.76210534572601,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.7001054286956788,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-16,SRE,XLU,40.769962071036936,40.99677276611328,41.52401164466277,2,stop_loss,SHORT,SHORT,0.4028276354074478,0.29771438241004944,0.5079408884048462,0.0,0.8067905306816101,59.71723645925522,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.936918556690216,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-16,SRE,XLU,40.78149402891891,42.12318420410156,41.569594680251214,1,take_profit,LONG,LONG,0.5522304177284241,0.5894473791122437,0.5150134563446045,0.5612244897959184,0.5697904825210571,55.22304177284241,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.5484115183353425,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-21,SRE,XLU,41.41582166950119,42.100128173828125,40.5376511111167,2,stop_loss,LONG,LONG,0.5700251162052155,0.6206201910972595,0.5194300413131714,0.6363636363636364,0.6401494741439819,57.002511620521545,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.2104704976081848,LOW,,True,1.6610001645530095,1.0,-0.012619019508738994
2018-02-16,2018-02-20,2018-02-21,SRE,XLU,41.754125070238594,42.30388259887695,40.878700548928606,1,take_profit,SHORT,SHORT,0.46787717938423157,0.43658149242401123,0.4991728663444519,0.3660245183887916,0.7572000026702881,53.21228206157684,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.5706349313259126,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-27,SRE,XLU,41.335084851132294,41.89637756347656,42.21545322009853,4,stop_loss,SHORT,SHORT,0.44071920216083527,0.38226553797721863,0.4991728663444519,0.25925925925925924,0.7537924647331238,55.92807978391647,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.4592089354991914,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-02-23,SRE,XLU,40.73535286596571,41.381221771240234,41.66624690021515,1,stop_loss,SHORT,SHORT,0.4482521414756775,0.3973314166069031,0.4991728663444519,0.25925925925925924,0.7580963373184204,55.17478585243225,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2054343819618225,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-02-26,SRE,XLU,41.08903736952609,41.16977310180664,42.05947128589049,1,take_profit,LONG,LONG,0.5108582079410553,0.5225435495376587,0.4991728663444519,0.4821118443904133,0.5097163319587708,51.08582079410553,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.40673190355300914,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-03-05,SRE,XLU,42.08090495360147,42.55377197265625,42.55377197265625,5,time_exit,LONG,LONG,0.516046553850174,0.532920241355896,0.4991728663444519,0.4821118443904133,0.5304974317550659,51.604655385017395,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.2790655791759491,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-03-01,SRE,XLU,42.66910032909653,42.04246139526367,41.659673667196415,2,take_profit,SHORT,SHORT,0.4984991103410721,0.49782535433769226,0.4991728663444519,0.4821118443904133,0.6124600172042847,50.15008896589279,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.31422129273414606,UNRANKED,,False,,,
2018-02-27,2018-02-28,2018-03-01,SRE,XLU,42.41537227846705,41.73491668701172,41.423519381912925,1,stop_loss,LONG,LONG,0.5001027584075928,0.5010326504707336,0.4991728663444519,0.4821118443904133,0.592742919921875,50.01027584075928,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.38902926445007313,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-08,SRE,XLU,41.93481765303926,42.20777893066406,42.20777893066406,5,time_exit,SHORT,SHORT,0.48986606299877167,0.48055925965309143,0.4991728663444519,0.47843942505133474,0.5645872354507446,51.01339370012283,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2750081717967987,UNRANKED,,False,,,
2018-03-01,2018-03-02,2018-03-05,SRE,XLU,41.35430601775436,41.934818267822266,42.399981567942696,1,take_profit,LONG,LONG,0.5074874758720398,0.5158020853996277,0.4991728663444519,0.4821118443904133,0.6031635999679565,50.74874758720398,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.428398847579956,LOW,,True,1.220523633077443,1.0,0.0654698242933537
2018-03-02,2018-03-05,2018-03-08,SRE,XLU,41.18900535385793,42.1923942565918,42.11385854250888,3,take_profit,LONG,LONG,0.5062344074249268,0.5132959485054016,0.4991728663444519,0.4821118443904133,0.5221462845802307,50.623440742492676,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.391161859035492,UNRANKED,,False,,,
2018-03-05,2018-03-06,2018-03-13,SRE,XLU,42.549923318285586,42.55760955810547,42.55760955810547,5,time_exit,LONG,LONG,0.5035116970539093,0.5078505277633667,0.4991728663444519,0.4821118443904133,0.5594431757926941,50.35116970539093,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4444726109504699,UNRANKED,,False,,,
2018-03-06,2018-03-07,2018-03-14,SRE,XLU,41.911759206340314,43.387996673583984,43.068927458467826,5,stop_loss,SHORT,SHORT,0.49475954473018646,0.490346223115921,0.4991728663444519,0.4821118443904133,0.524461030960083,50.524045526981354,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23745009303092957,UNRANKED,,False,,,
2018-03-07,2018-03-08,2018-03-14,SRE,XLU,41.79258193503837,43.13426971435547,42.92009255079591,4,stop_loss,SHORT,SHORT,0.4900693893432617,0.48096591234207153,0.4991728663444519,0.47843942505133474,0.595491349697113,50.99306106567383,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.13079321384429934,UNRANKED,,False,,,
2018-03-08,2018-03-09,2018-03-14,SRE,XLU,42.29619075547091,43.44951629638672,43.353403585060754,3,stop_loss,SHORT,SHORT,0.48169736564159393,0.46422186493873596,0.4991728663444519,0.4131455399061033,0.7539176344871521,51.83026343584061,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3021748065948486,UNRANKED,,False,,,
2018-03-09,2018-03-12,2018-03-14,SRE,XLU,41.854087276537776,43.22269058227539,42.89372688573839,2,take_profit,LONG,LONG,0.5010862946510315,0.5029997229576111,0.4991728663444519,0.4821118443904133,0.4746452271938324,50.10862946510315,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.30214402079582214,UNRANKED,,False,,,
2018-03-12,2018-03-13,2018-03-16,SRE,XLU,42.39614507227129,42.51917266845703,43.391848088279936,3,stop_loss,SHORT,SHORT,0.48925256729125977,0.4793322682380676,0.4991728663444519,0.46534653465346526,0.6655882000923157,51.07474327087402,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.24649810791015628,UNRANKED,,False,,,
2018-03-13,2018-03-14,2018-03-21,SRE,XLU,42.699847166685174,42.446128845214844,42.446128845214844,5,time_exit,SHORT,SHORT,0.4870559275150299,0.4749389886856079,0.4991728663444519,0.4630541871921182,0.6885660886764526,51.29440724849701,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.24365031719207775,UNRANKED,,False,,,
2018-03-14,2018-03-15,2018-03-22,SRE,XLU,43.28804666776639,42.83176803588867,42.83176803588867,5,time_exit,SHORT,SHORT,0.4862883985042572,0.4734039306640625,0.4991728663444519,0.4630541871921182,0.6958426237106323,51.37116014957428,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.393180102109909,UNRANKED,,False,,,
