date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-05-03,2016-05-04,2016-05-11,PSX,XLE,54.80270245053199,54.452877044677734,54.452877044677734,5,time_exit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.38491976261138916,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.534967213869095,UNRANKED,,False,,,
2016-05-04,2016-05-05,2016-05-12,PSX,XLE,54.884987333959714,53.67094421386719,53.67094421386719,5,time_exit,SHORT,SHORT,0.49348077178001404,0.5013552308082581,0.48560631275177,0.5013552308082581,0.45975661277770996,50.651922821998596,0.5015505850315094,1,True,False,True,52.0,True,0.20652279257774367,UNRANKED,,False,,,
2016-05-05,2016-05-06,2016-05-13,PSX,XLE,53.986468703425764,53.73270034790039,53.73270034790039,5,time_exit,SHORT,SHORT,0.49348077178001404,0.5013552308082581,0.48560631275177,0.5013552308082581,0.4332118630409241,50.651922821998596,0.5015505850315094,1,True,False,True,52.0,True,0.23391708731651295,UNRANKED,,False,,,
2016-05-06,2016-05-09,2016-05-16,PSX,XLE,53.84243563842943,54.403411865234375,54.403411865234375,5,time_exit,SHORT,SHORT,0.49348077178001404,0.5013552308082581,0.48560631275177,0.5013552308082581,0.4584255516529083,50.651922821998596,0.5015505850315094,1,True,False,True,52.0,True,0.1404012739658356,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-17,PSX,XLE,54.020772202541224,54.147560119628906,54.147560119628906,5,time_exit,SHORT,SHORT,0.49348077178001404,0.5013552308082581,0.48560631275177,0.5013552308082581,0.4403189420700073,50.651922821998596,0.5015505850315094,1,True,False,True,52.0,True,0.2846604585647582,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-18,PSX,XLE,54.29512507127088,54.02311706542969,54.02311706542969,5,time_exit,SHORT,SHORT,0.49348077178001404,0.5013552308082581,0.48560631275177,0.5013552308082581,0.4521797001361847,50.651922821998596,0.5015505850315094,1,True,False,True,52.0,True,0.20272547006607056,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-19,PSX,XLE,54.871252870407346,53.69121170043945,53.69121170043945,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4611263573169708,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.20275858044624326,UNRANKED,,False,,,
2016-05-12,2016-05-13,2016-05-20,PSX,XLE,53.67097266750291,53.864070892333984,53.864070892333984,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4656214416027069,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.17142254114151007,UNRANKED,,False,,,
2016-05-13,2016-05-16,2016-05-23,PSX,XLE,54.08534476364401,53.80875778198242,53.80875778198242,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4612181484699249,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.17451116442680362,UNRANKED,,False,,,
2016-05-16,2016-05-17,2016-05-24,PSX,XLE,54.32042297816467,55.10869216918945,55.10869216918945,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.47399404644966125,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.0800594389438628,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-25,PSX,XLE,54.13375186477565,55.40601348876953,55.40601348876953,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.48154494166374207,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.11123925447463992,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-24,PSX,XLE,53.62206760335959,55.34376907348633,54.94313159872092,3,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.44808632135391235,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.10036003589630133,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-24,PSX,XLE,54.036933760874625,55.751739501953125,54.848861011328026,2,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4566670358181,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.1821688413619995,UNRANKED,,False,,,
2016-05-20,2016-05-23,2016-05-24,PSX,XLE,53.59440949608174,55.56501388549805,54.42221297159792,1,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4688042998313904,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.2609903514385223,UNRANKED,,False,,,
2016-05-23,2016-05-24,2016-05-25,PSX,XLE,54.348096439979024,55.903846740722656,54.96921580294638,1,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4560434818267822,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.35575684905052185,UNRANKED,,False,,,
2016-05-24,2016-05-25,2016-06-02,PSX,XLE,55.37835479238568,55.890045166015625,55.890045166015625,5,time_exit,SHORT,SHORT,0.4997182786464691,0.5002794861793518,0.4991570711135864,0.5002794861793518,0.4019530117511749,50.02817213535309,0.5015505850315094,2,False,True,True,52.0,True,0.3812596499919891,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-06-03,PSX,XLE,55.60651869868833,55.40601348876953,55.40601348876953,5,time_exit,SHORT,SHORT,0.4997182786464691,0.5002794861793518,0.4991570711135864,0.5002794861793518,0.40024733543395996,50.02817213535309,0.5015505850315094,2,False,True,True,52.0,True,0.3946036994457245,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-06-06,PSX,XLE,55.35070159118686,55.84162902832031,55.84162902832031,5,time_exit,SHORT,SHORT,0.4997182786464691,0.5002794861793518,0.4991570711135864,0.5002794861793518,0.4061482846736908,50.02817213535309,0.5015505850315094,2,False,True,True,52.0,True,0.2967223823070526,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-07,PSX,XLE,55.938398133153136,56.22883605957031,56.22883605957031,5,time_exit,SHORT,SHORT,0.4997182786464691,0.5002794861793518,0.4991570711135864,0.5002794861793518,0.43900787830352783,50.02817213535309,0.5015505850315094,2,False,True,True,52.0,True,0.2689456641674043,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-07,PSX,XLE,55.24696999612154,56.95485305786133,55.9333969762764,4,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.421414852142334,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.1833257973194122,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-08,PSX,XLE,55.710266237301084,56.097450256347656,56.43138080464902,4,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4248329997062683,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.19887322187423698,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-08,PSX,XLE,55.73791257001882,55.36453628540039,56.34929410078054,3,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4517069458961487,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.2461797893047333,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-08,PSX,XLE,55.73791024005577,54.486385345458984,56.409616848419326,2,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4543575942516327,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.23761475086212167,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-08,PSX,XLE,55.917684993104835,54.55552673339844,56.55580646178508,1,take_profit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.4769733250141144,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.4097613990306855,UNRANKED,,False,,,
2016-06-07,2016-06-08,2016-06-10,PSX,XLE,56.40860582514161,54.72146987915039,55.75171931565501,2,stop_loss,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.47055181860923767,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.4190937280654908,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-10,PSX,XLE,56.4570079390177,54.921993255615234,55.71418229466084,1,stop_loss,LONG,LONG,0.5040870010852814,0.5002794861793518,0.5078945159912109,0.5002794861793518,0.45381268858909607,50.40870010852814,0.5015505850315094,1,True,True,False,52.0,True,0.41186827421188354,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-13,PSX,XLE,55.488997799891095,54.2789421081543,54.67110109317374,1,stop_loss,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.49964845180511475,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.3436058759689332,UNRANKED,,False,,,
2016-06-10,2016-06-13,2016-06-20,PSX,XLE,55.12943551090021,54.66614532470703,54.66614532470703,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.38280460238456726,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3443787097930908,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-21,PSX,XLE,54.368831866231126,54.866676330566406,54.866676330566406,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.39344146847724915,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.5285148322582244,UNRANKED,,False,,,
2016-06-14,2016-06-15,2016-06-22,PSX,XLE,54.368828146129495,54.998050689697266,54.998050689697266,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.4058586359024048,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.6262127161026001,UNRANKED,,False,,,
2016-06-15,2016-06-16,2016-06-23,PSX,XLE,54.25820044382837,55.91768264770508,55.07905735562385,5,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.4306628704071045,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.42109957337379467,UNRANKED,,False,,,
2016-06-16,2016-06-17,2016-06-23,PSX,XLE,54.85975882911515,54.361915588378906,55.7003698782223,4,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.44825267791748047,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.20491030812263494,UNRANKED,,False,,,
2016-06-17,2016-06-20,2016-06-23,PSX,XLE,54.99112832277385,53.172611236572266,55.865322331737296,3,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.4557678699493408,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.5061843395233153,UNRANKED,,False,,,
2016-06-20,2016-06-21,2016-06-23,PSX,XLE,54.832106920237926,54.451820373535156,55.734940586358185,2,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5038375854492188,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.42442652583122253,UNRANKED,,False,,,
2016-06-21,2016-06-22,2016-06-23,PSX,XLE,54.88050520559878,55.10869216918945,55.76358146466686,1,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.487959086894989,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.3689518570899964,UNRANKED,,False,,,
2016-06-22,2016-06-23,2016-06-24,PSX,XLE,55.329944674034635,54.85976028442383,54.430072302906005,1,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4746446907520294,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.23629444837570193,UNRANKED,,False,,,
2016-06-23,2016-06-24,2016-06-29,PSX,XLE,54.13373534089621,55.164024353027344,55.095836323562224,3,take_profit,LONG,LONG,0.5039129555225372,0.4999313950538635,0.5078945159912109,0.4999313950538635,0.5270819067955017,50.39129555225372,0.5015505850315094,1,True,True,False,52.0,True,0.40634974837303156,UNRANKED,,False,,,
2016-06-24,2016-06-27,2016-07-05,PSX,XLE,54.064584134038,53.884822845458984,53.884822845458984,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.3919627368450165,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.07145994901657099,UNRANKED,,False,,,
2016-06-27,2016-06-28,2016-07-06,PSX,XLE,53.933231608072916,52.80613327026367,52.80613327026367,5,time_exit,SHORT,SHORT,0.4928514063358307,0.5000964999198914,0.48560631275177,0.5000964999198914,0.4544561505317688,50.71485936641693,0.5015505850315094,1,True,False,True,52.0,True,0.054758459329605144,UNRANKED,,False,,,
2016-06-28,2016-06-29,2016-07-06,PSX,XLE,54.76988235147301,51.35409927368164,53.454146943235,4,take_profit,SHORT,SHORT,0.4928514063358307,0.5000964999198914,0.48560631275177,0.5000964999198914,0.4520219564437866,50.71485936641693,0.5015505850315094,1,True,False,True,52.0,True,0.42800143361091625,UNRANKED,,False,,,
2016-06-29,2016-06-30,2016-07-06,PSX,XLE,54.90125096227614,51.75513458251953,53.61416284058947,3,take_profit,SHORT,SHORT,0.4927688539028168,0.4999313950538635,0.48560631275177,0.4999313950538635,0.4696488082408905,50.72311460971832,0.5015505850315094,1,True,False,True,52.0,True,0.30936586856842047,UNRANKED,,False,,,
2016-06-30,2016-07-01,2016-07-06,PSX,XLE,54.67309420279224,52.00407409667969,53.45514637913153,2,take_profit,SHORT,SHORT,0.4927688539028168,0.4999313950538635,0.48560631275177,0.4999313950538635,0.5039775371551514,50.72311460971832,0.5015505850315094,1,True,False,True,52.0,True,0.1925532221794128,UNRANKED,,False,,,
2016-07-01,2016-07-05,2016-07-06,PSX,XLE,54.60393313511445,52.82688903808594,53.46796915021629,1,take_profit,SHORT,SHORT,0.48940640687942505,0.4932065010070801,0.48560631275177,0.4932065010070801,0.489502489566803,51.059359312057495,0.5015505850315094,1,True,False,True,52.0,True,0.16036432981491097,UNRANKED,,False,,,
2016-07-05,2016-07-06,2016-07-07,PSX,XLE,53.421524453843695,52.723175048828125,52.11269473756998,1,take_profit,SHORT,SHORT,0.4927688539028168,0.4999313950538635,0.48560631275177,0.4999313950538635,0.4713450074195862,50.72311460971832,0.5015505850315094,1,True,False,True,52.0,True,0.2338866293430329,UNRANKED,,False,,,
2016-07-06,2016-07-07,2016-07-14,PSX,XLE,52.958266501741385,52.97208786010742,52.97208786010742,5,time_exit,SHORT,SHORT,0.4927688539028168,0.4999313950538635,0.48560631275177,0.4999313950538635,0.4453752040863037,50.72311460971832,0.5015505850315094,1,True,False,True,52.0,True,0.09495660662651069,UNRANKED,,False,,,
2016-07-07,2016-07-08,2016-07-15,PSX,XLE,51.54078634347689,52.31523132324219,52.31523132324219,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.3911680281162262,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.1884286403656005,UNRANKED,,False,,,
2016-07-08,2016-07-11,2016-07-18,PSX,XLE,51.75515109915983,52.308319091796875,52.308319091796875,5,time_exit,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.41098088026046753,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.16668373346328744,UNRANKED,,False,,,
2016-07-11,2016-07-12,2016-07-19,PSX,XLE,52.54339142642523,52.370521545410156,52.370521545410156,5,time_exit,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.48140963912010193,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.18312218785285955,UNRANKED,,False,,,
2016-07-12,2016-07-13,2016-07-20,PSX,XLE,52.60562956398506,52.09394836425781,52.09394836425781,5,time_exit,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.5451829433441162,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.2702385783195496,UNRANKED,,False,,,
2016-07-13,2016-07-14,2016-07-21,PSX,XLE,52.799225024191486,51.941829681396484,51.941829681396484,5,time_exit,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.49815502762794495,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.35336393117904663,UNRANKED,,False,,,
2016-07-14,2016-07-15,2016-07-22,PSX,XLE,53.1795458353865,52.12853240966797,52.12853240966797,5,time_exit,LONG,LONG,0.5039129555225372,0.4999313950538635,0.5078945159912109,0.4999313950538635,0.5005876421928406,50.39129555225372,0.5015505850315094,1,True,True,False,52.0,True,0.2617343068122864,UNRANKED,,False,,,
2016-07-15,2016-07-18,2016-07-25,PSX,XLE,52.391289914701005,51.492393493652344,51.492393493652344,5,time_exit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.44949793815612793,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.5019689500331879,UNRANKED,,False,,,
2016-07-18,2016-07-19,2016-07-26,PSX,XLE,52.36361083045967,52.7093391418457,52.7093391418457,5,time_exit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.46635183691978455,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.5045982599258423,UNRANKED,,False,,,
2016-07-19,2016-07-20,2016-07-27,PSX,XLE,52.37052999217966,52.135433197021484,52.135433197021484,5,time_exit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.500419020652771,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.482231467962265,UNRANKED,,False,,,
2016-07-20,2016-07-21,2016-07-28,PSX,XLE,52.23915398647853,52.723175048828125,52.723175048828125,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.48309430480003357,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.4867650568485261,UNRANKED,,False,,,
2016-07-21,2016-07-22,2016-07-29,PSX,XLE,51.9418428106159,52.59178924560547,52.59178924560547,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5169928073883057,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.2968314290046692,UNRANKED,,False,,,
2016-07-22,2016-07-25,2016-08-01,PSX,XLE,51.879604641361816,51.347198486328125,51.347198486328125,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4997514486312866,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3341070413589479,UNRANKED,,False,,,
2016-07-25,2016-07-26,2016-07-28,PSX,XLE,51.49238327927579,52.654029846191406,52.39718968883913,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.47237399220466614,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.29466128349304205,UNRANKED,,False,,,
2016-07-26,2016-07-27,2016-08-01,PSX,XLE,52.84762724827247,54.38957977294922,51.92306997113798,3,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4553820490837097,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3263513445854187,UNRANKED,,False,,,
2016-07-27,2016-07-28,2016-08-01,PSX,XLE,52.33596391035397,53.615142822265625,51.53685349775631,2,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4058280885219574,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3453327119350434,UNRANKED,,False,,,
2016-07-28,2016-07-29,2016-08-03,PSX,XLE,52.12160210539156,54.1268310546875,52.947384881270466,3,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4151064157485962,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3673884570598603,UNRANKED,,False,,,
2016-07-29,2016-08-01,2016-08-03,PSX,XLE,52.06630880008196,54.334259033203125,52.875298188684084,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4448637366294861,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.2807033061981201,UNRANKED,,False,,,
2016-08-01,2016-08-02,2016-08-03,PSX,XLE,51.533876579478026,53.048160552978516,52.40311965634744,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4070012867450714,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.307483732700348,UNRANKED,,False,,,
2016-08-02,2016-08-03,2016-08-05,PSX,XLE,52.96518603676193,53.20718002319336,54.00630302371784,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5035591721534729,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.20347553491592416,UNRANKED,,False,,,
2016-08-03,2016-08-04,2016-08-11,PSX,XLE,54.18904875712908,54.04385757446289,54.04385757446289,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4913092255592346,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.28084018826484675,UNRANKED,,False,,,
2016-08-04,2016-08-05,2016-08-12,PSX,XLE,53.732703848963354,54.49330139160156,54.49330139160156,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5093291997909546,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.2370427846908568,UNRANKED,,False,,,
2016-08-05,2016-08-08,2016-08-09,PSX,XLE,54.548607305738244,54.34117126464844,53.20620552874327,1,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5424158573150635,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.05710089206695558,UNRANKED,,False,,,
2016-08-08,2016-08-09,2016-08-16,PSX,XLE,54.45872226274443,54.35511779785156,54.35511779785156,5,time_exit,SHORT,SHORT,0.4939876049757004,0.49909350275993347,0.4888817071914673,0.49909350275993347,0.4640895426273346,50.60123950242996,0.5073915719985962,2,False,True,True,52.5,True,-0.11797070503234862,UNRANKED,,False,,,
2016-08-09,2016-08-10,2016-08-17,PSX,XLE,53.165694629721585,54.16693115234375,54.16693115234375,5,time_exit,SHORT,SHORT,0.48303282260894775,0.49909350275993347,0.46697214245796204,0.49909350275993347,0.5364696979522705,51.696717739105225,0.5073915719985962,1,True,False,True,52.5,True,-0.17139878869056707,UNRANKED,,False,,,
2016-08-10,2016-08-11,2016-08-18,PSX,XLE,53.53217961127126,54.33418655395508,54.33418655395508,5,time_exit,SHORT,SHORT,0.48429059982299805,0.49316927790641785,0.47541192173957825,0.49316927790641785,0.5113521218299866,51.570940017700195,0.5073915719985962,1,True,False,True,52.5,True,0.02299326658248904,UNRANKED,,False,,,
2016-08-11,2016-08-12,2016-08-19,PSX,XLE,54.20289297245092,54.40391159057617,54.40391159057617,5,time_exit,SHORT,SHORT,0.4852237105369568,0.49316927790641785,0.4772781431674957,0.49316927790641785,0.5998071432113647,51.47762894630432,0.5073915719985962,1,True,False,True,52.5,True,-0.17366403341293346,UNRANKED,,False,,,
2016-08-12,2016-08-15,2016-08-22,PSX,XLE,54.7283876948252,53.65110397338867,53.65110397338867,5,time_exit,SHORT,SHORT,0.48193763196468353,0.49690312147140503,0.46697214245796204,0.49690312147140503,0.5687903165817261,51.80623680353165,0.5073915719985962,1,True,False,True,52.5,True,-0.2511442005634306,UNRANKED,,False,,,
2016-08-15,2016-08-16,2016-08-23,PSX,XLE,54.45270285797444,54.24357986450195,54.24357986450195,5,time_exit,SHORT,SHORT,0.48193763196468353,0.49690312147140503,0.46697214245796204,0.49690312147140503,0.5498077273368835,51.80623680353165,0.5073915719985962,1,True,False,True,52.5,True,-0.4640045762062074,UNRANKED,,False,,,
2016-08-16,2016-08-17,2016-08-24,PSX,XLE,54.41089387882036,54.14599609375,54.14599609375,5,time_exit,SHORT,SHORT,0.4875404089689255,0.49465903639793396,0.480421781539917,0.49465903639793396,0.5821762681007385,51.24595910310745,0.5073915719985962,1,True,False,True,52.5,True,0.05038017034530648,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-25,PSX,XLE,54.355102190535995,55.11489486694336,55.11489486694336,5,time_exit,SHORT,SHORT,0.4875404089689255,0.49465903639793396,0.480421781539917,0.49465903639793396,0.5707380175590515,51.24595910310745,0.5073915719985962,1,True,False,True,52.5,True,0.04977074265480035,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-26,PSX,XLE,54.11115108542593,54.80121994018555,54.80121994018555,5,time_exit,SHORT,SHORT,0.4903178960084915,0.49465903639793396,0.4859767556190491,0.49465903639793396,0.6200053691864014,50.96821039915085,0.5073915719985962,1,True,False,True,52.5,True,0.23108130693435666,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-29,PSX,XLE,54.03447231328891,54.98244094848633,54.98244094848633,5,time_exit,SHORT,SHORT,0.4903178960084915,0.49465903639793396,0.4859767556190491,0.49465903639793396,0.6036130785942078,50.96821039915085,0.5073915719985962,1,True,False,True,52.5,True,-0.06368935108184808,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-25,PSX,XLE,53.79050340832965,55.296119689941406,54.83398823237401,2,stop_loss,SHORT,SHORT,0.4903178960084915,0.49465903639793396,0.4859767556190491,0.49465903639793396,0.5555627346038818,50.96821039915085,0.5073915719985962,1,True,False,True,52.5,True,0.15360012650489813,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-25,PSX,XLE,54.229642698051535,54.68272018432617,55.10983123128954,1,stop_loss,SHORT,SHORT,0.49136003851890564,0.4967433214187622,0.4859767556190491,0.4967433214187622,0.5089320540428162,50.863996148109436,0.5073915719985962,1,True,False,True,52.5,True,0.11626109480857849,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-08-30,PSX,XLE,54.29238831561247,54.571197509765625,55.075883537431665,3,stop_loss,SHORT,SHORT,0.4903178960084915,0.49465903639793396,0.4859767556190491,0.49465903639793396,0.47387000918388367,50.96821039915085,0.5073915719985962,1,True,False,True,52.5,True,0.14204996824264526,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-09-02,PSX,XLE,55.13579575443482,54.975467681884766,54.975467681884766,5,time_exit,SHORT,SHORT,0.49143993854522705,0.49690312147140503,0.4859767556190491,0.49690312147140503,0.4844215512275696,50.856006145477295,0.5073915719985962,1,True,False,True,52.5,True,-0.015132129192352382,UNRANKED,,False,,,
2016-08-26,2016-08-29,2016-09-06,PSX,XLE,54.96850250674128,55.14277648925781,55.14277648925781,5,time_exit,SHORT,SHORT,0.4966267943382263,0.49881216883659363,0.494441419839859,0.49881216883659363,0.4689491391181946,50.33732056617737,0.5073915719985962,2,False,True,True,52.5,True,0.04002085328102109,UNRANKED,,False,,,
