date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-01-08,2016-01-11,2016-01-15,SLB,XLE,48.76194381064093,46.98918151855469,47.42623519247687,4,stop_loss,LONG,LONG,0.5105690658092499,0.5175672769546509,0.5035708546638489,0.5175672769546509,0.571712076663971,51.05690658092499,0.5046682953834534,1,True,True,False,52.5,True,1.1113420128822327,UNRANKED,,False,,,
2016-01-11,2016-01-12,2016-01-13,SLB,XLE,49.330403044506696,45.672691345214844,48.16673727302232,1,stop_loss,LONG,LONG,0.5049231946468353,0.5242519974708557,0.48559439182281494,0.5242519974708557,0.5484957695007324,50.49231946468353,0.5046682953834534,1,True,True,False,52.5,True,1.0988717675209045,UNRANKED,,False,,,
2016-01-12,2016-01-13,2016-01-15,SLB,XLE,49.0686128601426,45.96442794799805,47.960510879115816,2,take_profit,SHORT,SHORT,0.47880415618419647,0.472013920545578,0.48559439182281494,0.472013920545578,0.5641834735870361,52.11958438158035,0.5046682953834534,1,True,False,True,52.5,True,1.2482436299324036,UNRANKED,,False,,,
2016-01-13,2016-01-14,2016-01-19,SLB,XLE,48.14108857003181,48.769405364990234,47.113130653772046,2,stop_loss,LONG,LONG,0.5175239145755768,0.5159032940864563,0.5191445350646973,0.5159032940864563,0.5689576268196106,51.75239145755768,0.5046682953834534,1,True,True,False,52.5,True,0.7001086175441743,UNRANKED,,False,,,
2016-01-14,2016-01-15,2016-01-22,SLB,XLE,46.4206993148054,47.34821701049805,47.364237435620126,4,stop_loss,SHORT,SHORT,0.4976181238889694,0.5034182071685791,0.49181804060935974,0.5034182071685791,0.5060471296310425,50.23818761110306,0.5046682953834534,2,False,True,True,52.5,True,0.8180821239948273,UNRANKED,,False,,,
2016-01-15,2016-01-19,2016-01-20,SLB,XLE,47.24350066793229,48.86664962768555,46.17280615324897,1,stop_loss,LONG,LONG,0.5081114321947098,0.5244048237800598,0.49181804060935974,0.5244048237800598,0.4938063323497772,50.81114321947098,0.5046682953834534,1,True,True,False,52.5,True,0.582111656665802,UNRANKED,,False,,,
2016-01-19,2016-01-20,2016-01-22,SLB,XLE,45.92701040314505,49.03121566772461,47.00625528927088,2,take_profit,LONG,LONG,0.5101336687803268,0.528449296951294,0.49181804060935974,0.528449296951294,0.5225143432617188,51.013366878032684,0.5046682953834534,1,True,True,False,52.5,True,0.5403376221656797,UNRANKED,,False,,,
2016-01-20,2016-01-21,2016-01-22,SLB,XLE,45.7849073667072,51.99327850341797,47.04260433587573,1,take_profit,LONG,LONG,0.5117291063070297,0.5316401720046997,0.49181804060935974,0.5316401720046997,0.4761349856853485,51.17291063070297,0.5046682953834534,1,True,True,False,52.5,True,0.6319064199924469,UNRANKED,,False,,,
2016-01-21,2016-01-22,2016-01-28,SLB,XLE,48.26076714284797,54.05775451660156,49.467176052236915,4,take_profit,LONG,LONG,0.5300730168819427,0.5410014986991882,0.5191445350646973,0.5410014986991882,0.48149755597114563,53.007301688194275,0.5046682953834534,1,True,True,False,52.5,True,0.8303809165954589,UNRANKED,,False,,,
2016-01-22,2016-01-25,2016-01-28,SLB,XLE,47.79701699343919,53.451881408691406,49.39238605995008,3,take_profit,LONG,LONG,0.5112908482551575,0.5034371614456177,0.5191445350646973,0.5034371614456177,0.452991247177124,51.12908482551575,0.5046682953834534,1,True,True,False,52.5,True,1.8531399369239805,UNRANKED,,False,,,
2016-01-25,2016-01-26,2016-01-28,SLB,XLE,48.163530560397646,51.492122650146484,49.901019988236655,2,take_profit,LONG,LONG,0.5097640454769135,0.5003835558891296,0.5191445350646973,0.5003835558891296,0.48881232738494873,50.976404547691345,0.5046682953834534,1,True,True,False,52.5,True,1.7254837602376938,UNRANKED,,False,,,
2016-01-26,2016-01-27,2016-01-28,SLB,XLE,48.874131243622266,52.980621337890625,50.794345760398215,1,take_profit,LONG,LONG,0.5140043199062347,0.5088641047477722,0.5191445350646973,0.5088641047477722,0.46722468733787537,51.400431990623474,0.5046682953834534,1,True,True,False,52.5,True,1.3607042580842972,UNRANKED,,False,,,
2016-01-27,2016-01-28,2016-01-29,SLB,XLE,51.03584315640725,52.76372528076172,52.787222986903906,1,take_profit,LONG,LONG,0.5063592493534088,0.5042254328727722,0.5084930658340454,0.5042254328727722,0.5323808789253235,50.63592493534088,0.5046682953834534,1,True,True,False,52.5,True,0.9777522385120393,UNRANKED,,False,,,
2016-01-28,2016-01-29,2016-02-05,SLB,XLE,52.344845970087746,51.46968078613281,51.46968078613281,5,time_exit,LONG,LONG,0.5087253600358963,0.49830618500709534,0.5191445350646973,0.49830618500709534,0.5213465690612793,50.87253600358963,0.5046682953834534,1,True,True,False,52.5,True,1.163807362318039,UNRANKED,,False,,,
2016-01-29,2016-02-01,2016-02-08,SLB,XLE,53.19756508955969,52.19525909423828,52.19525909423828,5,time_exit,SHORT,SHORT,0.49516884982585907,0.48676684498786926,0.5035708546638489,0.48676684498786926,0.542335033416748,50.48311501741409,0.5046682953834534,1,True,False,True,52.5,True,0.5944837778806685,UNRANKED,,False,,,
2016-02-01,2016-02-02,2016-02-09,SLB,XLE,51.85116380416384,50.714202880859375,50.714202880859375,5,time_exit,LONG,LONG,0.5044627487659454,0.505354642868042,0.5035708546638489,0.505354642868042,0.5558489561080933,50.44627487659454,0.5046682953834534,2,False,True,True,52.5,True,0.7861606180667877,UNRANKED,,False,,,
2016-02-02,2016-02-03,2016-02-10,SLB,XLE,52.38222154036649,50.66184997558594,50.66184997558594,5,time_exit,LONG,LONG,0.5106543600559235,0.517737865447998,0.5035708546638489,0.517737865447998,0.5223680734634399,51.065436005592346,0.5046682953834534,1,True,True,False,52.5,True,1.2108259052038193,UNRANKED,,False,,,
2016-02-03,2016-02-04,2016-02-09,SLB,XLE,53.50424094045146,51.484642028808594,50.85633313841463,3,stop_loss,LONG,LONG,0.5012540817260742,0.49893730878829956,0.5035708546638489,0.49893730878829956,0.5352842807769775,50.12540817260742,0.5046682953834534,2,False,True,True,52.5,True,1.342798337340355,UNRANKED,,False,,,
2016-02-04,2016-02-05,2016-02-12,SLB,XLE,52.16531834661439,52.97651672363281,52.97651672363281,5,time_exit,LONG,LONG,0.5012540817260742,0.49893730878829956,0.5035708546638489,0.49893730878829956,0.5286917090415955,50.12540817260742,0.5046682953834534,2,False,True,True,52.5,True,1.1877907216548917,UNRANKED,,False,,,
2016-02-05,2016-02-08,2016-02-16,SLB,XLE,50.886263608242125,54.06150817871094,53.49356559275663,5,take_profit,LONG,LONG,0.5043356418609619,0.505100429058075,0.5035708546638489,0.505100429058075,0.48546865582466125,50.43356418609619,0.5046682953834534,2,False,True,True,52.5,True,1.5377608239650726,UNRANKED,,False,,,
2016-02-08,2016-02-09,2016-02-17,SLB,XLE,51.54448007285704,54.95061111450195,54.23513428253896,5,stop_loss,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.6190661191940308,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,1.0364611148834229,UNRANKED,,False,,,
2016-02-09,2016-02-10,2016-02-16,SLB,XLE,50.69176483992477,54.76224899291992,53.40592848389799,3,stop_loss,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.6136957406997681,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.6728447377681732,UNRANKED,,False,,,
2016-02-10,2016-02-11,2016-02-12,SLB,XLE,49.59221026910677,54.90541076660156,52.27217624200716,1,stop_loss,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.5295217037200928,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.5412773787975311,UNRANKED,,False,,,
2016-02-11,2016-02-12,2016-02-17,SLB,XLE,51.8990535219194,56.03559494018555,54.295850157138425,2,stop_loss,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.5081862211227417,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.6806462407112123,UNRANKED,,False,,,
2016-02-12,2016-02-16,2016-02-23,SLB,XLE,53.760118830100495,54.31016540527344,54.31016540527344,5,time_exit,SHORT,SHORT,0.4868105798959732,0.4880148470401764,0.48560631275177,0.4880148470401764,0.5032287836074829,51.31894201040268,0.5015505850315094,1,True,False,True,52.0,True,0.34648561477661144,UNRANKED,,False,,,
2016-02-16,2016-02-17,2016-02-24,SLB,XLE,54.664294355832375,54.40810012817383,54.40810012817383,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5565382242202759,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.4718670845031738,UNRANKED,,False,,,
2016-02-17,2016-02-18,2016-02-25,SLB,XLE,55.55339550258211,54.51359558105469,54.51359558105469,5,time_exit,SHORT,SHORT,0.4917801320552826,0.49795395135879517,0.48560631275177,0.49795395135879517,0.6059618592262268,50.82198679447174,0.5015505850315094,1,True,False,True,52.0,True,0.4014103114604951,UNRANKED,,False,,,
2016-02-18,2016-02-19,2016-02-26,SLB,XLE,54.22728600186403,54.604007720947266,54.604007720947266,5,time_exit,SHORT,SHORT,0.4963478744029999,0.5070894360542297,0.48560631275177,0.5070894360542297,0.6473493576049805,50.36521255970001,0.5015505850315094,1,True,False,True,52.0,True,0.09459939599037182,UNRANKED,,False,,,
2016-02-19,2016-02-22,2016-02-29,SLB,XLE,55.62118392652476,54.03891372680664,54.03891372680664,5,time_exit,SHORT,SHORT,0.4963478744029999,0.5070894360542297,0.48560631275177,0.5070894360542297,0.5968652367591858,50.36521255970001,0.5015505850315094,1,True,False,True,52.0,True,0.12342759966850278,UNRANKED,,False,,,
2016-02-22,2016-02-23,2016-03-01,SLB,XLE,55.666409115511065,55.76434326171875,55.76434326171875,5,time_exit,SHORT,SHORT,0.4963478744029999,0.5070894360542297,0.48560631275177,0.5070894360542297,0.5956777334213257,50.36521255970001,0.5015505850315094,1,True,False,True,52.0,True,-0.13199949264526356,UNRANKED,,False,,,
2016-02-23,2016-02-24,2016-03-01,SLB,XLE,53.41351937099724,56.06575012207031,55.23270871513089,4,stop_loss,SHORT,SHORT,0.4963478744029999,0.5070894360542297,0.48560631275177,0.5070894360542297,0.5484616160392761,50.36521255970001,0.5015505850315094,1,True,False,True,52.0,True,-0.03246250748634334,UNRANKED,,False,,,
2016-02-24,2016-02-25,2016-03-02,SLB,XLE,54.19713931554615,56.39727020263672,55.81767666470213,4,stop_loss,SHORT,SHORT,0.49283987283706665,0.5000734329223633,0.48560631275177,0.5000734329223633,0.5933526158332825,50.716012716293335,0.5015505850315094,1,True,False,True,52.0,True,0.10025757551193241,UNRANKED,,False,,,
2016-02-25,2016-02-26,2016-03-04,SLB,XLE,55.09376469265793,56.38220977783203,56.38220977783203,5,time_exit,SHORT,SHORT,0.49283987283706665,0.5000734329223633,0.48560631275177,0.5000734329223633,0.6297302842140198,50.716012716293335,0.5015505850315094,1,True,False,True,52.0,True,0.15214103460311898,UNRANKED,,False,,,
2016-02-26,2016-02-29,2016-03-02,SLB,XLE,54.513598147416374,57.38432312011719,55.94627364528886,2,take_profit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5406190156936646,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.5364808738231659,UNRANKED,,False,,,
2016-02-29,2016-03-01,2016-03-02,SLB,XLE,54.59646189784805,54.77729797363281,56.00621106515413,1,take_profit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5410964488983154,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.5042958855628968,UNRANKED,,False,,,
2016-03-01,2016-03-02,2016-03-07,SLB,XLE,55.357485918330525,54.81495666503906,56.80214556014135,3,take_profit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.49266472458839417,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.44892069697380077,UNRANKED,,False,,,
2016-03-02,2016-03-03,2016-03-07,SLB,XLE,55.78696088925334,55.138973236083984,57.2671996675039,2,take_profit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5067613124847412,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.444410115480423,UNRANKED,,False,,,
2016-03-03,2016-03-04,2016-03-08,SLB,XLE,56.593180638790926,56.51028060913086,55.18312357091983,2,stop_loss,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5497634410858154,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.10612961649894714,UNRANKED,,False,,,
2016-03-04,2016-03-07,2016-03-08,SLB,XLE,55.990397924297554,55.33488464355469,54.79131432357211,1,stop_loss,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5622387528419495,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.25107949972152704,UNRANKED,,False,,,
2016-03-07,2016-03-08,2016-03-09,SLB,XLE,56.706186183852616,55.17665100097656,55.51894231352617,1,stop_loss,LONG,LONG,0.5039129555225372,0.4999313950538635,0.5078945159912109,0.4999313950538635,0.6368016004562378,50.39129555225372,0.5015505850315094,1,True,True,False,52.0,True,0.04537630081176769,UNRANKED,,False,,,
2016-03-08,2016-03-09,2016-03-16,SLB,XLE,55.5684268597475,55.26704788208008,55.26704788208008,5,time_exit,LONG,LONG,0.5037397146224976,0.4995849132537842,0.5078945159912109,0.4995849132537842,0.5475466847419739,50.373971462249756,0.5015505850315094,1,True,True,False,52.0,True,0.3302961587905885,UNRANKED,,False,,,
2016-03-09,2016-03-10,2016-03-11,SLB,XLE,54.85265650612195,56.16367721557617,56.2637887736652,1,take_profit,LONG,LONG,0.5037397146224976,0.4995849132537842,0.5078945159912109,0.4995849132537842,0.5472606420516968,50.373971462249756,0.5015505850315094,1,True,True,False,52.0,True,0.30235826969146723,UNRANKED,,False,,,
2016-03-10,2016-03-11,2016-03-18,SLB,XLE,55.68146430990154,55.39514923095703,55.39514923095703,5,time_exit,LONG,LONG,0.5037397146224976,0.4995849132537842,0.5078945159912109,0.4995849132537842,0.5229280591011047,50.373971462249756,0.5015505850315094,1,True,True,False,52.0,True,0.40314641594886785,UNRANKED,,False,,,
2016-03-11,2016-03-14,2016-03-21,SLB,XLE,55.734223155791476,56.427398681640625,56.427398681640625,5,time_exit,LONG,LONG,0.5037397146224976,0.4995849132537842,0.5078945159912109,0.4995849132537842,0.556017279624939,50.373971462249756,0.5015505850315094,1,True,True,False,52.0,True,0.44609424471855175,UNRANKED,,False,,,
2016-03-14,2016-03-15,2016-03-17,SLB,XLE,54.61154808750231,55.46296691894531,56.00438670182987,2,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5685657858848572,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.44003176689147944,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-23,SLB,XLE,55.51569447209341,54.97321701049805,54.97321701049805,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5734928846359253,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.42216262221336354,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-24,SLB,XLE,55.83968475453689,54.686893463134766,54.686893463134766,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.6014736890792847,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.40188607573509216,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-23,SLB,XLE,56.51782442706034,54.85265350341797,55.00335473537507,3,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.614096462726593,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.4362803399562837,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-29,SLB,XLE,54.5286557731935,55.003353118896484,55.003353118896484,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.623479425907135,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.2612163424491882,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-30,SLB,XLE,55.79449579613076,56.06575012207031,56.06575012207031,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5890182256698608,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.44539156556129444,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-31,SLB,XLE,55.03349604113119,55.56843185424805,55.56843185424805,5,time_exit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.6011291146278381,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.4264098703861236,UNRANKED,,False,,,
2016-03-23,2016-03-24,2016-03-30,SLB,XLE,54.182069578300826,54.340293884277344,55.74389764662532,3,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5117625594139099,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.5230407416820525,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-04-04,SLB,XLE,54.92046308764809,54.73210144042969,54.73210144042969,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5125331878662109,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.5357617735862732,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-03-30,SLB,XLE,53.933426259791204,54.74717712402344,55.414527159623795,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5265460014343262,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.4131515920162202,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-04-01,SLB,XLE,55.508177738965834,55.1239128112793,54.377980486419794,2,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5986319780349731,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.13499888777732863,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-01,SLB,XLE,55.975306485783136,54.257423400878906,54.69871804584173,1,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5912240743637085,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.10198414325714114,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-08,SLB,XLE,54.52866150704083,55.64380645751953,55.64380645751953,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.576704740524292,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.4247912168502809,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-11,SLB,XLE,54.581409626677726,55.66638946533203,55.66638946533203,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5474902391433716,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.40190511941909796,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-08,SLB,XLE,54.25742007923078,57.18840789794922,55.42637193121181,3,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4887107014656067,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.4372376501560212,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-12,SLB,XLE,55.003354753896765,58.296016693115234,56.15185546888002,4,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4911729395389557,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.4430864155292512,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-12,SLB,XLE,54.63415872785635,58.137786865234375,55.82356498657566,3,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5398339033126831,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.0826781690120697,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-12,SLB,XLE,55.33488647967105,57.45965576171875,56.51998703509097,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.49429887533187866,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3210168480873109,UNRANKED,,False,,,
2016-04-08,2016-04-11,2016-04-13,SLB,XLE,56.02805777617507,58.35631561279297,57.301423341883776,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5910776257514954,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.36058071255683916,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-13,SLB,XLE,55.88490149937021,60.006404876708984,57.014029001811615,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5619481801986694,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.44127446413040156,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-19,SLB,XLE,57.248693121371595,61.10646438598633,58.45747586237327,4,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5730434656143188,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.26534220576286316,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-19,SLB,XLE,58.363824567387404,60.48107147216797,59.660872863634616,3,stop_loss,SHORT,SHORT,0.4994132071733475,0.4996693432331085,0.4991570711135864,0.4996693432331085,0.5773766040802002,50.05867928266525,0.5015505850315094,2,False,True,True,52.0,True,0.2873723804950715,UNRANKED,,False,,,
2016-04-14,2016-04-15,2016-04-19,SLB,XLE,58.13778028851384,60.224884033203125,59.41652948197785,2,stop_loss,SHORT,SHORT,0.4994132071733475,0.4996693432331085,0.4991570711135864,0.4996693432331085,0.5631964206695557,50.05867928266525,0.5015505850315094,2,False,True,True,52.0,True,0.2619091570377351,UNRANKED,,False,,,
2016-04-15,2016-04-18,2016-04-19,SLB,XLE,56.31441027883213,59.35086441040039,57.666355338472194,1,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5348073840141296,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.34762868285179144,UNRANKED,,False,,,
2016-04-18,2016-04-19,2016-04-20,SLB,XLE,58.763177097102215,59.67485427856445,60.22168790468452,1,take_profit,LONG,LONG,0.5037819296121597,0.4996693432331085,0.5078945159912109,0.4996693432331085,0.5409664511680603,50.37819296121597,0.5015505850315094,1,True,True,False,52.0,True,0.3428098857402803,UNRANKED,,False,,,
2016-04-19,2016-04-20,2016-04-27,SLB,XLE,59.63719901838505,60.729713439941406,60.729713439941406,5,time_exit,LONG,LONG,0.5075885653495789,0.5072826147079468,0.5078945159912109,0.5072826147079468,0.4653242230415344,50.758856534957886,0.5015505850315094,1,True,True,False,52.0,True,0.43087458610534657,UNRANKED,,False,,,
2016-04-20,2016-04-21,2016-04-28,SLB,XLE,60.94068891399735,60.111873626708984,60.111873626708984,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5069402456283569,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.2305108904838562,UNRANKED,,False,,,
2016-04-21,2016-04-22,2016-04-27,SLB,XLE,58.55971528470217,60.53382110595703,60.10218158457661,3,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5123249292373657,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3432175815105438,UNRANKED,,False,,,
2016-04-22,2016-04-25,2016-05-02,SLB,XLE,59.94610675164381,59.8255615234375,59.8255615234375,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5317575335502625,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.4283109009265901,UNRANKED,,False,,,
2016-04-25,2016-04-26,2016-05-03,SLB,XLE,59.622111579711714,58.19052505493164,58.19052505493164,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5658913850784302,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.38229936361312866,UNRANKED,,False,,,
2016-04-26,2016-04-27,2016-05-03,SLB,XLE,60.111867938325126,57.06031799316406,58.4736047808893,4,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.6219915151596069,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.4544878005981445,UNRANKED,,False,,,
2016-04-27,2016-04-28,2016-05-03,SLB,XLE,60.27010173677033,56.81169128417969,58.60492861490928,3,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.6084391474723816,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.4403572678565979,UNRANKED,,False,,,
2016-04-28,2016-04-29,2016-05-03,SLB,XLE,60.27010756369226,56.600704193115234,58.71472633374667,2,stop_loss,LONG,LONG,0.5037397146224976,0.4995849132537842,0.5078945159912109,0.4995849132537842,0.5637255311012268,50.373971462249756,0.5015505850315094,1,True,True,False,52.0,True,0.0651588439941406,UNRANKED,,False,,,
2016-04-29,2016-05-02,2016-05-03,SLB,XLE,60.23996686784394,54.83005905151367,58.62753357055041,1,stop_loss,LONG,LONG,0.5037397146224976,0.4995849132537842,0.5078945159912109,0.4995849132537842,0.5679370760917664,50.373971462249756,0.5015505850315094,1,True,True,False,52.0,True,0.15550902485847468,UNRANKED,,False,,,
2016-05-02,2016-05-03,2016-05-04,SLB,XLE,59.01934139555638,55.95271682739258,57.52315936256252,1,stop_loss,LONG,LONG,0.5037397146224976,0.4995849132537842,0.5078945159912109,0.4995849132537842,0.5281386971473694,50.373971462249756,0.5015505850315094,1,True,True,False,52.0,True,0.15402898192405715,UNRANKED,,False,,,
2016-05-03,2016-05-04,2016-05-06,SLB,XLE,58.175451006480785,55.61366271972656,56.603922163009806,2,stop_loss,LONG,LONG,0.5037397146224976,0.4995849132537842,0.5078945159912109,0.4995849132537842,0.5446402430534363,50.373971462249756,0.5015505850315094,1,True,True,False,52.0,True,0.6150590181350708,UNRANKED,,False,,,
2016-05-04,2016-05-05,2016-05-09,SLB,XLE,57.836411884418276,55.824623107910156,56.12602915039205,2,take_profit,SHORT,SHORT,0.4925956130027771,0.4995849132537842,0.48560631275177,0.4995849132537842,0.5333148241043091,50.74043869972229,0.5015505850315094,1,True,False,True,52.0,True,0.30799186229705805,UNRANKED,,False,,,
2016-05-05,2016-05-06,2016-05-09,SLB,XLE,56.53288886108311,54.57387924194336,54.8838638977042,1,take_profit,SHORT,SHORT,0.4925956130027771,0.4995849132537842,0.48560631275177,0.4995849132537842,0.5095599293708801,50.74043869972229,0.5015505850315094,1,True,False,True,52.0,True,0.18636736273765558,UNRANKED,,False,,,
