,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2015-01-05,15036.378341954009,1.9700439851655898,2.3150819012791537,1.974295524163085,2.108059151611015
2015-01-06,14910.39679838579,1.951488466029159,2.284040952911877,1.940140821274497,2.084509460782246
2015-01-07,15051.856414388478,1.9758071242346322,2.31348428477074,1.964032804876663,2.1108779884490754
2015-01-08,15259.07862866447,2.0108674948573606,2.357763465651908,1.997346688414197,2.1496258831751796
2015-01-09,15174.552497868688,1.9947531267688157,2.342242896789088,1.978165580515508,2.133749034776925
2015-01-12,15072.438885351046,1.9791262331155293,2.317821348716302,1.9716035951896698,2.1146042793558384
2015-01-13,15053.122548863052,1.9735608549930905,2.317136060800698,1.9731178423693194,2.1109909373161333
2015-01-14,14987.544092893548,1.9616446332960515,2.3043555074501154,1.9652095954999456,2.098728982957677
2015-01-15,14865.742579380376,1.943675918933847,2.274455064503033,1.9320636975985257,2.0759875771615213
2015-01-16,15005.245252822748,1.969165127601247,2.3011593276414732,1.963528253854665,2.1019628076173373
2015-01-20,15057.838992585868,1.9733643536703505,2.3194185865079895,1.9552832930709936,2.111786046805406
2015-01-21,15115.1934808972,1.9833265388622303,2.331287568699214,1.9490571304889697,2.1225109507970235
2015-01-22,15301.870405799713,2.012820271738656,2.374425676085099,1.988765904886711,2.1574624334772334
2015-01-23,15277.819689788288,2.0017848870148884,2.3796754473401966,1.9874199404000032,2.1529411111450116
2015-01-26,15286.957765686324,2.006472307304316,2.3769367573365003,2.0066010482986925,2.1546580873171894
2015-01-27,15071.293771838238,1.9800067101962684,2.3153108355399894,1.9970104200851408,2.1141283603337566
2015-01-28,14964.4496217569,1.9546141326738422,2.303441095915313,1.9633595255764815,2.0941449179704303
2015-01-29,15070.011415682915,1.9726814575899492,2.3255816331477117,1.9904485832877166,2.1138415278130545
2015-01-30,14951.862728645467,1.9478744252178857,2.3075505511085797,1.9467023610150938,2.091744875574163
2015-02-02,15072.527733543557,1.971997301885684,2.327635792669256,1.9645370588418334,2.1142526981991128
2015-02-03,15211.852895897628,2.0005150062139943,2.3500039386539497,1.9997026461153842,2.1403105791899764
2015-02-04,15183.110507712467,1.9928975208712927,2.3479499684907683,1.9922992473248362,2.134918499919083
2015-02-05,15290.833962616434,2.0130156933837986,2.368263197520466,2.0180426376061913,2.155114695038465
2015-02-06,15242.452412446348,2.00744887569123,2.353883512794566,2.0158546655411183,2.1460227305325645
2015-02-09,15197.688155378706,1.9984641586175953,2.346352351982355,1.9998707802799123,2.137619435963499
2015-02-10,15360.29757946845,2.0197541412158917,2.382870112281935,2.012657888488877,2.1650005296423087
2015-02-11,15320.000812107895,2.020926671086747,2.3915436720979693,2.009797528294106,2.169173471491236
2015-02-12,15505.260493111242,2.0403612277337864,2.419389766165145,2.03267981573862,2.1919726431063298
2015-02-13,15627.011201048108,2.0487605796033246,2.440160295641425,2.044794684346301,2.2053204660185646
2015-02-17,15650.478255507043,2.0519834172317806,2.4424424426319904,2.0511880899223693,2.2081670273918643
2015-02-18,15629.49213474911,2.0521786589306568,2.4458667992680163,2.0533753193453728,2.2096539150656005
2015-02-19,15642.454281137807,2.0507135364308864,2.457963200853173,2.0535437505667287,2.213613402199801
2015-02-20,15707.180206111809,2.0630193417943468,2.4743968557422544,2.0590960397349156,2.2275703473735096
2015-02-23,15760.685418454921,2.0627253095953018,2.4769075582769298,2.061114986464977,2.228398209067953
2015-02-24,15753.525147403247,2.0685861594869155,2.4787333516127275,2.0638073610236343,2.2326450363372405
2015-02-25,15746.22495950809,2.0668286243044967,2.4725714411231827,2.066163170196407,2.229125751031971
2015-02-26,15745.663101173068,2.064386033686481,2.4851240070047447,2.0737341090378276,2.2326812230137865
2015-02-27,15738.984768482329,2.0573548132792068,2.4741688682732335,2.0624612480085123,2.2240804352768175
2015-03-02,15859.32831828692,2.0703436946693348,2.4965358781077494,2.0774360312257225,2.2408205680447004
2015-03-03,15776.006997249387,2.06184735176229,2.4848963982524497,2.0651528799251,2.231066970358354
2015-03-04,15701.788795394174,2.053155227317571,2.4753093736934275,2.0587597714058594,2.2220168858679137
2015-03-05,15708.316110588643,2.0554007767740474,2.479646437638989,2.064816760124458,2.225099041120024
2015-03-06,15372.596701115126,2.026493128886783,2.4515719773860667,2.0387372500424608,2.1965246682864965
2015-03-09,15418.118030648116,2.0348917609712562,2.458648299410414,2.0476548960126584,2.2043943763469196
2015-03-10,15274.211505731913,2.0018822379449275,2.4129991107731277,2.0240993292679623,2.1663289870762075
2015-03-11,15310.727387806233,1.9971948176554999,2.3990767264938104,2.0365495750342153,2.1579475811908244
2015-03-12,15474.739925152699,2.0225870352853934,2.414825472184014,2.0703691978210585,2.179482410044842
2015-03-13,15403.160213233105,2.0101840589381603,2.404325172240367,2.0629660960873384,2.167840504259043
2015-03-16,15598.041374283834,2.0370404993364932,2.4353670673994583,2.075080519109777,2.1963711265616794
2015-03-17,15568.440691790682,2.0309854874236004,2.439247398973526,2.0806326597495497,2.1942902520435705
2015-03-18,15670.783416948161,2.0554007767740474,2.4632122146748188,2.0972896757825237,2.218525351934356
2015-03-19,15648.72476216807,2.0460259361951927,2.4668649374965916,2.101328014827889,2.214361536715752
2015-03-20,15740.010354330136,2.064085703368117,2.482832960171119,2.1198355463695684,2.231584606089318
2015-03-23,15717.075370672821,2.0600628246399344,2.4780283704273742,2.1179851793892763,2.2272490429549103
2015-03-24,15661.431893809457,2.048487961009963,2.4691067511558433,2.1174803313104507,2.216735477068315
2015-03-25,15446.227078618724,2.018469324874899,2.4126003220607037,2.066901059356633,2.1761217237492207
2015-03-26,15413.336843207555,2.0136626002109512,2.4043647481382284,2.064369392541809,2.1699434593818623
2015-03-27,15448.5506547538,2.018274083176023,2.413972602117178,2.0775330202799953,2.176553490752485
2015-03-30,15586.135839661481,2.042896130786386,2.4416543331252916,2.1057171779868713,2.202399411721948
2015-03-31,15474.394453912833,2.025042222142046,2.41580312941205,2.098966115990146,2.1813465850500475
2015-04-01,15424.761439080921,2.017881980261874,2.403221781059316,2.0998100544378917,2.1720179005808506
2015-04-02,15463.21378781745,2.0251406527496822,2.4048226166599003,2.103691696006598,2.1770134383137694
2015-04-06,15558.248952294718,2.0387762610206965,2.4244965718561966,2.1129741277613197,2.1930643853548966
2015-04-07,15516.790348678602,2.0333809321198597,2.420378974253322,2.0994728949383523,2.1881801489732444
2015-04-08,15565.809060896565,2.040247321747253,2.439595439644673,2.1175309794995885,2.199986568906221
2015-04-09,15612.154851072606,2.0492727066770593,2.45492229490217,2.109936276111945,2.2115325419671037
2015-04-10,15661.83549687674,2.060455647339148,2.46498858547788,2.120062794842826,2.222268822594641
2015-04-13,15566.858352445232,2.051136410156563,2.4588120943943865,2.121412621068295,2.2142066838516925
2015-04-14,15624.281555871325,2.05506085827711,2.4517200556259127,2.1209059906485024,2.213724537216631
2015-04-15,15618.468458503667,2.0642816648520586,2.467047289600136,2.135758386452664,2.2253879147512894
2015-04-16,15595.446636162482,2.0636927007226373,2.463615737346317,2.1345762488064812,2.223661915372109
2015-04-17,15367.624875398431,2.039953109601942,2.425183374638704,2.099979228301317,2.194045215616647
2015-04-20,15520.603982103396,2.0585923037521767,2.46155760129915,2.1205694252626186,2.219778422770966
2015-04-21,15579.126527024522,2.05614017598205,2.472080245529628,2.1183744723620928,2.222516203801081
2015-04-22,15639.4315954754,2.066243978885465,2.48557827771752,2.1215816464033064,2.233977698418287
2015-04-23,15664.572560920957,2.0714431663560946,2.494958333585811,2.1312010891291533,2.2408492332479812
2015-04-24,15884.411906233303,2.07624953112751,2.528815987602329,2.124112570576061,2.2572761137174377
2015-04-27,15591.011636674599,2.0676167889506516,2.5224096154661853,2.100654586999293,2.249533919556865
2015-04-28,15611.006072047656,2.074190046110331,2.5173766595366933,2.1122989175917573,2.251464691480876
2015-04-29,15653.851915933652,2.0656548348097776,2.5015923144742502,2.089346673264299,2.240029826675567
2015-04-30,15477.024435121333,2.0449566954811624,2.4622434572898424,2.045129467391218,2.2118714002046342
2015-05-01,15777.437374989142,2.0671260754826,2.4947284525331606,2.0584624175212434,2.238167026302824
2015-05-04,15655.055426776775,2.0730124777440206,2.49884699692785,2.0658885411591172,2.2433462854175525
2015-05-05,15493.949358913746,2.0492727066770593,2.458125102253516,2.0395602459838473,2.212813664907642
2015-05-06,15498.642893309634,2.0408364658229408,2.441196653961983,2.046648616008526,2.2009805410785575
2015-05-07,15682.764246531586,2.048979214316813,2.455838221303876,2.0544116020891114,2.2117228171116383
2015-05-08,15711.585845031572,2.0759558588209974,2.486493446685774,2.069769885670996,2.240170893966908
2015-05-11,15666.03139478676,2.066047477562725,2.476884456556647,2.0709509836182813,2.2303822691602937
2015-05-12,15693.843110226135,2.0598675829410578,2.4656750095436615,2.0672380703277584,2.222190553582099
2015-05-13,15662.58354675791,2.060260585586538,2.4707079654731534,2.0672380703277584,2.2244395375411843
2015-05-14,15724.64327169444,2.081743650528516,2.5068538259478523,2.089177944986115,2.2517877206962504
2015-05-15,15775.859479050558,2.083999276975902,2.5068538259478523,2.0868156005631304,2.253141096564682
2015-05-18,15848.67878245386,2.0904735636891467,2.517834338700002,2.1104427580033236,2.261417873693489
2015-05-19,15749.502602346454,2.089787608522219,2.5150892105119644,2.1075734861037185,2.259908249318117
2015-05-20,15754.46879758007,2.088315288171799,2.5166902354709113,2.1114552762008394,2.259665267091444
2015-05-21,15781.765954037888,2.0943971120783624,2.529730967212221,2.1090921891357852,2.2685306541319057
2015-05-22,15760.855136882185,2.089395145715538,2.527214583926656,2.099979228301317,2.264522920999985
2015-05-26,15629.832706830102,2.066930293944925,2.498160762220431,2.079895661759808,2.2394224812551276
2015-05-27,15775.755306453286,2.086549835353665,2.538423462864553,2.1053800184873315,2.2672992863580204
2015-05-28,15756.449748609355,2.0841959582449086,2.5327055977361828,2.1035229677284146,2.2635998140414184
2015-05-29,15684.354413451149,2.071246305140822,2.517605593797529,2.0908661189384348,2.2497900206035046
2015-06-01,15715.292300282343,2.075464785460414,2.526070480697566,2.097447710014907,2.2557070635552745
2015-06-02,15692.099399707475,2.0734051204969686,2.5180632729608377,2.101498376918625,2.2512683814825163
2015-06-03,15725.113098352464,2.0788976203815777,2.525612233459168,2.1224251392658107,2.2575834656126137
2015-06-04,15629.920541011144,2.0613386436676144,2.5063961467845437,2.1011609203622577,2.239361644914386
2015-06-05,15606.375665057696,2.0578075580850803,2.50044821124516,2.116349881552303,2.2348638193491124
2015-06-08,15513.40936727621,2.0451524770188376,2.475054307978501,2.106560819377789,2.217113209402703
2015-06-09,15503.840545692927,2.044858444819792,2.4709368997339896,2.1001479565795007,2.2152898267854715
2015-06-10,15652.164478861274,2.069383321446383,2.5047945537505076,2.1263066323061035,2.243547814368033
2015-06-11,15680.768229975163,2.0760541094823677,2.5084550402651624,2.131707571020532,2.2490144817954856
2015-06-12,15587.837533339907,2.060161615140103,2.4878651586671596,2.1252941141085877,2.2312430325509256
2015-06-15,15534.19014634713,2.051332551586771,2.475511797783447,2.118543646225518,2.2210042500654414
2015-06-16,15540.137338362616,2.0625154922488598,2.4890103980464278,2.1335641761942075,2.233113454567887
2015-06-17,15567.643955664738,2.0658507962937187,2.4958723664038875,2.1303572992098214,2.237859424337786
2015-06-18,15687.462153037866,2.0873354807520927,2.532247161139422,2.158879359058306,2.2653001529070247
2015-06-19,15549.351781054063,2.0780680680941863,2.519728111688107,2.157866395275549,2.2547320855317547
2015-06-22,15616.067962411229,2.088714768882864,2.5382998118535305,2.1727184940228823,2.268548786071131
2015-06-23,15617.426957526042,2.090193567298869,2.5403645754434017,2.1772749001759095,2.2702619705566818
2015-06-24,15483.85473777723,2.0750129403858715,2.5272943037974684,2.158879359058306,2.2559254857505104
2015-06-25,15475.856130752163,2.0687038443450403,2.522249607649472,2.157697518468951,2.250122149666813
2015-06-26,15474.698835356456,2.0683101219144953,2.505510517720913,2.151791286090455,2.2431902802370622
2015-06-29,15218.88338137224,2.024936413737494,2.446352882185771,2.097447710014907,2.1935030011168046
2015-06-30,15250.254206983644,2.0291754079314375,2.4550660178996675,2.1072360295473516,2.199531651918729
2015-07-01,15341.540388658033,2.0454402110985637,2.474555916767153,2.1134803125958705,2.2170864933659993
2015-07-02,15337.139292678065,2.0435676902520137,2.47524461313329,2.0978707189376773,2.216238459404524
2015-07-06,15307.126180087924,2.037752186819494,2.4695114099775193,2.0971932808419065,2.2104558760827038
2015-07-07,15359.918541111289,2.050565980492565,2.475702671013325,2.099566022253864,2.220620656700869
2015-07-08,15163.38694780061,2.0161640332580286,2.4325954290406044,2.067533196286166,2.182736591571059
2015-07-09,15171.919286633396,2.0198106443434924,2.431219551175234,2.0749908079477852,2.184374207076189
2015-07-10,15328.80889863192,2.0452426300982265,2.468365413164799,2.103802646731777,2.2144917433248557
2015-07-13,15479.666491117698,2.06781670925245,2.5117023468318074,2.127530803493418,2.2453709642841932
2015-07-14,15548.027346063513,2.0767870306247853,2.5282115557077156,2.139394213496376,2.257356840657957
2015-07-15,15558.641897588517,2.0760974765325324,2.530962554005005,2.1280392162541775,2.2580435075215215
2015-07-16,15683.876294732137,2.092756002130204,2.566733484921015,2.1407502779152283,2.2823469952465283
2015-07-17,15694.934076513462,2.0945313519929813,2.60456690712654,2.131428634659239,2.298545574046405
2015-07-20,15719.716089935551,2.095615168354578,2.613509545176361,2.1199040179683735,2.3027729190832913
2015-07-21,15663.56710321721,2.0873354807520927,2.611904543691791,2.1099043425029578,2.2971631059279725
2015-07-22,15685.021900860364,2.0835889994888626,2.582324495094861,2.1177005989482556,2.283083197731262
2015-07-23,15698.27916307984,2.071858482338589,2.5726946755458067,2.094311829612362,2.272192959621476
2015-07-24,15418.634402304982,2.0503692992235587,2.547472330956002,2.0605841459137197,2.249210511916536
2015-07-27,15386.185675358985,2.03844156096548,2.5263774306039473,2.0434663947408467,2.233615908820867
2015-07-28,15550.672512252446,2.0634796443434027,2.5481598911719616,2.0609236818678816,2.2573517430748264
2015-07-29,15607.274078443541,2.077674705556174,2.557790657512831,2.066686138741728,2.269721086338837
2015-07-30,15612.421822193499,2.0781673984331537,2.569943298531791,2.072618215064242,2.2748777584726083
2015-07-31,15596.542094653632,2.0750129403858715,2.5669622298234875,2.0839735093632683,2.271792656160918
2015-08-03,15558.390667387468,2.068013750413989,2.55893722240064,2.0736348920573464,2.2643831392086495
2015-08-04,15535.969304471442,2.0639725171666488,2.5541216498718424,2.0687196412563513,2.260032170248726
2015-08-05,15578.959103365733,2.0707744860307264,2.5738408617168895,2.0734648270234377,2.2720010363051917
2015-08-06,15456.904636474572,2.053819588932549,2.5325675554895746,2.0455004913691255,2.245318775555359
2015-08-07,15397.342798773398,2.0498764264003126,2.5293575525204357,2.0317723071297276,2.2416688768483617
2015-08-10,15692.068349264287,2.0757030343169225,2.5582483366761397,2.055160927937207,2.2687211552606095
2015-08-11,15488.053258517832,2.0569742269260978,2.525459610618611,2.037535209588816,2.2443683804031034
2015-08-12,15481.32664919681,2.0594382311497963,2.534172746332507,2.0336363387240977,2.2493320372228807
